epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
38,0.3676619605815157,0.3238683495115727,0.022364608150847416,0.02142900000000001,87.97083333333333,0.1707520392735799,0.40338438252607983,0.3595904658238093,0.022364923730492592,0.021429,87.15833333333333,0.1837344284057617,85716
39,0.3609415476626538,0.31913985280280416,0.021348184014254427,0.02045350000000001,88.22083333333333,0.16722654660542807,0.395089790225029,0.35328762233257294,0.021348651498556137,0.020453500000000003,87.3,0.18269016138712565,81814
40,0.35567951836484546,0.3138767531577577,0.02134925237995513,0.02045350000000001,88.27916666666667,0.16601535606384277,0.403940128783385,0.36213664958874386,0.0213499553501606,0.020453500000000003,86.75,0.18860562388102214,81814
41,0.3576216475760683,0.3158168482019546,0.021351286903657812,0.02045350000000001,88.31666666666666,0.1667238114674886,0.3958662152290344,0.3540601134300232,0.021352585405111313,0.020453500000000003,87.59166666666667,0.181448122660319,81814
42,0.35363014581355645,0.31182306307427426,0.02135356864396562,0.02045350000000001,88.39791666666666,0.16491060256958007,0.3887639318903287,0.34695568432410556,0.02135472558438778,0.020453500000000003,87.55,0.17913277308146158,81814
43,0.3545879842119014,0.3127785306027595,0.021355943397638646,0.02045350000000001,88.44166666666666,0.1644760456085205,0.39653997123241425,0.3547290116548538,0.02135743573307991,0.020453500000000003,87.58333333333333,0.18119507217407227,81814
44,0.35164998820487486,0.30983775600473934,0.02135871798592679,0.02045350000000001,88.37291666666667,0.16313866392771403,0.3994970719019572,0.35768348972002667,0.021360056474804878,0.020453500000000003,87.31666666666666,0.18275691604614258,81814
45,0.3501262537976529,0.3083113558748935,0.02136138545230348,0.02045350000000001,88.51041666666667,0.16322088432312012,0.4005674446622531,0.3587513292829196,0.02136259339749813,0.020453500000000003,87.10833333333333,0.18599404907226563,81814
46,0.3483815776540878,0.30656425623183553,0.021363811012595258,0.02045350000000001,88.65416666666667,0.16200547949473063,0.398502176006635,0.3566836466391881,0.02136502042412758,0.020453500000000003,87.11666666666666,0.1848886121114095,81814
47,0.3556505283142658,0.306238997489848,0.02525454394994898,0.024156999999999988,88.62291666666667,0.1625864774386088,0.4033592889706294,0.3539493332306544,0.02525295503437519,0.024156999999999994,87.19166666666666,0.182714106241862,96628
48,0.35361737076272354,0.30420840071870925,0.025251981386161866,0.024156999999999988,88.66041666666666,0.16116784699757894,0.40733979890743893,0.3579314226905505,0.02525137923657894,0.024156999999999994,87.14166666666667,0.1842542839050293,96628
49,0.35477631776890856,0.3053684545324204,0.025250877709464825,0.024156999999999988,88.63125,0.1616919886271159,0.3927448093891144,0.34333745390176773,0.025250360369682312,0.024156999999999994,87.66666666666667,0.17649460728963215,96628
50,0.34772258870145106,0.2983156420448993,0.025249959029098774,0.024156999999999988,88.83125,0.1577069978713989,0.3947700311740239,0.34536374111970264,0.0252492967993021,0.024156999999999994,87.65833333333333,0.178433957417806,96628
51,0.34757511032388566,0.29816935037044767,0.02524877070112431,0.024156999999999988,88.87083333333334,0.15838974984486898,0.39562353243430454,0.34621843447287876,0.02524811588227749,0.024156999999999994,87.525,0.17745599619547525,96628
52,0.34108977685583397,0.29368908608213384,0.024217701061291896,0.023182999999999978,89.06666666666666,0.155849730014801,0.4050382524728775,0.3576393276453018,0.02421594224870205,0.023183000000000006,87.09166666666667,0.1837435874938965,92732
53,0.3427881642859033,0.295389583453219,0.02421559159584502,0.023182999999999978,88.9375,0.15689748764038086,0.39750856657822925,0.3501100291808446,0.024215541779994965,0.023183000000000006,87.61666666666666,0.17949274190266928,92732
54,0.33667174425530944,0.2892731827624301,0.024215574475361944,0.023182999999999978,89.15833333333333,0.15374925931294758,0.40244104464848834,0.3550425668557485,0.02421548403799534,0.023183000000000006,86.95833333333333,0.18356811269124348,92732
55,0.33930979700798686,0.2938960242144605,0.023198763621931382,0.02221499999999999,89.15208333333334,0.15575648148854573,0.38992278774579364,0.3445097704728444,0.023198017850518227,0.022214999999999995,87.74166666666666,0.17545694096883138,88860
56,0.33686462171534276,0.291451410410252,0.02319820185608052,0.02221499999999999,89.16041666666666,0.15406078243255616,0.3925994634628296,0.3471859097480774,0.023198537528514862,0.022214999999999995,87.275,0.17910146967569987,88860
57,0.33557160547439085,0.29015780541491,0.023198792790161803,0.02221499999999999,89.09583333333333,0.15438298479715984,0.38451994707187015,0.3391060655315717,0.02319887839257717,0.022214999999999995,87.98333333333333,0.17431073252360027,88860
58,0.33193399170611765,0.28651960067292476,0.02319938265421289,0.02221499999999999,89.20833333333333,0.15215295934677123,0.37973808497190475,0.33432333916425705,0.02319972775876522,0.022214999999999995,87.875,0.17196948115030924,88860
59,0.3280084044375318,0.2825933897748907,0.023200004975846473,0.02221499999999999,89.33541666666666,0.15067435550689698,0.38957541187604267,0.34415995826323825,0.023200437426567078,0.022214999999999995,87.55,0.17604649734497071,88860
60,0.3314879302014696,0.2860718892609819,0.02320103057997024,0.02221499999999999,89.25416666666666,0.15166102600097656,0.3952484155694644,0.34983161340157193,0.023201795294880867,0.022214999999999995,87.55,0.1793772824605306,88860
61,0.3278912952605714,0.2844401585294845,0.0221981452579828,0.021252999999999987,89.31458333333333,0.15137539259592692,0.3795705810189247,0.3361192122101784,0.022198373451828957,0.021252999999999998,88.25,0.1716691640218099,85012
62,0.32416682991575685,0.28071459779079927,0.022199240850007282,0.021252999999999987,89.46666666666667,0.1493860495885213,0.3892512495319049,0.3457979733745257,0.022200291976332664,0.021252999999999998,87.66666666666667,0.1772356745402018,85012
63,0.32820213221489114,0.2847476493805013,0.02220149282762345,0.021252999999999987,89.30833333333334,0.15201496982574464,0.3872005144755046,0.3437449435393016,0.022202590480446815,0.021252999999999998,87.94166666666666,0.17370788447062174,85012
64,0.3248902996803852,0.2810785101449236,0.02238380029163462,0.021428,89.5625,0.14978939135869343,0.38986629496018094,0.34605413923660916,0.02238415740430355,0.021428,87.75,0.17560111745198567,85712
65,0.3172003614141586,0.27338773424321033,0.02238463749118308,0.021428,89.75208333333333,0.14601936642328897,0.38608644406000775,0.3422732750574748,0.02238517440855503,0.021428,87.95,0.17364828872680665,85712
66,0.31937444336870885,0.27556019482460425,0.02238625926064684,0.021428,89.65,0.14642175690333048,0.38828712950150174,0.34447157631317776,0.022387564182281494,0.021428,87.94166666666666,0.17294070053100585,85712
67,0.316068374730171,0.27418016499661385,0.021410198168868712,0.020478,89.76666666666667,0.14608680375417074,0.3930280903975169,0.35113895932833356,0.021411119028925896,0.020478,87.7,0.17816430282592774,81912
68,0.3107927695233771,0.2689024089498723,0.021412352496322166,0.020478,90.00208333333333,0.14344224993387858,0.3773135294516881,0.33542171617348987,0.02141380123794079,0.020478,87.84166666666667,0.17330667622884113,81912
69,0.31180816888809204,0.2699149504620978,0.021415209476935104,0.020478,89.88958333333333,0.1443930246035258,0.376824917892615,0.3349300945798556,0.021416807547211647,0.020478,88.03333333333333,0.17154250208536784,81912
70,0.3130500481483784,0.27115368399214235,0.021418351719671106,0.020478,89.97291666666666,0.1446129986445109,0.3932130808631579,0.35131503889958066,0.02142001874744892,0.020478,87.63333333333334,0.17848396809895833,81912
71,0.31733055571292307,0.27543054394265437,0.021422002226748366,0.020478,89.60625,0.14799228779474893,0.38222410529851913,0.3403222784399986,0.021423805505037308,0.020478,88.1,0.17293504969278972,81912
72,0.30797566758825423,0.2660724466785471,0.021425210850987027,0.020478,90.01875,0.1430566522280375,0.38034556557734805,0.3384409969051679,0.02142656221985817,0.020478,87.99166666666666,0.17142234802246092,81912
73,0.3094703047833544,0.26756409825162686,0.021428198137498917,0.020478,89.89375,0.14355178864796955,0.3813352758685748,0.3394271309177081,0.02143014222383499,0.020478,88.0,0.17361078262329102,81912
74,0.3133490871875844,0.27143912651437396,0.02143194835553778,0.020478,89.92708333333333,0.14483341932296753,0.39020080864429474,0.3482888489961624,0.021433958783745766,0.020478,87.79166666666667,0.1765064900716146,81912
75,0.30133966752823366,0.2594261331127045,0.021435523088625136,0.020478,90.28125,0.13881364107131958,0.3780544822414716,0.3361395125587781,0.02143695391714573,0.020478,88.16666666666667,0.1722615712483724,81912
76,0.3042590656179063,0.26234236423005447,0.02143869438069932,0.020478,90.14166666666667,0.140915797551473,0.37871791422367096,0.33679936826229095,0.021440546959638596,0.020478,88.4,0.1698101577758789,81912
77,0.3039632756659325,0.26204275292284945,0.02144251339771646,0.020478,90.175,0.1402516032854716,0.38809773077567417,0.346175250907739,0.02144445665180683,0.020478,87.66666666666667,0.17591318130493164,81912
78,0.30729592987831605,0.26724808710686704,0.020490843089337043,0.01955700000000002,89.91666666666667,0.14382604964574178,0.3777502377827962,0.33770137031873065,0.020491868257522583,0.019556999999999995,88.025,0.17232399368286133,78228
79,0.2999290234230934,0.25987871466798984,0.020493311411205757,0.01955700000000002,90.16875,0.13958983294169108,0.3775496333837509,0.33749769628047943,0.020494932308793068,0.019556999999999995,88.13333333333334,0.17052365748087564,78228
80,0.3043515181287806,0.26429775040200415,0.02049676962989442,0.01955700000000002,89.98541666666667,0.14180666573842365,0.3716487834850947,0.3315928230683009,0.020498955622315407,0.019556999999999995,88.51666666666667,0.16804158782958983,78228
81,0.3008282504817273,0.26077027872521824,0.02050097048916715,0.01955700000000002,90.22708333333334,0.1399778218269348,0.3759403203924497,0.3358801578481992,0.02050316520035267,0.019556999999999995,88.5,0.16944640986124673,78228
82,0.29948945945881783,0.25942696916296126,0.020505489821129656,0.01955700000000002,90.2375,0.1394255901972453,0.38426637649536133,0.34420153498649597,0.020507831126451492,0.019556999999999995,88.29166666666667,0.1724210662841797,78228
83,0.30048899986642474,0.26042211467915394,0.020509886297773807,0.01955700000000002,90.22708333333334,0.13960272693634032,0.37999559938907623,0.33992649614810944,0.020512115210294724,0.019556999999999995,88.26666666666667,0.17099522272745768,78228
84,0.3022084629282038,0.2621368534387426,0.020514607152089158,0.01955700000000002,90.25416666666666,0.14007982047398884,0.37911060204108554,0.3390367006262143,0.020516909658908844,0.019556999999999995,87.95833333333333,0.17329721132914225,78228
85,0.295764776620459,0.25568890476480444,0.02051887312468062,0.01955700000000002,90.3875,0.1374059287707011,0.3817756474018097,0.3416978418827057,0.020520811900496483,0.019556999999999995,87.96666666666667,0.17371798706054686,78228
86,0.30025111931435605,0.26203443109989166,0.019576679518882263,0.018639999999999993,90.20833333333333,0.1402474578221639,0.3762684191266696,0.33805036793152493,0.01957803964614868,0.018639999999999997,88.23333333333333,0.17100656763712566,74560
87,0.2940337080904778,0.25581382310136835,0.01957987383642095,0.018639999999999993,90.38125,0.137371396223704,0.37469470004240674,0.33647283414999646,0.01958184503018856,0.018639999999999997,88.1,0.1709084955851237,74560
88,0.2961096056598298,0.2578856967231061,0.019583898774803953,0.018639999999999993,90.18125,0.13924026997884115,0.38136937469244003,0.34314288944005966,0.019586479291319847,0.018639999999999997,88.04166666666667,0.17236137262980145,74560
89,0.29073994717699414,0.25251119599697436,0.019588739234716334,0.018639999999999993,90.5875,0.13522400124867756,0.3817783445119858,0.3435474783182144,0.019590849056839943,0.018639999999999997,87.925,0.17452793629964192,74560
90,0.2936430297633435,0.25540993410222074,0.01959308589551043,0.018639999999999993,90.2625,0.1381357374191284,0.3757542471090953,0.3375188459952672,0.019595399498939514,0.018639999999999997,88.29166666666667,0.17129706319173177,74560
91,0.30108425338217554,0.25530746040192054,0.023460291643091973,0.022316499999999986,90.38541666666667,0.13730146455764772,0.39085472126801807,0.34507858753204346,0.023459643125534058,0.022316499999999993,87.86666666666666,0.17425330861409505,89266
92,0.29982900999962014,0.2540529259341828,0.02345958910882473,0.022316499999999986,90.45,0.13638792769114177,0.3773619184891383,0.3315857946872711,0.023459607735276222,0.022316499999999993,88.45833333333333,0.16709583282470702,89266
93,0.30354784270550345,0.2577716346750868,0.023459704553193236,0.022316499999999986,90.37708333333333,0.1386422939300537,0.38229302565256756,0.33651618907848996,0.02346033789217472,0.022316499999999993,88.34166666666667,0.16928510157267251,89266
94,0.296362098227156,0.25058468161745273,0.023460913806202563,0.022316499999999986,90.43958333333333,0.1355573681195577,0.3860058734814326,0.3402283042669296,0.023461077362298965,0.022316499999999993,87.93333333333334,0.17196621068318685,89266
95,0.29227409717884467,0.2464965892598984,0.023461010782642566,0.022316499999999986,90.69791666666667,0.1327866137822469,0.384492630759875,0.3387150689959526,0.023461084812879562,0.022316499999999993,88.24166666666666,0.17019111506144205,89266
96,0.2941939006460474,0.25030221362063226,0.022492696550932337,0.021398999999999974,90.57708333333333,0.13421285597483318,0.3803718487421672,0.3364802698294322,0.02249259687960148,0.021398999999999998,88.11666666666666,0.17066935602823893,85596
97,0.29055005438784337,0.24665791335258078,0.022493148499980888,0.021398999999999974,90.66458333333334,0.13289807510375976,0.3857589190204938,0.3418659095962842,0.022494006901979446,0.021398999999999998,88.41666666666667,0.17072749710083007,85596
98,0.2873547181804129,0.243461123806365,0.02249460053095158,0.021398999999999974,90.7625,0.13103889560699464,0.3770573114355405,0.33316316952308017,0.022495156154036522,0.021398999999999998,88.34166666666667,0.16744162241617838,85596
99,0.2874618223372926,0.24356712115571855,0.02249570698180097,0.021398999999999974,90.77708333333334,0.13176070499420167,0.4017183830340703,0.3578230490287145,0.022496353834867477,0.021398999999999998,87.50833333333334,0.18004601542154947,85596
100,0.2928351163864136,0.24893872217929108,0.022497398580642456,0.021398999999999974,90.66666666666667,0.1338023409843445,0.3856889506181081,0.34179126222928363,0.022498685866594315,0.021398999999999998,88.19166666666666,0.17057934951782228,85596
101,0.2897743560532306,0.2458756115842373,0.022499752726326597,0.021398999999999974,90.7375,0.1326256651878357,0.3777056038379669,0.33380571007728577,0.022500906139612198,0.021398999999999998,88.15833333333333,0.16895426305135092,85596
102,0.28590364437154,0.24200304867105282,0.022501604869327646,0.021398999999999974,90.95416666666667,0.13054489882787068,0.3793281565109889,0.33542680243651074,0.022502366453409195,0.021398999999999998,88.31666666666666,0.16905757268269858,85596
103,0.28579611949464107,0.24189411579294406,0.022503010215277366,0.021398999999999974,90.91041666666666,0.13046718470255533,0.38288258016109467,0.3389796167612076,0.022503962740302086,0.021398999999999998,88.28333333333333,0.16871081034342447,85596
104,0.28378283977508545,0.23987876512902848,0.02250508060480686,0.021398999999999974,90.9125,0.12953844753901164,0.3857721189657847,0.3418671290079753,0.02250600978732109,0.021398999999999998,88.31666666666666,0.1710787467956543,85596
105,0.2840640367345607,0.24015818536281586,0.022506857568279227,0.021398999999999974,90.9625,0.12974402157465617,0.37816934535900754,0.3342625672618548,0.022507773712277412,0.021398999999999998,88.65,0.16667087173461914,85596
106,0.28441267666664527,0.24050493253038285,0.022508751878395995,0.021398999999999974,90.90625,0.12990576219558717,0.382724550863107,0.3388158356149991,0.022509725764393806,0.021398999999999998,88.04166666666667,0.17149954477945964,85596
107,0.28327306946541403,0.23936326992004475,0.022510804473719698,0.021398999999999974,90.95416666666667,0.12915929381052654,0.381133792301019,0.33722305049498874,0.022511737421154976,0.021398999999999998,88.2,0.169359556833903,85596
108,0.28605040749336813,0.24400219352955513,0.021562722452143405,0.02048550000000002,90.85208333333334,0.13130478048324584,0.3837929591536522,0.3417440876364708,0.02156337909400463,0.020485499999999997,88.16666666666667,0.1703514658610026,81942
109,0.2769649796029355,0.23491525491501422,0.021564235197419814,0.02048550000000002,91.16875,0.12657114553451537,0.38124580432971317,0.33919505526622135,0.021565256640315056,0.020485499999999997,88.46666666666667,0.1678942019144694,81942
110,0.27436257898807526,0.23231098436294717,0.021566100497829154,0.02048550000000002,91.26875,0.12527909898757936,0.379058338701725,0.3370058909058571,0.02156697027385235,0.020485499999999997,88.29166666666667,0.16982871500651042,81942
111,0.27884764905939713,0.23679399490356445,0.021568157690319608,0.02048550000000002,90.92916666666666,0.12842421690622965,0.38631222397089005,0.3442572131752968,0.02156952954828739,0.020485499999999997,88.225,0.1719995511372884,81942
112,0.27939804564131066,0.23734142520326248,0.021571127460040945,0.02048550000000002,91.05,0.12839389197031656,0.3770798047383626,0.3350217243035634,0.02157258801162243,0.020485499999999997,88.48333333333333,0.16683302688598634,81942
113,0.27512579046665353,0.23306643392177337,0.021573860871982067,0.02048550000000002,91.12291666666667,0.12642269277572632,0.383929784099261,0.3418690810600917,0.02157522179186344,0.020485499999999997,88.46666666666667,0.16937365595499673,81942
114,0.27960683024944144,0.23754469447947563,0.021576641880451365,0.02048550000000002,91.01041666666667,0.1288144456545512,0.37649331490198773,0.33442966143290204,0.021578151732683182,0.020485499999999997,88.60833333333333,0.16642909622192384,81942
115,0.2743952794277922,0.2320109060470094,0.02174137401929561,0.020642999999999988,91.34166666666667,0.12498163350423178,0.38793015976746875,0.34554490943749744,0.02174225077033043,0.020642999999999998,87.9,0.17402499389648438,82572
116,0.27437227774173656,0.23198578871311026,0.02174349200535328,0.020642999999999988,91.1375,0.12595068470637003,0.3845385213692983,0.3421507477760315,0.021744772791862488,0.020642999999999998,88.3,0.17050478553771972,82572
117,0.27354992196914996,0.23116071363712878,0.021746209921671988,0.020642999999999988,91.19375,0.12575546884536742,0.37758926798899967,0.33519898106654483,0.0217472892254591,0.020642999999999998,88.30833333333334,0.16863859430948894,82572
118,0.2760682283563817,0.23367643102686456,0.02174879959289064,0.020642999999999988,91.07291666666667,0.12689066123962403,0.3940185954173406,0.3516250302394231,0.02175056003034115,0.020642999999999998,88.26666666666667,0.17190734227498372,82572
119,0.2734947185567085,0.2310996210955559,0.021752100239725822,0.020642999999999988,91.17708333333333,0.1254006870587667,0.37821419288714725,0.33581773688395816,0.021753454580903053,0.020642999999999998,88.56666666666666,0.16500535329182942,82572
120,0.2676866225739743,0.22528896052786646,0.02175466347723565,0.020642999999999988,91.45,0.12228139464060465,0.3796824440360069,0.3372836336493492,0.021755818277597427,0.020642999999999998,88.51666666666667,0.16550853983561198,82572
121,0.26699463769476467,0.22459455880712956,0.02175708055654739,0.020642999999999988,91.47291666666666,0.12144451157251994,0.39042579879363376,0.34802454461654025,0.021758252754807472,0.020642999999999998,88.44166666666666,0.17013756942749023,82572
122,0.27333068562314866,0.23092798444818943,0.021759702645717784,0.020642999999999988,91.20416666666667,0.12483716408411662,0.3865138540665309,0.34410929183165234,0.021761566400527954,0.020642999999999998,88.05,0.16981275304158527,82572
123,0.26801206900718366,0.22560555408609675,0.02176351492550779,0.020642999999999988,91.525,0.12215629291534424,0.3760913535952568,0.33368297666311264,0.021765386685729027,0.020642999999999998,88.81666666666666,0.16301645533243816,82572
124,0.26830590024907536,0.22589559916486132,0.021767302951280106,0.020642999999999988,91.41041666666666,0.12227277183532714,0.3766969268520673,0.33428488423426944,0.021769056096673012,0.020642999999999998,88.79166666666667,0.164275691986084,82572
125,0.26553825399977093,0.22312453991555153,0.021770715554977987,0.020642999999999988,91.50208333333333,0.12095575936635335,0.3771868323286374,0.33477115382750827,0.021772677078843117,0.020642999999999998,88.65,0.16528839365641276,82572
126,0.27142728199350075,0.22900968599826732,0.02177459734709973,0.020642999999999988,91.31041666666667,0.1243188296953837,0.3783337026834488,0.335914209485054,0.021776489913463593,0.020642999999999998,88.65,0.16439054679870604,82572
127,0.2663439597855223,0.22392280114457963,0.021778161974346386,0.020642999999999988,91.4,0.12179384644826254,0.3802249679962794,0.33780207733313244,0.02177988365292549,0.020642999999999998,88.675,0.1673223342895508,82572
128,0.2633833324021481,0.22095892752738708,0.021781406186996623,0.020642999999999988,91.55,0.11991213417053223,0.37791722267866135,0.33549126237630844,0.021782977506518364,0.020642999999999998,88.54166666666667,0.16748888778686524,82572
129,0.2679681955499852,0.22554036150587367,0.021784835871546827,0.020642999999999988,91.4625,0.12249508746465047,0.3866886794567108,0.34425899386405945,0.021786678582429886,0.020642999999999998,88.05833333333334,0.17225033187866212,82572
