epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
31,0.38992215027200416,0.3416695905492661,0.0246465570352813,0.023606000000000012,87.35,0.1797138255437215,0.43200139701366425,0.3837498277425766,0.024645579978823662,0.023606,86.45,0.19565586344401042,94424
32,0.38326166221436037,0.33500997309989117,0.024645686744058384,0.023606000000000012,87.62083333333334,0.17617628129323323,0.4279189507166545,0.37966735164324444,0.024645589292049408,0.023606,86.8,0.19113344319661457,94424
33,0.3760825902857679,0.33002776668426836,0.023523822506057456,0.022530999999999992,87.87708333333333,0.17316817982991536,0.41660142441590625,0.37054703136285144,0.02352338843047619,0.022531,86.76666666666667,0.18845998255411783,90124
34,0.3731824368872541,0.32712784472932205,0.02352358749572267,0.022530999999999992,88.02708333333334,0.17174945004781086,0.4342866664131482,0.3882317667206128,0.02352389320731163,0.022531,86.325,0.19822615432739257,90124
35,0.36879662566996635,0.3227410335490044,0.023524592372965305,0.022530999999999992,88.125,0.16966957314809164,0.4075648734966914,0.36150860289732617,0.023525254800915718,0.022531,87.05833333333334,0.1841596145629883,90124
36,0.3669714128717463,0.3209145944169227,0.023525814981536664,0.022530999999999992,88.15625,0.1691138563156128,0.41753636797269184,0.37147872646649677,0.02352662943303585,0.022531,86.84166666666667,0.18820889155069986,90124
37,0.3667195864180301,0.3228376900896113,0.02241388272414816,0.021468000000000015,88.225,0.1700953639348348,0.40668048709630966,0.3627982959151268,0.022414185106754303,0.02146799999999999,87.225,0.1848894271850586,85872
38,0.363699845811154,0.3198169558606249,0.02241487666330439,0.021468000000000015,88.32291666666667,0.16815771134694418,0.4125404308239619,0.3686566899220149,0.02241572178900242,0.02146799999999999,87.175,0.18726277287801107,85872
39,0.36514231245568457,0.3232538123080071,0.02139698844799336,0.0204915,88.01666666666667,0.17072552394866944,0.4020920842885971,0.3602036386728287,0.02139693684875965,0.0204915,87.20833333333333,0.18324085871378581,81966
40,0.35538832557962297,0.3134993111833613,0.021397502221008564,0.0204915,88.49375,0.16508196926116944,0.4358423352241516,0.3939526403943698,0.02139819599688053,0.0204915,86.26666666666667,0.19955656814575196,81966
41,0.3660244954393265,0.3261150229484477,0.0203884741727342,0.019521000000000007,87.99583333333334,0.17212404568990072,0.40736426661411923,0.36745472500721615,0.02038855291903019,0.019521000000000004,87.075,0.18616322962443033,78084
42,0.3505512748626953,0.3106410002454798,0.02038927693316277,0.019521000000000007,88.52708333333334,0.16410956287384032,0.4052632873257001,0.3653520767887433,0.020390210673213005,0.019521000000000004,86.96666666666667,0.18559194310506186,78084
43,0.35446570464905275,0.3145531010120473,0.0203916053981223,0.019521000000000007,88.33958333333334,0.16626843643188477,0.4087914600968361,0.36887744814157486,0.02039301209151745,0.019521000000000004,86.98333333333333,0.18784248479207358,78084
44,0.3493316871054629,0.30941651285962857,0.02039417493692104,0.019521000000000007,88.57291666666667,0.1634364824295044,0.4095583235224088,0.36964213599761325,0.020395195111632347,0.019521000000000004,87.14166666666667,0.18685113779703777,78084
45,0.3429196939823475,0.30300237270111735,0.020396323636808295,0.019521000000000007,88.89166666666667,0.15959090582529703,0.39226000507672626,0.35234134395917255,0.020397672429680824,0.019521000000000004,87.35,0.1792100092569987,78084
46,0.3436230795180544,0.3037029225775536,0.020399156640818778,0.019521000000000007,88.8,0.1600439469019572,0.3868817215164502,0.34696002056201297,0.02040071040391922,0.019521000000000004,87.95833333333333,0.1752268975575765,78084
47,0.351502703859451,0.31355063522115667,0.01939556268142893,0.018556499999999983,88.46458333333334,0.16519377295176188,0.3941279525558154,0.35617484400669736,0.019396591931581497,0.0185565,87.775,0.17949835205078124,74226
48,0.34624258254436735,0.3082878678403002,0.01939820704307962,0.018556499999999983,88.48333333333333,0.16364481099446615,0.39838141947984695,0.36042482405900955,0.01940007694065571,0.0185565,87.16666666666667,0.1851526730855306,74226
49,0.3392622299650882,0.3013042236896271,0.019401500714903184,0.018556499999999983,88.8875,0.15937216313680014,0.3972410559654236,0.35928167899449664,0.019402876496315002,0.0185565,87.34166666666667,0.18038382212320964,74226
50,0.3438858453263628,0.30592495773700956,0.019404382781779514,0.018556499999999983,88.72291666666666,0.16177293268839518,0.3899521082639694,0.35198961198329926,0.019405996426939964,0.0185565,87.49166666666666,0.17943287913004557,74226
51,0.33878666162490845,0.30082242666406833,0.019407728766190246,0.018556499999999983,88.98541666666667,0.15887573591868082,0.3990248541037242,0.36105864743391675,0.019409701228141785,0.0185565,87.45833333333333,0.1830763651529948,74226
52,0.33994064559327797,0.3039303884861317,0.018412254592205617,0.017598,88.78125,0.1614452902475993,0.4074499209721883,0.37143876155217487,0.018413161858916283,0.017598,86.93333333333334,0.18718254725138347,70392
53,0.34200178625735833,0.3059891494030648,0.018414634854552595,0.017598,88.57708333333333,0.16293491077423095,0.39696142574151355,0.36094701786835987,0.018416397273540497,0.017598,87.25,0.18214779408772785,70392
54,0.33934523831022545,0.303329070197775,0.01841816654864778,0.017598,88.78125,0.16101830768585204,0.40458425879478455,0.3685663640499115,0.0184199046343565,0.017598,87.09166666666667,0.1878281110127767,70392
55,0.3374261266373573,0.30244226658597906,0.017894850766405145,0.01708900000000001,88.90833333333333,0.16008641719818115,0.39189958075682324,0.3569144854942958,0.017896084114909172,0.017088999999999997,87.49166666666666,0.18106241861979167,68356
56,0.33418786589135513,0.29920114449998164,0.017897710838216417,0.01708900000000001,88.9125,0.1588542766571045,0.3815969427426656,0.34660842021306354,0.0178995244204998,0.017088999999999997,87.75,0.17675542322794596,68356
57,0.3349234106692862,0.2999329903024308,0.017901411636712702,0.01708900000000001,88.96458333333334,0.1586127675374349,0.39949416865905124,0.3645017718275388,0.017903389409184456,0.017088999999999997,87.425,0.18301646677652994,68356
58,0.338051031878654,0.3040947375145364,0.01737329970173379,0.01658300000000001,88.72291666666666,0.16094679880142213,0.3912231773138046,0.3572652190923691,0.017374958842992783,0.016583000000000004,87.35,0.18047086016337077,66332
59,0.3244458056510763,0.2904861271381378,0.017376683216462744,0.01658300000000001,89.3,0.15299500131607055,0.3939403494199117,0.35997875531514484,0.017378605902194977,0.016583000000000004,87.60833333333333,0.18032176462809243,66332
60,0.3317922512267498,0.29782883093712176,0.017380425230936802,0.01658300000000001,88.88333333333334,0.15828674443562826,0.3972085764010747,0.36324310799439746,0.017382463440299034,0.016583000000000004,87.28333333333333,0.18322592544555663,66332
61,0.3297432584965483,0.2968037007971013,0.01685956449426235,0.01607999999999999,88.94375,0.1578383566538493,0.384584774573644,0.3516434331734975,0.01686134934425354,0.016080000000000004,87.45833333333333,0.178947873433431,64320
62,0.3237541850577009,0.2908109103111511,0.01686328312659517,0.01607999999999999,89.18125,0.15488989893595378,0.38851598898569745,0.3555707136789958,0.016865286976099014,0.016080000000000004,87.58333333333333,0.17967680994669596,64320
63,0.31859434855745195,0.2856472372374636,0.0168671199378181,0.01607999999999999,89.38541666666667,0.1519478104909261,0.3920695831378301,0.3591205229361852,0.016869068145751953,0.016080000000000004,87.44166666666666,0.1818055699666341,64320
64,0.3258950374227889,0.2929439839530498,0.016871061413846117,0.01607999999999999,89.125,0.15587077458699544,0.38760121663411456,0.35464804371198017,0.01687316782772541,0.016080000000000004,87.6,0.1796949717203776,64320
65,0.32050366667990987,0.2875485524852225,0.01687512257473266,0.01607999999999999,89.25416666666666,0.1526275068918864,0.3752041508754094,0.3422469248374303,0.01687724143266678,0.016080000000000004,88.01666666666667,0.17290796852111817,64320
66,0.31419258992722693,0.2812336245749859,0.016878975158993233,0.01607999999999999,89.54375,0.1494260311126709,0.38646940390268963,0.35350872079531354,0.01688070222735405,0.016080000000000004,88.0,0.17668757502237956,64320
67,0.3166528927518966,0.28368996147145614,0.01688293958122426,0.01607999999999999,89.49583333333334,0.15078334522247314,0.389762744307518,0.3567975237965584,0.016885235905647278,0.016080000000000004,87.55833333333334,0.1803136304219564,64320
68,0.3126338796412691,0.27966650813183885,0.016887378621291606,0.01607999999999999,89.69375,0.14822659953435263,0.3777663509051005,0.34479684631029767,0.016889523714780807,0.016080000000000004,88.05,0.17442226155598958,64320
69,0.3155168669020876,0.28254541976654785,0.016891455951523273,0.01607999999999999,89.55625,0.15043888775507608,0.39025042454401654,0.35727686683336896,0.016893574967980385,0.016080000000000004,87.05,0.1827313919067383,64320
70,0.3240687694955379,0.29212179082505246,0.016366981128428843,0.015580000000000007,89.15208333333334,0.1550574960708618,0.37957824021577835,0.3476298525929451,0.01636839099228382,0.015580000000000002,87.81666666666666,0.17506697718302408,62320
71,0.3156599801905612,0.2837100415787798,0.016369939880802275,0.015580000000000007,89.47291666666666,0.1509203314781189,0.40614767869313556,0.3741958936055501,0.01637178845703602,0.015580000000000002,86.79166666666667,0.18854302342732748,62320
72,0.3163994052942763,0.28444559808741227,0.016373812716375006,0.015580000000000007,89.43125,0.1514168011347453,0.3876071348786354,0.35565126687288284,0.016375873237848282,0.015580000000000002,87.55833333333334,0.17772800572713215,62320
73,0.31147044199578305,0.2795125363354987,0.016377907087828252,0.015580000000000007,89.67083333333333,0.1486897872289022,0.38040119657913846,0.34844112644592923,0.016380082815885544,0.015580000000000002,87.625,0.1772146021525065,62320
74,0.3170855077023202,0.2861431659536159,0.015859343151145792,0.015082999999999996,89.34166666666667,0.1522963851292928,0.38013512392838794,0.3491912434498469,0.015860889106988907,0.015083000000000004,87.91666666666667,0.17529857635498047,60332
75,0.31725618687081847,0.28631068100320534,0.015862504258117777,0.015082999999999996,89.3875,0.1520319938659668,0.4108423739671707,0.3798947383960088,0.015864646062254906,0.015083000000000004,86.61666666666666,0.19197480646769205,60332
76,0.3187799720053977,0.28783008234297974,0.015866889717414023,0.015082999999999996,89.24583333333334,0.15397930844624838,0.3813933730125427,0.35044144590695697,0.015868928283452988,0.015083000000000004,87.76666666666667,0.17655064264933268,60332
77,0.310843474053322,0.27988960673200325,0.01587086424548575,0.015082999999999996,89.6625,0.1487838665644328,0.3877149323622386,0.35675877581040066,0.015873171389102936,0.015083000000000004,87.58333333333333,0.17910255940755207,60332
78,0.31582971583021446,0.279019628750517,0.01887458507367905,0.017935499999999997,89.50833333333334,0.14923309675852459,0.3802130917708079,0.3434029743075371,0.01887461729347706,0.017935499999999997,88.04166666666667,0.17361347834269206,71742
79,0.31774698039318655,0.280936395551296,0.018875088701222804,0.017935499999999997,89.48958333333333,0.15048705546061197,0.3841669013102849,0.34735548744599026,0.01887592114508152,0.017935499999999997,87.84166666666667,0.1750170504252116,71742
80,0.31328527090397285,0.2764730501048108,0.018876717921267164,0.017935499999999997,89.66666666666667,0.14815815703074137,0.37313422560691833,0.33632125208775204,0.018877482041716576,0.017935499999999997,88.25,0.16953090731302897,71742
81,0.30925604510814586,0.2724422187881267,0.01887832316470907,0.017935499999999997,89.83125,0.14586173899968466,0.38458935419718426,0.3477746819456418,0.018879173323512077,0.017935499999999997,88.04166666666667,0.1753297576904297,71742
82,0.3095933306724467,0.2727779099281798,0.01887991802489504,0.017935499999999997,90.01666666666667,0.14546896759668987,0.3815918018420537,0.34477554510037106,0.01888073980808258,0.017935499999999997,88.13333333333334,0.17282363637288412,71742
83,0.30473000952538026,0.26791311102978727,0.01888140021486485,0.017935499999999997,89.92916666666666,0.14385940376917522,0.37667742868264514,0.33985964705546695,0.018882274627685547,0.017935499999999997,88.1,0.17233738708496094,71742
84,0.3087530884336918,0.2719343767521229,0.018883213321579263,0.017935499999999997,89.775,0.1461275733311971,0.3880198349555333,0.35120008885860443,0.01888425089418888,0.017935499999999997,87.775,0.17657369867960612,71742
85,0.3110296054089323,0.2742085935587579,0.018885507268157412,0.017935499999999997,89.78333333333333,0.14581880791982016,0.37679530680179596,0.3399728586276372,0.018886953592300415,0.017935499999999997,88.31666666666666,0.17127290725708008,71742
86,0.30483326189061427,0.2680098924865114,0.018887871321528516,0.017935499999999997,90.10208333333334,0.14273941691716513,0.37353267272313434,0.33670827249685925,0.018888890743255615,0.017935499999999997,88.30833333333334,0.17053543217976888,71742
87,0.3026885856339272,0.26586305492735923,0.01889002858165731,0.017935499999999997,89.93958333333333,0.14234634908040364,0.37960795561472577,0.34278127551078796,0.018891191110014915,0.017935499999999997,88.025,0.1732745641072591,71742
88,0.3053622042879145,0.2685345189368471,0.01889218199760356,0.017935499999999997,90.0375,0.14393838993708294,0.37843239307403564,0.3416035870711009,0.018893299624323845,0.017935499999999997,88.075,0.17179364013671874,71742
89,0.30130769090449555,0.26447803225923094,0.018894156203308005,0.017935499999999997,90.05833333333334,0.14175442266464233,0.38222623864809674,0.345395527780056,0.018895220011472702,0.017935499999999997,87.96666666666667,0.17347974650065104,71742
90,0.30073341537029186,0.2639015995441599,0.0188963142956825,0.017935499999999997,90.13958333333333,0.14130354404449463,0.3831334412097931,0.3463005820910136,0.018897341564297676,0.017935499999999997,87.90833333333333,0.17396170171101888,71742
91,0.30226387685917794,0.2651516256180215,0.01903875029467522,0.01807349999999999,90.1375,0.14186358547210692,0.3743204300602277,0.33720801522334415,0.01903892494738102,0.018073499999999996,88.33333333333333,0.16848472023010255,72294
92,0.29751436475743637,0.2604014315503709,0.019039432260584323,0.01807349999999999,90.21875,0.1397042136192322,0.3847755913933118,0.3476618950565656,0.01904018595814705,0.018073499999999996,88.11666666666666,0.17277496973673503,72294
93,0.2971692123311631,0.26005480422618543,0.01904091147824805,0.01807349999999999,90.28541666666666,0.1400034950574239,0.3852011213699977,0.3480858455101649,0.019041774794459343,0.018073499999999996,87.55833333333334,0.17609781010945638,72294
94,0.29768533655937685,0.2605693800018189,0.01904245802855238,0.01807349999999999,90.23333333333333,0.1399764315287272,0.394181194404761,0.3570643390218417,0.019043346866965294,0.018073499999999996,87.65833333333333,0.17850796763102214,72294
95,0.29922327209026256,0.2621054002579222,0.01904437298628878,0.01807349999999999,90.20208333333333,0.14057054583231607,0.38537687808275223,0.34825778752565384,0.019045593217015266,0.018073499999999996,88.01666666666667,0.17220370864868165,72294
96,0.29460660193828825,0.25748653646479264,0.019046566587813358,0.01807349999999999,90.49583333333334,0.1380993007024129,0.38491319368282956,0.3477921063701312,0.01904759183526039,0.018073499999999996,87.96666666666667,0.17346216773986817,72294
97,0.29773016971476535,0.2606081163629572,0.019048555298371517,0.01807349999999999,90.21458333333334,0.13983504724502563,0.38775718957185745,0.3506339266896248,0.01904977671802044,0.018073499999999996,88.03333333333333,0.17442908604939777,72294
98,0.2949003257015918,0.2577760143482939,0.01905081326023061,0.01807349999999999,90.19583333333334,0.13887624279658,0.37792812784512836,0.34080267200867337,0.01905195415019989,0.018073499999999996,88.36666666666666,0.16998685836791994,72294
99,0.29191443197270656,0.2547879637555873,0.01905296909365248,0.01807349999999999,90.42291666666667,0.13701001977920532,0.37642518679300946,0.33929763237635296,0.019054057076573372,0.018073499999999996,88.58333333333333,0.16917746353149415,72294
100,0.2864472533160068,0.24931895986516425,0.019054793653653024,0.01807349999999999,90.74375,0.13363268995285035,0.37717630962530774,0.3400471458832423,0.019055653363466263,0.018073499999999996,88.325,0.16984085845947267,72294
101,0.2895072793706934,0.2523772399476234,0.019056540180711037,0.01807349999999999,90.55833333333334,0.1357081823348999,0.37926166504621506,0.34213074296712875,0.01905742846429348,0.018073499999999996,88.38333333333334,0.16962197494506837,72294
102,0.29398153151603457,0.25869800213803634,0.01811753863349874,0.01716600000000001,90.20416666666667,0.13902164427439373,0.37627433488766354,0.34099014351765317,0.018118198961019516,0.017166000000000004,88.30833333333334,0.17005150858561197,68664
103,0.28579820724243815,0.2505130704413069,0.018119146135893275,0.01716600000000001,90.61875,0.13477198616663616,0.39063341667254764,0.3553469901283582,0.01812044344842434,0.017166000000000004,87.83333333333333,0.17531455612182617,68664
104,0.28770877072151674,0.25242069395298655,0.018122088282983354,0.01716600000000001,90.48541666666667,0.1359022266070048,0.38062594334284466,0.34533629814783734,0.018123667687177658,0.017166000000000004,88.06666666666666,0.17082570521036783,68664
105,0.28522101076359446,0.2499299867356077,0.018125032253087835,0.01716600000000001,90.54791666666667,0.1347346749305725,0.38700350373983383,0.35171108692884445,0.018126415088772774,0.017166000000000004,88.28333333333333,0.17310195287068686,68664
106,0.28396699530013064,0.24867336293484302,0.018127641343372934,0.01716600000000001,90.73125,0.1341002163887024,0.3833550810813904,0.3480600118637085,0.01812909170985222,0.017166000000000004,88.11666666666666,0.1724196942647298,68664
107,0.2841189370510426,0.2488223301603439,0.018130615313953543,0.01716600000000001,90.59791666666666,0.13425293684005737,0.37458701183398563,0.339288962384065,0.018132051452994347,0.017166000000000004,88.6,0.16726094436645508,68664
108,0.2846524094013458,0.2503658995983448,0.017617504370022328,0.01666900000000001,90.65416666666667,0.1341066649754842,0.3774597669641177,0.34317222485939664,0.01761852577328682,0.016668999999999996,88.09166666666667,0.17215287017822264,66676
109,0.2881556216706621,0.2538665231872112,0.01762009748911604,0.01666900000000001,90.58333333333333,0.13584640804926554,0.3780159254868825,0.34372495611508685,0.0176219679415226,0.016668999999999996,88.05833333333334,0.1712918046315511,66676
110,0.2837138791033562,0.2494212065605407,0.01762366770429814,0.01666900000000001,90.475,0.1351432326634725,0.37526345749696094,0.3409690906604131,0.0176253542304039,0.016668999999999996,88.225,0.16772158686319988,66676
111,0.27889596845241305,0.24460016571460885,0.017626800594177653,0.01666900000000001,90.88958333333333,0.13168741210301718,0.37923180560270947,0.3449343095223109,0.01762847788631916,0.016668999999999996,88.09166666666667,0.17031577428181965,66676
112,0.28142156055633055,0.24712236891401576,0.017630189023119337,0.01666900000000001,90.74166666666666,0.13331149053573607,0.38261739412943524,0.3483164707819621,0.01763192191720009,0.016668999999999996,88.23333333333333,0.17237233225504558,66676
113,0.28192667567983587,0.24762390522246666,0.01763376680777428,0.01666900000000001,90.71041666666666,0.13356759325663248,0.3785681376854579,0.34426354865233105,0.017635589465498924,0.016668999999999996,87.9,0.17223830159505207,66676
114,0.27936308276146016,0.24505682511532562,0.01763725312466317,0.01666900000000001,90.75625,0.1318699870109558,0.37147289762894314,0.33716482172409695,0.017639074474573135,0.016668999999999996,88.64166666666667,0.16679399998982747,66676
115,0.2810445269371601,0.24773614615836043,0.017133381138456628,0.016175000000000016,90.7375,0.13313432455062865,0.3805523564418157,0.34724291414022446,0.017134442925453186,0.016175,88.41666666666667,0.17029970932006835,64700
116,0.2739538483797236,0.2406430517105346,0.017135795839923494,0.016175000000000016,90.98125,0.129861851533254,0.37766140699386597,0.3443489670753479,0.017137449234724045,0.016175,88.30833333333334,0.17039701843261718,64700
117,0.27969896698251684,0.24638476206901225,0.017139206541345476,0.016175000000000016,90.675,0.132941637357076,0.3765930434068044,0.3432767291863759,0.017141301184892654,0.016175,88.33333333333333,0.16975279998779297,64700
118,0.2747453492372594,0.24142694917130977,0.017143400742652568,0.016175000000000016,91.04375,0.13020156335830688,0.3761770973602931,0.3428566704193751,0.017145436257123947,0.016175,88.425,0.16802312723795573,64700
119,0.2764095128216642,0.24308724099017204,0.017147275084193718,0.016175000000000016,90.875,0.13099906142552695,0.37465548515319824,0.34133127331733704,0.01714920625090599,0.016175,88.46666666666667,0.16737648646036785,64700
120,0.2744355648756027,0.24110924087940377,0.017151324276594406,0.016175000000000016,90.86458333333333,0.1300330309867859,0.3688347985347112,0.33550608654816944,0.017153702676296234,0.016175,88.275,0.16621080652872722,64700
121,0.27383385218204337,0.2405030904932225,0.017155762563677544,0.016175000000000016,90.96041666666666,0.129700962861379,0.37185850739479065,0.3385257422924042,0.017157766968011856,0.016175,88.90833333333333,0.16407568105061848,64700
122,0.27364765836837446,0.24031285244099637,0.017159805732204558,0.016175000000000016,90.96041666666666,0.12990500179926553,0.3789874538779259,0.34565045684576035,0.017162002623081207,0.016175,87.9,0.17195513153076172,64700
123,0.26974691450595856,0.23640796383644672,0.017163950712122816,0.016175000000000016,91.06875,0.12804960759480793,0.3770771150787671,0.3437360351284345,0.01716606505215168,0.016175,88.275,0.1673380012512207,64700
124,0.272118164820874,0.23877483764861493,0.01716832737339304,0.016175000000000016,91.125,0.12867048406600953,0.36446763575077057,0.3311223238706589,0.017170296981930733,0.016175,88.78333333333333,0.1624566650390625,64700
125,0.2702909654125254,0.23694381561685116,0.017172147817117102,0.016175000000000016,91.15416666666667,0.12818153142929078,0.3783498878280322,0.34500055263439816,0.017174329608678818,0.016175,88.76666666666667,0.16780913798014324,64700
126,0.2707114191131389,0.23735998951374215,0.01717642841345452,0.016175000000000016,91.15,0.1278089256286621,0.37453735371430713,0.34118351836999256,0.01717882975935936,0.016175,88.40833333333333,0.16868556276957195,64700
127,0.2745630477971219,0.24120722140403503,0.017180825484559892,0.016175000000000016,90.93541666666667,0.13085632308324177,0.38322388132413227,0.3498656650384267,0.017183227464556694,0.016175,88.275,0.17139443588256836,64700
128,0.2676684079652137,0.2343081552931603,0.017185250614234742,0.016175000000000016,91.1375,0.12694602425893148,0.37281982352336246,0.33945764352877933,0.01718718372285366,0.016175,88.45833333333333,0.1673368911743164,64700
129,0.270540327150771,0.23717561808038265,0.017189707924076852,0.016175000000000016,91.06041666666667,0.12813619486490885,0.3728662853439649,0.3394988303383191,0.017192445695400238,0.016175,88.45,0.16768468284606933,64700
