epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6202637134714329,0.4163774695802242,0.042250246760693,0.16163599999999986,84.9,0.2152274061838786,0.6492118736108144,0.44532906264066696,0.04224681481719017,0.16163600000000003,83.49166666666666,0.23168724314371744,161636
12,0.6066174583232149,0.40273799033875163,0.04224347513406835,0.16163599999999986,85.17083333333333,0.20974129708607991,0.631862054268519,0.42798583457867306,0.04224022477865219,0.16163600000000003,84.25833333333334,0.22208652623494465,161636
13,0.5855061652812552,0.3816333165828218,0.04223685323240909,0.16163599999999986,86.08125,0.19815433120727538,0.6378533790508906,0.43398406853278476,0.04223332554101944,0.16163600000000003,84.60833333333333,0.22179756291707356,161636
14,0.591101589355063,0.3872350257761935,0.04223056993585952,0.16163599999999986,85.78125,0.20188583405812582,0.6163403441508611,0.41247639308373135,0.042227957397699356,0.16163600000000003,85.3,0.2114548937479655,161636
15,0.5751848081324963,0.39340388965099415,0.03763091611735364,0.14414999999999986,85.43958333333333,0.20532498709360758,0.6197022547324499,0.4379238709807396,0.03762839362025261,0.14415,84.05,0.22710933176676432,144150
16,0.5557048105178996,0.37392839345526185,0.03762641358882823,0.14414999999999986,86.13125,0.19601415697733562,0.5875982393821081,0.40582387149333954,0.03762437030673027,0.14415,85.45833333333333,0.20923376846313477,144150
17,0.5473322551301185,0.386895922270227,0.03318433804397888,0.1272520000000001,85.93333333333334,0.2022379010518392,0.5709316581487656,0.41049735993146896,0.0331822969019413,0.12725199999999998,85.48333333333333,0.2093462142944336,127252
18,0.53587421711455,0.3754409196528983,0.03318130106050918,0.1272520000000001,86.24166666666666,0.19554511833190918,0.5532836864391962,0.3928512434164683,0.03318045660853386,0.12725199999999998,85.73333333333333,0.20305908838907877,127252
19,0.516759029094209,0.37400555991111917,0.02951746976914558,0.11323599999999993,86.275,0.19549471282958986,0.5499424040317535,0.40718965232372284,0.029516760259866714,0.11323599999999996,85.58333333333333,0.2087894452412923,113236
20,0.5000948240148261,0.3573424606881243,0.029516361376389542,0.11323599999999993,86.95,0.18612982432047526,0.531839999059836,0.38908790051937103,0.029516106471419334,0.11323599999999996,86.10833333333333,0.19934327189127604,113236
21,0.5012698649091923,0.3585178217989333,0.0295160387028405,0.11323599999999993,86.84375,0.18744925912221272,0.5329769079883894,0.3902251993616422,0.029515722766518593,0.11323599999999996,85.84166666666667,0.2007727508544922,113236
22,0.5051060458447071,0.36235431090314335,0.029515733149774532,0.11323599999999993,86.61875,0.19020324198404948,0.5308706512053808,0.3881186495224635,0.029516009613871574,0.11323599999999996,85.76666666666667,0.20034549713134767,113236
23,0.4846811808170156,0.3562499113539432,0.026545269256259534,0.101886,87.02916666666667,0.18496239821116128,0.5181846494476,0.3897537961602211,0.026544872671365738,0.10188599999999999,86.14166666666667,0.19919665018717447,101886
24,0.4815705164949945,0.35313937067985535,0.02654514247749714,0.101886,87.18125,0.18454681301116943,0.526660218834877,0.39822861055533093,0.026545602828264236,0.10188599999999999,85.925,0.20276333872477215,101886
25,0.48043625912767773,0.3520041158858766,0.026546140736404884,0.101886,87.22916666666667,0.18282072893778484,0.5262278864781061,0.3977952574690183,0.026546617969870567,0.10188599999999999,86.05833333333334,0.20233220799763998,101886
26,0.4680412811167697,0.33960785447282993,0.026547427467526273,0.101886,87.47916666666667,0.17772436555226645,0.5170280312498411,0.3885941356420517,0.026547910645604134,0.10188599999999999,86.275,0.1980871187845866,101886
27,0.4686481432711824,0.354146642253754,0.023665498545829285,0.09083599999999996,86.97916666666667,0.18471601327260334,0.5246286590894064,0.41012689967950183,0.023665744811296463,0.09083600000000001,85.20833333333333,0.2123770637512207,90836
28,0.4635416776575941,0.3490394100229791,0.023666265044123568,0.09083599999999996,87.17916666666666,0.18353306897481284,0.5032378236452738,0.3887350410223007,0.02366676926612854,0.09083600000000001,86.25,0.19803507232666015,90836
29,0.4528938569921128,0.34926226101023083,0.021419593945462653,0.08221200000000008,87.25416666666666,0.18259885406494142,0.4899195730686188,0.3862870012720426,0.021420560777187347,0.08221199999999998,86.0,0.19783016840616863,82212
30,0.44542039962525065,0.34178639726435883,0.021422003732716785,0.08221200000000008,87.5625,0.1778199691772461,0.48585308839877445,0.3822177176674207,0.021423375234007835,0.08221199999999998,86.49166666666666,0.1953996098836263,82212
31,0.445478895243178,0.35247652010714753,0.019222373380622965,0.07378000000000005,87.0625,0.18417268848419188,0.4907013277212779,0.39769769708315533,0.019223637878894806,0.07377999999999998,85.375,0.20581046930948893,73780
32,0.44359659704756227,0.3505911972928554,0.01922540041677495,0.07378000000000005,87.175,0.1831444730758667,0.4805385669072469,0.3875313897927602,0.01922718994319439,0.07377999999999998,86.15833333333333,0.1984153798421224,73780
33,0.44263138479374825,0.3496226554221295,0.019228729003287377,0.07378000000000005,87.125,0.182977801322937,0.4811103741327922,0.388100100060304,0.01923026330769062,0.07377999999999998,86.1,0.1990901107788086,73780
34,0.4327960711844424,0.33978413711202904,0.019231931524390868,0.07378000000000005,87.6875,0.1772542282740275,0.4720386092861493,0.37902496258417767,0.01923365145921707,0.07377999999999998,86.4,0.19422923787434895,73780
35,0.428227184934819,0.3456004128811207,0.017086770623288255,0.06553999999999996,87.325,0.1807419220606486,0.4658137559890747,0.38318545867999393,0.017088307067751884,0.06554000000000001,86.43333333333334,0.19636813735961914,65540
36,0.42492354803896965,0.3422934615865667,0.017090081375964145,0.06553999999999996,87.525,0.17894264030456544,0.48402513563632965,0.4013931229710579,0.0170920267701149,0.06554000000000001,85.975,0.20479079055786134,65540
37,0.42298032121455414,0.34798109024129015,0.015513229599975526,0.05948600000000002,87.42083333333333,0.18071136824289957,0.46927057454983395,0.39426984389623004,0.015514718368649483,0.059486000000000004,85.93333333333334,0.20187108993530273,59486
38,0.41869780548075414,0.34369507178347164,0.015516733096793611,0.05948600000000002,87.41875,0.17892149798075357,0.4593127941091855,0.3843079184492429,0.015518860891461372,0.059486000000000004,86.55,0.19528794860839843,59486
39,0.4129038586261425,0.3378972398473861,0.015520617346021724,0.05948600000000002,87.57916666666667,0.17676051584879557,0.4665365020434062,0.39152808984120685,0.015522405505180359,0.059486000000000004,86.225,0.19949540328979493,59486
40,0.4084701804404563,0.333459957482967,0.015524218730787014,0.05948600000000002,87.725,0.17403873221079508,0.456960029900074,0.38194776326417923,0.015526263043284416,0.059486000000000004,86.45,0.1938759994506836,59486
41,0.4159461481774107,0.34093183722901854,0.015528308287104393,0.05948600000000002,87.52291666666666,0.17835112222035726,0.44387507687012356,0.3688586677114169,0.015530412085354328,0.059486000000000004,86.9,0.1872307840983073,59486
42,0.4056356523899322,0.3306172876916033,0.015532361997410338,0.05948600000000002,87.97291666666666,0.17236675516764324,0.4602801750103633,0.3852597152193387,0.015534472651779652,0.059486000000000004,86.425,0.19618465677897134,59486
43,0.39811218672610343,0.3230898424665979,0.015536343718462802,0.05948600000000002,88.15416666666667,0.1694930461247762,0.4519968281189601,0.37697261075178784,0.015538225881755352,0.059486000000000004,86.14166666666667,0.1945817019144694,59486
44,0.40138323763583567,0.32635703682899475,0.015540201216936111,0.05948600000000002,88.16875,0.17030889320373535,0.45086977630853653,0.37584168712298077,0.015542102977633476,0.059486000000000004,86.63333333333334,0.1918706194559733,59486
45,0.4022268855825384,0.32719703747871076,0.015543846591831521,0.05948600000000002,88.11041666666667,0.17081575043996175,0.45505912601947784,0.3800273115436236,0.015545825473964214,0.059486000000000004,86.44166666666666,0.19430300267537434,59486
46,0.39678475641189737,0.3217510200561361,0.015547736428995082,0.05948600000000002,88.25833333333334,0.16849021530151367,0.45003219445546466,0.374996413787206,0.015549778938293457,0.059486000000000004,86.75,0.19185172526041666,59486
47,0.3941890476865971,0.31915139010612,0.015551655493835186,0.05948600000000002,88.27291666666666,0.16741626358032227,0.4488156760732333,0.3737761701146762,0.015553499571979046,0.059486000000000004,86.45833333333333,0.19341115442911783,59486
48,0.39440599210718846,0.3193647798071516,0.015555209817087396,0.05948600000000002,88.28333333333333,0.16807783063252768,0.4478238821029663,0.37278077006340027,0.015557118691504002,0.059486000000000004,86.81666666666666,0.19130151875813803,59486
49,0.4047350839097449,0.3371951548343009,0.013999939083735993,0.053539999999999956,87.69583333333334,0.17553872871398926,0.44567054510116577,0.37812894582748413,0.014001620933413506,0.05354,86.64166666666667,0.19233869298299153,53540
50,0.39490659820272567,0.32736326215114997,0.01400334617875992,0.053539999999999956,88.04166666666667,0.1705880324045817,0.44176431000232697,0.37421901524066925,0.014005295000970364,0.05354,86.61666666666666,0.19136322021484375,53540
51,0.4041539855459903,0.33660677646068815,0.014007217488548857,0.053539999999999956,87.73333333333333,0.1766380313237508,0.4515933270255725,0.38404394686222076,0.014009397476911545,0.05354,86.44166666666666,0.19566348648071288,53540
52,0.39501195194873406,0.3274604487926402,0.014011512490663123,0.053539999999999956,87.98333333333333,0.1718013547261556,0.4367211312055588,0.36916761100292206,0.014013518579304218,0.05354,86.98333333333333,0.18816398111979166,53540
53,0.38947365512239174,0.3219182377165936,0.014015427711320685,0.053539999999999956,88.22083333333333,0.16819361368815103,0.46652740240097046,0.39896991352240246,0.014017506502568722,0.05354,85.975,0.20285825729370116,53540
54,0.39261251814821935,0.325052872617194,0.01401965339925695,0.053539999999999956,88.04791666666667,0.17097641118367513,0.4294370065132777,0.3618752012650172,0.014021827839314938,0.05354,87.225,0.18467341105143228,53540
55,0.4102360745693775,0.35004075156881453,0.012493321533374329,0.04770199999999998,87.46875,0.1797223087946574,0.45267289380232495,0.39247571180264157,0.012495184317231178,0.047702,86.325,0.19926818974812827,47702
56,0.39973333921838317,0.3395340385589194,0.012497303115719177,0.04770199999999998,87.65416666666667,0.176157164255778,0.4414533774058024,0.38125202308098477,0.012499363161623478,0.047702,86.86666666666666,0.19210989252726238,47702
57,0.3912928510219493,0.33108961518774643,0.01250123504073696,0.04770199999999998,88.19583333333334,0.1717811460494995,0.4362996071577072,0.3760943760474523,0.012503248639404774,0.047702,86.75,0.18927150344848634,47702
58,0.39036542938110674,0.33015803009905714,0.012505400113444379,0.04770199999999998,88.1,0.1703983170191447,0.45069192349910736,0.39048224439223606,0.01250768918544054,0.047702,86.15,0.1990533332824707,47702
59,0.38939573790164705,0.32918371165052374,0.012510030054824149,0.04770199999999998,87.99583333333334,0.1716473881403605,0.45038601259390515,0.390171858171622,0.012512154877185822,0.047702,86.11666666666666,0.1986415901184082,47702
60,0.38311633911538634,0.32290025213931467,0.012514083903837712,0.04770199999999998,88.36458333333333,0.16768710454305014,0.43623899420102435,0.3760209108392398,0.012516085058450699,0.047702,86.65,0.1918597068786621,47702
61,0.38601284585100537,0.3257928598434367,0.012517986026533107,0.04770199999999998,88.21041666666666,0.1696304473876953,0.4365116357803345,0.37628943969806034,0.01252019964158535,0.047702,86.55,0.1903407402038574,47702
62,0.3842698335647583,0.3240455389022827,0.012522292640456494,0.04770199999999998,88.12708333333333,0.16932525539398194,0.4473576744397481,0.38713134576876956,0.012524347752332687,0.047702,86.23333333333333,0.19752347819010416,47702
63,0.379766564419929,0.31953818366882647,0.012526382850681214,0.04770199999999998,88.36875,0.16697497781117757,0.428097739815712,0.36786725372076035,0.012528480030596256,0.047702,87.225,0.18628866577148437,47702
64,0.38244251494712017,0.3222099098753422,0.012530599047053368,0.04770199999999998,88.1875,0.1686472012201945,0.44268934428691864,0.38245445489883423,0.012532883323729038,0.047702,86.59166666666667,0.1944601453145345,47702
65,0.3738582489338327,0.3136212908207102,0.012534954585134983,0.04770199999999998,88.57291666666667,0.16371376291910808,0.44168709715207416,0.3814482068022092,0.01253688707947731,0.047702,86.63333333333334,0.1932791379292806,47702
66,0.3713050966567181,0.31106425536439775,0.012538838973070713,0.04770199999999998,88.60625,0.1632486292521159,0.43474486966927844,0.37450184921423596,0.012541037052869797,0.047702,86.86666666666666,0.1900345280965169,47702
67,0.37071411533558624,0.3104691508602589,0.01254296609933706,0.04770199999999998,88.75416666666666,0.16269243049621582,0.42561956743399304,0.3653724392255147,0.012545133009552956,0.047702,87.33333333333333,0.1854322230021159,47702
68,0.3689637006597316,0.30871450901031494,0.012547192025057812,0.04770199999999998,88.78333333333333,0.1614184414545695,0.4416862080494563,0.38143492490053177,0.012549289502203465,0.047702,87.00833333333334,0.19163480885823567,47702
69,0.37153662519252045,0.31128316610417467,0.012551457977833901,0.04770199999999998,88.59375,0.16343767388661704,0.4373755504687627,0.37711995591719943,0.01255360059440136,0.047702,86.69166666666666,0.19165570576985677,47702
70,0.3794653834180629,0.32404916083559077,0.011546221839145143,0.04387000000000003,88.2375,0.1696174529393514,0.42537766695022583,0.36995989084243774,0.011547761037945747,0.04387000000000001,87.125,0.18816156260172526,43870
71,0.37285624539598505,0.31743678704221195,0.011549456599862017,0.04387000000000003,88.3,0.16628509839375813,0.4278746023774147,0.3724531903862953,0.01155142206698656,0.04387000000000001,86.975,0.1887351468404134,43870
72,0.37178471747865066,0.31636123073861955,0.011553482172336984,0.04387000000000003,88.50208333333333,0.16514570140838622,0.42281219114859897,0.36738645782073337,0.01155572384595871,0.04387000000000001,87.08333333333333,0.18611233266194663,43870
73,0.37089444157925056,0.3154667913913727,0.011557649860673763,0.04387000000000003,88.46666666666667,0.1651586383183797,0.4339624096949895,0.37853287408749264,0.011559531092643738,0.04387000000000001,86.8,0.1926987330118815,43870
74,0.37407501517458164,0.3186434377381142,0.011561571739296964,0.04387000000000003,88.32916666666667,0.16723741149902344,0.4182555352648099,0.36282166590293247,0.011563856154680252,0.04387000000000001,87.25,0.18417801157633465,43870
75,0.36051338784238124,0.30507767897971133,0.011565706395405405,0.04387000000000003,88.86458333333333,0.16002239799499512,0.4156140436728795,0.36017632981141406,0.011567715555429459,0.04387000000000001,86.9,0.1845146827697754,43870
76,0.36288802294020955,0.3074483167617879,0.011569703869680141,0.04387000000000003,88.7,0.16099532349904377,0.41424330075581867,0.3588015635808309,0.011571727693080902,0.04387000000000001,87.30833333333334,0.18320807520548502,43870
77,0.3641037040568413,0.30866009123781896,0.011573608608004894,0.04387000000000003,88.65208333333334,0.16215708700815837,0.4210559551914533,0.36561019470294315,0.011575759388506413,0.04387000000000001,87.06666666666666,0.18725591023763022,43870
78,0.3665599461565626,0.31111205004631204,0.011577894752647014,0.04387000000000003,88.575,0.1638122329711914,0.43371231605609256,0.37826214482386905,0.011580168269574642,0.04387000000000001,86.825,0.19253457260131837,43870
79,0.3611043799430766,0.3056521136709984,0.011582265409858936,0.04387000000000003,88.8125,0.1604049990971883,0.4229763646920522,0.36752193172772724,0.011584433726966381,0.04387000000000001,86.85,0.18666549301147461,43870
80,0.35407841712870497,0.29862207998620705,0.011586332911665135,0.04387000000000003,89.00833333333334,0.1570979356765747,0.4209050163626671,0.3654467985033989,0.01158821303397417,0.04387000000000001,86.95833333333333,0.1869288647969564,43870
81,0.3597349721066495,0.3042748291441735,0.011590141466164843,0.04387000000000003,88.75208333333333,0.1601837164560954,0.4292733420928319,0.3738110115130742,0.011592315509915352,0.04387000000000001,86.93333333333334,0.1894768714904785,43870
82,0.3553143042199155,0.2998499312299363,0.011594373039267164,0.04387000000000003,88.9875,0.15798524379730225,0.41629233956336975,0.360825777053833,0.011596559546887875,0.04387000000000001,87.30833333333334,0.18355375162760418,43870
83,0.3543143931855547,0.2988458770386716,0.011598513362572548,0.04387000000000003,88.99583333333334,0.15700295988718668,0.4164305354158084,0.3609598899881045,0.011600648052990437,0.04387000000000001,87.54166666666667,0.1819134610493978,43870
84,0.3539070911864017,0.2984344591485693,0.01160263117561315,0.04387000000000003,88.80625,0.15793523629506429,0.4295423701405525,0.37406767159700394,0.011604691855609417,0.04387000000000001,86.8,0.1913381182352702,43870
85,0.35805974932427104,0.3025827965837844,0.011606953939066288,0.04387000000000003,88.74583333333334,0.15968803151448568,0.41654020299514133,0.3610609446962674,0.011609267443418503,0.04387000000000001,87.175,0.18546987787882488,43870
86,0.3515951075452439,0.29611382902936734,0.011611278149041724,0.04387000000000003,89.14166666666667,0.1559455130894979,0.41803549726804096,0.36255215605099994,0.01161334477365017,0.04387000000000001,87.23333333333333,0.18491632461547852,43870
87,0.3500612866371236,0.2945760133418631,0.011615272730271867,0.04387000000000003,89.12708333333333,0.15517657836278279,0.41729046652714413,0.3618031019965808,0.011617371812462807,0.04387000000000001,87.00833333333334,0.18561180369059244,43870
88,0.35715125532860453,0.3016616962057479,0.011619557567099308,0.04387000000000003,88.75625,0.16004761219024657,0.420613298813502,0.3651214639345805,0.011621823534369469,0.04387000000000001,87.18333333333334,0.18497195561726887,43870
89,0.35110151197047945,0.2956075757107836,0.011623936328799166,0.04387000000000003,89.16666666666667,0.15582057094573976,0.4256941129763921,0.37019795676072437,0.011626167222857475,0.04387000000000001,87.10833333333333,0.18804976399739584,43870
90,0.34676415615893424,0.2912659597523669,0.011628193899672082,0.04387000000000003,89.3,0.15368513774871825,0.417430820564429,0.3619307006398837,0.011630119755864143,0.04387000000000001,87.38333333333334,0.1841875368754069,43870
91,0.34864691533940906,0.2931448113411031,0.011632103373871204,0.04387000000000003,89.22708333333334,0.1548581927617391,0.4129757930835088,0.35747167964776355,0.011634105816483498,0.04387000000000001,87.425,0.18205467732747396,43870
92,0.34894554031656144,0.2934393071113749,0.01163622998493783,0.04387000000000003,89.225,0.15535008557637534,0.4140980839729309,0.35858961939811707,0.01163844857364893,0.04387000000000001,87.45,0.18192908477783204,43870
93,0.34601057336685503,0.2905001868592932,0.011640386556849834,0.04387000000000003,89.21666666666667,0.15399203046162924,0.40763534357150394,0.3521230344971021,0.011642297729849815,0.04387000000000001,87.625,0.17966790135701496,43870
94,0.34381277193414406,0.288298544731546,0.011644225032564173,0.04387000000000003,89.4,0.15281743335723877,0.43028199672698975,0.37476566433906555,0.011646338738501072,0.04387000000000001,86.425,0.19330819702148438,43870
95,0.3499193071050847,0.2944007503225448,0.011648553661367994,0.04387000000000003,89.07708333333333,0.1560841859181722,0.41251012682914734,0.35698914527893066,0.011650986038148403,0.04387000000000001,87.65833333333333,0.17992903900146484,43870
96,0.35902069413915594,0.30827621291292473,0.010658480365701179,0.040086000000000024,88.72708333333334,0.16173286930720013,0.40940099209547043,0.3586547002196312,0.010660296306014061,0.040086000000000004,87.2,0.18318132909138998,40086
97,0.34832730445455995,0.29757923934053865,0.010662062014354037,0.040086000000000024,89.03333333333333,0.1569678339958191,0.41982713093360263,0.3690772627790769,0.010663878172636032,0.040086000000000004,87.39166666666667,0.1858993771870931,40086
98,0.3516700870179115,0.30091805407341493,0.01066603162821303,0.040086000000000024,88.95416666666667,0.15821766058603923,0.4164479374885559,0.3656937777996063,0.010668165050446987,0.040086000000000004,87.00833333333334,0.18805105590820312,40086
99,0.34854543082257533,0.2977893200326473,0.010670110246444002,0.040086000000000024,89.07916666666667,0.15659424050649007,0.4143863096833229,0.3636280670762062,0.010672250762581825,0.040086000000000004,87.36666666666666,0.18464565785725912,40086
100,0.3484834908170903,0.2977230187426222,0.01067447044113849,0.040086000000000024,88.97083333333333,0.15713034915924073,0.40594863146543503,0.35518594831228256,0.010676692239940166,0.040086000000000004,87.61666666666666,0.18099219512939452,40086
101,0.3460506612950183,0.295285830789424,0.010678828991156943,0.040086000000000024,89.11458333333333,0.15588363742828368,0.4162807936469714,0.3655138189593951,0.010680961422622204,0.040086000000000004,87.15,0.18673906962076822,40086
102,0.3528118932500799,0.29182359671339075,0.012812306866683859,0.04817599999999998,89.22291666666666,0.15412776438395182,0.42514177908500034,0.3641525184114774,0.012813277542591095,0.048176,87.1,0.1864103266398112,48176
103,0.349163996412399,0.28817352811072733,0.01281447920631221,0.04817599999999998,89.33958333333334,0.15231191031138103,0.42056387662887573,0.3595721423625946,0.01281573437154293,0.048176,87.4,0.1817411766052246,48176
104,0.3486566315305994,0.28766361100876586,0.012817030118659456,0.04817599999999998,89.55416666666666,0.1515616486867269,0.4120052208503087,0.3510110427935918,0.012818193063139915,0.048176,87.68333333333334,0.17854678726196288,48176
105,0.3510544566397971,0.2900590012048153,0.0128194641401159,0.04817599999999998,89.15,0.15396067841847738,0.4258914689222972,0.36489466826121014,0.012820812873542309,0.048176,87.20833333333333,0.18545552571614585,48176
106,0.3525391721979101,0.2915410057027289,0.012822174843638501,0.04817599999999998,89.15208333333334,0.15455383078257243,0.42737405747175217,0.3663742144902547,0.012823846191167831,0.048176,86.875,0.1868830884297689,48176
107,0.3515949712154713,0.290593554364874,0.0128254262294541,0.04817599999999998,89.16041666666666,0.15428081687291464,0.4342779392997424,0.3732749397555987,0.012827010825276375,0.048176,86.925,0.18913432947794595,48176
108,0.3514668402519632,0.29521133829938606,0.011835497823801446,0.044419999999999966,89.16041666666666,0.15547555669148763,0.4183582241336505,0.362101453046004,0.011836780235171318,0.04442000000000001,87.45,0.1828316561381022,44420
109,0.34784843947025057,0.29159012753912744,0.011838308793116124,0.044419999999999966,89.2125,0.1536079305013021,0.422761266430219,0.3665014257033666,0.01183982752263546,0.04442000000000001,86.90833333333333,0.1870222333272298,44420
110,0.34491616043638673,0.2886548489332199,0.011841307889590872,0.044419999999999966,89.25416666666666,0.1529439908663432,0.42661726971467334,0.37035444875558216,0.011842822656035423,0.04442000000000001,87.20833333333333,0.18695009358723957,44420
111,0.33966700193729804,0.28340283448391773,0.011844162274389825,0.044419999999999966,89.45,0.14995122464497884,0.4189026082555453,0.36263710508743924,0.011845510452985764,0.04442000000000001,87.35,0.18399473317464193,44420
112,0.3382713731299055,0.2820043906252435,0.011846980080008507,0.044419999999999966,89.60208333333334,0.14879846334457397,0.4107325275739034,0.354463924964269,0.011848588474094868,0.04442000000000001,87.48333333333333,0.1796144307454427,44420
113,0.34426008259996455,0.2879897245067231,0.011850354816526808,0.044419999999999966,89.3,0.15242306486765544,0.4129389400283496,0.3566666121284167,0.01185231376439333,0.04442000000000001,87.39166666666667,0.1816877187093099,44420
114,0.337523138903557,0.2812492203839282,0.011853915857190781,0.044419999999999966,89.53958333333334,0.14895732593536376,0.41272786756356555,0.35645229121049243,0.01185556035488844,0.04442000000000001,87.56666666666666,0.18114451344807941,44420
115,0.34118877509807016,0.2843557450365513,0.011973024365749764,0.044859999999999955,89.4125,0.1510787343978882,0.418171505133311,0.361337016026179,0.011974471621215343,0.044860000000000004,87.43333333333334,0.18316110356648763,44860
116,0.33935803872473697,0.2825220198707378,0.011976013990475777,0.044859999999999955,89.43125,0.14986575587590537,0.41369373848040897,0.3568560903271039,0.011977634392678738,0.044860000000000004,87.375,0.18249213536580403,44860
117,0.33088767084669557,0.2740486540058826,0.011979010273167428,0.044859999999999955,89.93958333333333,0.1447434762318929,0.4336589574813843,0.37681856999794644,0.011980394832789898,0.044860000000000004,87.025,0.18948503494262695,44860
118,0.33228501487285533,0.27544291983259483,0.01198208728369246,0.044859999999999955,89.60208333333334,0.14651158809661866,0.4143660292029381,0.35752230137586594,0.011983717791736126,0.044860000000000004,87.3,0.18173009490966796,44860
119,0.33589362273824974,0.27904808140815573,0.011985537100662576,0.044859999999999955,89.67708333333333,0.1483170396486918,0.4104512507716815,0.35360391686360043,0.011987334117293358,0.044860000000000004,87.68333333333334,0.17884109624226888,44860
120,0.3300004740978809,0.2731516373918412,0.011988832654946662,0.044859999999999955,89.96875,0.14480483722686768,0.4191044146815936,0.36225416014591855,0.011990251019597054,0.044860000000000004,87.43333333333334,0.1820294418334961,44860
121,0.3332473546900648,0.27639550477900404,0.01199184441344535,0.044859999999999955,89.84791666666666,0.14670499388376873,0.4145506297548612,0.3576970373590787,0.011993593536317348,0.044860000000000004,87.19166666666666,0.18217584991455077,44860
122,0.330844983141473,0.2739897798350517,0.011995197670098314,0.044859999999999955,89.84166666666667,0.14568622064590453,0.409732386469841,0.3528754065434138,0.01199696958065033,0.044860000000000004,87.58333333333333,0.17905735143025717,44860
123,0.3336834584144836,0.27682480564776885,0.011998647883375908,0.044859999999999955,89.71458333333334,0.14698952690760295,0.41483894487222034,0.35797840853532154,0.012000532820820808,0.044860000000000004,87.66666666666667,0.18022268040974934,44860
124,0.3303890792613334,0.27352705154013124,0.012002021946171497,0.044859999999999955,89.91875,0.14474183909098307,0.40518248081207275,0.34831874817609787,0.012003734707832336,0.044860000000000004,88.03333333333333,0.17601493453979491,44860
125,0.3270720934614222,0.27020685945419554,0.012005228271826785,0.044859999999999955,90.07916666666667,0.1432672071456909,0.41075760622819263,0.35389090081055957,0.012006692588329315,0.044860000000000004,87.8,0.17796278889973957,44860
126,0.32278717198270435,0.26591908075708026,0.012008087432130854,0.044859999999999955,90.04166666666667,0.14142392381032307,0.423629825313886,0.3667602886756261,0.012009545229375362,0.044860000000000004,87.175,0.1856003506978353,44860
127,0.32923675407754616,0.27236557577518705,0.012011171298775268,0.044859999999999955,89.75833333333334,0.1452883734703064,0.41626368711392087,0.3593909020225207,0.012012765742838383,0.044860000000000004,87.64166666666667,0.18104072189331055,44860
128,0.32721850910085315,0.2703439510883169,0.012014552990489818,0.044859999999999955,89.96666666666667,0.14413914759953816,0.41645283500353497,0.35957635442415875,0.012016486376523972,0.044860000000000004,87.59166666666667,0.1805721155802409,44860
129,0.3254567029628348,0.26857841109975855,0.012018289278320809,0.044859999999999955,90.10833333333333,0.142697825272878,0.4154330516854922,0.35855305443207425,0.01202000118792057,0.044860000000000004,87.45,0.18183687845865884,44860
