epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.5702016049243034,0.5470633817479965,0.011856203066541794,0.011282000000000002,81.14375,0.2743032388687134,0.5834918568531672,0.5603535721699396,0.01185626070946455,0.011281999999999999,80.35,0.2827293561299642,45128
15,0.5536968650970053,0.5303691987027513,0.011951646509956806,0.011376000000000002,81.66666666666667,0.26695358848571776,0.5458606481552124,0.5225327660640081,0.011951851658523083,0.011375999999999999,82.23333333333333,0.25957998911539715,45504
16,0.5432972825588064,0.5199691006477843,0.011952162224878656,0.011376000000000002,81.92083333333333,0.2613938735326131,0.5500268662969271,0.5266983260711035,0.01195252314209938,0.011375999999999999,81.21666666666667,0.26690630849202474,45504
17,0.5258350163064105,0.5034498508940352,0.011469655531518002,0.010915500000000007,82.67291666666667,0.25314082272847493,0.5212335387865702,0.4988486096262932,0.011469411663711071,0.010915499999999996,82.725,0.250224973042806,43662
18,0.5136522853628118,0.4912670971231258,0.011469677526583063,0.010915500000000007,83.14375,0.2459640941619873,0.5009864245851835,0.47860096643368405,0.011469963937997818,0.010915499999999996,83.30833333333334,0.24067858505249023,43662
19,0.5112149753469102,0.48386328524731576,0.014015193572862352,0.013336499999999986,83.29791666666667,0.2430750160217285,0.49398455768823624,0.4666338140765826,0.01401424128562212,0.0133365,83.74166666666666,0.23314468510945638,53346
20,0.49890122198043985,0.47155120081089913,0.014013525871361824,0.013336499999999986,83.48125,0.23869013818105062,0.49663400401671726,0.46928463131189346,0.01401286106556654,0.0133365,83.96666666666667,0.23387556966145834,53346
21,0.49289594495550115,0.4664932261122034,0.013526723165302835,0.012875999999999999,83.88541666666667,0.234867426554362,0.4852825403213501,0.45888061821460724,0.013525927439332008,0.012875999999999999,84.01666666666667,0.23119959004720053,51504
22,0.4786013865724523,0.45220016164982574,0.013525226252510193,0.012875999999999999,84.43333333333334,0.2274266866048177,0.4930284420649211,0.4666278312603633,0.013524617068469524,0.012875999999999999,83.46666666666667,0.23609765752156575,51504
23,0.48698778609012033,0.46152768236525515,0.013041596820062779,0.012418499999999999,84.00208333333333,0.23170466454823813,0.48292382061481476,0.45746396481990814,0.013041360303759575,0.012418499999999999,84.25,0.2290518913269043,49674
24,0.4698725057409165,0.44441295684652127,0.013041042267008031,0.012418499999999999,84.5,0.22389820448557535,0.4892260730266571,0.46376660466194153,0.013040971010923386,0.012418499999999999,83.46666666666667,0.23572279993693035,49674
25,0.4670929896070602,0.44256461808022035,0.012564373698006285,0.011963999999999987,84.53333333333333,0.22240941905975342,0.4624072661002477,0.4378793239593506,0.01256394013762474,0.011964,84.75833333333334,0.21971078872680663,47856
26,0.45554599419553227,0.4310182935379921,0.012563701619968769,0.011963999999999987,84.97291666666666,0.21708190218607584,0.4837622319658597,0.4592345853646596,0.012563657946884632,0.011964,84.5,0.2290167668660482,47856
27,0.44620803188770375,0.4215888723413995,0.012608659057382574,0.012010499999999995,85.27708333333334,0.2129120397567749,0.47540344794591266,0.45078446716070175,0.0126084815710783,0.012010499999999999,84.60833333333333,0.22630413182576498,48042
28,0.4412552777757036,0.41663616832266465,0.01260860642774942,0.012010499999999995,85.31666666666666,0.2111930694580078,0.4558087885379791,0.4311896165211995,0.012608669698238373,0.012010499999999999,85.1,0.21617390060424804,48042
29,0.43998110040705257,0.4162939913729404,0.012131109576117485,0.011556000000000006,85.59166666666667,0.2089798142115275,0.44543181856473285,0.4217446943124135,0.012131123803555965,0.011555999999999999,85.15,0.21139374542236328,46224
30,0.43141259601775633,0.4077253925039413,0.012131203500989904,0.011556000000000006,85.825,0.2048674643834432,0.4501967082420985,0.426509253680706,0.012131459079682827,0.011555999999999999,84.875,0.21523551559448242,46224
31,0.4279869408049482,0.404299130465122,0.01213181040626257,0.011556000000000006,85.93958333333333,0.20278982353210448,0.44659153123696643,0.4229033937056859,0.012132130563259125,0.011555999999999999,85.36666666666666,0.21122672017415364,46224
32,0.4377278267069066,0.4140392668703769,0.012132560160565884,0.011556000000000006,85.36041666666667,0.20982389704386392,0.4421297684311867,0.418440617620945,0.012133138254284859,0.011555999999999999,85.275,0.21038692474365234,46224
33,0.4303291566828464,0.40169977063828327,0.01466437494580416,0.013965000000000003,85.92916666666666,0.20367489528656005,0.44271936019261676,0.4140911300977071,0.014663215726613998,0.013965000000000003,85.175,0.2089503962198893,55860
34,0.42407865283337043,0.3954512115488661,0.014662430720760468,0.013965000000000003,86.04791666666667,0.20038276354471843,0.4314669370651245,0.40284016728401184,0.014661746099591255,0.013965000000000003,85.63333333333334,0.20420212936401366,55860
35,0.42098537784941653,0.392359289083075,0.014661077132567446,0.013965000000000003,86.20625,0.19885681025187174,0.4374811351299286,0.40885567913452786,0.014660450629889965,0.013965000000000003,85.6,0.20707020441691082,55860
36,0.42442280624775175,0.395797776414993,0.014660018436769222,0.013965000000000003,85.93125,0.20131919542948404,0.43219757080078125,0.4035729467868805,0.014659618958830833,0.013965000000000003,85.60833333333333,0.20472670745849608,55860
37,0.42188019384729103,0.3930492680123512,0.014761934750416178,0.014069,86.12708333333333,0.199627010345459,0.42871714383363724,0.39988694339990616,0.014761220663785934,0.014069,86.19166666666666,0.20028377405802408,56276
38,0.4154454063861928,0.3866157011782869,0.014760714995258667,0.014069,86.32291666666667,0.19677747344970703,0.4412023077408473,0.41237318019072217,0.014760146848857403,0.014069,85.375,0.2092650286356608,56276
39,0.4126483436594618,0.3838194944757096,0.01475985696975221,0.014069,86.43125,0.19520516808827718,0.43273871888717014,0.4039101575811704,0.014759578742086887,0.014069,85.75833333333334,0.20429699834187826,56276
40,0.40977053312545125,0.3809421525356617,0.014759389445819754,0.014069,86.46666666666667,0.19457667191823325,0.43046145141124725,0.4016330987215042,0.01475935522466898,0.014069,85.58333333333333,0.20500947825113933,56276
41,0.4053879608499243,0.37655967664211354,0.014759293598856063,0.014069,86.62708333333333,0.1924652967453003,0.42165899525086087,0.39283079157272977,0.014759213663637638,0.014069,86.075,0.19956754302978516,56276
42,0.39993671090044874,0.3711088115864612,0.014758907436848955,0.014069,86.73333333333333,0.18962629127502442,0.4269821022947629,0.39815449217955273,0.014758610166609287,0.014069,86.08333333333333,0.20107481384277343,56276
43,0.41016400367655653,0.3822781208981859,0.01427537020533643,0.013610500000000003,86.56458333333333,0.1926046625773112,0.4337388873100281,0.405853234231472,0.014275148510932922,0.0136105,85.675,0.20565945688883464,54442
44,0.4020016225094491,0.3741160751657283,0.014275035048101811,0.013610500000000003,86.94166666666666,0.18891840648651123,0.427043875058492,0.39915819962819415,0.014275173656642437,0.0136105,86.25833333333334,0.19959971491495768,54442
45,0.4048936500194225,0.3712253386669971,0.01723679987357018,0.01643150000000001,86.72708333333334,0.1896080420811971,0.4199077934026718,0.3862409442663193,0.017235325649380684,0.016431499999999995,86.39166666666667,0.19401417922973632,65726
46,0.3973586914387155,0.3636932024296294,0.017233978520999563,0.01643150000000001,87.225,0.184948504447937,0.4253707056244214,0.3917065088947614,0.01723267324268818,0.016431499999999995,86.25833333333334,0.19768080774943034,65726
47,0.40195500026357933,0.36806751312093533,0.017341982731793788,0.016545499999999994,86.97291666666666,0.18837752850850423,0.4153371602296829,0.3814515322446823,0.01734011061489582,0.016545499999999994,86.7,0.19162647374471029,66182
48,0.38695069957286754,0.3530664412265128,0.017338755243319147,0.016545499999999994,87.41875,0.18030426502227784,0.4148150384426117,0.38093194365501404,0.01733759231865406,0.016545499999999994,86.6,0.19278055318196616,66182
49,0.388151430703224,0.35426948552436016,0.01733644116432109,0.016545499999999994,87.37916666666666,0.1807728484471639,0.4195461894075076,0.38566536207993823,0.01733533851802349,0.016545499999999994,86.4,0.19617118072509765,66182
50,0.3862186930281051,0.35233905594399634,0.017334133941442408,0.016545499999999994,87.43125,0.1804859625498454,0.4313479835788409,0.3974695677558581,0.01733292080461979,0.016545499999999994,86.25833333333334,0.19897266006469727,66182
51,0.38757764785847765,0.3537001311779022,0.017332011397848738,0.016545499999999994,87.35833333333333,0.18145426495869954,0.41587427506844205,0.38199752817551297,0.01733124628663063,0.016545499999999994,86.51666666666667,0.19305008951822916,66182
52,0.3895396958006189,0.35566353988140187,0.01733065222172027,0.016545499999999994,87.19583333333334,0.18277656428019207,0.4099988689025243,0.3761233737071355,0.017329983413219452,0.016545499999999994,86.79166666666667,0.1914586607615153,66182
53,0.3775651924153592,0.3436905101258704,0.017329176887869835,0.016545499999999994,87.75416666666666,0.17602735487620036,0.418127216398716,0.3842536583542824,0.01732804998755455,0.016545499999999994,86.35833333333333,0.1946133550008138,66182
54,0.3790431878668197,0.3451707477265216,0.01732693572944783,0.016545499999999994,87.75625,0.17670456727345785,0.41587934643030167,0.38200802356004715,0.017325827851891518,0.016545499999999994,86.68333333333334,0.19179160690307617,66182
55,0.3803387791552442,0.3464681011565188,0.01732517180449151,0.016545499999999994,87.52916666666667,0.1780764970779419,0.41455214470624924,0.38068219274282455,0.017324451357126236,0.016545499999999994,86.5,0.19256669362386067,66182
56,0.381049726237642,0.3471804349980456,0.017323784767947298,0.016545499999999994,87.51666666666667,0.17848967520395914,0.4097675085067749,0.37589898705482483,0.017323007807135582,0.016545499999999994,86.59166666666667,0.19130507278442382,66182
57,0.3764202100165347,0.34255235309296467,0.01732235457351867,0.016545499999999994,87.76041666666667,0.17635622723897298,0.41013028969367343,0.3762631391485532,0.017321646213531494,0.016545499999999994,86.8,0.19031258900960288,66182
58,0.37523202312753556,0.3413654648243113,0.017321055200188718,0.016545499999999994,87.66458333333334,0.17612184619903565,0.40608448535203934,0.37221861630678177,0.017320360988378525,0.016545499999999994,86.925,0.18800408554077147,66182
59,0.3751875472829697,0.34132219185220436,0.017319848959116226,0.016545499999999994,87.73333333333333,0.17560679086049397,0.413249966998895,0.37938526024421054,0.017319215461611748,0.016545499999999994,86.74166666666666,0.1920830790201823,66182
60,0.3731284439563751,0.339264322468575,0.017318618820702777,0.016545499999999994,87.78125,0.17451376152038575,0.41302917897701263,0.3791658456126849,0.01731783337891102,0.016545499999999994,86.575,0.19213758087158203,66182
61,0.3709671789027275,0.33710447080591893,0.017317203487804595,0.016545499999999994,87.76041666666667,0.17451136779785156,0.4019954353570938,0.3681333437561989,0.01731659471988678,0.016545499999999994,86.925,0.18682406616210936,66182
62,0.372975377326316,0.3391137034335035,0.017316169323439292,0.016545499999999994,87.69375,0.17538067531585694,0.4111520325144132,0.37729063630104065,0.017315901815891266,0.016545499999999994,86.79166666666667,0.191572566986084,66182
63,0.3745241380752401,0.34066298794239125,0.017315646673136568,0.016545499999999994,87.59583333333333,0.17628600660959878,0.39575493335723877,0.36189427971839905,0.017315154895186424,0.016545499999999994,87.15,0.18387531916300456,66182
64,0.3615436357386569,0.3276835692689774,0.017314561503998776,0.016545499999999994,88.29166666666667,0.1687250487009684,0.41335854182640713,0.37949922929207486,0.017313802614808083,0.016545499999999994,86.625,0.19428099822998046,66182
65,0.3640556557381407,0.3301969544684633,0.017313199078148985,0.016545499999999994,88.07083333333334,0.1703817179997762,0.40059808641672134,0.3667400851845741,0.01731250248849392,0.016545499999999994,87.16666666666667,0.18478345616658529,66182
66,0.35980342867526605,0.32594616806253474,0.01731175683597301,0.016545499999999994,88.20833333333333,0.16835613346099854,0.4022163177529971,0.3683595384160678,0.01731126941740513,0.016545499999999994,87.25,0.18545237731933595,66182
67,0.36558387888238786,0.3250900170904525,0.02070836754555398,0.019785500000000008,88.27916666666667,0.16770160738627116,0.4270548274119695,0.3865642001231511,0.020705126225948334,0.0197855,86.54166666666667,0.1943104960123698,79142
68,0.36258587494809574,0.3220980129343398,0.020702367648482323,0.019785500000000008,88.36041666666667,0.16660522397359212,0.4049559583266576,0.36447057624657947,0.02069987542927265,0.0197855,87.11666666666666,0.1842169024149577,79142
69,0.3682250126879266,0.3277414916677678,0.02069802629820844,0.019785500000000008,88.13333333333334,0.1695672591527303,0.41154134025176364,0.37105971326430637,0.020696140825748444,0.0197855,86.98333333333333,0.18877926762898764,79142
70,0.36655372951893095,0.32607383360254005,0.02069440519714609,0.019785500000000008,88.13541666666667,0.16929035822550456,0.4011261562506358,0.3606479565302531,0.020692694932222366,0.0197855,87.15833333333333,0.18284851455688478,79142
71,0.3649902210590687,0.3245135761321859,0.02069115103717814,0.019785500000000008,88.20416666666667,0.1682360258102417,0.4113653500874837,0.37089042862256366,0.02068941481411457,0.0197855,86.46666666666667,0.19129019927978516,79142
72,0.36143765297341857,0.32096472445954666,0.020687436843489077,0.019785500000000008,88.32083333333334,0.16719880867004394,0.40644117444753647,0.3659699782729149,0.020685695111751556,0.0197855,87.075,0.18382400767008464,79142
73,0.3607896908800653,0.32032015919685364,0.020684036168646305,0.019785500000000008,88.39791666666666,0.16672287940979003,0.40836447725693387,0.36789679775635403,0.02068219892680645,0.0197855,86.96666666666667,0.18799131520589193,79142
74,0.36067399255772853,0.31988852835716086,0.020837456384237778,0.01994799999999999,88.30416666666666,0.16639934380849203,0.40622779230276745,0.36544516185919446,0.02083461917936802,0.019947999999999997,86.60833333333333,0.18674313863118489,79792
75,0.3583631781821555,0.31758233460974183,0.020832838688759094,0.01994799999999999,88.5,0.16477894433339438,0.3918473149339358,0.35106826076904935,0.020831037312746048,0.019947999999999997,87.43333333333334,0.1782555497487386,79792
76,0.3503043214057354,0.30952689368674097,0.020829422359770918,0.01994799999999999,88.76875,0.16055775864919028,0.3948206106821696,0.35404495398203534,0.020827649161219597,0.019947999999999997,87.56666666666666,0.17781103388468425,79792
77,0.3526949077210528,0.3119207693541304,0.020826131818776437,0.01994799999999999,88.6375,0.16230290873845418,0.4000942458709081,0.3593217184146245,0.020824527367949486,0.019947999999999997,87.36666666666666,0.1814298095703125,79792
78,0.3540444767221491,0.31327329354083283,0.02082317643501657,0.01994799999999999,88.6125,0.1631298542022705,0.40246281027793884,0.3616929352283478,0.02082187309861183,0.019947999999999997,86.93333333333334,0.18544454828898113,79792
79,0.3510569651076134,0.31028840611589714,0.020820554187323186,0.01994799999999999,88.64375,0.16250299723943074,0.395734503865242,0.3549673706293106,0.020819121971726418,0.019947999999999997,87.55,0.17952190017700195,79792
80,0.35053546694999044,0.3097694183283664,0.02081804227163183,0.01994799999999999,88.6875,0.16176932843526204,0.39284102370341617,0.352076215048631,0.02081681229174137,0.019947999999999997,87.65833333333333,0.17694092559814453,79792
81,0.34861596721283933,0.30785221685754494,0.020815746422777785,0.01994799999999999,88.68541666666667,0.16077620410919188,0.39803560574849445,0.35727330048878986,0.02081429772078991,0.019947999999999997,87.19166666666666,0.18212355677286785,79792
82,0.3454211506437748,0.30466001845420676,0.020813127940005446,0.01994799999999999,88.83541666666666,0.15902171738942464,0.3972737242778142,0.3565136839946111,0.02081202156841755,0.019947999999999997,87.28333333333333,0.18163943354288736,79792
83,0.3414619007009141,0.3007031298698263,0.020810762341035172,0.01994799999999999,89.10625,0.1569488892555237,0.393838569521904,0.3530810425678889,0.020809516310691833,0.019947999999999997,87.6,0.17779596201578776,79792
84,0.34051767372070474,0.2997611868888774,0.020808480006266148,0.01994799999999999,89.06875,0.15614009634653728,0.40202665825684863,0.3612712373336156,0.020807409659028053,0.019947999999999997,87.275,0.18259896850585938,79792
85,0.34633926825320466,0.3055844744469257,0.02080678809037868,0.01994799999999999,88.77708333333334,0.15988499736785888,0.3997269670168559,0.3589729393521945,0.020806029438972473,0.019947999999999997,87.3,0.18328850301106772,79792
86,0.3525918119765343,0.31363703088557465,0.019885793486808207,0.019069,88.9,0.16039164543151854,0.4005587970217069,0.36160561194022495,0.019884195178747177,0.019069,87.34166666666667,0.18058287811279297,76276
87,0.345830629480646,0.3068781374616826,0.0198835043751813,0.019069,89.05833333333334,0.15762633736928305,0.3945259749889374,0.3555741012096405,0.01988288201391697,0.019069,87.53333333333333,0.17896026484171548,76276
88,0.344536580937974,0.3055855010418182,0.01988209494726455,0.019069,89.08125,0.15714114379882813,0.4003170157472293,0.36136648307243985,0.01988155022263527,0.019069,87.30833333333334,0.18209192530314128,76276
89,0.34142134925152395,0.3024710461180261,0.019881316163438432,0.019069,89.11875,0.1564446179072062,0.40187006692091626,0.36292018989721936,0.019880885258316994,0.019069,87.6,0.18159138361612956,76276
90,0.33782099409306304,0.2988716636566406,0.019880344694916237,0.019069,89.30208333333333,0.15372658713658652,0.39330010364453,0.35435112069050473,0.019880006089806557,0.019069,87.55,0.17918427975972492,76276
91,0.3502133380859456,0.3029308617115021,0.024143475603232992,0.02313900000000001,89.07291666666667,0.15710309823354085,0.4019666264454524,0.35468816260496777,0.02413945272564888,0.023138999999999996,87.85,0.17832352828979492,92556
92,0.34091628548946784,0.2936408906540972,0.024136394579359826,0.02313900000000001,89.29583333333333,0.15233456961313885,0.399416816731294,0.3521445815761884,0.02413323149085045,0.023138999999999996,87.70833333333333,0.1766793696085612,92556
93,0.34264206125381147,0.29537243475305275,0.02413062794887005,0.02313900000000001,89.1875,0.15361011282602946,0.40363845477501553,0.3563711370031039,0.024128317832946777,0.023138999999999996,87.85,0.1779559949239095,92556
94,0.3401689947919643,0.2929038259577244,0.024126167072260632,0.02313900000000001,89.37291666666667,0.1523570286432902,0.4000481168429057,0.35278526941935223,0.02412385493516922,0.023138999999999996,87.375,0.17911647669474284,92556
95,0.33819296068333565,0.2909321927643837,0.024121768098879368,0.02313900000000001,89.35208333333334,0.15188285223642986,0.39771204938491184,0.3504534338911374,0.024119608104228973,0.023138999999999996,87.60833333333333,0.17773201497395832,92556
96,0.3406204435419529,0.2933640527598401,0.024117390010902223,0.02313900000000001,89.31458333333333,0.1531409691174825,0.3957409014304479,0.34848669668038684,0.02411521226167679,0.023138999999999996,87.61666666666666,0.17776794942220053,92556
97,0.33755290127815085,0.29030080995661145,0.024113093324481173,0.02313900000000001,89.41458333333334,0.1515942341486613,0.39733348538478214,0.3500838403900464,0.02411065809428692,0.023138999999999996,87.975,0.17414347203572592,92556
98,0.3357926993928057,0.28854514785269475,0.024108552433391835,0.02313900000000001,89.53541666666666,0.15038519255320232,0.3941003183523814,0.34685469667116803,0.024106627330183983,0.023138999999999996,87.98333333333333,0.1738641929626465,92556
99,0.335061437272011,0.28781762909381947,0.024104809190364593,0.02313900000000001,89.55416666666666,0.15004264926910402,0.4106365541617076,0.3633947769800822,0.024102766066789627,0.023138999999999996,87.125,0.1845659637451172,92556
100,0.3385886917722986,0.291348878690537,0.024100814688395946,0.02313900000000001,89.38333333333334,0.15227819442749024,0.393372709552447,0.3461349258820216,0.024098781868815422,0.023138999999999996,87.59166666666667,0.17569237009684244,92556
101,0.3377278998811194,0.29049191544664665,0.024096984059569684,0.02313900000000001,89.31041666666667,0.15168798287709553,0.3885485902428627,0.3413143530488014,0.02409522421658039,0.023138999999999996,87.975,0.17278056526184082,92556
102,0.33360314432610855,0.2863702935741303,0.024093850971536435,0.02313900000000001,89.56041666666667,0.1495446891784668,0.38938376555840176,0.3421526278058688,0.024092143401503563,0.023138999999999996,88.05833333333334,0.17336582946777343,92556
103,0.3295265854673183,0.2822977367867815,0.024089847592280268,0.02313900000000001,89.67916666666666,0.14743422667185466,0.3985426177581151,0.3513160099585851,0.02408759668469429,0.023138999999999996,87.4,0.1787451400756836,92556
104,0.3271783006952164,0.2799535095691681,0.024085791226714216,0.02313900000000001,89.66875,0.1465473748842875,0.3914903327822685,0.3442676290869713,0.024083711206912994,0.023138999999999996,87.775,0.17370923105875652,92556
105,0.32913399249949354,0.2819128518408917,0.024082138302161337,0.02313900000000001,89.66875,0.14779535881678263,0.38967110216617584,0.3424513190984726,0.0240807943046093,0.023138999999999996,87.74166666666666,0.17473763656616212,92556
106,0.32839982179885213,0.28118141724708234,0.02407940500911246,0.02313900000000001,89.74375,0.14691747824350992,0.39965658138195675,0.3524400169650714,0.024077560752630234,0.023138999999999996,87.48333333333333,0.17942253239949543,92556
107,0.3283543884754181,0.28113952152272487,0.024075867568558836,0.02313900000000001,89.73541666666667,0.147680850982666,0.39336538314819336,0.3461521913607915,0.02407418191432953,0.023138999999999996,87.91666666666667,0.1741747220357259,92556
108,0.32445319092020075,0.27724185934726225,0.024072331554712133,0.02313900000000001,89.82708333333333,0.14510831101735433,0.40111739685138065,0.3539079849918683,0.024070419371128082,0.023138999999999996,87.7,0.1785344009399414,92556
109,0.33175360966236034,0.28454559692677034,0.02406901204364097,0.02313900000000001,89.45416666666667,0.14972319634755452,0.39305014659961063,0.3458436553676923,0.024067478254437447,0.023138999999999996,87.88333333333334,0.17433897018432618,92556
110,0.32496143338528083,0.27775650075141417,0.02406593586536164,0.02313900000000001,89.825,0.14519064791997274,0.39624113589525223,0.34903810173273087,0.024064036086201668,0.023138999999999996,87.70833333333333,0.17690583419799805,92556
111,0.320469911428208,0.27326872088807697,0.024062192344919166,0.02313900000000001,90.0625,0.14311157194773355,0.4002015069127083,0.3530019596219063,0.024060536175966263,0.023138999999999996,87.4,0.17953792572021485,92556
112,0.3197520204046939,0.2725541074859335,0.024058913177949316,0.02313900000000001,90.03333333333333,0.14304101196924845,0.38989749550819397,0.342701256275177,0.024057241156697273,0.023138999999999996,88.15833333333333,0.17114141591389975,92556
113,0.3204222537101583,0.27322770274700003,0.024055550707147478,0.02313900000000001,90.12083333333334,0.14307313330968222,0.39033333708842594,0.3431406443317731,0.024053705856204033,0.023138999999999996,87.85,0.17351801554361979,92556
114,0.32588564271622517,0.27869414427178973,0.02405249628614872,0.02313900000000001,89.71041666666666,0.14696116479237875,0.3996357371409734,0.35244545837243396,0.024051275104284286,0.023138999999999996,87.54166666666667,0.1782610066731771,92556
115,0.328721340032334,0.2833385080733198,0.02312383602591271,0.022259000000000004,89.70625,0.14704285271962483,0.39163943628470105,0.34625929097334546,0.023121139034628868,0.022258999999999998,88.2,0.17275467363993327,89036
116,0.32274954496545993,0.2773708913554537,0.023119655021644654,0.022259000000000004,89.92291666666667,0.1440149294535319,0.3928748120864232,0.34749746819337207,0.023118341341614723,0.022258999999999998,88.125,0.1733324737548828,89036
117,0.3180524839999828,0.27267632459072355,0.023117161653143294,0.022259000000000004,89.97916666666667,0.1423935063680013,0.39914531260728836,0.3537702610095342,0.023116040974855423,0.022258999999999998,87.48333333333333,0.1791709664662679,89036
118,0.31728595241587215,0.2719119153124221,0.023115041408133,0.022259000000000004,90.08958333333334,0.14214217281341554,0.39799030621846515,0.35261725385983783,0.02311405912041664,0.022258999999999998,88.03333333333333,0.17616232426961262,89036
119,0.3142355724852136,0.26886359205905425,0.023112982947458612,0.022259000000000004,90.24375,0.14034819332758586,0.39118939141432446,0.34581830600897473,0.023112092167139053,0.022258999999999998,88.025,0.17290714518229167,89036
120,0.3148931283900078,0.26952283306324737,0.023111298363259498,0.022259000000000004,90.14583333333333,0.14113241720199585,0.3847450117270152,0.33937550832827884,0.023110494017601013,0.022258999999999998,88.30833333333334,0.1687627690633138,89036
121,0.31826384143626435,0.27289513355874,0.023109712499253292,0.022259000000000004,90.09166666666667,0.14279446665445963,0.38817130277554196,0.3428032274047534,0.023109087720513344,0.022258999999999998,87.81666666666666,0.17397458267211913,89036
122,0.31259059779187465,0.26681042541848854,0.023314169112672197,0.022465999999999993,90.19375,0.14006407737731932,0.39048221458991367,0.3447037910421689,0.023312412202358246,0.022465999999999996,87.95833333333333,0.17280185063680012,89864
123,0.3105937914645418,0.26481637358665466,0.023311414775696208,0.022465999999999993,90.37916666666666,0.1381533753077189,0.3959884246190389,0.35021190841992694,0.023310521617531776,0.022465999999999996,87.91666666666667,0.17439572525024413,89864
124,0.31252266054457806,0.26674685389437575,0.023309801526843234,0.022465999999999993,90.1125,0.14059321180979412,0.3932304034630458,0.3474551389614741,0.023309262469410896,0.022465999999999996,87.975,0.1738591957092285,89864
125,0.3118161159626981,0.2660415790816571,0.02330853282771212,0.022465999999999993,90.20416666666667,0.14002781009674073,0.38590141634146374,0.3401275823513667,0.02330782637000084,0.022465999999999996,88.09166666666667,0.1716298147837321,89864
126,0.30762166926201356,0.26184804864386296,0.023307616049621966,0.022465999999999993,90.40833333333333,0.13718160200119017,0.38874933620293933,0.34297607839107513,0.023307248950004578,0.022465999999999996,87.975,0.17309159469604493,89864
127,0.30527463999200377,0.259501724801165,0.023306910860094617,0.022465999999999993,90.41041666666666,0.13668073336283365,0.39449068903923035,0.3487182557582855,0.023306438699364662,0.022465999999999996,87.80833333333334,0.17457918167114259,89864
128,0.3065567003919723,0.26078463837187343,0.023306059195323192,0.022465999999999993,90.36875,0.13725404024124147,0.3829534525672595,0.33718158553044003,0.023305850103497505,0.022465999999999996,88.15,0.16891669591267905,89864
129,0.3091445508155417,0.26337279981755196,0.023305747103183828,0.022465999999999993,90.21458333333334,0.13888027477264403,0.38477901617685956,0.339007447163264,0.023305559530854225,0.022465999999999996,88.43333333333334,0.16959628041585287,89864
