epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
23,0.47992404597870847,0.46120525674617036,0.013560602639583832,0.005158200000000001,83.54375,0.23587872632344564,0.4850792760650317,0.46635968486468,0.013561411760747433,0.005158200000000001,83.60833333333333,0.23572143300374349,51582
24,0.4797790526075566,0.4610585132811932,0.013562351940794195,0.005158200000000001,83.6,0.23530667877197264,0.4971717869242032,0.478450283408165,0.013563308864831924,0.005158200000000001,83.3,0.24341810099283853,51582
25,0.4639058899372182,0.44518373431043423,0.013563968419553117,0.005158200000000001,84.32916666666667,0.22691502475738526,0.47179342806339264,0.45307059586048126,0.013564635999500751,0.005158200000000001,84.05833333333334,0.2311269645690918,51582
26,0.45595342237898645,0.43723010636390525,0.013565129580649924,0.005158200000000001,84.45625,0.22350541623433431,0.4775956819454829,0.4588718116283417,0.013565680012106895,0.005158200000000001,83.78333333333333,0.23373010126749674,51582
27,0.45861369815278563,0.43988923760170634,0.013566272729571829,0.005158200000000001,84.18958333333333,0.22523365624745686,0.4779737616578738,0.4592485452691714,0.013567039743065834,0.005158200000000001,83.59166666666667,0.23326153055826823,51582
28,0.455711138375262,0.43698500572366916,0.013567945285838968,0.005158200000000001,84.57916666666667,0.22295748742421467,0.460959089299043,0.44223223626613617,0.013568662106990814,0.005158200000000001,84.275,0.22445602798461914,51582
29,0.4521842491119466,0.43345626491181394,0.01356979582379473,0.005158200000000001,84.7625,0.2204004913965861,0.45435573409001034,0.43562661359707516,0.013570939190685749,0.005158200000000001,84.95833333333333,0.2188240000406901,51582
30,0.438185361471582,0.41945552255244967,0.013571651969501313,0.005158200000000001,85.05416666666666,0.21423948987325034,0.465799684325854,0.4470690091451009,0.01357248518615961,0.005158200000000001,84.06666666666666,0.227940367380778,51582
31,0.44160174182120787,0.4193234862165248,0.016142048496515193,0.0061362,84.9875,0.21561779753367105,0.47764648993810016,0.4553691695133845,0.016141114756464958,0.0061362000000000005,83.475,0.23399735005696615,61362
32,0.43984116708978693,0.4175641739622076,0.016140786177934484,0.0061362,85.13958333333333,0.21466132895151774,0.449763260781765,0.42748644202947617,0.016140615567564964,0.0061362000000000005,84.74166666666666,0.21741232681274414,61362
33,0.42999317988436275,0.40743536074110803,0.016342427541917944,0.006215400000000001,85.52916666666667,0.20819784259796142,0.439872386554877,0.41731533656517666,0.016341662034392357,0.0062153999999999985,85.41666666666667,0.21337001291910807,62154
34,0.4203164146301594,0.3977597495342823,0.01634127072038803,0.006215400000000001,85.77916666666667,0.2043926232655843,0.44510271896918613,0.42254629482825595,0.016341034322977066,0.0062153999999999985,84.76666666666667,0.2176209259033203,62154
35,0.41734968664798333,0.39479329357755943,0.016340998100473524,0.006215400000000001,85.89583333333333,0.2028785041173299,0.4543318996826808,0.43177556494871777,0.016340935602784157,0.0062153999999999985,84.79166666666667,0.2191740519205729,62154
36,0.41706226797814067,0.39450579628031307,0.016341079660552614,0.006215400000000001,85.825,0.20275362809499106,0.43216660370429355,0.4096098219354947,0.016341395676136017,0.0062153999999999985,85.09166666666667,0.2102034594217936,62154
37,0.4151169131410883,0.3946287644670365,0.014843947987290138,0.005644199999999995,85.59375,0.20386728382110594,0.43835443754990894,0.41786644607782364,0.014843780547380447,0.005644200000000001,85.40833333333333,0.21153438059488933,56442
38,0.40672266927171263,0.38623458083639756,0.014843886559630962,0.005644199999999995,86.08958333333334,0.19857092666625978,0.425802710155646,0.4053141499559085,0.01484434399753809,0.005644200000000001,85.9,0.2045851313273112,56442
39,0.4001940945361523,0.3817400704038904,0.013373414292297464,0.005080599999999996,86.30833333333334,0.1969790433247884,0.4279591664671898,0.40950482338666916,0.01337372325360775,0.0050805999999999985,85.05,0.21099119567871094,50806
40,0.3993956871489261,0.38094056223301176,0.013374514897611546,0.005080599999999996,86.24583333333334,0.1959732526143392,0.41985170791546506,0.40139564126729965,0.013375452719628811,0.0050805999999999985,85.8,0.20507047653198243,50806
41,0.40200574347313417,0.3800011137698559,0.0159460270103622,0.006058600000000002,86.32083333333334,0.19629095395406088,0.41557954996824265,0.39357536286115646,0.015945591032505035,0.006058599999999998,85.85,0.20131288019816082,60586
42,0.3947685056544365,0.3727646419342528,0.015945261383944368,0.006058600000000002,86.67083333333333,0.19271284294128418,0.41744045664866763,0.39543695499499637,0.015944890677928925,0.006058599999999998,86.1,0.20130692799886069,60586
43,0.3946554293023779,0.37245559755792007,0.016085229814052582,0.006114600000000002,86.54375,0.19302680492401122,0.40608519067366916,0.3838857089479764,0.01608487218618393,0.006114599999999999,86.55,0.19405170694986978,61146
44,0.38738194488464517,0.36518243399072203,0.01608490896351794,0.006114600000000002,86.99166666666666,0.18847299098968506,0.40842071423927945,0.38622114310661954,0.016084982082247734,0.006114599999999999,86.29166666666667,0.19764957682291667,61146
45,0.38718582467829926,0.36498603732027907,0.01608518495204601,0.006114600000000002,86.82916666666667,0.18904622999827067,0.4169011240204175,0.394701046248277,0.016085471957921982,0.006114599999999999,85.9,0.2026090316772461,61146
46,0.38573675523412987,0.36353632110230466,0.016085832003266253,0.006114600000000002,86.78541666666666,0.1889305044809977,0.4263628274202347,0.4041620343923569,0.016086189076304436,0.006114599999999999,85.59166666666667,0.2068400739034017,61146
47,0.3834006424914015,0.36119933584903147,0.01608670510827227,0.006114600000000002,86.86458333333333,0.1877127685546875,0.40207089980443317,0.379869004090627,0.016087286174297333,0.006114599999999999,86.58333333333333,0.19188235092163086,61146
48,0.37453850279463097,0.3523362741825428,0.016087626760944405,0.006114600000000002,87.3125,0.18193261973063152,0.4118155613541603,0.3896131267150243,0.016087841242551804,0.006114599999999999,86.05,0.19954175440470379,61146
49,0.3740238946803073,0.3518213395108568,0.016087953239045244,0.006114600000000002,87.29166666666667,0.18265821647644043,0.4113180935382843,0.3891154080629349,0.016088083386421204,0.006114599999999999,86.20833333333333,0.19682163365681965,61146
50,0.3746047254572523,0.35240164208919444,0.01608848163580641,0.006114600000000002,87.32708333333333,0.18212161191304524,0.40686706453561783,0.38466352969408035,0.016088929027318954,0.006114599999999999,86.24166666666666,0.19718770217895507,61146
51,0.3746341796631509,0.352430374698436,0.01608920283615589,0.006114600000000002,87.16458333333334,0.1833039649327596,0.40765870610872906,0.3854546348253886,0.016089467331767082,0.006114599999999999,86.4,0.19605207188924154,61146
52,0.38072456387763326,0.35438553767001374,0.0190834151382776,0.007255599999999993,87.11666666666666,0.18460363547007244,0.420167771478494,0.3938303266962369,0.019081827253103256,0.0072556,85.94166666666666,0.20102285639444986,72556
53,0.3710080917845381,0.34467177822234785,0.019080698093835342,0.007255599999999993,87.3625,0.17985432847340901,0.4193492804964383,0.39301424970229465,0.01907941699028015,0.0072556,86.03333333333333,0.20107898203531901,72556
54,0.3672341850209743,0.34090023218317234,0.01907833919246146,0.007255599999999993,87.5625,0.17725844128926596,0.4105352262655894,0.3842021624247233,0.01907743699848652,0.0072556,86.15833333333333,0.19648387781778973,72556
55,0.36955299529623475,0.3432207253385097,0.01907665841281414,0.007255599999999993,87.4625,0.17868926207224528,0.39818719526131946,0.37185585995515186,0.019075734540820122,0.0072556,86.96666666666667,0.18908628082275392,72556
56,0.36944868907015377,0.34311792698312316,0.01907514824353634,0.007255599999999993,87.41041666666666,0.17927027289072672,0.39747517307599384,0.37114500006039935,0.019074559211730957,0.0072556,86.83333333333333,0.18961416880289714,72556
57,0.36507683992385864,0.3387471665727331,0.019074060973968913,0.007255599999999993,87.62708333333333,0.17647125562032065,0.4048713917533557,0.3785422022144,0.01907358318567276,0.0072556,86.25833333333334,0.19451843897501628,72556
58,0.3631271719932556,0.3394349407642446,0.0171646284375419,0.006527600000000001,87.67708333333333,0.17665442593892416,0.40233244001865387,0.3786410838365555,0.017163744196295738,0.006527599999999999,86.66666666666667,0.19266586939493816,65276
59,0.36199380679333465,0.3383027524390119,0.017163449858731413,0.006527600000000001,87.75208333333333,0.1757337385813395,0.4043071021636327,0.38061613341172534,0.017163358628749847,0.006527599999999999,86.48333333333333,0.19522750663757324,65276
60,0.35899979129750675,0.33530885361610574,0.017163336554423293,0.006527600000000001,87.70416666666667,0.17490647061665854,0.4045086329181989,0.3808177237709363,0.01716330088675022,0.006527599999999999,86.61666666666666,0.19578168360392253,65276
61,0.35532622388068663,0.33361370703007315,0.015733126788697344,0.0059794,88.05625,0.17274134731292726,0.38960791130860645,0.36789560814698535,0.015732914209365845,0.005979399999999998,87.06666666666666,0.18821172587076823,59794
62,0.3527725338935852,0.331059863592716,0.015733280952306503,0.0059794,87.90625,0.17237013880411783,0.3889189039667447,0.3672057365377744,0.015733787789940834,0.005979399999999998,87.025,0.18784507369995118,59794
63,0.351607269429146,0.32989358648340755,0.015734291655269076,0.0059794,88.00625,0.17168873500823975,0.3837854489684105,0.36207088083028793,0.015735171735286713,0.005979399999999998,87.125,0.18482769775390626,59794
64,0.34758420320267375,0.32574081294080043,0.015826986270382048,0.0060164,88.0,0.17054742590586344,0.39325681577126187,0.3714137102166812,0.015826698392629623,0.006016399999999999,86.85,0.1892281239827474,60164
65,0.3456743150315386,0.3238307776603293,0.01582713429122529,0.0060164,88.18958333333333,0.16967744572957358,0.3919748415549596,0.3701306109627088,0.01582781970500946,0.006016399999999999,87.05,0.1885990498860677,60164
66,0.3426070942523632,0.3207622652358197,0.015828426412128387,0.0060164,88.2,0.16781719303131104,0.3959991733233134,0.3741537431875865,0.015829036012291908,0.006016399999999999,86.39166666666667,0.19237489446004233,60164
67,0.34655435732070433,0.3247081066699738,0.0158298485615152,0.0060164,88.18958333333333,0.16961924584706625,0.3846403509378433,0.36279307305812836,0.01583087258040905,0.006016399999999999,87.13333333333334,0.185290465037028,60164
68,0.3417314024681741,0.3198831487209239,0.01583184801200603,0.0060164,88.24791666666667,0.16747067674001057,0.3885306467612584,0.3666815807422002,0.015832655131816864,0.006016399999999999,87.10833333333333,0.18723393440246583,60164
69,0.33637634046534276,0.314526360719762,0.015833575119997594,0.0060164,88.54375,0.16432430617014568,0.38852982968091965,0.36667897552251816,0.015834439545869827,0.006016399999999999,87.10833333333333,0.1877153663635254,60164
70,0.3424476087093353,0.32255170510170306,0.014424107909361099,0.005471800000000001,88.21041666666666,0.1690079819361369,0.3824285964171092,0.36253214875857037,0.014424641616642475,0.0054718,86.91666666666667,0.1871574274698893,54718
71,0.3447406120756839,0.324843020515239,0.014425796952019346,0.005471800000000001,87.86875,0.17121976661682128,0.3843853548169136,0.36448655277490616,0.014427007175981998,0.0054718,87.21666666666667,0.18523362668355306,54718
72,0.33183318249722743,0.31193332088754533,0.014428067199410276,0.005471800000000001,88.61041666666667,0.16283081531524657,0.3784659579396248,0.3585648909211159,0.014429278671741486,0.0054718,87.26666666666667,0.18277677536010742,54718
73,0.3353847747153424,0.31548251845735187,0.014430460936211526,0.005471800000000001,88.51875,0.16530733394622804,0.38492735226949054,0.36502381165822345,0.014431733638048172,0.0054718,87.29166666666667,0.18473729960123697,54718
74,0.3381251794226626,0.32014458737474805,0.013047800894747389,0.004932799999999994,88.41666666666667,0.16673981952667236,0.3787415648500125,0.360760065416495,0.013048705644905567,0.0049328,87.28333333333333,0.18298517735799152,49328
75,0.33146335596733906,0.313480499577015,0.013050067832970873,0.004932799999999994,88.47083333333333,0.16401164277394611,0.38253556688626605,0.3645513852437337,0.013051391579210758,0.0049328,87.1,0.1855596834818522,49328
76,0.3303586523583595,0.3123731296113197,0.013052731811841752,0.004932799999999994,88.53541666666666,0.16423134136199952,0.3775409907102585,0.35955395301183063,0.013054236769676208,0.0049328,87.21666666666667,0.18277446492513022,49328
77,0.3297410677088068,0.31175267886608204,0.013055595430604954,0.004932799999999994,88.48333333333333,0.16364508406321207,0.3794165874520938,0.36142674336830777,0.01305706612765789,0.0049328,87.20833333333333,0.1827948226928711,49328
78,0.3394340390854694,0.3227954148612124,0.01207821364415453,0.004560399999999998,88.30625,0.1683972061475118,0.3825075179338455,0.36586757004261017,0.012079525738954544,0.0045604,87.24166666666666,0.18620479583740235,45604
79,0.33459279955701626,0.3179514591998242,0.012080925061030591,0.004560399999999998,88.38333333333334,0.1664341376622518,0.37504471590121585,0.3584018771847089,0.012082436122000217,0.0045604,87.175,0.184053284962972,45604
80,0.33150293852420565,0.3148584416572084,0.012084086524679306,0.004560399999999998,88.47708333333334,0.1651089185078939,0.3711497560143471,0.35450363904237747,0.012085692025721073,0.0045604,87.675,0.18034909693400064,45604
81,0.3312009014981858,0.31455322783044043,0.012087262631889353,0.004560399999999998,88.60416666666667,0.16387097040812174,0.3871203660964966,0.3704710900783539,0.012088860385119915,0.0045604,86.94166666666666,0.18808255640665691,45604
82,0.3352887769962879,0.31513112466386023,0.014631260404402905,0.005526399999999994,88.50208333333333,0.16487996641794841,0.38949547459681827,0.3693378393848737,0.014631243422627449,0.0055264,86.80833333333334,0.1888002077738444,55264
83,0.332286111851956,0.3121281989077304,0.014631518400571447,0.005526399999999994,88.59791666666666,0.16354126580556233,0.3888928145170212,0.3687344044446945,0.014632027596235275,0.0055264,87.06666666666666,0.18811039225260417,55264
84,0.3246261008242343,0.30446740477643114,0.014632301979718055,0.005526399999999994,88.82291666666667,0.15983346303304036,0.38993065307537716,0.369771587351958,0.01463267207145691,0.0055264,87.03333333333333,0.18685052744547526,55264
85,0.32730093154501405,0.3071412634342275,0.014633273824732354,0.005526399999999994,88.71458333333334,0.16141256745656332,0.3903641055027644,0.3702039842804273,0.014633730053901672,0.0055264,86.9,0.18806518618265788,55264
86,0.32747158788620156,0.30715751584540024,0.014744464922300044,0.005569600000000002,88.73125,0.16176507059733072,0.3783069501320521,0.357992763320605,0.014744585379958153,0.0055696,87.33333333333333,0.18260404459635415,55696
87,0.32365624384677155,0.30334160556184486,0.014745030136025966,0.005569600000000002,88.8875,0.1592089827855428,0.37656321624914807,0.3562479590376218,0.014745637774467468,0.0055696,87.61666666666666,0.1794760322570801,55696
88,0.32419503749685086,0.3038794499762515,0.014745981155082266,0.005569600000000002,88.84583333333333,0.15986642773946128,0.3718988796075185,0.351582666238149,0.014746606349945068,0.0055696,87.60833333333333,0.17812964502970377,55696
89,0.3176756735811842,0.29735861369904054,0.014747449553551827,0.005569600000000002,89.025,0.1559541934331258,0.38230374703804654,0.3619859541455905,0.014748195186257362,0.0055696,87.525,0.18192830403645832,55696
90,0.3191948374535175,0.29887627794387495,0.014748950052927149,0.005569600000000002,89.09791666666666,0.15690643501281737,0.3843701456983884,0.36405089249213535,0.014749656431376934,0.0055696,87.00833333333334,0.1839100119272868,55696
91,0.3180741585315542,0.2977542024343572,0.01475034969204918,0.005569600000000002,89.01875,0.1569515027999878,0.3795066326856613,0.3591860681772232,0.014750964939594269,0.0055696,87.575,0.1820337200164795,55696
92,0.3197189303154641,0.29939783443795875,0.014751490185710979,0.005569600000000002,88.9125,0.1576760277748108,0.391813983519872,0.37149237593015033,0.01475199032574892,0.0055696,86.89166666666667,0.18933281326293946,55696
93,0.3170728087425232,0.2967504916038919,0.014752708177300209,0.005569600000000002,89.05208333333333,0.15614272435506185,0.38322074959675473,0.36289768169323605,0.014753448776900768,0.0055696,87.475,0.1822209561665853,55696
94,0.31452712036193686,0.29420348875066066,0.014754025285389829,0.005569600000000002,89.25416666666666,0.15452870655059814,0.37711239357789356,0.35678798456986743,0.014754804782569408,0.0055696,87.59166666666667,0.1798464692433675,55696
95,0.3176045018307706,0.2972792298235792,0.014755665919089571,0.005569600000000002,88.99166666666666,0.15721408112843832,0.37442775070667267,0.3541017025709152,0.01475643552839756,0.0055696,87.75833333333334,0.17961557006835938,55696
96,0.3193656865586626,0.30093705146870714,0.01338542651068023,0.0050431999999999986,89.1125,0.1573786725997925,0.37423117955525714,0.35580171396334964,0.013386264443397522,0.0050431999999999986,87.66666666666667,0.18017043177286785,50432
97,0.3143378147419463,0.29590727230335806,0.013387335523804451,0.0050431999999999986,89.02083333333333,0.15546538798014323,0.3731141487757365,0.3546822170416514,0.013388718478381634,0.0050431999999999986,87.275,0.18081430371602375,50432
98,0.31325191449611745,0.29481883378739054,0.013389874150619862,0.0050431999999999986,89.1625,0.15493311580022176,0.36544007807970047,0.347005732357502,0.013391127809882164,0.0050431999999999986,88.00833333333334,0.17534962209065755,50432
99,0.30912288452716585,0.2906876472716636,0.013392030717210566,0.0050431999999999986,89.34375,0.15283359861373902,0.3668251484632492,0.34838880598545074,0.013393131084740162,0.0050431999999999986,87.53333333333333,0.1777296002705892,50432
100,0.30988058384428635,0.2914430448349486,0.013394329042986352,0.0050431999999999986,89.31666666666666,0.15289778168996176,0.37145065267880756,0.35301174720128375,0.013395702466368675,0.0050431999999999986,87.44166666666666,0.18038983154296875,50432
101,0.3034809073235126,0.28504089567255464,0.013396804062451454,0.0050431999999999986,89.49375,0.14962452872594198,0.3705420841773351,0.3521009733279546,0.013397905975580215,0.0050431999999999986,87.78333333333333,0.17724848302205404,50432
102,0.31200761110224623,0.29005285621957577,0.015943151482559266,0.006011600000000003,89.3,0.15281065956751505,0.3765301505724589,0.3545759419600169,0.01594259962439537,0.0060116,87.625,0.17946580759684244,60116
103,0.31002021945537406,0.28806606949643887,0.015942544775440336,0.006011600000000003,89.31666666666666,0.1520546439488729,0.3711058497428894,0.3491515517234802,0.015942681580781937,0.0060116,87.925,0.17633567428588867,60116
104,0.3093095136449692,0.2873550532980168,0.015942856312749235,0.006011600000000003,89.41041666666666,0.1513964678446452,0.3864544878403346,0.36449989179770154,0.015942979604005814,0.0060116,87.20833333333333,0.18433250045776367,60116
105,0.3084593827420093,0.2865045235512104,0.015943253373212004,0.006011600000000003,89.52083333333333,0.15107384490966796,0.37275606393814087,0.3508009612560272,0.015943493694067,0.0060116,87.94166666666666,0.17613987604777018,60116
106,0.305843544767258,0.2838880774822641,0.015943862735591036,0.006011600000000003,89.5375,0.15000238911310831,0.3731333836913109,0.3511776551604271,0.01594412513077259,0.0060116,87.875,0.17658739725748698,60116
107,0.30186342241916253,0.27990753663347123,0.015944281791118866,0.006011600000000003,89.66666666666667,0.14722132301330568,0.36876970281203586,0.3468136464556058,0.01594446413218975,0.0060116,87.825,0.17509162775675455,60116
108,0.3049796147549406,0.28282635991877697,0.016085649543303125,0.006067600000000004,89.59583333333333,0.1490738385518392,0.3628703902165095,0.3407177577416102,0.016085023060441017,0.006067599999999999,88.225,0.17199104754130046,60676
109,0.30129909388562465,0.27914639483106896,0.016085094752463888,0.006067600000000004,89.77291666666666,0.14699278004964192,0.372742955883344,0.35059023400147754,0.016085105016827583,0.006067599999999999,87.78333333333333,0.1762724520365397,60676
110,0.30112294694210623,0.2789702145977223,0.01608512614001619,0.006067600000000004,89.70833333333333,0.14724432039260865,0.3721054544051488,0.34995252390702564,0.016085322946310043,0.006067599999999999,87.65,0.17713084348042807,60676
111,0.3004994062667197,0.27834588289260864,0.01608591950795752,0.006067600000000004,89.65208333333334,0.1472181674639384,0.3812662710746129,0.35911208887894946,0.01608658768236637,0.006067599999999999,87.625,0.18036808649698893,60676
112,0.2979696849559216,0.27581525419620756,0.016086826853929682,0.006067600000000004,89.70416666666667,0.1460593744913737,0.3749098430077235,0.35275524357954663,0.016086991876363754,0.006067599999999999,87.7,0.17668788401285807,60676
113,0.302895355097791,0.2807405045691957,0.016087246385026486,0.006067600000000004,89.75208333333333,0.1481266736984253,0.377039077381293,0.3548837328950564,0.0160877276211977,0.006067599999999999,87.55,0.17801815668741863,60676
114,0.29768279955742205,0.2755271167831218,0.016088077838116503,0.006067600000000004,89.86458333333333,0.14574092737833658,0.36451832950115204,0.3423623889684677,0.016088344156742096,0.006067599999999999,87.88333333333334,0.1740180803934733,60676
115,0.2975770507721191,0.2772974755535734,0.014734973140219425,0.005544600000000004,89.83125,0.14607680718104044,0.37045910954475403,0.3501795828342438,0.014734928496181965,0.005544599999999998,87.9,0.17490002886454264,55446
116,0.29453837491096335,0.2742581234333363,0.01473564838871677,0.005544600000000004,89.92083333333333,0.14485702228546143,0.3641062354048093,0.34382521857817966,0.014736426994204521,0.005544599999999998,87.91666666666667,0.17384506607055664,55446
117,0.2929329130243748,0.27265118030791585,0.01473712950865639,0.005544600000000004,89.96666666666667,0.14427988847096762,0.3599029729763667,0.3396204064289729,0.014737973921000957,0.005544599999999998,88.36666666666666,0.1704130827585856,55446
118,0.2950787950069346,0.2747955100333437,0.014738683370833701,0.005544600000000004,90.01458333333333,0.144551344871521,0.3672141507267952,0.34693003445863724,0.01473951805382967,0.005544599999999998,87.84166666666667,0.1754001693725586,55446
119,0.2908897247720272,0.2706050524052153,0.014740071675561845,0.005544600000000004,90.00416666666666,0.1431538634300232,0.37145863970120746,0.3511735101540883,0.01474051270633936,0.005544599999999998,87.66666666666667,0.17591944313049315,55446
120,0.2893857290136053,0.2691001277020637,0.014740997885769986,0.005544600000000004,90.13125,0.14229053115844725,0.3629468306899071,0.34266047924757004,0.014741740189492702,0.005544599999999998,88.0,0.17315450859069825,55446
121,0.29121073858535035,0.27092370073846045,0.014742437789731838,0.005544600000000004,90.03958333333334,0.14283098904291788,0.3705289413531621,0.35024095078309375,0.014743375591933727,0.005544599999999998,87.98333333333333,0.17495264053344728,55446
122,0.2914359490288065,0.27300874286509574,0.01340200014887972,0.005025200000000002,89.83958333333334,0.14443120511372884,0.3724802608291308,0.3540518755714099,0.013403166085481644,0.0050252,87.725,0.17733068720499676,50252
123,0.29301712772947675,0.27458759793575777,0.013404323640180396,0.005025200000000002,89.875,0.14517219909032186,0.37538787225882214,0.35695692400137585,0.013405744917690754,0.0050252,87.625,0.17957678031921387,50252
124,0.2903164631508766,0.2718841877389461,0.013407068426146153,0.005025200000000002,89.87916666666666,0.14431099239985148,0.36758463829755783,0.3491509184241295,0.013408513739705086,0.0050252,88.09166666666667,0.174500607808431,50252
125,0.289414219399716,0.27097901543404196,0.013409995513552047,0.005025200000000002,89.95,0.14369064537684123,0.36853620658318204,0.3500992978612582,0.0134116867557168,0.0050252,87.69166666666666,0.1763563601175944,50252
126,0.2863191321809241,0.2678806245961088,0.013413301213307584,0.005025200000000002,90.09583333333333,0.14178368028004965,0.36303697029749554,0.3445969919363658,0.013414779677987099,0.0050252,87.91666666666667,0.17426821517944335,50252
127,0.2862215444762656,0.26778011309339644,0.013416225724714868,0.005025200000000002,89.99583333333334,0.14181440003712972,0.3620900735259056,0.3436470851302147,0.013417785055935383,0.0050252,87.84166666666667,0.17327493731180826,50252
128,0.28647503986003553,0.26803058259030604,0.013419253355328073,0.005025200000000002,90.10416666666667,0.14190809869766235,0.36721044530471164,0.3487643574674924,0.013420885428786278,0.0050252,88.06666666666666,0.17470334498087564,50252
129,0.2895378219954511,0.2710902405546067,0.01342237431635248,0.005025200000000002,90.0875,0.14333427333831786,0.3642030209302902,0.34575390567382175,0.013423904776573181,0.0050252,88.0,0.17458725293477376,50252
