epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
29,0.41492997839095747,0.3111230153986748,0.035388966586361544,0.06841799999999996,88.5375,0.16386279646555582,0.4782507196068764,0.3744431758920352,0.03538953885436058,0.06841799999999999,86.65833333333333,0.19334022521972657,136836
30,0.41543140690377417,0.3116232099685263,0.035390202669387166,0.06841799999999996,88.41458333333334,0.16470224571228026,0.46900398780902225,0.36519519488016766,0.03539080172777176,0.06841799999999999,87.15,0.18781737772623697,136836
31,0.41146262465639316,0.3185107352885794,0.03168588527973662,0.06126599999999996,88.27291666666666,0.16814656194051106,0.4569754401842753,0.3640233998497327,0.031686026602983475,0.06126600000000001,87.23333333333333,0.18756460444132486,122532
32,0.409822978237842,0.31687009017518225,0.03168688223082969,0.06126599999999996,88.15833333333333,0.16807945315043132,0.4616474782427152,0.3686937093734741,0.03168777748942375,0.06126600000000001,86.61666666666666,0.1915291290283203,122532
33,0.4021560701918095,0.30920120122584893,0.03168886329265351,0.06126599999999996,88.47916666666667,0.16404724534352622,0.4540554955601692,0.3610994641979535,0.031690023839473724,0.06126600000000001,87.03333333333333,0.1856842778523763,122532
34,0.3972053388331799,0.30424812816559,0.03169120673803573,0.06126599999999996,88.75625,0.16090546735127767,0.4763137673338254,0.3833550810813904,0.031692683696746826,0.06126600000000001,86.56666666666666,0.197067876180013,122532
35,0.39920194605563547,0.30624183568548646,0.03169410636133336,0.06126599999999996,88.60208333333334,0.16163868331909179,0.44927992175022763,0.35631846139828366,0.031695444136857986,0.06126600000000001,87.425,0.18364478556315103,122532
36,0.39989922021297697,0.3069364092451461,0.031696804264124405,0.06126599999999996,88.625,0.16246197509765625,0.4592444698015849,0.36628029743830365,0.03169817849993706,0.06126600000000001,87.04166666666667,0.18793696848551433,122532
37,0.39343519286906464,0.3110051757477699,0.02810002661290321,0.05433000000000004,88.6375,0.16324011675516764,0.4549141575892766,0.3724837948878606,0.02810036763548851,0.054329999999999996,86.85833333333333,0.19059574127197265,108660
38,0.3845143013812126,0.30208236454649173,0.028101942957715786,0.05433000000000004,89.00208333333333,0.1590701758066813,0.44744230806827545,0.3650086671113968,0.028103645890951157,0.054329999999999996,87.08333333333333,0.18684159342447917,108660
39,0.3903881546030653,0.3164818401032306,0.025191318917464702,0.04871500000000003,88.41666666666667,0.1658187427520752,0.4478835314512253,0.37397633492946625,0.02519220858812332,0.048715,86.70833333333333,0.19265887196858725,97430
40,0.38063293188176256,0.30672404804128284,0.025193888892201668,0.04871500000000003,88.72916666666667,0.1610046011606852,0.43679159382979077,0.3628808508316676,0.025195758789777756,0.048715,87.3,0.1858419532775879,97430
41,0.3845578463787728,0.31894532670366005,0.022362524009448416,0.043250000000000004,88.26041666666667,0.1675981658299764,0.44504205385843915,0.37942777077356976,0.02236430160701275,0.043250000000000004,86.125,0.19793973032633463,86500
42,0.37754763821338083,0.31193140339344105,0.02236624034319786,0.043250000000000004,88.58541666666666,0.16383215586344402,0.43881045281887054,0.37319202721118927,0.022368427366018295,0.043250000000000004,86.79166666666667,0.1933094571431478,86500
43,0.37984835657667604,0.31422773193805775,0.02237063099412208,0.043250000000000004,88.44166666666666,0.16551749897003173,0.43936250855525333,0.37373994042476016,0.022372577339410782,0.043250000000000004,86.425,0.19297450510660807,86500
44,0.3697668218866308,0.3041423020210672,0.02237452673626707,0.043250000000000004,88.84583333333333,0.16008441257476808,0.42844098558028537,0.36281442393859226,0.02237657643854618,0.043250000000000004,87.41666666666667,0.1851754722595215,86500
45,0.3759232696066511,0.31676840465119543,0.020168867279240426,0.03898599999999998,88.41666666666667,0.1658579314549764,0.4305062343676885,0.3713497246305148,0.020170509815216064,0.03898600000000001,86.64166666666667,0.19127103169759116,77972
46,0.37160988627596103,0.3124512326210103,0.020172657048765648,0.03898599999999998,88.56875,0.163639355023702,0.43164923042058945,0.3724881907304128,0.020175043493509293,0.03898600000000001,86.71666666666667,0.19247635777791341,77972
47,0.38136783876317615,0.3285314104658492,0.01801843711353363,0.03481800000000001,88.10208333333334,0.17147047170003255,0.43366603056589764,0.38082746664683026,0.01802056096494198,0.03481800000000001,86.70833333333333,0.1939636141459147,69636
48,0.36913811209353997,0.3162974417209625,0.018022676533524025,0.03481800000000001,88.26875,0.1667413034439087,0.44475725293159485,0.39191433787345886,0.01802491582930088,0.03481800000000001,86.28333333333333,0.20011619440714518,69636
49,0.36614814464082107,0.31330314405420995,0.018027006866450004,0.03481800000000001,88.4125,0.16524879344304402,0.4215942248702049,0.36874692887067795,0.01802930235862732,0.03481800000000001,86.96666666666667,0.18942201868693034,69636
50,0.3665791559726634,0.3137294548623105,0.01803170826206816,0.03481800000000001,88.425,0.16539758046468098,0.42501120020945865,0.37215910603602725,0.01803410053253174,0.03481800000000001,86.9,0.19053221003214518,69636
51,0.3582956118786589,0.3054412387787028,0.018036379102379718,0.03481800000000001,88.72916666666667,0.16083807754516602,0.42942193150520325,0.3765650639931361,0.018038883805274963,0.03481800000000001,86.8,0.19338631757100422,69636
52,0.35303473916459593,0.3001754677042048,0.018041276432415272,0.03481800000000001,88.97291666666666,0.15805058987935383,0.4377525250116984,0.3848907748858134,0.018043752759695053,0.03481800000000001,86.4,0.19866633478800455,69636
53,0.3500337080752596,0.2971699852892693,0.01804573029438232,0.03481800000000001,89.125,0.1561756361325582,0.43508054316043854,0.38221470763285953,0.01804785244166851,0.03481800000000001,86.6,0.19464179611206053,69636
54,0.3602673164073457,0.3073989305090397,0.018050392138514112,0.03481800000000001,88.52083333333333,0.16292402744293213,0.4146500031153361,0.36177895466486615,0.018053054809570312,0.03481800000000001,87.13333333333334,0.18461339950561523,69636
55,0.3570567673825203,0.3041831889051072,0.0180555864613741,0.03481800000000001,88.77083333333333,0.16089374192555744,0.4470868930220604,0.3942108651002248,0.018058031797409058,0.03481800000000001,86.46666666666667,0.19925392532348632,69636
56,0.35962780485761925,0.30674925795260893,0.018060554611556073,0.03481800000000001,88.65833333333333,0.16205406506856282,0.4148981645703316,0.36201707273721695,0.01806308515369892,0.03481800000000001,86.94166666666666,0.18670149485270182,69636
57,0.34996348936507043,0.2970798579936332,0.018065638681675527,0.03481800000000001,89.0,0.1573331683476766,0.4193746546904246,0.36648855606714886,0.018068114295601845,0.03481800000000001,87.03333333333333,0.187238587697347,69636
58,0.35035133742271585,0.29746271226000276,0.01807063231442837,0.03481800000000001,89.06041666666667,0.15695845317840576,0.42438742021719617,0.37149634460608166,0.018073083832859993,0.03481800000000001,86.86666666666666,0.1900493596394857,69636
59,0.35174202411732775,0.2988487241115976,0.01807530592889228,0.03481800000000001,88.89375,0.15807519753774008,0.4136816014846166,0.36078596611817676,0.01807764172554016,0.03481800000000001,87.39166666666667,0.1835605977376302,69636
60,0.34688116705163996,0.29398295315022166,0.01808022069645689,0.03481800000000001,89.06458333333333,0.15599103307724,0.4348092700044314,0.38190854092439014,0.01808273233473301,0.03481800000000001,86.45,0.19660177357991537,69636
61,0.3492554546670711,0.30099869028050846,0.016501763677026365,0.031754999999999985,88.91666666666667,0.15845785490671793,0.41677025457223255,0.3685113539298375,0.016503911465406418,0.03175499999999999,87.26666666666667,0.18542807896931965,63510
62,0.34514850314627304,0.2968872937750309,0.016506208820228883,0.031754999999999985,89.09583333333333,0.15582961177825927,0.41889725625514984,0.3706333488225937,0.0165089163929224,0.03175499999999999,87.18333333333334,0.18726225026448567,63510
63,0.3370978039629916,0.28883160048342765,0.01651120177925901,0.031754999999999985,89.39166666666667,0.1518786843617757,0.40590353558460873,0.3576349193851153,0.016513604670763016,0.03175499999999999,87.43333333333334,0.18322202682495117,63510
64,0.34395536146265393,0.295684148656561,0.01651621312695615,0.031754999999999985,88.97708333333334,0.15624482854207355,0.4167184755206108,0.3684447631239891,0.016518721356987953,0.03175499999999999,86.89166666666667,0.1862794901529948,63510
65,0.33895253057175495,0.2906764422325378,0.016521087748573183,0.031754999999999985,89.2875,0.15318754688898722,0.4134070227543513,0.3651285444696744,0.016523465514183044,0.03175499999999999,87.025,0.18888668568929037,63510
66,0.3404569220035634,0.29217615343154746,0.016525770676262836,0.031754999999999985,89.16041666666666,0.15462659962972006,0.4122919763127963,0.3640084887544314,0.016528498381376266,0.03175499999999999,87.525,0.18328698603312174,63510
67,0.33986826653176166,0.29158224006916617,0.01653102773459668,0.031754999999999985,89.13333333333334,0.15405092906951903,0.42013416439294815,0.3718457594513893,0.01653341017663479,0.03175499999999999,87.025,0.1907044308980306,63510
68,0.3397321618617849,0.2914413258116296,0.01653583565766507,0.031754999999999985,89.12291666666667,0.15479048601786297,0.4161217237512271,0.3678283393383026,0.016538387164473534,0.03175499999999999,87.51666666666667,0.1862389653523763,63510
69,0.33627150413837836,0.2879758134801337,0.01654069002796995,0.031754999999999985,89.30208333333333,0.15236011759440105,0.41032345841328305,0.3620251889030139,0.016543271020054817,0.03175499999999999,87.26666666666667,0.18360378392537435,63510
70,0.34631662356092574,0.28924457316702984,0.019570058489099464,0.03750199999999997,89.24166666666666,0.15337143484751384,0.4198201249043147,0.36274775365988415,0.019570376724004745,0.037501999999999994,87.15833333333333,0.1861881192525228,75004
71,0.33915213828391216,0.28207927625230017,0.019570871157214998,0.03750199999999997,89.57083333333334,0.14932634671529135,0.4244777262210846,0.36740412563085556,0.019571617245674133,0.037501999999999994,86.99166666666666,0.1894469362894694,75004
72,0.34056055736034474,0.2834861481443365,0.019572417430104093,0.03750199999999997,89.44166666666666,0.1500549077987671,0.4231476088364919,0.3660720611612002,0.019573554396629333,0.037501999999999994,87.19166666666666,0.18533533096313476,75004
73,0.33690481743914014,0.2798280592294449,0.019574767454190456,0.03750199999999997,89.65208333333334,0.14824437554677328,0.4194967846075694,0.36241881052652997,0.019575990736484528,0.037501999999999994,87.3,0.18592185719807944,75004
74,0.3433176469295583,0.2921091600301418,0.017554482762166795,0.03365400000000002,89.23125,0.15395974127451578,0.4101095547278722,0.3588998367389043,0.01755571737885475,0.033654,87.73333333333333,0.18216746139526369,67308
75,0.3312660626908566,0.2800547654958481,0.017557291234744355,0.03365400000000002,89.5875,0.14788442373275756,0.40704651673634845,0.35583358258008957,0.01755893975496292,0.033654,87.29166666666667,0.18448784573872884,67308
76,0.32982499992593806,0.2786103391900976,0.017560656955267522,0.03365400000000002,89.84583333333333,0.14634110228220623,0.40248195081949234,0.35126543790102005,0.0175624992698431,0.033654,87.8,0.17852694956461587,67308
77,0.3308761367138396,0.27965793267209477,0.017564199587449113,0.03365400000000002,89.71458333333334,0.14756778637568155,0.41078319152196247,0.35956313212712604,0.017566056922078133,0.033654,87.68333333333334,0.18122413889567057,67308
78,0.3332250004119061,0.2865336023746653,0.01601039653921381,0.030680999999999976,89.54583333333333,0.1499176967938741,0.40871573487917584,0.3620225166281064,0.016012229025363922,0.03068100000000001,87.19166666666666,0.1861488240559896,61362
79,0.3326014495910482,0.28590599114590504,0.016014461266867657,0.030680999999999976,89.41875,0.15082675234476725,0.4045785168806712,0.3578806569178899,0.01601685769855976,0.03068100000000001,87.23333333333333,0.1828263562520345,61362
80,0.32970863961158914,0.2830086686509721,0.016018968788867303,0.030680999999999976,89.52708333333334,0.1495706321398417,0.41218627492586773,0.365484061340491,0.016021227464079857,0.03068100000000001,87.425,0.18585661443074544,61362
81,0.3246438592038256,0.2779392879059974,0.016023566867125794,0.030680999999999976,89.73333333333333,0.1464009952545166,0.4071948230266571,0.3604879751801491,0.016025841236114502,0.03068100000000001,87.54166666666667,0.1831846809387207,61362
82,0.323352483358789,0.27664340144776284,0.01602808512905811,0.030680999999999976,89.75,0.14554651594161988,0.40063860019048053,0.35392710318168,0.016030479222536087,0.03068100000000001,87.55,0.17957334772745767,61362
83,0.31652769256145397,0.2698142560238534,0.0160324365059112,0.030680999999999976,89.93541666666667,0.14274635823567708,0.4104284892479579,0.36371293912331265,0.016034536063671112,0.03068100000000001,87.58333333333333,0.18361929321289064,61362
84,0.31587206239395954,0.26915450616085784,0.016036558143318967,0.030680999999999976,90.10625,0.14220883560180664,0.4155341585477193,0.36881425728400546,0.01603887975215912,0.03068100000000001,87.53333333333333,0.18355678558349608,61362
85,0.31926974971243677,0.27254766479451603,0.016041084450293095,0.030680999999999976,89.92708333333333,0.1438613034884135,0.40705813467502594,0.36033369104067486,0.016043465584516525,0.03068100000000001,87.575,0.18200518798828125,61362
86,0.31686444422031973,0.2701375747614719,0.016045868317497537,0.030680999999999976,89.91875,0.14282641712824504,0.40194879472255707,0.3552194759249687,0.016048310324549675,0.03068100000000001,87.725,0.1807133051554362,61362
87,0.32044735804517216,0.2737156000543148,0.016050754669815936,0.030680999999999976,89.75416666666666,0.1451117383639018,0.3959776659806569,0.349243404964606,0.01605326309800148,0.03068100000000001,87.76666666666667,0.1774877554575602,61362
88,0.3149287168015825,0.26819204459799095,0.016055672647471122,0.030680999999999976,90.17083333333333,0.14163908767700195,0.39097657303015393,0.34423741946617764,0.016058146953582764,0.03068100000000001,87.66666666666667,0.17649964523315428,61362
89,0.31236033363545196,0.2656189463240035,0.016060386645667096,0.030680999999999976,90.10208333333334,0.14103054730097453,0.3992890516916911,0.35254519432783127,0.016062863171100616,0.03068100000000001,87.54166666666667,0.1786054318745931,61362
90,0.31699459159627874,0.27024830909485514,0.01606528191490376,0.030680999999999976,89.86875,0.1437132345835368,0.39360828200976056,0.3468594526251157,0.01606781780719757,0.03068100000000001,88.0,0.17538600858052572,61362
91,0.3147752342071939,0.2674731884865051,0.016261050992823663,0.03104100000000002,90.11666666666666,0.14151896826426189,0.4127381965517998,0.3654341623187065,0.016263050958514214,0.03104099999999999,87.45,0.18449937947591147,62082
92,0.3096832468154583,0.2623770734731187,0.016265175523276023,0.03104100000000002,90.19166666666666,0.1391698514620463,0.3995766068498294,0.3522680128614108,0.016267593950033188,0.03104099999999999,87.93333333333334,0.17747128550211588,62082
93,0.31088542811414027,0.263574684553958,0.016269749823085804,0.03104100000000002,90.17083333333333,0.13990904331207277,0.3994325374563535,0.35211950292189914,0.01627204194664955,0.03104099999999999,87.775,0.17802617518107097,62082
94,0.3118328350655576,0.2645173614963572,0.01627447840539699,0.03104100000000002,90.1,0.14035164817174275,0.3971812774737676,0.3498630275328954,0.016277259215712547,0.03104099999999999,87.80833333333334,0.17814168548583983,62082
95,0.3096606116345588,0.2623398722486293,0.016279741329081516,0.03104100000000002,90.22916666666667,0.13906635920206706,0.3999597355723381,0.3526363894343376,0.01628233678638935,0.03104099999999999,87.73333333333333,0.17927779452006024,62082
96,0.3072515266372802,0.2599258261158111,0.0162847018701599,0.03104100000000002,90.40625,0.13762331374486286,0.41714437305927277,0.36981619894504547,0.016287168487906456,0.03104099999999999,87.58333333333333,0.1847572530110677,62082
97,0.30616915225982666,0.25883882889088167,0.016289325668773752,0.03104100000000002,90.375,0.1378057746887207,0.3993356004357338,0.35200313478708267,0.016291463747620583,0.03104099999999999,88.0,0.1768806832631429,62082
98,0.30488846974169953,0.257553534304842,0.016293939440808397,0.03104100000000002,90.41666666666667,0.13684637721379597,0.4006509656707446,0.3533136422435443,0.016296323388814926,0.03104099999999999,87.94166666666666,0.1780503012339274,62082
99,0.3115712797388117,0.2642315147404975,0.01629876991377232,0.03104100000000002,90.11875,0.14085309537251792,0.4063301881154378,0.35898806651433307,0.01630113273859024,0.03104099999999999,87.85833333333333,0.17984874725341796,62082
100,0.3050879525377395,0.25774366329325005,0.01630329194062568,0.03104100000000002,90.27083333333333,0.1379196802775065,0.40487071375052136,0.3575240919987361,0.016305632889270782,0.03104099999999999,87.775,0.181331662495931,62082
101,0.3018794465572276,0.25453035818769576,0.016308091779021507,0.03104100000000002,90.43958333333333,0.13574770895640056,0.4021090269088745,0.3547574579715729,0.016310570761561394,0.03104099999999999,87.7,0.17963329760233562,62082
102,0.3153866472396445,0.27236420645358717,0.014826434743689729,0.028195999999999975,89.775,0.14472015635172525,0.39830923825502396,0.3552849069237709,0.014828316867351532,0.028196,87.775,0.18027662022908528,56392
103,0.3116979370725916,0.2686716730290271,0.014830257426551047,0.028195999999999975,90.10208333333334,0.14179359134038289,0.4021422142783801,0.359113651017348,0.014832545071840286,0.028196,87.375,0.1829890530904134,56392
104,0.31128649445290263,0.26825563831532256,0.014834852373980462,0.028195999999999975,89.95,0.1432682483990987,0.40578221529722214,0.36274900287389755,0.014837214723229408,0.028196,87.30833333333334,0.18497760264078775,56392
105,0.306801936727889,0.26376662007037627,0.014839310952006503,0.028195999999999975,90.20416666666667,0.140123259862264,0.3932325392961502,0.35019508997599286,0.014841452240943909,0.028196,87.95833333333333,0.1764982426961263,56392
106,0.3018219318795711,0.2587822932512202,0.014843632368014214,0.028195999999999975,90.43541666666667,0.13754186232884724,0.4009059319893519,0.3578641364971797,0.014845797792077065,0.028196,87.68333333333334,0.18204776509602866,56392
107,0.30370414003412777,0.26066016485082344,0.014847968546475502,0.028195999999999975,90.33333333333333,0.1383166659673055,0.3914390057325363,0.348392590880394,0.01485041156411171,0.028196,88.15,0.17599688720703124,56392
108,0.3249916174310319,0.2862228164647488,0.013381810997553329,0.025387000000000024,89.5875,0.15102018451690674,0.39629290501276654,0.35752202073733014,0.013383904471993446,0.025386999999999996,87.55833333333334,0.18163080342610677,50774
109,0.3067535681927458,0.2679804322567392,0.013386147453429852,0.025387000000000024,90.10833333333333,0.14134631554285684,0.3955981483062108,0.3568227340777715,0.013388416729867458,0.025386999999999996,87.15833333333333,0.18255566660563152,50774
110,0.3055926802310538,0.26681491637483556,0.013390775710502838,0.025387000000000024,90.16458333333334,0.14105656321843466,0.38879107932249707,0.35001077751318616,0.013393319211900234,0.025386999999999996,87.75833333333334,0.17727806091308593,50774
111,0.30529560846217135,0.2665129005908966,0.013395718477190809,0.025387000000000024,90.18541666666667,0.1413255049387614,0.3885187307993571,0.34973348180452984,0.013398261740803719,0.025386999999999996,87.675,0.17882949956258137,50774
112,0.30407263750725605,0.2652850353971441,0.013400613132150883,0.025387000000000024,90.11041666666667,0.14087744156519572,0.40521760533253354,0.36642752836147946,0.013403085060417652,0.025386999999999996,87.04166666666667,0.1881677640279134,50774
113,0.30416993257847236,0.2653774273522357,0.013405515336768424,0.025387000000000024,90.18541666666667,0.14062914498647053,0.39208386341730755,0.3532888690630595,0.013408004306256771,0.025386999999999996,87.825,0.17875096638997395,50774
114,0.29626418555036504,0.25746694968101824,0.013410247386770045,0.025387000000000024,90.41458333333334,0.13685932143529256,0.3931204204758008,0.354320985575517,0.013412442989647388,0.025386999999999996,87.80833333333334,0.1791252918243408,50774
115,0.3159299137744498,0.26970001611303773,0.015976901582263885,0.03025300000000001,89.975,0.1431294118563334,0.4033631185690562,0.35713256398836773,0.01597755216062069,0.03025299999999999,87.83333333333333,0.17988548405965168,60506
116,0.3083210092909793,0.26208934790276467,0.01597866713208087,0.03025300000000001,90.29791666666667,0.1393533943494161,0.39865333835283917,0.35242051879564923,0.01597982458770275,0.03025299999999999,87.90833333333333,0.17789602979024252,60506
117,0.299731915301465,0.2534980108129217,0.015980909677579046,0.03025300000000001,90.49791666666667,0.13522541395823162,0.4026573797067006,0.3564223845799764,0.01598201133310795,0.03025299999999999,87.51666666666667,0.18094426091512045,60506
118,0.30597685118939016,0.25974062814357435,0.015983227481867406,0.03025300000000001,90.525,0.1376402227083842,0.3918661028146744,0.34562860429286957,0.015984512865543365,0.03025299999999999,87.95,0.1754248275756836,60506
119,0.3032079453163959,0.2569690441831629,0.015985906084484244,0.03025300000000001,90.48333333333333,0.13660284169514975,0.412092221279939,0.3658517723282178,0.015987463295459747,0.03025299999999999,87.53333333333333,0.18424435170491538,60506
120,0.3018570770608618,0.2556150920213537,0.015988991575989316,0.03025300000000001,90.40625,0.13666845814387005,0.3911266053716342,0.344883235792319,0.01599038951098919,0.03025299999999999,88.10833333333333,0.17451916694641112,60506
121,0.30276874912546037,0.2565241963305372,0.015991558221743463,0.03025300000000001,90.45625,0.13620445775985718,0.4072687178850174,0.3610226958990097,0.015993038192391396,0.03025299999999999,87.64166666666667,0.18106016858418783,60506
122,0.3029799416978308,0.2609082967677015,0.014555640459219192,0.02751600000000001,90.32708333333333,0.13795146290461222,0.3966869016488393,0.35461341341336566,0.014557481743395329,0.02751599999999999,87.775,0.179507017771403,55032
123,0.2955707184811856,0.25349551153943894,0.014559200429852972,0.02751600000000001,90.54375,0.1343288140296936,0.3921969955166181,0.35011990120013553,0.014561080373823643,0.02751599999999999,88.025,0.175744566599528,55032
124,0.29601515036948184,0.25393591662670706,0.014563227627188601,0.02751600000000001,90.72916666666667,0.1340523533821106,0.3947562625010808,0.3526747276385625,0.014565525576472282,0.02751599999999999,87.925,0.17852061589558918,55032
125,0.3016724358213709,0.2595887602643764,0.014567668965839326,0.02751600000000001,90.4,0.13760463762283326,0.3940926119685173,0.3520066663622856,0.01456992793828249,0.02751599999999999,88.1,0.177559757232666,55032
126,0.29516209947301986,0.2530741444293489,0.014571947045624256,0.02751600000000001,90.65208333333334,0.13413337548573812,0.4088275407751401,0.36673760165770847,0.014573917724192142,0.02751599999999999,87.225,0.18605278778076173,55032
127,0.2994363066997934,0.2573440835831013,0.014576216941659755,0.02751600000000001,90.57708333333333,0.13648778931299846,0.392396147052447,0.3503014991680781,0.014578640460968018,0.02751599999999999,88.05,0.1773574333190918,55032
128,0.293353260197538,0.2512566241178107,0.014580632203278389,0.02751600000000001,90.68333333333334,0.13367852115631104,0.3927972838282585,0.35069849342107773,0.014582781121134758,0.02751599999999999,87.99166666666666,0.17622608566284179,55032
