epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.1254305408356036,2.1045958615363913,0.015085444825285293,0.005749200000000004,25.614583333333332,0.8552075500488281,1.8328399260838826,1.8120057185490925,0.015084955841302872,0.005749199999999999,39.075,0.7839896748860677,57492
2,1.6106305731103776,1.589795985120408,0.015085360570315351,0.005749200000000004,44.84375,0.717970698038737,1.400662471850713,1.3798274298508961,0.015085836872458458,0.005749199999999999,51.233333333333334,0.6515754597981771,57492
3,0.9153241844887429,0.8903277795365516,0.018102001319540307,0.006894400000000003,68.33541666666666,0.44399352582295737,0.8362636168797811,0.8112669189771017,0.01810227334499359,0.006894399999999999,72.0,0.4024541142781575,68944
4,0.7925083091918458,0.7675111116246974,0.018102787316162536,0.006894400000000003,72.72291666666666,0.38101035118103027,0.7475893696149191,0.7225916584332784,0.018103307113051414,0.006894399999999999,74.58333333333333,0.36006377919514976,68944
5,0.6475834567496117,0.6222187166518354,0.01836816649487678,0.006996600000000003,76.87083333333334,0.3187100372314453,0.6363784919182459,0.6110137949387232,0.018368132412433624,0.006996600000000001,77.83333333333333,0.3111376558939616,69966
6,0.6191541007224549,0.5937890347014082,0.01836849436005379,0.006996600000000003,78.47916666666667,0.30280231348673503,0.6281075825293859,0.6027419914801916,0.01836903765797615,0.006996600000000001,78.125,0.3081189791361491,69966
7,0.5788381296269437,0.5542089818639958,0.01783493628844302,0.006794199999999994,80.19375,0.28220864804585777,0.5684979557991028,0.543869137763977,0.017834605649113655,0.006794199999999999,80.73333333333333,0.2800315475463867,67942
8,0.5575297684111493,0.5329009643260468,0.017834591382044428,0.006794199999999994,80.8625,0.27317920462290446,0.5493180801471075,0.5246891429026922,0.017834724858403206,0.006794199999999999,81.25833333333334,0.267194164276123,67942
9,0.5297523026770734,0.5047686772143587,0.018090043851035707,0.0068936,81.89166666666667,0.2586927064259847,0.546967993179957,0.521984708805879,0.01808970235288143,0.0068936,81.63333333333334,0.2663210792541504,68936
10,0.5110736983887693,0.4860904166039,0.01808969074107231,0.0068936,82.59791666666666,0.24838845443725585,0.5106208920478821,0.48563765982786816,0.018089642748236656,0.0068936,82.575,0.24767026646931967,68936
11,0.5043759999123025,0.4793928728458729,0.01808953507149473,0.0068936,82.90208333333334,0.24488433265686035,0.5082417304317156,0.48325874904791516,0.01808939315378666,0.0068936,82.84166666666667,0.24681922149658203,68936
12,0.5033372418677553,0.4783537413211579,0.018089912792152548,0.0068936,83.02083333333333,0.24450157578786214,0.5254127408067385,0.5004285996158918,0.018090561032295227,0.0068936,82.36666666666666,0.2534093793233236,68936
13,0.47480783627388323,0.45056448020833606,0.01755374884034725,0.0066896,83.97291666666666,0.23022570451100668,0.48215025663375854,0.45790696144104004,0.017553692683577538,0.0066895999999999995,83.53333333333333,0.23430242029825846,66896
14,0.47428920357785326,0.45004544613209174,0.01755415014130004,0.0066896,83.93125,0.23048191865285236,0.4770297904809316,0.45278575271368027,0.017554428428411484,0.0066895999999999995,83.975,0.23096970240275064,66896
