epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
17,0.4900410828438211,0.31744618745560343,0.14467149275414487,0.027923399999999998,87.95625,0.16920760218302408,0.5207369923591614,0.34817933291196823,0.14463426172733307,0.02792339999999999,87.25833333333334,0.1816087760925293,558468
18,0.48385417968668837,0.3113277732057774,0.14460300352979213,0.027923399999999998,88.30625,0.166325577100118,0.5319060807426771,0.3594113538662593,0.14457133412361145,0.02792339999999999,87.10833333333333,0.18594480895996093,558468
19,0.4755340776544936,0.31435431444898565,0.13506035253088525,0.02611940000000001,88.08125,0.16779693762461345,0.5163543671369553,0.3552067155639331,0.13502824306488037,0.026119399999999997,87.10833333333333,0.1858738473256429,522388
20,0.46090447331996676,0.2997855360203601,0.13499953011248975,0.02611940000000001,88.83125,0.15976372559865315,0.4947917362054189,0.33370234320561093,0.13496997952461243,0.026119399999999997,87.68333333333334,0.17388937441507976,522388
21,0.4499249166630684,0.2992745707643793,0.12619774709356593,0.024452600000000022,88.6625,0.16030093065897624,0.5067464510599772,0.3561241601904233,0.12616966664791107,0.024452599999999994,86.78333333333333,0.18676748021443684,489052
22,0.4472439707593715,0.29664511629875673,0.1261462572407215,0.024452600000000022,88.87083333333334,0.15881739648183188,0.4983830749988556,0.34780799349149066,0.12612245976924896,0.024452599999999994,87.34166666666667,0.1799251429239909,489052
23,0.4333976145754469,0.2923931022907825,0.11808292155570173,0.022921599999999997,88.94375,0.15730726591746014,0.4704546233018239,0.3294753481944402,0.11805768311023712,0.022921599999999997,88.08333333333333,0.1714760513305664,458432
24,0.4217114061751264,0.28075219659095113,0.11803761853816662,0.022921599999999997,89.30208333333333,0.15094866577784222,0.47199617822964984,0.33105725546677905,0.11801733076572418,0.022921599999999997,88.14166666666667,0.17136757278442383,458432
25,0.41671809744327626,0.28457319768185313,0.11063531056997623,0.02150960000000001,89.15208333333334,0.15311659812927247,0.4652097870906194,0.33308448642492294,0.11061571538448334,0.021509599999999993,87.96666666666667,0.17253013547261556,430192
26,0.40869679539761644,0.27658689117178004,0.11060031471734351,0.02150960000000001,89.5,0.14873465220133464,0.45603212465842563,0.32393815865119296,0.11058438569307327,0.021509599999999993,88.375,0.1676592706044515,430192
27,0.4042563774484269,0.28077090991304277,0.1033556675340267,0.020129799999999982,89.41875,0.1508316707611084,0.4502466817696889,0.3267776568730672,0.10333921760320663,0.0201298,88.46666666666667,0.168996187210083,402596
28,0.3976083962207145,0.274152601335911,0.10332599599310692,0.020129799999999982,89.55208333333333,0.1482508568763733,0.4393292913834254,0.31588634351889294,0.1033131554722786,0.0201298,88.6,0.16454496892293294,402596
29,0.3928396169175493,0.27719209073705875,0.09677323968486583,0.018874300000000007,89.58958333333334,0.14890191014607748,0.4379517262180646,0.32231880476077396,0.096758633852005,0.018874300000000004,88.48333333333333,0.16749709701538085,377486
30,0.38249357266628997,0.26687233245119135,0.09674695308538193,0.018874300000000007,89.85208333333334,0.14443416515986124,0.44119251271088916,0.3255831648906072,0.09673506766557693,0.018874300000000004,88.46666666666667,0.1680013796488444,377486
31,0.37134241296889936,0.2629033729751059,0.09072093618042926,0.01771809999999999,90.01875,0.1414102307955424,0.4305594315131505,0.32213017841180164,0.09071114659309387,0.017718100000000004,88.49166666666666,0.16595437749226888,354362
32,0.367709589131335,0.2592887608928883,0.09070272252280662,0.01771809999999999,90.26875,0.13996473677953084,0.44637834032376605,0.3379658063252767,0.09069442749023438,0.017718100000000004,87.98333333333333,0.17681549962361653,354362
33,0.3801252746835668,0.26948389823132374,0.09255667110072806,0.018084699999999985,89.51875,0.14698139270146687,0.4315813183784485,0.32095050315062207,0.09254612028598785,0.018084700000000002,88.49166666666666,0.1642354621887207,361694
34,0.36329424888529677,0.2526731719361975,0.09253637318281417,0.018084699999999985,90.49166666666666,0.13697353076934815,0.43533510714769363,0.3247235491871834,0.09252684563398361,0.018084700000000002,88.45833333333333,0.16686855125427247,361694
35,0.36519601497244325,0.2612232118844986,0.08695850695701356,0.01701430000000001,90.1,0.14130787245432536,0.4290078704555829,0.3250451510151227,0.08694842457771301,0.017014300000000003,88.53333333333333,0.16587980779012043,340286
36,0.35180447520093716,0.24784959820990868,0.08694058133566633,0.01701430000000001,90.56041666666667,0.13458874734242757,0.4295377309123675,0.3255909855167071,0.0869324579834938,0.017014300000000003,88.54166666666667,0.16587996355692547,340286
37,0.3611691949215341,0.2572290044515691,0.0869258962413098,0.01701430000000001,90.23958333333333,0.13980535904566446,0.4230959216753642,0.3191610723733902,0.08692054450511932,0.017014300000000003,88.54166666666667,0.1658935604095459,340286
38,0.3451557394037855,0.24122680248098172,0.08691464031630373,0.01701430000000001,90.81458333333333,0.13117301034927367,0.42402849594751996,0.3201059301694234,0.0869082659482956,0.017014300000000003,88.79166666666667,0.16424479420979818,340286
39,0.3497946522337325,0.24587823101814757,0.08690212746249869,0.01701430000000001,90.67291666666667,0.13398317098617554,0.4454908221960068,0.3415803511937459,0.08689616620540619,0.017014300000000003,88.05,0.17453304799397787,340286
40,0.34898493010947046,0.24507988862534788,0.08689074551171445,0.01701430000000001,90.57916666666667,0.13359536377588907,0.4199734255671501,0.3160734996199608,0.08688563108444214,0.017014300000000003,88.625,0.16213875325520832,340286
41,0.3411422676228462,0.24370456502792684,0.08146979802466453,0.015967900000000007,90.83333333333333,0.13191615263621012,0.4075152998169263,0.3100842957695325,0.08146309107542038,0.015967900000000004,89.175,0.1580484046936035,319358
42,0.3378497666500984,0.2404232627533852,0.08145859821679745,0.015967900000000007,90.78125,0.13123934078216554,0.4183221732576688,0.32090043773253757,0.0814538300037384,0.015967900000000004,88.60833333333333,0.16423921712239584,319358
43,0.3338478486588661,0.2424233818941928,0.07642945583830489,0.01499499999999999,90.7125,0.13248222796122233,0.42099600781997043,0.32957696666320163,0.07642403244972229,0.014995000000000001,88.65,0.16529813766479493,299900
44,0.33044358453852063,0.23902767072332667,0.07642090431553253,0.01499499999999999,90.8,0.13073105160395304,0.42462225009997684,0.33320922901233035,0.07641801238059998,0.014995000000000001,88.11666666666666,0.1721958599090576,299900
45,0.3251046335443537,0.23893772604617666,0.07202460220519533,0.014142300000000012,90.91041666666666,0.13020017528533936,0.414538453022639,0.32837695876757306,0.07201918959617615,0.014142299999999998,88.38333333333334,0.16923182169596354,282846
46,0.32079687143893953,0.23463893761026097,0.07201563027944971,0.014142300000000012,91.13958333333333,0.1276969542503357,0.41300597538550693,0.32685145487387973,0.07201222330331802,0.014142299999999998,88.43333333333334,0.16834954579671224,282846
47,0.32072742188230474,0.23970441329986492,0.06771642128203778,0.01330659999999999,90.94166666666666,0.1299530839920044,0.42152416706085205,0.3405047059059143,0.06771287322044373,0.0133066,88.08333333333333,0.1756975351969401,266132
48,0.31694892048835754,0.23593119769654375,0.06771113501584276,0.01330659999999999,90.91041666666666,0.12894251918792723,0.39484985917806625,0.31383343786001205,0.06770984083414078,0.0133066,89.01666666666667,0.15928446451822917,266132
49,0.3138940993775713,0.2328789310252413,0.06770857867408306,0.01330659999999999,91.04583333333333,0.12741509850819904,0.40862978001435596,0.32761617998282117,0.06770701706409454,0.0133066,88.59166666666667,0.16668336741129558,266132
50,0.3147955815842811,0.23378259038671534,0.0677064024704568,0.01330659999999999,91.06875,0.12779643074671426,0.4094539483388265,0.32844137648741406,0.06770597398281097,0.0133066,88.65833333333333,0.16621464157104493,266132
51,0.3065454509664089,0.22553378977674118,0.06770507436483464,0.01330659999999999,91.5,0.12277636257807414,0.4062583049138387,0.3252477248509725,0.0677039846777916,0.0133066,88.7,0.16550145339965822,266132
52,0.310677133976145,0.22966662715090083,0.06770391714699725,0.01330659999999999,91.25208333333333,0.1254438370068868,0.3994946951667468,0.31848441312710446,0.06770370155572891,0.0133066,88.85,0.16302094332377115,266132
53,0.31164839102866804,0.2306383879894906,0.06770341684843631,0.01330659999999999,91.1375,0.12631637970606485,0.4085903267065684,0.32758062581221264,0.06770311295986176,0.0133066,88.80833333333334,0.1640086898803711,266132
54,0.31981283553103185,0.23880212801568051,0.06770411894676533,0.01330659999999999,90.81666666666666,0.1305014443397522,0.4018413946032524,0.32082998007535934,0.06770482659339905,0.0133066,88.51666666666667,0.1660527795155843,266132
55,0.30414786903148,0.22816410248583935,0.06349587757536705,0.012487899999999998,91.24166666666666,0.12450491221745809,0.40451154857873917,0.3285311833024025,0.06349247694015503,0.012487899999999998,88.65,0.16638121541341147,249758
56,0.30210421694085954,0.22612479329109192,0.06349153325278709,0.012487899999999998,91.37291666666667,0.12331186389923096,0.4013352145751317,0.3253556539614995,0.06349167972803116,0.012487899999999998,88.68333333333334,0.16558350308736167,249758
57,0.2975191867097895,0.22153977542481523,0.06349152294879264,0.012487899999999998,91.42708333333333,0.12165678183237712,0.4016873861352603,0.32570764670769375,0.06349184364080429,0.012487899999999998,88.48333333333333,0.16630967712402345,249758
58,0.3003900406208444,0.22847495339018234,0.06008958499482338,0.011825499999999997,91.29583333333333,0.1245958415667216,0.3971421991785367,0.3252277945478757,0.06008889153599739,0.011825500000000001,88.85,0.16677306238810222,236510
59,0.29471746372415664,0.2228025679892682,0.06008939540132563,0.011825499999999997,91.5625,0.1219267029762268,0.38315080602963764,0.3112359618147214,0.06008933484554291,0.011825500000000001,89.21666666666667,0.15798635292053223,236510
60,0.2910658298654759,0.21915043700248638,0.06008989157828879,0.011825499999999997,91.625,0.11989181900024413,0.3917831132809321,0.31986742715040845,0.06009019538760185,0.011825500000000001,89.21666666666667,0.16020524470011394,236510
61,0.29252966984789425,0.22459074220758804,0.056764634603515586,0.01117430000000001,91.4375,0.12259765243530274,0.3970191404223442,0.3290818855166435,0.05676295608282089,0.0111743,88.71666666666667,0.16626951471964518,223486
62,0.2870328629270513,0.21909598245265635,0.05676258830948079,0.01117430000000001,91.58125,0.12000540097554525,0.4089391753077507,0.3410022457440694,0.056762635707855225,0.0111743,88.85833333333333,0.1687251834869385,223486
63,0.2837016607852692,0.21576418521556448,0.0567631833255291,0.01117430000000001,91.80208333333333,0.11778704929351806,0.3915534367163976,0.3236149301131566,0.05676421895623207,0.0111743,88.85,0.1625668525695801,223486
64,0.27756349900935556,0.2096241852070423,0.056765021320353166,0.01117430000000001,92.00208333333333,0.11483085680007935,0.38760292281707126,0.31966253866751987,0.0567660853266716,0.0111743,89.03333333333333,0.16250927607218424,223486
65,0.28479920454481816,0.2168575645761287,0.05676734796229829,0.01117430000000001,91.625,0.11880762306849162,0.3929450834790866,0.3250017190972964,0.056769080460071564,0.0111743,88.94166666666666,0.16353607940673828,223486
66,0.2823168822425477,0.2143720955924785,0.05677049234509468,0.01117430000000001,91.93541666666667,0.11656627718607585,0.3810773144165675,0.31313123802344006,0.05677178502082825,0.0111743,89.2,0.1585483773549398,223486
67,0.2807658609557659,0.21673591022795818,0.053495662802077355,0.010534299999999998,91.81875,0.11849109029769897,0.39210811505715054,0.32807880888382596,0.053495027124881744,0.010534299999999998,88.94166666666666,0.1640988566080729,210686
68,0.27979050323050075,0.2157602161169052,0.05349600053531058,0.010534299999999998,91.71875,0.11806091912587484,0.3816598231593768,0.31762774537007016,0.0534977950155735,0.010534299999999998,88.95,0.1609003225962321,210686
69,0.27745704828424655,0.213423009882582,0.0534997488114428,0.010534299999999998,91.94791666666667,0.11638616180419922,0.3894361952940623,0.3254002134005229,0.05350170657038689,0.010534299999999998,88.925,0.16351872698465983,210686
70,0.2726276738846556,0.2085901454408118,0.0535032405181134,0.010534299999999998,92.09166666666667,0.11385388898849487,0.3778991450866063,0.31385937829812366,0.05350548028945923,0.010534299999999998,88.88333333333334,0.16043931770324707,210686
71,0.2744417279324633,0.2103996603412831,0.05350777887283487,0.010534299999999998,91.88333333333334,0.11579883972803752,0.38192040969928104,0.3178762619694074,0.053509872406721115,0.010534299999999998,89.18333333333334,0.16052094078063964,210686
72,0.2742938792451899,0.21024771320058944,0.05351187558250224,0.010534299999999998,92.04166666666667,0.11486479473114014,0.3888636777798335,0.3248152683178584,0.053514111787080765,0.010534299999999998,88.7,0.16382349840799967,210686
73,0.26748516236213926,0.20343467561488457,0.05351619636441799,0.010534299999999998,92.20625,0.11162314796447755,0.39266159137090045,0.328608771165212,0.05351853370666504,0.010534299999999998,88.8,0.16509662373860676,210686
74,0.2692909836769104,0.20908555356746025,0.05029993757922599,0.009905500000000008,92.0,0.11484556070963542,0.3987787862618764,0.3385721643765767,0.050301142036914825,0.0099055,88.525,0.16769273694356282,198110
75,0.2712521125027474,0.21104320756932524,0.05030341525661185,0.009905500000000008,91.9375,0.11605156342188518,0.3886415362358093,0.3284299795826276,0.05030606687068939,0.0099055,88.55833333333334,0.16510665194193522,198110
76,0.2656472420438807,0.20543325486335348,0.05030849591848698,0.009905500000000008,92.14791666666666,0.11275938892364502,0.38241129865248996,0.3221948718031247,0.05031093582510948,0.0099055,88.84166666666667,0.16349260584513348,198110
77,0.262322096431509,0.20210320930531683,0.05031339277295356,0.009905500000000008,92.36875,0.11089282878239949,0.3865118970473607,0.32629072417815524,0.05031569302082062,0.0099055,88.78333333333333,0.1633776175181071,198110
78,0.26836431089867935,0.20814066047364094,0.05031815932152119,0.009905500000000008,92.04791666666667,0.1141102466583252,0.3904726306597392,0.33024607102076214,0.050321076065301895,0.0099055,89.01666666666667,0.1632930278778076,198110
79,0.2583502990768311,0.19812152487166385,0.050323280327497645,0.009905500000000008,92.45,0.10864677508672078,0.3834116483728091,0.32318023095528287,0.050325922667980194,0.0099055,88.94166666666666,0.16019179407755535,198110
80,0.2657679433518268,0.20553335896197786,0.05032909185962474,0.009905500000000008,92.24375,0.11239833275477092,0.39591696858406067,0.3356788456439972,0.050332628190517426,0.0099055,88.575,0.16698131815592449,198110
81,0.2640518368558681,0.2038106991255537,0.05033564567565918,0.009905500000000008,92.20208333333333,0.11209422858556112,0.4006623725096385,0.34041831890741986,0.050338566303253174,0.0099055,88.825,0.1672238235473633,198110
82,0.2638694961020287,0.20681681658359283,0.04766957176492569,0.009383099999999991,91.99375,0.1138875896135966,0.38442102322975796,0.32736718902985257,0.04767071083188057,0.009383100000000002,88.625,0.163179256439209,187662
83,0.25927816172863577,0.20222194619635317,0.04767310888843333,0.009383099999999991,92.20625,0.11104619359970093,0.3859776755174001,0.3289188394943873,0.047675713896751404,0.009383100000000002,89.0,0.16166493097941081,187662
84,0.2592771807883648,0.2022156813677321,0.047678393331613944,0.009383099999999991,92.33333333333333,0.1111853199005127,0.3784276644388835,0.32136331001917523,0.047681234776973724,0.009383100000000002,89.09166666666667,0.16264078013102212,187662
85,0.2599488896258334,0.2028816336012901,0.047684145496880756,0.009383099999999991,92.21875,0.11168521849314372,0.3898109247287114,0.33274057259162265,0.04768724739551544,0.009383100000000002,88.525,0.1676405372619629,187662
86,0.2597280388816874,0.20557888961852866,0.045246150344610214,0.008902999999999996,92.15625,0.11263506809870402,0.3712919031580289,0.3171411429842313,0.04524775967001915,0.008902999999999998,88.84166666666667,0.16248638534545898,178060
87,0.25240118516252397,0.19824817998612182,0.04525000752603754,0.008902999999999996,92.49583333333334,0.10852864615122478,0.3891139129797618,0.3349585259954135,0.045252397656440735,0.008902999999999998,88.8,0.16572776285807292,178060
88,0.25116925100062754,0.1970113087841805,0.04525494401125198,0.008902999999999996,92.50833333333334,0.10823744932810465,0.38252685219049454,0.328366257250309,0.04525759443640709,0.008902999999999998,88.88333333333334,0.16264600944519042,178060
89,0.24872868936112585,0.194565124334173,0.04526056666323479,0.008902999999999996,92.55833333333334,0.10713087765375773,0.3886475811402003,0.33448098848263424,0.04526360332965851,0.008902999999999998,88.56666666666666,0.16474499702453613,178060
90,0.2506531660861157,0.196483628546938,0.04526653980955164,0.008902999999999996,92.525,0.10789845259984335,0.38468944529692334,0.3305165419975917,0.04526989534497261,0.008902999999999998,89.10833333333333,0.16149140803019205,178060
91,0.2685846657829082,0.2047382082710875,0.05339546192516672,0.010450999999999992,92.06458333333333,0.11256159925460815,0.3980654751261075,0.33422451963027316,0.05338997766375542,0.010451,88.825,0.1657932472229004,209020
92,0.25666396858844354,0.1928268756638182,0.05338609567347993,0.010450999999999992,92.7625,0.1060461049079895,0.3917197560270627,0.32788631071647006,0.05338246375322342,0.010451,89.11666666666666,0.16160204887390137,209020
93,0.25989305497484005,0.1960621992958353,0.053379859378997314,0.010450999999999992,92.41666666666667,0.1085476032892863,0.3938940813144048,0.3300655533870061,0.05337755009531975,0.010451,89.2,0.16170902824401856,209020
94,0.260630172617892,0.19680390617948898,0.05337527299180944,0.010450999999999992,92.43333333333334,0.1087909247080485,0.396221491197745,0.332397701839606,0.053372807800769806,0.010451,88.8,0.1636402702331543,209020
95,0.25311726902393583,0.18929560070342205,0.05337067217902934,0.010450999999999992,92.84375,0.1036728974978129,0.39193546772003174,0.32811562220255536,0.05336885154247284,0.010451,88.5,0.16186513010660808,209020
96,0.25235385970866425,0.19206971025213282,0.05039774428339715,0.009886400000000005,92.65416666666667,0.10576266813278198,0.3996831451853116,0.33940163006385166,0.05039510875940323,0.009886400000000002,88.71666666666667,0.16813020197550455,197728
97,0.25354720018011456,0.19326638287686287,0.05039441109971797,0.009886400000000005,92.64791666666666,0.10621878401438395,0.39584555973609287,0.3355654453237851,0.05039369314908981,0.009886400000000002,88.58333333333333,0.16679123306274415,197728
98,0.2465120049867224,0.1862329216079509,0.050392678443421705,0.009886400000000005,92.95625,0.10147543478012085,0.4156734322508176,0.35539522518714267,0.0503917820751667,0.009886400000000002,88.50833333333334,0.17340843772888184,197728
99,0.25360914145378355,0.1933312492167696,0.050391484448250305,0.009886400000000005,92.52708333333334,0.10690576314926148,0.3877289146184921,0.32745083421468735,0.05039165914058685,0.009886400000000002,88.76666666666667,0.16135244115193684,197728
100,0.2452081730391117,0.18493016349508407,0.05039160571833874,0.009886400000000005,92.99791666666667,0.10189386622111003,0.39180808266003925,0.3315301438172658,0.05039151757955551,0.009886400000000002,88.975,0.16386103947957356,197728
101,0.24469695541452854,0.18441959010793807,0.05039096100533262,0.009886400000000005,92.89166666666667,0.1015449325243632,0.3915830875436465,0.3313061023751895,0.050390567630529404,0.009886400000000002,89.2,0.1621287129720052,197728
102,0.2438089945848952,0.18699842184147936,0.047481571264723514,0.00932899999999999,92.91875,0.10281238889694214,0.3991528128584226,0.3423426126440366,0.04748121276497841,0.009329,88.74166666666666,0.16725651931762694,186580
103,0.241924283352304,0.1851131129772105,0.04748216929270866,0.00932899999999999,92.925,0.10203674173355103,0.39371487001578015,0.3369026134411494,0.047483254224061966,0.009329,89.13333333333334,0.162704434076945,186580
104,0.23917831258570893,0.18236491845009176,0.04748439241914039,0.00932899999999999,93.08125,0.10014355341593424,0.3956774026155472,0.338863268494606,0.04748515412211418,0.009329,89.19166666666666,0.16323680623372397,186580
105,0.23896531411942015,0.1821502409082778,0.047486071732450036,0.00932899999999999,93.0375,0.10034118747711182,0.38853489110867184,0.33171816418568295,0.047487739473581314,0.009329,88.9,0.16343004099527994,186580
106,0.23439510103235853,0.17757717948010626,0.04748891642753114,0.00932899999999999,93.18125,0.09790104007720947,0.3976374889413516,0.3408182884256045,0.0474902018904686,0.009329,88.975,0.16535063298543295,186580
107,0.23295131991518306,0.1761311039011529,0.04749121223675444,0.00932899999999999,93.37916666666666,0.09641491333643595,0.3835970610380173,0.3267757445573807,0.04749232530593872,0.009329,89.2,0.16059343083699545,186580
108,0.23375688810297784,0.1769339049116094,0.04749397862147778,0.00932899999999999,93.16041666666666,0.09775408999125162,0.4015250603357951,0.3447006742159526,0.047495387494564056,0.009329,88.78333333333333,0.16594905471801757,186580
109,0.2328701228537458,0.17604455320124932,0.047496565241128844,0.00932899999999999,93.2,0.09722428099314372,0.39363564799229306,0.3368086392680804,0.047498028725385666,0.009329,88.825,0.16479333305358887,186580
110,0.22938721706258489,0.172559344071023,0.047498869452070686,0.00932899999999999,93.40208333333334,0.09550704336166382,0.40026189883550006,0.3434330423672994,0.04749985784292221,0.009329,88.99166666666666,0.1633480478922526,186580
111,0.23719316530734935,0.1803630736279995,0.04750108869468912,0.00932899999999999,93.09375,0.09985694789886475,0.3944819966952006,0.3376503835121791,0.04750262200832367,0.009329,88.96666666666667,0.16275832176208496,186580
112,0.2322005401266382,0.1753675417697176,0.047503994579644916,0.00932899999999999,93.32708333333333,0.09698557742436727,0.38629186650117237,0.32945704956849414,0.04750582575798035,0.009329,89.05833333333334,0.162111354192098,186580
113,0.2292229282729169,0.17238657271608393,0.04750735027358887,0.00932899999999999,93.4625,0.09445911486943563,0.39107375343640643,0.33423623194297153,0.04750852286815643,0.009329,89.00833333333334,0.16151888275146484,186580
114,0.2254382720653047,0.16859951076355387,0.04750975657333719,0.00932899999999999,93.53125,0.09328188419342041,0.3972977201143901,0.34045756856600445,0.04751115292310715,0.009329,89.125,0.1630929578145345,186580
115,0.22527003224859846,0.16842817277350325,0.047512855063727565,0.00932899999999999,93.65833333333333,0.0925110534032186,0.38712219645579654,0.3302787070473035,0.047514501959085464,0.009329,89.20833333333333,0.16139006169637043,186580
116,0.22672687566026728,0.1698819455948282,0.04751592565407144,0.00932899999999999,93.45833333333333,0.09435623280207316,0.3917640795310338,0.3349180569251378,0.04751703515648842,0.009329,89.23333333333333,0.1603565705617269,186580
117,0.22823457071121703,0.17138674221140274,0.04751882432623113,0.00932899999999999,93.525,0.09464530436197917,0.3994367296497027,0.34258683274189633,0.04752091318368912,0.009329,89.14166666666667,0.16406470362345377,186580
118,0.22788741899297593,0.17103579862320678,0.047522616037662994,0.00932899999999999,93.45416666666667,0.0943462905883789,0.3879556283354759,0.3311024531722069,0.047524187713861465,0.009329,89.35833333333333,0.15835257848103843,186580
119,0.22589418228636396,0.16903889971844693,0.047526278869902835,0.00932899999999999,93.57916666666667,0.09347339820861816,0.4044230331977208,0.3475657155116399,0.047528330236673355,0.009329,88.8,0.16473458099365235,186580
120,0.22677589255444547,0.1699166551549384,0.04753023425632335,0.00932899999999999,93.47708333333334,0.0939695504506429,0.39631198594967526,0.3394508833686511,0.047532107681035995,0.009329,88.95,0.1627512658437093,186580
121,0.2213859402752937,0.16452298773095964,0.04753394734035147,0.00932899999999999,93.69375,0.09078348477681478,0.3968648761510849,0.339999924103419,0.0475359708070755,0.009329,89.1,0.16308953603108725,186580
122,0.22560856697407175,0.16795763848943912,0.048193930073621424,0.009456999999999995,93.51666666666667,0.09332504065831503,0.41174308707316715,0.35409347464640933,0.04819262772798538,0.009456999999999998,89.05833333333334,0.16452525075276692,189140
123,0.21935848923439674,0.1617085134729426,0.04819297877714989,0.009456999999999995,93.75833333333334,0.08968352190653484,0.420332873860995,0.36268287400404614,0.04819301888346672,0.009456999999999998,88.86666666666666,0.1665111796061198,189140
124,0.21884328000088957,0.16119306486971835,0.04819321592754506,0.009456999999999995,93.86666666666666,0.08940635395050049,0.41321444263060886,0.3555631910761197,0.048194270581007004,0.009456999999999998,88.84166666666667,0.16648209063212077,189140
125,0.21989484036222418,0.16224242461488603,0.04819541781189594,0.009456999999999995,93.73333333333333,0.09012945795059205,0.40105892221132916,0.34340519706408185,0.048196736723184586,0.009456999999999998,89.00833333333334,0.1624747937520345,189140
126,0.2185100887684112,0.1608549178914821,0.04819817199034894,0.009456999999999995,93.83541666666666,0.08925092871983846,0.42047667503356934,0.36281999945640564,0.04819967970252037,0.009456999999999998,89.23333333333333,0.1647072925567627,189140
127,0.21852507489792844,0.16086619442447703,0.04820188174539424,0.009456999999999995,93.78958333333334,0.08934749666849773,0.4129696612556775,0.3553088729580243,0.04820379614830017,0.009456999999999998,88.85,0.1658631477355957,189140
128,0.21855654932082969,0.1608940042713855,0.0482055460836025,0.009456999999999995,93.80416666666666,0.08927547518412272,0.40672301252683,0.34905902047952014,0.04820699989795685,0.009456999999999998,89.35,0.1621496607462565,189140
129,0.21720121388739727,0.1595351946480731,0.04820902138314349,0.009456999999999995,93.91041666666666,0.08811215909322102,0.4191094959775607,0.36144152532021206,0.04821096733212471,0.009456999999999998,89.06666666666666,0.1664906578063965,189140
