epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.6117895245552063,0.3945685802622044,0.15707496315874953,0.060146000000000026,85.42291666666667,0.20699752203623453,0.6244586855173111,0.4072721252838771,0.1570405811071396,0.060146000000000005,85.05833333333334,0.2121604143778483,601460
12,0.5852523331946515,0.3680949268188882,0.15701142492446493,0.060146000000000026,86.25208333333333,0.1943963378270467,0.603730042775472,0.3866031716267268,0.15698090195655823,0.060146000000000005,85.73333333333333,0.20260701243082682,601460
13,0.5606089475307059,0.3583119663786381,0.1462149756385925,0.05608199999999997,86.57291666666667,0.18958860015869142,0.5991013497114182,0.39683492730061215,0.14618441462516785,0.05608199999999999,85.325,0.20818126678466797,560820
14,0.5531642551117755,0.3509258336209236,0.1461564175626065,0.05608199999999997,86.78541666666666,0.18631124623616535,0.564481516679128,0.3622716814279556,0.1461278349161148,0.05608199999999999,86.74166666666666,0.1887006950378418,560820
15,0.5474353863837871,0.35960653424263,0.13569085585310103,0.052137999999999976,86.79375,0.18950259431203206,0.5834993521372477,0.3956979190309842,0.13566343486309052,0.05213800000000001,85.35,0.20803478368123374,521380
16,0.5258276747896317,0.3380491422845962,0.13564052892492173,0.052137999999999976,87.18958333333333,0.17995072650909424,0.5598348528146744,0.37207982937494916,0.13561701774597168,0.05213800000000001,86.55,0.1932306365966797,521380
17,0.5079926011410165,0.3202608475025664,0.13559375132652038,0.052137999999999976,87.89791666666666,0.1705005048116048,0.558401882648468,0.3706946025292079,0.13556928932666779,0.05213800000000001,86.4,0.19344402440388997,521380
18,0.5178488955852834,0.3301636684448161,0.13554722704785935,0.052137999999999976,87.63125,0.175401699701945,0.5776702960332235,0.3900085041920344,0.13552381098270416,0.05213800000000001,85.65,0.20392523193359374,521380
19,0.5088343189117757,0.3211949480340836,0.13550137205326812,0.052137999999999976,88.04791666666667,0.17025355370839437,0.5526084005832672,0.3649926210443179,0.13547779619693756,0.05213800000000001,86.84166666666667,0.189355593363444,521380
20,0.5037521929182904,0.31615863581921194,0.13545555605533274,0.052137999999999976,88.27291666666666,0.1678254353205363,0.5524823516607285,0.36491197099288303,0.1354323923587799,0.05213800000000001,86.825,0.1883508758544922,521380
21,0.49439529155163053,0.31936100569177184,0.12634329053949803,0.048691,87.95833333333333,0.17047132396697998,0.5243668953577677,0.34935488800207776,0.12632103264331818,0.04869099999999999,87.275,0.18179542032877605,486910
22,0.48621925077539807,0.3112269059774723,0.12630134725824316,0.048691,88.27083333333333,0.16638782056172688,0.5298072149356207,0.3548346857229869,0.12628154456615448,0.04869099999999999,86.95,0.1861723887125651,486910
23,0.4703120139050991,0.30750957385022587,0.1174612449521714,0.045341199999999984,88.31041666666667,0.16472140630086263,0.5251290226976076,0.36234624187151593,0.1174415722489357,0.04534119999999999,86.55833333333334,0.18904386011759441,453412
24,0.4589508537282335,0.2961857087434606,0.11742395146730099,0.045341199999999984,89.03333333333333,0.15772786776224773,0.548963854710261,0.3862171371777852,0.11740551888942719,0.04534119999999999,86.05,0.2004526646931966,453412
25,0.4571500984912223,0.3049266715633108,0.10977821622757201,0.042445199999999975,88.45,0.16311727905273438,0.517735667526722,0.36553265402714413,0.10975781083106995,0.04244520000000001,86.5,0.19250119908650717,424452
26,0.44149549337143595,0.28930848044283847,0.10974179937484417,0.042445199999999975,89.05416666666666,0.15519856802622478,0.5064696793754896,0.35429974148670834,0.10972472280263901,0.04244520000000001,87.01666666666667,0.1847033971150716,424452
27,0.44352422496105764,0.29136983860046306,0.10970917375797921,0.042445199999999975,89.07708333333333,0.15570721848805746,0.5038344363371531,0.3516948123772939,0.10969443619251251,0.04244520000000001,87.09166666666667,0.18363863881429038,424452
28,0.44038092138919427,0.2882552099354724,0.10968049900962952,0.042445199999999975,89.15,0.15464233303070068,0.4886767417192459,0.33656557152668637,0.10966595262289047,0.04244520000000001,87.875,0.17539659309387207,424452
29,0.4312087012098191,0.2893036106165419,0.10227908828157059,0.03962599999999999,89.13958333333333,0.15518970584869385,0.49229224026203156,0.35040147105852765,0.10226477682590485,0.039626,87.41666666666667,0.18079697036743164,396260
30,0.42178014745103554,0.2799006938300234,0.10225345099225958,0.03962599999999999,89.44583333333334,0.15064307832717896,0.489761121571064,0.34789274136225384,0.1022423803806305,0.039626,87.75833333333334,0.1777412452697754,396260
31,0.42303894999179437,0.2898770979744323,0.09593964669298619,0.03722219999999999,89.0125,0.15613624143600463,0.4736620858311653,0.34051350752512616,0.09592638164758682,0.03722219999999999,87.79166666666667,0.17555464299519857,372222
32,0.41154743635908086,0.27840957204078104,0.09591565693312502,0.03722219999999999,89.44583333333334,0.14958446486790974,0.48100318014621735,0.3478761042157809,0.0959048718214035,0.03722219999999999,87.69166666666666,0.1794392433166504,372222
33,0.40049560526584055,0.27585531549250825,0.08976307796671036,0.03487719999999996,89.61041666666667,0.14809534517923992,0.454659566283226,0.33003069460392,0.08975166082382202,0.0348772,88.05,0.17137960306803385,348772
34,0.38932884817427776,0.26470927418546475,0.08974236329185202,0.03487719999999996,90.0875,0.14246863174438476,0.47031059861183167,0.34570014476776123,0.08973325043916702,0.0348772,87.5,0.17944783528645833,348772
35,0.3881331530023128,0.2717725200221894,0.08376963500012742,0.03259100000000002,89.5875,0.14718557834625245,0.45360953112443286,0.33725931247075397,0.08375921845436096,0.032590999999999995,88.01666666666667,0.17428750610351562,325910
36,0.384001280399079,0.2676581686481516,0.08375211408797731,0.03259100000000002,89.77291666666666,0.14463730669021607,0.44341249267260235,0.3270765195290248,0.08374497294425964,0.032590999999999995,88.25,0.16864854049682618,325910
37,0.37535886434798543,0.2590299702071129,0.08373789806315239,0.03259100000000002,90.13541666666667,0.1397922862370809,0.4555860112110774,0.33926409979661304,0.08373091369867325,0.032590999999999995,87.925,0.1748389663696289,325910
38,0.3815604143954338,0.2652442496507726,0.08372516486238926,0.03259100000000002,89.90208333333334,0.14355723889668784,0.44302574793497723,0.3267151440183322,0.08371962606906891,0.032590999999999995,88.375,0.1678718172709147,325910
39,0.3796000899152553,0.2632945902804111,0.08371450355712404,0.03259100000000002,90.0875,0.141369602839152,0.4607163767019908,0.3444164916872978,0.08370888233184814,0.032590999999999995,87.68333333333334,0.17717967414855956,325910
40,0.3711181194224256,0.25482365045141664,0.08370347114953589,0.03259100000000002,90.20625,0.13822958421707154,0.4633320967356364,0.3470438594619433,0.08369724452495575,0.032590999999999995,87.54166666666667,0.18012307993570964,325910
41,0.3644338345274012,0.2550299085201101,0.07872571558394331,0.030678200000000024,90.34375,0.1379653844833374,0.44903473059336346,0.3396385386586189,0.07871798425912857,0.030678199999999992,87.83333333333333,0.17543203099568686,306782
42,0.36059580014107073,0.2512054503598112,0.07871213761415888,0.030678200000000024,90.35,0.13642177772521974,0.4374085143208504,0.32802415639162064,0.07870615273714066,0.030678199999999992,88.23333333333333,0.1692800941467285,306782
43,0.35777636918615785,0.25511686123432,0.0738509143603609,0.028808600000000007,90.35,0.13804550234476726,0.4339827025930087,0.3313290799657504,0.0738450288772583,0.028808600000000004,88.34166666666667,0.1692672576904297,288086
44,0.3481900508099414,0.2455407644205905,0.07384069327344285,0.028808600000000007,90.5375,0.13372335052490233,0.43231797715028125,0.329672967394193,0.07383640855550766,0.028808600000000004,88.28333333333333,0.16903213119506835,288086
45,0.35065335479188475,0.24801135063171387,0.07383340628857309,0.028808600000000007,90.58125,0.1337393568356832,0.44506409267584485,0.34242470810810727,0.07383079826831818,0.028808600000000004,87.99166666666666,0.17435170237223307,288086
46,0.3477536554032184,0.2451166827627953,0.07382838079269896,0.028808600000000007,90.66666666666667,0.1329730486869812,0.4457762539386749,0.34314143657684326,0.07382623106241226,0.028808600000000004,88.0,0.1751448911031087,288086
47,0.3435614806540469,0.2474788227613936,0.06910046824115387,0.02698219999999998,90.49583333333334,0.1339787859916687,0.440020518998305,0.3439425403873126,0.06909579783678055,0.026982200000000008,87.49166666666666,0.1780602149963379,269822
48,0.34113037459393764,0.24505573225782273,0.06909245379427646,0.02698219999999998,90.56666666666666,0.13356901852289835,0.42639900247255963,0.3303275754054387,0.06908924877643585,0.026982200000000008,88.55,0.16727273813883464,269822
49,0.3350962305322607,0.23902745322978242,0.06908658765097882,0.02698219999999998,90.86458333333333,0.12978897762298583,0.43345604836940765,0.33739011983076733,0.06908373534679413,0.026982200000000008,87.95833333333333,0.17449977238972983,269822
50,0.33589103754530564,0.23982742206847413,0.06908142614237806,0.02698219999999998,90.925,0.1294895593325297,0.4246119062105815,0.3285503312945366,0.06907938420772552,0.026982200000000008,88.38333333333334,0.16717315355936685,269822
51,0.3363831296880194,0.2403229091395723,0.06907803105547074,0.02698219999999998,90.91458333333334,0.13064041916529337,0.4281720221042633,0.3321135640144348,0.06907626986503601,0.026982200000000008,88.16666666666667,0.1702976786295573,269822
52,0.3318708412190701,0.24115046002763382,0.06522717596368587,0.025493200000000014,90.82083333333334,0.13103456242879233,0.4262610425551732,0.33554403235514957,0.0652237981557846,0.025493199999999997,87.95,0.17193368530273437,254932
53,0.32948699403316417,0.23877128800179095,0.06522250112066878,0.025493200000000014,91.03125,0.12953089809417725,0.42497703929742175,0.33426251510779065,0.06522132456302643,0.025493199999999997,88.40833333333333,0.16919030316670736,254932
54,0.3246483111635168,0.23393513737840854,0.06521996903292676,0.025493200000000014,91.05208333333333,0.1268979852994283,0.4145742654800415,0.32386285066604614,0.06521820276975632,0.025493199999999997,88.525,0.16750107701619465,254932
55,0.3268807625516932,0.23617022975962212,0.06521733136887246,0.025493200000000014,90.98541666666667,0.128323384920756,0.43279392023881275,0.34208418677250546,0.06521652638912201,0.025493199999999997,87.75,0.1769497350056966,254932
56,0.3237113673636254,0.23300191728358574,0.06521624675456514,0.025493200000000014,91.15625,0.1268334075609843,0.41640473157167435,0.32569579035043716,0.06521574407815933,0.025493199999999997,88.69166666666666,0.1657195110321045,254932
57,0.31551702479098703,0.224809671018986,0.0652141475931127,0.025493200000000014,91.4875,0.12292044893900553,0.4109725629289945,0.32026663174231845,0.06521271914243698,0.025493199999999997,89.0,0.16141973559061687,254932
58,0.31653161378616984,0.2310533567946008,0.06144405544755307,0.024034200000000002,91.09583333333333,0.12579728333155313,0.41056716442108154,0.3250913619995117,0.06144159659743309,0.024034200000000002,88.6,0.16625447082519532,240342
59,0.3173634517700114,0.231888270441522,0.06144097867481252,0.024034200000000002,91.1125,0.12656796725591024,0.414684755106767,0.3292094295223554,0.06144111230969429,0.024034200000000002,88.55,0.16759072240193684,240342
60,0.3136744632365856,0.22819899371329774,0.06144126900967131,0.024034200000000002,91.25416666666666,0.12465068117777507,0.4075072184205055,0.3220319524407387,0.061441052705049515,0.024034200000000002,88.76666666666667,0.1638941421508789,240342
61,0.3096831307766285,0.22420807373016438,0.061440855581709676,0.024034200000000002,91.38125,0.12239058844248454,0.4206356927752495,0.33516087631384534,0.0614406056702137,0.024034200000000002,88.13333333333334,0.17063235727945963,240342
62,0.3111764224285775,0.22570157970519775,0.06144064046601032,0.024034200000000002,91.45,0.1230117228825887,0.4186035046974818,0.33312904338041943,0.06144024804234505,0.024034200000000002,88.58333333333333,0.1664951082865397,240342
63,0.31211517656103094,0.22664058462102363,0.061440389841160875,0.024034200000000002,91.29791666666667,0.12399939473470052,0.4169752473632495,0.3315002496043841,0.061440788209438324,0.024034200000000002,88.34166666666667,0.16780633544921875,240342
64,0.30574413563342806,0.22538094761523794,0.05775797890221819,0.0226052,91.47916666666667,0.12287144390741984,0.4303987796107928,0.35003744314114255,0.05775613337755203,0.022605199999999995,88.04166666666667,0.1756904780069987,226052
65,0.3029464863716288,0.2225854399990528,0.0577558363054661,0.0226052,91.525,0.12128636344273885,0.42137492696444195,0.3410137395064036,0.0577559694647789,0.022605199999999995,88.00833333333334,0.1727637570699056,226052
66,0.29884793593528425,0.2184863569254571,0.05775636830862532,0.0226052,91.62083333333334,0.11970115152994791,0.41066867609818775,0.3303068627913793,0.05775660648941994,0.022605199999999995,88.75,0.16454769770304362,226052
67,0.2981221764645678,0.21775961175877998,0.057757356620215354,0.0226052,91.68333333333334,0.11904188855489095,0.40933099389076233,0.32896724343299866,0.057758547365665436,0.022605199999999995,88.4,0.1663619238535563,226052
68,0.2949575537696798,0.21459349958186455,0.05775884388292089,0.0226052,91.87083333333334,0.11677490552266438,0.40930501868327457,0.32894061257441837,0.057759206742048264,0.022605199999999995,88.375,0.1670284309387207,226052
69,0.30014271685417665,0.21977735833918793,0.057760146307818436,0.0226052,91.61041666666667,0.12049138609568277,0.41518822809060413,0.3348217358191808,0.05776127055287361,0.022605199999999995,88.76666666666667,0.16696751912434896,226052
70,0.3008461556536086,0.22047849760410634,0.057762449567622325,0.0226052,91.50416666666666,0.12125415817896525,0.42077605177958805,0.3404068772991498,0.0577639639377594,0.022605199999999995,88.45833333333333,0.17008567682902018,226052
71,0.2960190823737611,0.21564810073122065,0.05776577125838463,0.0226052,91.65833333333333,0.11813358815511067,0.41047559181849164,0.33010340730349225,0.05776696652173996,0.022605199999999995,88.53333333333333,0.16743472162882486,226052
72,0.29542838829628965,0.2150551289954084,0.05776804986786335,0.0226052,91.70208333333333,0.11828706010182699,0.4339771990974744,0.35360322147607803,0.05776877701282501,0.022605199999999995,87.89166666666667,0.17673261260986328,226052
73,0.29713683115675094,0.21676172252665174,0.05776989888003532,0.0226052,91.54375,0.11948348220189413,0.42112599313259125,0.34074942767620087,0.05777135491371155,0.022605199999999995,88.51666666666667,0.17054742431640624,226052
74,0.29570480547052747,0.2203316254184601,0.05416698127667954,0.021206199999999977,91.56041666666667,0.12063171863555908,0.42020750790834427,0.34483516961336136,0.05416613072156906,0.021206200000000005,88.53333333333333,0.17076394081115723,212062
75,0.2898122674607216,0.21443923356685232,0.054166833057682565,0.021206199999999977,91.8625,0.11728129863739013,0.4062376618385315,0.3308638334274292,0.054167620837688446,0.021206200000000005,88.675,0.16584590784708658,212062
76,0.2956229422954803,0.22024816242938347,0.05416857847507964,0.021206199999999977,91.52291666666666,0.12040743255615234,0.42332303275664646,0.3479473864038785,0.05416945368051529,0.021206200000000005,88.225,0.17314961115519206,212062
77,0.28390329251898094,0.20852646041423717,0.05417063404270943,0.021206199999999977,91.96666666666667,0.11396014356613159,0.40838274111350376,0.33300503840049106,0.054171498864889145,0.021206200000000005,89.025,0.1636760025024414,212062
78,0.28546959003235434,0.2100908968676912,0.054172494627059774,0.021206199999999977,91.85208333333334,0.1156803167661031,0.412259799738725,0.33687983204921085,0.05417377129197121,0.021206200000000005,88.53333333333333,0.1696744219462077,212062
79,0.2859351761797641,0.21055419774765663,0.05417477735813628,0.021206199999999977,91.98125,0.1152280216217041,0.40898995598157245,0.33360739549001056,0.054176364094018936,0.021206200000000005,88.39166666666667,0.16684778467814126,212062
80,0.2876850274649072,0.21230051111667714,0.05417831701801178,0.021206199999999977,91.87291666666667,0.11646009715398152,0.4139855106671651,0.33859874804814655,0.054180555045604706,0.021206200000000005,88.33333333333333,0.17007471148173015,212062
81,0.2800876130449011,0.20469948300655852,0.05418192983624783,0.021206199999999977,92.18333333333334,0.11254744545618693,0.4213091880083084,0.34591931601365405,0.05418367683887482,0.021206200000000005,88.44166666666666,0.17165138816833497,212062
82,0.2770237063473843,0.2016321566510708,0.054185347195635454,0.021206199999999977,92.32708333333333,0.11049433994293213,0.4210169389843941,0.3456239774823189,0.054186757653951645,0.021206200000000005,88.60833333333333,0.1695119794209798,212062
83,0.28064880853003643,0.20525390765768417,0.05418870138361099,0.021206199999999977,92.05833333333334,0.11283397308985392,0.41389134526252747,0.3384944796562195,0.05419066548347473,0.021206200000000005,88.54166666666667,0.16714347966512044,212062
84,0.2814778910672411,0.2060794250128117,0.054192264901196704,0.021206199999999977,92.15,0.11298292541503906,0.4276670416196187,0.3522669772307078,0.05419386923313141,0.021206200000000005,88.125,0.17436595408121744,212062
85,0.2826504643927229,0.2072477622869167,0.05419650214149597,0.021206199999999977,92.03958333333334,0.1140620616277059,0.4168384298682213,0.34143324941396713,0.05419896915555,0.021206200000000005,88.475,0.16925919659932454,212062
86,0.27757695792837345,0.20608610612280825,0.05138224347474727,0.02010860000000001,92.09791666666666,0.11347017288208008,0.4105053146680196,0.3390144606431325,0.05138225480914116,0.0201086,88.63333333333334,0.1676164404551188,201086
87,0.2712714389917698,0.19977946864797713,0.051383363201897195,0.02010860000000001,92.40625,0.10939047781626383,0.4151303668816884,0.3436372180779775,0.05138454958796501,0.0201086,88.36666666666666,0.17001398531595865,201086
88,0.27703301703676264,0.20553786513653208,0.05138654563021153,0.02010860000000001,92.2,0.11273915831247966,0.40264301002025604,0.33114607632160187,0.051388319581747055,0.0201086,88.81666666666666,0.16344014994303385,201086
89,0.2694900891882308,0.19799156677215657,0.05138991606679368,0.02010860000000001,92.34791666666666,0.10894555203119914,0.4134470696250598,0.3419465000430743,0.051391951739788055,0.0201086,88.725,0.16774197705586752,201086
90,0.2707352505085316,0.19923259983671474,0.05139404479810532,0.02010860000000001,92.35416666666667,0.10910168027877808,0.41113506505886716,0.3396301443378131,0.05139630287885666,0.0201086,88.29166666666667,0.1696935494740804,201086
91,0.2731539160013199,0.20164710219870222,0.0513982078496446,0.02010860000000001,92.33333333333333,0.11030212243398031,0.41300008694330853,0.3414911851286888,0.05140028893947601,0.0201086,88.70833333333333,0.16734073003133138,201086
92,0.26583571446702836,0.1943246753925973,0.051402433279981,0.02010860000000001,92.50208333333333,0.1070047272046407,0.41648799926042557,0.3449746146798134,0.05140477791428566,0.0201086,88.70833333333333,0.16882046381632487,201086
93,0.2655796934949591,0.19406461810812037,0.05140647133614155,0.02010860000000001,92.51875,0.10693004035949707,0.40780945867300034,0.3362925574183464,0.051408279687166214,0.0201086,88.86666666666666,0.16436535517374676,201086
94,0.2667930909293763,0.1952745851050032,0.05140989971287707,0.02010860000000001,92.48333333333333,0.1076268097559611,0.41221004724502563,0.3406892071167628,0.05141223967075348,0.0201086,88.69166666666666,0.1654476795196533,201086
95,0.26220398792561067,0.19068074384902386,0.05141464264151898,0.02010860000000001,92.73333333333333,0.10464718246459961,0.41877665122350055,0.3472515245278676,0.05141650512814522,0.0201086,88.5,0.17127976099650066,201086
96,0.26642869634831207,0.19875336929838708,0.048645117339935706,0.0190302,92.42708333333333,0.10924705123901367,0.4017342949906985,0.33405781040589017,0.04864627867937088,0.0190302,88.88333333333334,0.16480022939046224,190302
97,0.26747759415748273,0.1997991644955696,0.04864822446982911,0.0190302,92.33541666666666,0.10981246407826742,0.4132124334573746,0.3455313468972842,0.04865087568759918,0.0190302,88.70833333333333,0.16878469721476236,190302
98,0.257148137435,0.18946527134864888,0.04865266184540505,0.0190302,92.78958333333334,0.10404836257298787,0.4131954312324524,0.3455108267565568,0.04865439236164093,0.0190302,88.725,0.16678512700398762,190302
99,0.26079719719734595,0.1931102012700223,0.048656789308532754,0.0190302,92.65416666666667,0.10654265117645263,0.4108572006225586,0.34316718578338623,0.0486597903072834,0.0190302,88.65833333333333,0.16887164942423502,190302
100,0.26786424409835896,0.2001708539876532,0.04866318111406996,0.0190302,92.27708333333334,0.1103672014872233,0.4025706773002942,0.33487392713626224,0.048666536808013916,0.0190302,88.86666666666666,0.16332817967732746,190302
101,0.25741780565140093,0.1897186963482106,0.04866890157473848,0.0190302,92.81875,0.10380595827102661,0.40814794848362607,0.34044648955265683,0.04867124184966087,0.0190302,88.81666666666666,0.16588836797078452,190302
102,0.2591112883801156,0.19519156724848646,0.04594871956617274,0.01797099999999999,92.56458333333333,0.10682611481348674,0.41571153700351715,0.3517913694183032,0.04594914987683296,0.017971000000000004,88.34166666666667,0.172438658396403,179710
103,0.25692622490385747,0.19300411356256364,0.04595110811134602,0.01797099999999999,92.56041666666667,0.10618127791086833,0.4003884866833687,0.33646396547555923,0.045953501015901566,0.017971000000000004,88.45,0.16660005124409993,179710
104,0.25369055410648916,0.18976380628474215,0.04595574673185957,0.01797099999999999,92.68541666666667,0.10469789886474609,0.40495265275239944,0.341023214161396,0.045958440750837326,0.017971000000000004,88.89166666666667,0.16634745279947916,179710
105,0.2521982487845928,0.18826634199061293,0.045960905228523495,0.01797099999999999,92.82083333333334,0.10314265282948812,0.40417573352654773,0.34024132043123245,0.04596341773867607,0.017971000000000004,88.675,0.16677072016398112,179710
106,0.2524462824172162,0.1885090857110125,0.045966195695577784,0.01797099999999999,92.76458333333333,0.10358732128143311,0.4110580285390218,0.3471182237068812,0.04596879705786705,0.017971000000000004,88.66666666666667,0.1678660519917806,179710
107,0.25200101162524935,0.1880582406165752,0.04597177174180112,0.01797099999999999,92.66666666666667,0.103872567653656,0.3979211375117302,0.3339753970503807,0.045974742621183395,0.017971000000000004,88.95,0.16419025230407716,179710
108,0.25625581088218286,0.19602810417083985,0.04329670830926997,0.016931000000000005,92.42291666666667,0.108417383035024,0.4044392580787341,0.34420998642841977,0.043298278003931046,0.016930999999999998,89.03333333333333,0.1666322708129883,169310
109,0.2559767013534586,0.1957445591688156,0.0433011438618315,0.016931000000000005,92.5875,0.10727303345998128,0.39637020726998645,0.33613506456216175,0.043304137885570526,0.016930999999999998,88.71666666666667,0.165084498723348,169310
110,0.2514608042671325,0.19122269749641418,0.04330710852716831,0.016931000000000005,92.69166666666666,0.10521454779307048,0.39796196420987445,0.3377206226189931,0.043310344219207764,0.016930999999999998,88.63333333333334,0.1672215232849121,169310
111,0.24654518701928727,0.18630054244335661,0.043313645698288654,0.016931000000000005,92.84166666666667,0.10256855249404907,0.3968576689561208,0.3366098975141843,0.04331676661968231,0.016930999999999998,88.70833333333333,0.16446002578735353,169310
112,0.24793449836842557,0.18768366029921998,0.04331984022196303,0.016931000000000005,92.90208333333334,0.10319342724482218,0.40120381861925125,0.3409499302506447,0.04332290217280388,0.016930999999999998,89.16666666666667,0.163326353708903,169310
113,0.24454139363258443,0.18428432180526408,0.04332607279115535,0.016931000000000005,93.02708333333334,0.10124097776412964,0.40016400068998337,0.3399037644267082,0.043329235166311264,0.016930999999999998,88.875,0.16498528416951497,169310
114,0.24647000780765047,0.18620627325900058,0.04333273630509985,0.016931000000000005,92.88333333333334,0.10240403938293458,0.40550680955251056,0.3452393313248952,0.04333646968007088,0.016930999999999998,88.51666666666667,0.1694531389872233,169310
115,0.24277190261698783,0.18250106782355208,0.04333983591579376,0.016931000000000005,93.05,0.09990433931350708,0.40312040597200394,0.3428461328148842,0.043343279510736465,0.016930999999999998,88.98333333333333,0.1655619379679362,169310
116,0.24389787588981873,0.18362007274272593,0.043346805379111716,0.016931000000000005,92.92708333333333,0.10113969278335572,0.40642086416482925,0.3461395874619484,0.04335026815533638,0.016930999999999998,88.375,0.1691497859954834,169310
117,0.2387871878578308,0.17850306978885164,0.04335311942912163,0.016931000000000005,93.05625,0.09898471959431966,0.3971279710531235,0.3368406742811203,0.043356288224458694,0.016930999999999998,89.10833333333333,0.16310781160990398,169310
118,0.24310985239262276,0.1828187494835955,0.04336010482400022,0.016931000000000005,92.96458333333334,0.10077001396814982,0.42848973721265793,0.36819498986005783,0.04336373880505562,0.016930999999999998,88.29166666666667,0.17484429995218911,169310
119,0.23975925527988595,0.17946124552412235,0.043367010561075614,0.016931000000000005,93.1625,0.09868141190210979,0.39015500495831174,0.32985343287388486,0.043370578438043594,0.016930999999999998,89.19166666666666,0.16028456815083822,169310
120,0.23918274457150318,0.17887803056138626,0.0433737169554893,0.016931000000000005,93.23333333333333,0.09848988151550293,0.39723461866378784,0.33692631125450134,0.04337730631232262,0.016930999999999998,89.16666666666667,0.16229222297668458,169310
121,0.23828536874436318,0.17797360236340382,0.04338076789962485,0.016931000000000005,93.2375,0.09786618264516195,0.40575547764698666,0.3454398686687152,0.0433846041560173,0.016930999999999998,88.35833333333333,0.17049961471557618,169310
122,0.24307255668843047,0.1827533226063911,0.043388235997012324,0.016931000000000005,93.00208333333333,0.1007075974146525,0.408808670938015,0.34848596900701523,0.04339170083403587,0.016930999999999998,88.86666666666666,0.16733567237854005,169310
123,0.24155642155637133,0.18123034815838995,0.04339507626409226,0.016931000000000005,93.07916666666667,0.09977421347300211,0.42175643891096115,0.3614262267947197,0.043399207293987274,0.016930999999999998,88.50833333333334,0.1708372688293457,169310
124,0.23841853566626284,0.17808452185164106,0.04340301747334764,0.016931000000000005,93.14583333333333,0.09841032203038534,0.41430727392435074,0.3539699713389079,0.04340630769729614,0.016930999999999998,88.725,0.16922748374938965,169310
125,0.23279240125037254,0.17245218554075728,0.04340921778311121,0.016931000000000005,93.35,0.09498647673924764,0.4216621940334638,0.3613189583023389,0.04341224581003189,0.016930999999999998,88.29166666666667,0.17205264091491698,169310
126,0.23421477320346426,0.17386848875816832,0.043415287549191335,0.016931000000000005,93.40625,0.09553593285878499,0.42354649553696316,0.3631966734925906,0.04341881349682808,0.016930999999999998,88.63333333333334,0.1691277364095052,169310
127,0.23824842813167166,0.17789522986462775,0.04342219978570938,0.016931000000000005,93.1,0.09881498638788859,0.4100357045729955,0.3496789087851842,0.043425802141427994,0.016930999999999998,88.83333333333333,0.1662721087137858,169310
128,0.23966158482622593,0.17930052984268108,0.04343005602664136,0.016931000000000005,93.14583333333333,0.0989433299700419,0.40910235047340393,0.34873709082603455,0.0434342622756958,0.016930999999999998,88.94166666666666,0.16609322865804035,169310
