epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
22,0.47911328267543873,0.46400201574284977,0.015111267328896422,0.0,83.77708333333334,0.23413458697001138,0.5045590301354727,0.4894474024573962,0.015111628919839859,0.0,83.04166666666667,0.24662331517537434,57492
23,0.473364974590058,0.45825299303582373,0.015111980127527359,0.0,83.81875,0.2328607343037923,0.4798820689320564,0.46476975083351135,0.015112314373254776,0.0,83.5,0.2352169647216797,57492
24,0.4816797045951194,0.46656673702787843,0.015112968240963651,0.0,83.35208333333334,0.23806442387898763,0.4839362104733785,0.4688224146763484,0.01511379238218069,0.0,83.95,0.236492307027181,57492
25,0.4605531597391088,0.4454390400267662,0.015114118642312414,0.0,84.27708333333334,0.22662859376271566,0.48218673715988797,0.4670723130305608,0.01511442381888628,0.0,83.69166666666666,0.23454404322306316,57492
26,0.45489081296514955,0.4397759798993456,0.01511483364044986,0.0,84.36666666666666,0.22413267866770425,0.4729407802224159,0.45782557874917984,0.01511519867926836,0.0,84.05833333333334,0.23214801279703776,57492
27,0.45334740205014007,0.43823181504898884,0.01511558817025829,0.0,84.53333333333333,0.22258842213948568,0.48052673290173215,0.46541067212820053,0.01511605829000473,0.0,83.275,0.23775587590535482,57492
28,0.4625210939569676,0.44740430408335746,0.015116790547332865,0.0,84.14583333333333,0.22861798890431723,0.46576134612162906,0.4506439119577408,0.015117425471544266,0.0,84.39166666666667,0.2278231887817383,57492
29,0.444014643735074,0.4288967340550524,0.015117906846423099,0.0,84.81666666666666,0.21863711325327556,0.47833248724540073,0.4632142459352811,0.01511823758482933,0.0,83.7,0.23364468256632487,57492
30,0.43606722988980884,0.4209486892882814,0.01511854111672716,0.0,84.975,0.2152685375213623,0.46722685794035596,0.4521079858144124,0.01511886902153492,0.0,84.6,0.22743937301635742,57492
31,0.43791753117074356,0.42279826580209934,0.015119265368644228,0.0,84.8875,0.21616399796803792,0.4688590293129285,0.4537395015358925,0.015119526535272598,0.0,84.2,0.2289748764038086,57492
32,0.4266617995627383,0.41154191849079536,0.015119881706034883,0.0,85.24375,0.21068222332000733,0.45477527379989624,0.4396549463272095,0.01512032188475132,0.0,84.16666666666667,0.22497352981567384,57492
33,0.43570701238956855,0.42058613325687166,0.015120878320266592,0.0,84.92083333333333,0.21588784472147624,0.46109671394030255,0.44597525397936505,0.015121462754905224,0.0,83.78333333333333,0.228727113087972,57492
34,0.4243847689730056,0.40926298562516555,0.015121785269931276,0.0,85.2375,0.20982623291015626,0.471079242726167,0.45595716436704,0.015122083015739918,0.0,84.275,0.2309082514444987,57492
35,0.4195702684686539,0.4044479176085046,0.015122350582734067,0.0,85.39375,0.2073084011077881,0.44263844192028046,0.4275158494710922,0.015122605487704277,0.0,85.075,0.21669448216756185,57492
36,0.41991098764094903,0.40478780929078445,0.015123178251087666,0.0,85.55,0.20704798730214438,0.45193859934806824,0.43681490669647854,0.015123684890568256,0.0,84.4,0.22391272989908853,57492
37,0.42024845265327615,0.4051241640080797,0.015124289120765442,0.0,85.37083333333334,0.20823754787445067,0.4354983891050021,0.42037347207466763,0.015124926343560219,0.0,85.10833333333333,0.21481024805704751,57492
38,0.4162113159260851,0.40108586625849946,0.015125449092939813,0.0,85.5625,0.2069145491917928,0.4657132551074028,0.4505874067544937,0.015125853009521961,0.0,84.18333333333334,0.2301187655131022,57492
39,0.4121366910477902,0.3970104024765339,0.015126286332119019,0.0,85.65625,0.20456237443288167,0.4487537741661072,0.4336269497871399,0.015126828104257584,0.0,84.69166666666666,0.2218712272644043,57492
40,0.41653637049045966,0.4014089760628152,0.015127394189859958,0.0,85.39583333333333,0.207810240427653,0.42700399706761044,0.41187601039807004,0.01512797363102436,0.0,84.95,0.21080256144205728,57492
41,0.4041189513307937,0.38899043138991013,0.015128518316022892,0.0,85.9,0.20067329088846841,0.423545740544796,0.4084168002009392,0.01512893382459879,0.0,85.41666666666667,0.20802592086791993,57492
42,0.4005061426061265,0.38537686112079217,0.01512928110884225,0.0,86.07916666666667,0.19877939224243163,0.4369952206810315,0.42186541606982547,0.015129814855754375,0.0,85.05,0.21513219833374023,57492
43,0.40157295922015573,0.3864425801216288,0.015130381634894838,0.0,86.025,0.19947817007700602,0.4343901847799619,0.4192593072851499,0.015130864456295967,0.0,84.725,0.21555160649617514,57492
44,0.4085375818800419,0.39340621296395645,0.015131368618854817,0.0,85.53541666666666,0.2045355453491211,0.43263592571020126,0.41750382383664447,0.015132112428545952,0.0,85.28333333333333,0.21309460957845053,57492
45,0.4032354640199783,0.38810289159734196,0.015132571570575237,0.0,85.95208333333333,0.20068148930867513,0.42419516295194626,0.409061960875988,0.015133203007280827,0.0,85.15,0.2095283915201823,57492
46,0.3907455262985635,0.37561199322659916,0.015133533468271823,0.0,86.40833333333333,0.19382568963368735,0.42056387414534885,0.40542983760436374,0.015134032815694809,0.0,85.55,0.2075085423787435,57492
47,0.3973274896753595,0.3821928964016285,0.015134595136376137,0.0,86.05625,0.19905615329742432,0.4159123624364535,0.4007771934072177,0.015135172754526138,0.0,85.78333333333333,0.20430055363972982,57492
48,0.39144524931907654,0.3763094760001974,0.015135773952971113,0.0,86.32083333333334,0.1944090353647868,0.41273947805166245,0.3976030871272087,0.015136399306356907,0.0,85.65,0.20366071955362955,57492
49,0.38850374424711187,0.37336675854439433,0.01513698716905523,0.0,86.5125,0.19317154439290365,0.41616959869861603,0.4010319262742996,0.015137670561671257,0.0,85.35833333333333,0.20623107020060222,57492
50,0.38590702604740224,0.37076871192201655,0.0151383167013843,0.0,86.41041666666666,0.19252036984761556,0.4278848816951116,0.41274596005678177,0.01513892225921154,0.0,85.1,0.2117415288289388,57492
51,0.387245662668918,0.3721059668571391,0.015139695375840714,0.0,86.38125,0.19275277201334634,0.42195160935322445,0.40681104610363644,0.015140572562813759,0.0,86.14166666666667,0.20477530415852865,57492
52,0.38490766477077565,0.3697663342699091,0.01514133279944988,0.0,86.42083333333333,0.19255634880065917,0.4086499810218811,0.3935078978538513,0.015142089687287807,0.0,86.05833333333334,0.20142950185139974,57492
53,0.37655268260773195,0.3614102348368219,0.015142447097187347,0.0,86.93333333333334,0.18665489514668782,0.4062713185946147,0.39112840096155804,0.015142918564379215,0.0,86.11666666666666,0.20041291936238606,57492
54,0.37956207800418773,0.3644185548133038,0.01514352430054482,0.0,86.68958333333333,0.18890568669637045,0.4136090725660324,0.39846475422382355,0.015144322998821735,0.0,85.58333333333333,0.2039853884379069,57492
55,0.37590533621767735,0.3607605943020354,0.015144741459888346,0.0,86.77916666666667,0.187271848042806,0.42358988026777905,0.4084445188442866,0.015145357698202133,0.0,85.46666666666667,0.20877020009358724,57492
56,0.3740780290136946,0.3589319459935452,0.01514608401091809,0.0,86.75,0.18695657189687093,0.41783110052347183,0.40268421918153763,0.015146872028708458,0.0,85.825,0.2062823117574056,57492
57,0.3746644049248797,0.3595169357796933,0.015147465736942088,0.0,86.81458333333333,0.18688915634155273,0.41300323605537415,0.39785507321357727,0.015148176811635494,0.0,85.90833333333333,0.2022984848022461,57492
58,0.37202133079792593,0.35687267970531544,0.015148651132241208,0.0,86.9625,0.18582230122884114,0.40499210606018704,0.38984295974175137,0.015149138867855072,0.0,86.08333333333333,0.19901226552327475,57492
59,0.37008601173441463,0.35493622688536947,0.015149785146275734,0.0,86.97916666666667,0.18436667601267498,0.40657709787289303,0.39142655084530514,0.015150545164942741,0.0,86.08333333333333,0.1993018341064453,57492
60,0.36590241688363095,0.35075112860253516,0.015151287864972936,0.0,87.17708333333333,0.1826087999343872,0.39507993310689926,0.3799280747771263,0.015151855535805225,0.0,86.625,0.19430540847778321,57492
61,0.3650775564477799,0.3499250050554884,0.015152550877091732,0.0,87.11041666666667,0.18265743160247802,0.40335899591445923,0.3882055878639221,0.015153419226408005,0.0,86.03333333333333,0.19911009470621746,57492
62,0.36124208189071494,0.34608776138183917,0.015154320290906633,0.0,87.30625,0.17986409091949462,0.4039350375533104,0.38877981156110764,0.015155216678977013,0.0,86.26666666666667,0.19715457916259765,57492
63,0.3640524580123577,0.34889639438466824,0.015156063726766313,0.0,87.16875,0.1822653996149699,0.4041753460963567,0.38901841392119724,0.015156939625740051,0.0,85.95833333333333,0.19820170593261718,57492
64,0.36198507661515095,0.34682731742554523,0.015157758258283138,0.0,87.21666666666667,0.1818176180521647,0.4038032963871956,0.3886445239186287,0.015158774331212044,0.0,85.85833333333333,0.19993564224243163,57492
65,0.36080141587460296,0.34564186347291825,0.015159554046360737,0.0,87.28541666666666,0.18053278573354084,0.3874383643269539,0.3722780719399452,0.01516028493642807,0.0,86.85,0.19063028717041017,57492
66,0.3562471435425129,0.34108626525452795,0.015160880982875824,0.0,87.47083333333333,0.17819573434193928,0.4094247470299403,0.3942632923523585,0.015161467716097832,0.0,86.225,0.20104729715983072,57492
67,0.3597791093461057,0.3446168753694981,0.015162232926392809,0.0,87.38125,0.17990114084879558,0.39318639288345975,0.3780231202642123,0.015163276344537735,0.0,86.63333333333334,0.19294625345865885,57492
68,0.3557853660684951,0.3406213173206816,0.015164047955198491,0.0,87.49375,0.17760887177785237,0.41177571813265484,0.39661086599032086,0.015164852142333984,0.0,86.1,0.20258497111002605,57492
69,0.3563681079986248,0.34120255581876063,0.01516555110983392,0.0,87.40416666666667,0.17812925815582276,0.3968648885687192,0.38169857611258823,0.015166321769356728,0.0,86.575,0.1947398338317871,57492
70,0.35196248521196083,0.33679528566116984,0.015167198401499302,0.0,87.67083333333333,0.17555607573191326,0.41091878960529965,0.39575062940518063,0.0151681462302804,0.0,86.14166666666667,0.20109137725830079,57492
71,0.353898416174219,0.33872929912932376,0.0151691161730188,0.0,87.4625,0.1776550277074178,0.4044720431168874,0.3893019159634908,0.015170133672654629,0.0,86.10833333333333,0.1989763463338216,57492
72,0.3503221140262928,0.33515105348952273,0.01517106134920044,0.0,87.57916666666667,0.17543338553110757,0.4039060175418854,0.38873398303985596,0.015172029845416546,0.0,86.075,0.19898675028483073,57492
73,0.3526154173181412,0.3374423733417024,0.015173042351578145,0.0,87.68125,0.17647716108957925,0.41710951427618664,0.4019353340069453,0.015174174681305885,0.0,85.2,0.2067337328592936,57492
74,0.35323787115989846,0.3380628932029643,0.015174976530227256,0.0,87.47916666666667,0.17681443373362224,0.3924393951892853,0.3772636353969574,0.015175748616456985,0.0,86.39166666666667,0.1941296412150065,57492
75,0.3430097445528558,0.3278331845364672,0.015176558768020031,0.0,87.92083333333333,0.1713978983561198,0.39660340299208957,0.38142600407203037,0.015177407301962376,0.0,86.25,0.19541179784138998,57492
76,0.3444183665387174,0.3292400399421124,0.01517832655697427,0.0,87.86666666666666,0.17254646746317545,0.4089474280675252,0.3937680621941884,0.015179370529949665,0.0,86.175,0.20088147989908856,57492
77,0.3411468781055288,0.3259665160737139,0.015180363458521823,0.0,87.96041666666666,0.17081371370951334,0.4065097098549207,0.3913284366329511,0.015181280672550201,0.0,85.90833333333333,0.19850706481933594,57492
78,0.3505433182767097,0.33536093349152424,0.01518238549853893,0.0,87.51666666666667,0.17656424617767333,0.39539533108472824,0.3802116736769676,0.015183666720986366,0.0,86.725,0.19233952077229818,57492
79,0.34183604793345673,0.3266513632967117,0.015184683309114993,0.0,88.09375,0.17084271812438964,0.3908092901110649,0.37562357634305954,0.015185710042715073,0.0,86.6,0.19280583953857422,57492
80,0.33730319839842776,0.3221164092104486,0.015186788593517972,0.0,88.13125,0.16903335158030192,0.3947029660145442,0.37951501707235974,0.015187948942184448,0.0,86.55833333333334,0.1934335962931315,57492
81,0.3373252698715697,0.3221363989596671,0.015188872041378884,0.0,88.27916666666667,0.16833092053731283,0.4073843335111936,0.39219441761573154,0.015189914032816887,0.0,86.36666666666666,0.19871967569986979,57492
82,0.33837792213926926,0.3231871876310795,0.015190733279636565,0.0,88.0,0.17014541943868,0.3921854496002197,0.3769937753677368,0.015191682614386082,0.0,86.55,0.19224231974283854,57492
83,0.33069624292089583,0.31550364545051085,0.015192598698938147,0.0,88.38541666666667,0.16583296298980713,0.3940781156222026,0.3788845936457316,0.015193520113825798,0.0,86.625,0.1922075564066569,57492
84,0.3386499247652419,0.3234552874210033,0.015194637423500102,0.0,88.18125,0.1701801821390788,0.38146975884834927,0.3662738824884097,0.015195870772004128,0.0,86.8,0.18827411142985026,57492
85,0.33400842547416687,0.3188116544104637,0.015196770825918684,0.0,88.31041666666667,0.1677389005025228,0.3863651901483536,0.3711674064397812,0.01519777998328209,0.0,86.73333333333333,0.189901980082194,57492
86,0.32792499598036423,0.31272636544197163,0.015198631132853793,0.0,88.5625,0.16374379348754883,0.39245570202668506,0.37725624938805896,0.015199451707303524,0.0,86.5,0.19297390874226888,57492
87,0.33220921678746,0.3170086976061476,0.015200517635713232,0.0,88.28958333333334,0.1669708957672119,0.38707244644562405,0.3718709076444308,0.015201524831354618,0.0,86.86666666666666,0.18959961064656575,57492
88,0.3286244805822981,0.3134218371929006,0.01520264394422795,0.0,88.47083333333333,0.16479567909240722,0.3875506520271301,0.3723469426234563,0.015203699469566345,0.0,86.49166666666666,0.19048033905029296,57492
89,0.3282783145600177,0.3130735456943512,0.01520476886566649,0.0,88.33541666666666,0.1647976853052775,0.39090940604607266,0.37570348630348843,0.01520591787993908,0.0,86.60833333333333,0.1927586784362793,57492
90,0.3325663855735292,0.31735932509949866,0.015207060474030514,0.0,88.18125,0.16772336959838868,0.3918691575527191,0.37666091322898865,0.015208258293569088,0.0,86.90833333333333,0.1916186154683431,57492
91,0.32764523333691536,0.3124358933022682,0.0152093416991386,0.0,88.43333333333334,0.16418113803863527,0.38963108509778976,0.37442054599523544,0.015210546553134918,0.0,86.78333333333333,0.19095110575358074,57492
92,0.3207448207317515,0.30553321635469477,0.015211603346657245,0.0,88.62916666666666,0.16072838274637857,0.38182691236337024,0.3666142870982488,0.015212618745863438,0.0,87.075,0.18677438990275066,57492
93,0.32410451769828796,0.30889068829252364,0.015213830832471239,0.0,88.48958333333333,0.16265986919403075,0.39264396329720813,0.3774288942416509,0.015215068124234676,0.0,86.78333333333333,0.19015717697143555,57492
94,0.32322525851269984,0.3080090087779025,0.015216251676704021,0.0,88.57083333333334,0.16216330401102702,0.3797733386357625,0.3645560046037038,0.015217338688671589,0.0,86.73333333333333,0.18726002248128254,57492
95,0.3205999326198659,0.3053814775132118,0.015218454908500326,0.0,88.8625,0.1607682762145996,0.38570571690797806,0.3704861178994179,0.0152196129783988,0.0,86.575,0.1917651049296061,57492
96,0.3303303686862296,0.31510944505955313,0.01522092554876779,0.0,88.29375,0.16639578374226888,0.39585383981466293,0.38063129037618637,0.015222547575831413,0.0,86.36666666666666,0.1949040095011393,57492
97,0.3169154854530984,0.3016917547012897,0.015223729701593835,0.0,88.77708333333334,0.15931897672017414,0.38302351782719296,0.3677984947959582,0.01522503700107336,0.0,87.15833333333333,0.1869236272176107,57492
98,0.3214830236232027,0.3062567539671634,0.015226270072162151,0.0,88.64166666666667,0.16168527921040854,0.389548622071743,0.37432094663381577,0.015227661468088627,0.0,86.8,0.1912801856994629,57492
99,0.3236855858183922,0.30845658322598074,0.015229001760165742,0.0,88.63125,0.16204208215077717,0.38696157683928806,0.3717312787969907,0.015230287797749043,0.0,86.675,0.19002717463175456,57492
100,0.31977447867393494,0.30454305670362836,0.015231420999353236,0.0,88.56041666666667,0.16162971528371176,0.3792260065674782,0.36399344354867935,0.015232575125992298,0.0,86.83333333333333,0.18643939844767252,57492
101,0.315532959205039,0.30029914163528604,0.015233817549937584,0.0,88.76875,0.1588080965677897,0.3840356593330701,0.3688005929191907,0.01523507945239544,0.0,86.7,0.18852416610717773,57492
102,0.3142197068701399,0.2989835301612286,0.01523617546054277,0.0,88.95,0.15834275499979655,0.3781459480524063,0.3629084676504135,0.015237491577863693,0.0,87.05,0.18566423416137695,57492
103,0.3125873236580098,0.2973485512936369,0.015238772364372903,0.0,88.95416666666667,0.15703985055287678,0.37815896421670914,0.3629188612103462,0.015240101143717766,0.0,86.84166666666667,0.18718984603881836,57492
104,0.3156884578948325,0.3004472147911153,0.015241245323039115,0.0,88.85416666666667,0.15971015516916912,0.37819167226552963,0.36294927448034286,0.015242407098412514,0.0,87.25,0.18549061965942382,57492
105,0.3123001307249069,0.297056441611432,0.015243689093659533,0.0,88.98541666666667,0.1569535018603007,0.37686047206322354,0.36161569009224576,0.015244771726429462,0.0,87.16666666666667,0.18484939320882163,57492
106,0.31157924837254464,0.29633325021317664,0.01524599681192256,0.0,89.02916666666667,0.15657400258382162,0.3801600510875384,0.36491276572148007,0.015247288160026073,0.0,87.05,0.1853062121073405,57492
107,0.31197237144125267,0.29672408167352066,0.015248291055731316,0.0,89.08333333333333,0.15679821745554606,0.38002655158440274,0.3647770608464877,0.015249477699398994,0.0,86.75,0.18754377873738606,57492
108,0.3049969844361569,0.2897462356597819,0.015250747230775814,0.0,89.29166666666667,0.1531531303723653,0.3830987960100174,0.36784689128398895,0.015251903794705868,0.0,86.59166666666667,0.18831908416748047,57492
109,0.30624862237179534,0.29099558737683806,0.015253035193111034,0.0,89.14375,0.15346916834513347,0.38368802269299823,0.3684337337811788,0.01525428518652916,0.0,87.16666666666667,0.1873271624247233,57492
110,0.31014738818432425,0.2948918418681368,0.015255547069171642,0.0,89.01875,0.1564392983118693,0.3833883653084437,0.36813148856163025,0.015256866812705994,0.0,86.63333333333334,0.19031519571940103,57492
111,0.3088941859438064,0.2936358410627284,0.015258346327600326,0.0,89.19375,0.15517575804392497,0.39007924248774845,0.3748193209369977,0.015259934589266777,0.0,87.0,0.1895350545247396,57492
112,0.30678243966812785,0.291521336169953,0.015261101675160389,0.0,89.08958333333334,0.1545567677815755,0.37474486728509265,0.35948241253693897,0.015262451022863388,0.0,87.2,0.18294564565022786,57492
113,0.30925212768798177,0.2939881644350417,0.015263962301802127,0.0,89.17291666666667,0.1556034787495931,0.38143444061279297,0.36616888642311096,0.015265551395714283,0.0,86.86666666666666,0.1868745002746582,57492
114,0.3103587437183299,0.2950915624486639,0.015267182379326921,0.0,89.05208333333333,0.15646449120839437,0.38169776399930316,0.3664292593797048,0.01526850089430809,0.0,87.125,0.18582975896199544,57492
115,0.30412250059716245,0.28885286634272717,0.015269634194989154,0.0,89.275,0.15316831970214845,0.3818456182877223,0.36657461027304333,0.015271012671291828,0.0,86.80833333333334,0.18833174896240235,57492
116,0.3037093056643263,0.28843691406097816,0.01527239295079353,0.0,89.34166666666667,0.153348926226298,0.3682580664753914,0.35298410803079605,0.015273960307240486,0.0,87.55,0.1802262814839681,57492
117,0.30096805666355375,0.2856929156374424,0.015275141323341969,0.0,89.39791666666666,0.15156855869293212,0.3733321651816368,0.3580556735396385,0.015276486054062843,0.0,87.43333333333334,0.18161548042297362,57492
118,0.3052955897564584,0.2900173140967146,0.015278277007189202,0.0,89.15,0.15412471135457356,0.3780951475103696,0.3628153180082639,0.015279821120202541,0.0,86.88333333333334,0.18663145065307618,57492
119,0.303205410850809,0.2879243607216693,0.015281050763231642,0.0,89.3,0.15289020697275799,0.37164271374543506,0.3563600828250249,0.01528263371437788,0.0,87.59166666666667,0.1804061139424642,57492
120,0.30061629287740016,0.28533218832726176,0.015284104768107546,0.0,89.31458333333333,0.15223340129852295,0.3826906482378642,0.36740503708521527,0.015285597182810307,0.0,87.26666666666667,0.18586422475179037,57492
121,0.29918101937212843,0.2838939624897977,0.015287058982760348,0.0,89.43333333333334,0.15100790214538573,0.37064526478449505,0.3553568522135417,0.015288409776985645,0.0,87.35833333333333,0.17997452290852864,57492
122,0.2953876624716089,0.28009797981444823,0.015289683132729631,0.0,89.70833333333333,0.14842563247680665,0.37441065162420273,0.35911955684423447,0.01529109850525856,0.0,87.34166666666667,0.1823912010192871,57492
123,0.29699638549317703,0.28170378347660635,0.015292603324385399,0.0,89.61458333333333,0.1495696274439494,0.3699796249469121,0.35468559960524243,0.01529403030872345,0.0,87.48333333333333,0.1802862014770508,57492
124,0.29978207799982515,0.2844866152773512,0.015295463792504148,0.0,89.43541666666667,0.15135442733764648,0.3736354385813077,0.35833829392989475,0.015297148376703262,0.0,87.43333333333334,0.1817587547302246,57492
125,0.2975606724936911,0.2822618966406964,0.015298774545180036,0.0,89.40833333333333,0.15053167804082235,0.3789898132284482,0.3636895989378293,0.015300209634006023,0.0,87.11666666666666,0.18418301010131835,57492
126,0.2903616523489039,0.27506029542456284,0.01530135777640216,0.0,89.78125,0.14578532648086548,0.3756295517086983,0.36032677441835403,0.015302791260182858,0.0,87.4,0.181833683013916,57492
127,0.29333822809635324,0.27803409480034036,0.015304133692320357,0.0,89.60833333333333,0.1480056683222453,0.37489478290081024,0.35958923399448395,0.015305545181035995,0.0,87.69166666666666,0.18009194056193034,57492
128,0.3013369149350105,0.28602988352166847,0.015307031334080595,0.0,89.19791666666667,0.15300836515426636,0.3730033064881961,0.35769462833801907,0.015308668836951256,0.0,87.425,0.18174742507934571,57492
129,0.29067639974837606,0.27536626001621817,0.01531013907825059,0.0,89.78958333333334,0.14647893619537353,0.3836928407351176,0.36838125934203464,0.015311583876609802,0.0,87.19166666666666,0.1848532689412435,57492
130,0.2904916583223546,0.275178590987591,0.015313065848610502,0.0,89.77083333333333,0.14647384961446128,0.3737775733073552,0.3584630489349365,0.015314534306526184,0.0,87.53333333333333,0.18056172307332358,57492
131,0.2883869793186796,0.27307114797703763,0.015315833105210295,0.0,89.80625,0.1456760819753011,0.36707325528065365,0.3517562622825305,0.01531700324267149,0.0,87.30833333333334,0.17929250081380207,57492
132,0.2944399936402098,0.27912154508397935,0.01531844984422973,0.0,89.61041666666667,0.1485386355717977,0.380456805229187,0.3651367127895355,0.015320084989070892,0.0,86.99166666666666,0.18550020345052085,57492
133,0.2943704416777225,0.27904856680555545,0.015321873861582989,0.0,89.525,0.14879282553990683,0.3837486729025841,0.3684248551726341,0.015323806554079056,0.0,87.18333333333334,0.18610537211100261,57492
134,0.28940193355083466,0.2740766409229725,0.015325289615925322,0.0,89.65416666666667,0.1463713986078898,0.37499455114205676,0.35966772337754566,0.015326816588640213,0.0,87.70833333333333,0.18017997105916342,57492
135,0.28754439696352535,0.27221621604675944,0.015328183730549,0.0,89.86458333333333,0.14459394852320354,0.37355972578128177,0.35823003699382144,0.015329685993492603,0.0,87.59166666666667,0.1805169792175293,57492
136,0.2895062591167206,0.2741750916267963,0.01533116709361685,0.0,89.75208333333333,0.14635068655014039,0.3698151881496112,0.3544823999206225,0.015332799404859543,0.0,87.4,0.1802397969563802,57492
137,0.2897301994739695,0.27439571251260475,0.01533448652542652,0.0,89.78333333333333,0.1460537109375,0.37773381421963376,0.3623974199096362,0.01533640455454588,0.0,87.46666666666667,0.18302244313557942,57492
138,0.2870115964336598,0.2716735338277005,0.015338062506882435,0.0,89.77708333333334,0.14517564423878987,0.37466395894686383,0.3593241373697917,0.015339826233685017,0.0,87.48333333333333,0.18087428538004557,57492
139,0.28830871303030786,0.27296712201960543,0.015341589881226103,0.0,89.87916666666666,0.145514147122701,0.3730812643965085,0.3577380453546842,0.015343232080340385,0.0,87.76666666666667,0.180577875773112,57492
140,0.28945549910372875,0.27411048146004374,0.015345018812792098,0.0,89.75,0.14642658281326293,0.38008176038662594,0.3647349352637927,0.015346811152994633,0.0,87.18333333333334,0.1852797368367513,57492
141,0.28749122296242,0.2721427254220273,0.015348496232578095,0.0,89.775,0.1452752310434977,0.3749587411681811,0.35960857818524045,0.015350165776908398,0.0,87.45,0.18212189229329426,57492
