epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
45,0.3892319234127694,0.3331247821767279,0.019217143984551124,0.03689000000000003,87.67916666666666,0.17405980809529623,0.42304831991593045,0.3669396365682284,0.019218692556023598,0.03688999999999999,86.71666666666667,0.18986395263671876,73780
46,0.3810657116960972,0.3249553105932601,0.019220401473501895,0.03689000000000003,88.15625,0.1699168577194214,0.4250848243633906,0.3689725026488304,0.019222306087613106,0.03688999999999999,86.55,0.1909027887980143,73780
47,0.3828638069173123,0.32674936918502157,0.019224439054093462,0.03689000000000003,87.9375,0.17135124651590983,0.41544655213753384,0.3593299115697543,0.019226644188165665,0.03688999999999999,87.05833333333334,0.1852446543375651,73780
48,0.37899276297143164,0.32287413959807537,0.019228622475837138,0.03689000000000003,88.17291666666667,0.16939449214935304,0.4181496426463127,0.36202894896268845,0.019230691716074944,0.03688999999999999,87.025,0.185603759765625,73780
49,0.37402553507622255,0.31790279137327315,0.019232745817367065,0.03689000000000003,88.22291666666666,0.1669324261347453,0.40625257790088654,0.3501276820898056,0.01923488639295101,0.03688999999999999,87.44166666666666,0.18040460205078124,73780
50,0.3692872074056179,0.31316045053461766,0.01923675664720383,0.03689000000000003,88.5,0.1651119238535563,0.4169966131448746,0.36086778342723846,0.019238824024796486,0.03688999999999999,87.15833333333333,0.1857683588663737,73780
51,0.37341600339463416,0.317285123657673,0.019240880543564227,0.03689000000000003,88.21666666666667,0.16775489870707194,0.4177063951889674,0.3615734527508418,0.01924295164644718,0.03688999999999999,87.125,0.18622921880086263,73780
52,0.3684248093594896,0.3122898188043148,0.019244991758085313,0.03689000000000003,88.41666666666667,0.16480710379282634,0.4139534110824267,0.35781647513310116,0.019246943295001984,0.03688999999999999,87.075,0.18584629567464192,73780
53,0.3780521230494722,0.3219130387965669,0.019249081928679284,0.03689000000000003,88.13333333333334,0.16930908997853597,0.4127260272701581,0.35658444215854007,0.019251571968197823,0.03688999999999999,86.93333333333334,0.18639994684855143,73780
54,0.3710021541473713,0.3148584968232094,0.01925365519808962,0.03689000000000003,88.27708333333334,0.16616503810882569,0.41244619339704514,0.3563002869486809,0.019255902618169785,0.03688999999999999,87.35,0.18382407251993815,73780
55,0.36113681184484603,0.30498874726447656,0.01925806518881879,0.03689000000000003,88.74166666666666,0.16138537693023683,0.43910446266333264,0.38295435657103855,0.019260115921497345,0.03688999999999999,85.91666666666667,0.19873882548014324,73780
56,0.3612028068684517,0.3050511897878444,0.01926161638124192,0.03689000000000003,88.88125,0.16061070060729982,0.41878720621267956,0.36263390878836316,0.019263288006186485,0.03688999999999999,87.225,0.18670407104492187,73780
57,0.36460642865363585,0.30845103999401663,0.019265389822899028,0.03689000000000003,88.51458333333333,0.16324806467692057,0.4131485124429067,0.3569907744725545,0.0192677341401577,0.03688999999999999,87.10833333333333,0.18529091517130533,73780
58,0.3707678476546673,0.3208859163395902,0.017111923704121974,0.03276999999999998,88.18958333333333,0.16828307565053305,0.40301474432150525,0.3531314680973689,0.01711326465010643,0.03277000000000001,87.225,0.1829779396057129,65540
59,0.3680914152175822,0.31820610546051187,0.01711530107608501,0.03276999999999998,88.23541666666667,0.16795555941263834,0.4124160607655843,0.36252861221631366,0.017117444425821304,0.03277000000000001,87.06666666666666,0.18675153096516928,65540
60,0.3590574822527297,0.30916829312101324,0.01711918223411479,0.03276999999999998,88.46041666666666,0.16343575223286946,0.41728194057941437,0.36739082634449005,0.017121106386184692,0.03277000000000001,86.85,0.18787689717610678,65540
61,0.35930448136431103,0.30941138559199394,0.017123088240623474,0.03276999999999998,88.55625,0.16303453000386556,0.4097122872869174,0.359816941122214,0.017125332728028297,0.03277000000000001,87.1,0.18666064453125,65540
62,0.35833010331113285,0.30843270142027673,0.01712739408174728,0.03276999999999998,88.80625,0.16232223574320476,0.3941609238584836,0.34426149477561313,0.017129424959421158,0.03277000000000001,87.625,0.1788742281595866,65540
63,0.3505190965977121,0.30061774241163375,0.017131345663615998,0.03276999999999998,88.8125,0.15880730533599854,0.4087865600983302,0.35888320704301196,0.01713334023952484,0.03277000000000001,86.99166666666666,0.18462135060628254,65540
64,0.3650758811768065,0.31978307188825406,0.015549808126339253,0.02974300000000001,88.45833333333333,0.16695128790537517,0.41679398715496063,0.3714993546406428,0.015551627613604069,0.029743000000000002,86.79166666666667,0.19053583908081054,59486
65,0.3659614565524649,0.32066479705749673,0.015553655162295128,0.02974300000000001,88.23333333333333,0.16832413895924886,0.4120444407065709,0.3667455166578293,0.015555916354060173,0.029743000000000002,86.73333333333333,0.1894005126953125,59486
66,0.35843671129104937,0.313135379806478,0.015558329668450863,0.02974300000000001,88.47916666666667,0.16465177249908447,0.4087461878856023,0.3634425401687622,0.015560646541416645,0.029743000000000002,86.88333333333334,0.18621297963460287,59486
67,0.35167161961819265,0.30636609171299223,0.015562524880342026,0.02974300000000001,88.78958333333334,0.16067462412516276,0.4022337446610133,0.35692622264226276,0.01556452177464962,0.029743000000000002,87.18333333333334,0.1837557233174642,59486
68,0.3470700015413,0.3017605777750624,0.015566422326609175,0.02974300000000001,88.86666666666666,0.15847695541381837,0.39513911803563434,0.3498278384407361,0.015568284317851067,0.029743000000000002,87.24166666666666,0.17970564778645834,59486
69,0.35235599634495185,0.30704251882877753,0.015570476155807363,0.02974300000000001,88.55833333333334,0.1625297384262085,0.40147296090920764,0.35615714887777966,0.01557282917201519,0.029743000000000002,87.38333333333334,0.18251158905029297,59486
70,0.35955731158560894,0.3142389521953907,0.015575359535819672,0.02974300000000001,88.4,0.165748597462972,0.4037400484085083,0.3584190731247266,0.015577971935272217,0.029743000000000002,87.25833333333334,0.18527511596679688,59486
71,0.3495957318772661,0.3042727772225725,0.015579952699865432,0.02974300000000001,88.87083333333334,0.16048313490549723,0.39961105585098267,0.35428619881470996,0.01558185089379549,0.029743000000000002,87.3,0.1836476033528646,59486
72,0.3439043291071628,0.29857740471971794,0.015583924592492427,0.02974300000000001,88.86666666666666,0.15784977308909098,0.3902511994043986,0.3449223538239797,0.015585831366479397,0.029743000000000002,87.81666666666666,0.17725160471598309,59486
73,0.34646590466194965,0.30113514782266415,0.0155877550627957,0.02974300000000001,88.90833333333333,0.15918066565195718,0.3991798510154088,0.35384699205557507,0.015589873306453228,0.029743000000000002,87.54166666666667,0.17937211100260417,59486
74,0.3450120433847955,0.2996769683792236,0.015592073347974331,0.02974300000000001,89.075,0.1578470656077067,0.38883548974990845,0.3434981256723404,0.01559436321258545,0.029743000000000002,87.55,0.17734951782226563,59486
75,0.33735925212819523,0.29202008183966294,0.015596169780226463,0.02974300000000001,89.13333333333334,0.15438390986124675,0.3937024176120758,0.34836117178201675,0.01559823751449585,0.029743000000000002,87.68333333333334,0.17781608327229817,59486
76,0.3416194129497447,0.29627598917230646,0.015600422060394541,0.02974300000000001,89.05,0.15698092651367188,0.40210940937201184,0.3567639117439588,0.01560248527675867,0.029743000000000002,87.44166666666666,0.18254583104451497,59486
77,0.3400915848447921,0.29474405595596803,0.01560452744919569,0.02974300000000001,89.10833333333333,0.15651068051656086,0.3941055287917455,0.3487557495633761,0.015606804750859737,0.029743000000000002,87.60833333333333,0.1800810012817383,59486
78,0.343052734719946,0.2977008733977663,0.015608861547042715,0.02974300000000001,89.00208333333333,0.15800692145029704,0.4007909645636876,0.3554367845257123,0.015611163340508938,0.029743000000000002,87.44166666666666,0.18245364888509114,59486
79,0.33929420024790663,0.2939377769510797,0.015613421758121632,0.02974300000000001,89.08958333333334,0.15573403135935465,0.3884655684232712,0.34310680131117505,0.015615763142704964,0.029743000000000002,87.51666666666667,0.17719525273640951,59486
80,0.3410303884364189,0.2956692075475733,0.015618179746447726,0.02974300000000001,88.975,0.15715500736236573,0.39281436800956726,0.3474508325258891,0.015620528720319271,0.029743000000000002,87.88333333333334,0.17924645868937175,59486
81,0.33035102042746034,0.2849856564339171,0.015622362217053454,0.02974300000000001,89.46875,0.15100953801472983,0.39627110958099365,0.3509036973118782,0.015624389983713627,0.029743000000000002,87.51666666666667,0.1794197374979655,59486
82,0.3361917810237154,0.29082225992324506,0.015626517065027927,0.02974300000000001,89.21458333333334,0.15457386207580567,0.39375867942969006,0.3483868936697642,0.015628792345523834,0.029743000000000002,87.775,0.17932141240437827,59486
83,0.33227650028593997,0.28690258080654957,0.0156309186936693,0.02974300000000001,89.47708333333334,0.15214262517293295,0.38753582537174225,0.3421596984068553,0.015633132308721542,0.029743000000000002,87.975,0.1747819315592448,59486
84,0.33535787399778977,0.28997976158527616,0.015635112974237888,0.02974300000000001,89.21041666666666,0.15359537760416667,0.40285741289456684,0.3574771707256635,0.01563725247979164,0.029743000000000002,87.39166666666667,0.18398705291748046,59486
85,0.33021525753305314,0.2848329949886241,0.015639261362400462,0.02974300000000001,89.40416666666667,0.15134013684590658,0.40689986447493237,0.36151544749736786,0.015641411766409874,0.029743000000000002,87.05,0.18548736572265626,59486
86,0.32722144431256234,0.28183510994657557,0.015643334333249864,0.02974300000000001,89.65833333333333,0.1499135414759318,0.40042589604854584,0.3550376296043396,0.015645259991288185,0.029743000000000002,87.51666666666667,0.1818946673075358,59486
87,0.33209377400418544,0.2867035076339194,0.015647262968915575,0.02974300000000001,89.28333333333333,0.1527359498341878,0.40380216638247174,0.35840963075558346,0.01564953848719597,0.029743000000000002,87.4,0.18305241139729816,59486
88,0.32574848925813715,0.28035377663500766,0.01565170961808651,0.02974300000000001,89.54375,0.14876439984639486,0.38821656505266827,0.34281970312198,0.015653841197490692,0.029743000000000002,88.175,0.17467388280232748,59486
89,0.3220603542124971,0.2766616534679494,0.01565569896805794,0.02974300000000001,89.61041666666667,0.1470920557975769,0.3865842471520106,0.3411836350957553,0.01565760001540184,0.029743000000000002,88.13333333333334,0.17442736689249674,59486
90,0.32963239956409374,0.2842295692956194,0.015659829284599486,0.02974300000000001,89.54791666666667,0.1510761086146037,0.3831252654393514,0.33772012591362,0.01566213183104992,0.029743000000000002,87.925,0.17411718114217123,59486
91,0.3274541731844557,0.28204682184026597,0.0156643549178509,0.02974300000000001,89.4,0.15046706755956013,0.3903947174549103,0.3449849287668864,0.0156667772680521,0.029743000000000002,87.86666666666666,0.17576971054077148,59486
92,0.3286589409442658,0.28324678445116,0.015669156460368885,0.02974300000000001,89.52291666666666,0.15078245623906453,0.39016904930273694,0.3447543755173683,0.015671657398343086,0.029743000000000002,87.76666666666667,0.17749452336629232,59486
93,0.32507490477663403,0.2796579700835208,0.015673929270594678,0.02974300000000001,89.55,0.14927609586715698,0.3892652193705241,0.34384605785210925,0.015676183626055717,0.029743000000000002,87.76666666666667,0.17492368825276694,59486
94,0.32267799593032676,0.2772566279832353,0.015678367399154826,0.02974300000000001,89.67916666666666,0.14790976603825887,0.38904933631420135,0.3436257243156433,0.01568061113357544,0.029743000000000002,87.65833333333333,0.17586718622843425,59486
95,0.3173877812446432,0.2719623268918788,0.015682449841752967,0.02974300000000001,89.88125,0.14457767422993978,0.38223323225975037,0.3368058626850446,0.015684355050325394,0.029743000000000002,88.15,0.17267484792073567,59486
96,0.318748340327689,0.2733188880250809,0.01568644941645734,0.02974300000000001,89.79166666666667,0.1455746350288391,0.39598847925662994,0.35055675605932873,0.015688708052039146,0.029743000000000002,87.79166666666667,0.1789918632507324,59486
97,0.32210405646486484,0.2766701880287617,0.015690868839304498,0.02974300000000001,89.7375,0.1474680201212565,0.39277440309524536,0.3473381772637367,0.01569320261478424,0.029743000000000002,87.58333333333333,0.17868914286295573,59486
98,0.3173143267631531,0.2718759537377256,0.015695370733737946,0.02974300000000001,89.83333333333333,0.14491327174504598,0.37730615337689716,0.33186552425225574,0.01569763757288456,0.029743000000000002,88.39166666666667,0.16906019655863444,59486
99,0.3208771474817966,0.2754340590314662,0.015700087704240008,0.02974300000000001,89.71041666666666,0.14713998444875082,0.38849397500356037,0.34304846078157425,0.01570252701640129,0.029743000000000002,87.85833333333333,0.17643198903401694,59486
100,0.31710021546546446,0.27165243505163394,0.01570477990552466,0.02974300000000001,89.84375,0.14514580297470092,0.39233363668123883,0.34688355028629303,0.01570706255733967,0.029743000000000002,87.89166666666667,0.17481220626831054,59486
101,0.3224905443952439,0.2770380869190744,0.015709454986326237,0.02974300000000001,89.67083333333333,0.1476283637682597,0.390414297580719,0.34495938072601956,0.01571190357208252,0.029743000000000002,87.775,0.17785901260375978,59486
102,0.3151125387942537,0.26965541345007876,0.015714124558453866,0.02974300000000001,89.78958333333334,0.1448557251294454,0.4034377684195836,0.357978492975235,0.015716277062892914,0.029743000000000002,87.88333333333334,0.18080599848429363,59486
103,0.31990067248648785,0.2744391566895424,0.01571851560568556,0.02974300000000001,89.65,0.14690085283915202,0.38583938777446747,0.34037547806898755,0.015720892697572708,0.029743000000000002,88.00833333333334,0.17427535629272461,59486
104,0.31380320926930044,0.2683369130530256,0.01572329527203073,0.02974300000000001,89.93958333333333,0.14313783502578736,0.39153773585955304,0.3460691571235657,0.01572558842599392,0.029743000000000002,87.86666666666666,0.17839682133992513,59486
105,0.3189383542284052,0.2734676907037167,0.01572766083669155,0.02974300000000001,89.71666666666667,0.14679193830490112,0.4056789129972458,0.36020588378111523,0.015730010345578194,0.029743000000000002,87.26666666666667,0.18470504887898764,59486
106,0.3206723490928082,0.27519714705487514,0.015732203273380055,0.02974300000000001,89.7125,0.1473263562520345,0.38126662373542786,0.33578918129205704,0.015734434127807617,0.029743000000000002,88.31666666666666,0.17051444625854492,59486
107,0.3162792401110872,0.27079939747110326,0.01573684094275566,0.02974300000000001,89.82708333333333,0.14525935888290406,0.38374922672907513,0.3382669339577357,0.015739301219582558,0.029743000000000002,88.275,0.17208204650878905,59486
108,0.31020694971084595,0.26472251402570846,0.015741437118738256,0.02974300000000001,90.12291666666667,0.1419523336092631,0.3868658443291982,0.3413791631658872,0.0157436765730381,0.029743000000000002,88.025,0.1735648078918457,59486
109,0.30940331867400633,0.26391447256220146,0.015745845801652746,0.02974300000000001,90.17708333333333,0.14107625023523968,0.38609760999679565,0.3406066397825877,0.015747975558042526,0.029743000000000002,87.9,0.17420622889200846,59486
110,0.3133514624960879,0.2678582855361573,0.015750177085716674,0.02974300000000001,89.96458333333334,0.14374116547902424,0.3930698136488597,0.3475743109981219,0.015752488747239113,0.029743000000000002,87.76666666666667,0.1762752914428711,59486
111,0.3060847856896989,0.26058741230913934,0.015754372119269472,0.02974300000000001,90.33125,0.13926229604085286,0.378752867380778,0.3332534109552701,0.015756454318761826,0.029743000000000002,88.20833333333333,0.17078615697224936,59486
112,0.30798824036375005,0.2624866509057106,0.01575858859305686,0.02974300000000001,90.2625,0.14047020355860393,0.3875371813774109,0.34203337629636127,0.015760820358991623,0.029743000000000002,87.80833333333334,0.17471345392862955,59486
113,0.30864641450821084,0.26314034614157167,0.015763069879501424,0.02974300000000001,90.08333333333333,0.14124154901504515,0.3821261028448741,0.33661777526140213,0.01576533354818821,0.029743000000000002,88.40833333333333,0.16955185190836589,59486
114,0.30445041967199205,0.25894005628342326,0.015767361730971236,0.02974300000000001,90.16875,0.13944390392303466,0.38312413295110065,0.3376113896568616,0.01576974429190159,0.029743000000000002,88.175,0.17093809000651042,59486
115,0.306927686041974,0.26141267697861853,0.01577200728686566,0.02974300000000001,90.18125,0.13978458881378175,0.3795143614212672,0.33399692674477893,0.015774426981806755,0.029743000000000002,88.39166666666667,0.16998334248860678,59486
116,0.30721633231386225,0.2616967260837555,0.015776603304325267,0.02974300000000001,90.17708333333333,0.14044934050242106,0.38188445071379346,0.3363623072703679,0.01577913388609886,0.029743000000000002,88.375,0.17010132598876954,59486
117,0.30590443661872374,0.2603799539043548,0.01578148089824839,0.02974300000000001,90.32708333333333,0.13931313355763753,0.37801000972588855,0.3324831972519557,0.015783824026584625,0.029743000000000002,88.13333333333334,0.17118092346191408,59486
118,0.30663104513858225,0.261101947502887,0.01578609470991378,0.02974300000000001,90.23958333333333,0.1396637751261393,0.3840170055627823,0.33848537007967633,0.015788637101650238,0.029743000000000002,88.03333333333333,0.17313589477539063,59486
119,0.3035797806496316,0.25804600721978127,0.015790771336314527,0.02974300000000001,90.41666666666667,0.13807552035649617,0.3819624533255895,0.33642640461524326,0.015793045982718468,0.029743000000000002,88.19166666666666,0.17255392201741537,59486
120,0.29800786268203816,0.25246984812807527,0.015795013332303535,0.02974300000000001,90.56666666666666,0.13519701814651489,0.38757064938545227,0.34203074624141055,0.01579689234495163,0.029743000000000002,87.99166666666666,0.1742772496541341,59486
121,0.3023654558557145,0.25682348012924194,0.015798972681798834,0.02974300000000001,90.33125,0.13824815781911215,0.38788629571596783,0.34234189987182617,0.015801403671503067,0.029743000000000002,87.675,0.1763061294555664,59486
122,0.30425125614125675,0.2587044378544422,0.015803820037461343,0.02974300000000001,90.17291666666667,0.13954833285013835,0.384108563264211,0.33855941891670227,0.015806151553988457,0.029743000000000002,88.16666666666667,0.17091544087727864,59486
123,0.2998368055262464,0.25428542685001454,0.01580837555229664,0.02974300000000001,90.56041666666667,0.13621841287612915,0.3856074810028076,0.34005378435055417,0.015810692682862282,0.029743000000000002,88.2,0.17149374516805013,59486
124,0.2998463444887324,0.2542906102347881,0.01581272891068712,0.02974300000000001,90.43333333333334,0.13685414059956869,0.38945989310741425,0.3439018006126086,0.015815064311027527,0.029743000000000002,87.83333333333333,0.17570656204223634,59486
125,0.30041082171683614,0.25485039549939176,0.015817424758000576,0.02974300000000001,90.35416666666667,0.13712993319829306,0.3876505146423976,0.34208783755699795,0.015819668769836426,0.029743000000000002,87.875,0.17340709686279296,59486
126,0.2977177234406167,0.2521529939580471,0.015821728657217735,0.02974300000000001,90.42083333333333,0.13596117337544758,0.3862497756878535,0.34068286418914795,0.015823891386389732,0.029743000000000002,87.85,0.17281180063883464,59486
127,0.29866331657196615,0.25309429238451286,0.015826023282839895,0.02974300000000001,90.46666666666667,0.13636317745844523,0.3875233083963394,0.34195203085740405,0.01582828164100647,0.029743000000000002,88.175,0.17323991521199544,59486
128,0.29985197300606586,0.25427839603829894,0.01583057919398267,0.02974300000000001,90.41041666666666,0.1372456137339274,0.3857083817323049,0.34013241281112033,0.015832966193556786,0.029743000000000002,88.49166666666666,0.1703838259379069,59486
