epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.1239672214426895,2.051388730394079,0.015086475640852401,0.057492,29.23125,0.8409824104309082,1.845418651898702,1.7728408177693684,0.015085787512362003,0.057491999999999994,41.666666666666664,0.7697101186116536,57492
2,1.6384006079207076,1.5658226875548666,0.015085896298764868,0.057492,45.64791666666667,0.7087231903076172,1.4296545286973317,1.3570765753587086,0.015085968188941479,0.057491999999999994,53.325,0.6421114552815755,57492
3,0.9636588223437046,0.8766168267168897,0.018098017081935355,0.06894400000000002,68.60208333333334,0.4323293088277181,0.899054691195488,0.8120128959417343,0.018097812309861183,0.06894399999999999,70.60833333333333,0.3984884465535482,68944
4,0.8497140585108006,0.7626720096202607,0.018098069434153274,0.06894400000000002,72.33541666666666,0.37710679817199705,0.8411312401294708,0.754088968038559,0.018098291009664536,0.06894399999999999,72.20833333333333,0.37656254069010414,68944
5,0.7242054457360125,0.6358784437179565,0.01836098278773592,0.06996599999999999,76.41458333333334,0.3232152837117513,0.7233125319083532,0.6349860181411108,0.018360473215579987,0.06996599999999999,77.55,0.31865985616048176,69966
6,0.6882456274742775,0.5999191986753586,0.018360414086504184,0.06996599999999999,78.15208333333334,0.30372127596537274,0.6746987998485565,0.5863724648952484,0.018360324203968048,0.06996599999999999,78.95,0.29615425364176434,69966
7,0.6571654791527606,0.5688391809767865,0.018360281917960086,0.06996599999999999,79.27291666666666,0.28935022989908854,0.6758296440045038,0.5875033686558405,0.018360231071710587,0.06996599999999999,79.025,0.2983604621887207,69966
8,0.6561874075138823,0.5678609533512846,0.018360437746060655,0.06996599999999999,79.27083333333333,0.2903301277160645,0.6769333233435949,0.5886066307624181,0.018360672518610954,0.06996599999999999,79.35833333333333,0.2964949938456217,69966
9,0.6388316877344822,0.5505048385325898,0.018360831873848082,0.06996599999999999,80.05,0.2809606939951579,0.6339377164840698,0.5456106687585512,0.018361026421189308,0.06996599999999999,80.625,0.2763068504333496,69966
10,0.6139423492106986,0.5256148462599897,0.018361484195957792,0.06996599999999999,81.1875,0.2673166666030884,0.6252246499061584,0.5368969440460205,0.018361695110797882,0.06996599999999999,80.9,0.27151597213745116,69966
11,0.583493894719063,0.5027851544796152,0.01677875632935382,0.06393000000000003,82.075,0.25650223286946616,0.5859801719586054,0.5052714198827744,0.01677878014743328,0.06393000000000001,82.55,0.25362817891438805,63930
12,0.5792812895267567,0.4985722138526592,0.01677909255661863,0.06393000000000003,82.26458333333333,0.25373906930287676,0.5752981851498286,0.494588998456796,0.016779201105237007,0.06393000000000001,82.69166666666666,0.25044268798828123,63930
13,0.5610383951917608,0.4793189732318229,0.016985430877576483,0.06473400000000004,82.70625,0.24510462125142415,0.5781184484561285,0.49639970312515896,0.01698474958539009,0.06473399999999999,82.61666666666666,0.251562427520752,64734
14,0.559050847875311,0.47733203020501647,0.016984825081964756,0.06473400000000004,82.91041666666666,0.24411953417460125,0.5706933786471685,0.4889741564790408,0.016985230147838593,0.06473399999999999,82.9,0.24677025095621744,64734
15,0.534405990483913,0.46014729966508583,0.015436701139712588,0.05882200000000002,83.68958333333333,0.23466522725423178,0.5607771327098211,0.48651818682750064,0.015436969697475433,0.058822000000000006,83.05833333333334,0.24743301645914714,58822
16,0.5300072602769161,0.45574756442232334,0.015437703639110352,0.05882200000000002,83.7625,0.23247177282969156,0.5497944379846255,0.4755338355898857,0.015438616275787354,0.058822000000000006,83.425,0.2401184336344401,58822
17,0.5126792845573831,0.4384182374528114,0.01543905342275158,0.05882200000000002,84.3125,0.22449255593617756,0.5336068818966547,0.45934529105822247,0.015439602546393871,0.058822000000000006,83.73333333333333,0.23351639938354493,58822
18,0.5122253400214175,0.4379630596079725,0.015440288772608371,0.05882200000000002,84.33541666666666,0.22418503379821778,0.5303860927621523,0.45612306396166485,0.01544103492051363,0.058822000000000006,84.06666666666666,0.23138813145955403,58822
19,0.5151223584692529,0.44085863993522967,0.015441723227342392,0.05882200000000002,84.075,0.2270491600036621,0.5369345918297768,0.462669941286246,0.015442656353116035,0.058822000000000006,83.65,0.23552627817789715,58822
20,0.4993624680853905,0.4250972093419826,0.015443260781466961,0.05882200000000002,84.75833333333334,0.2180430170694987,0.5236995195349058,0.44943379362424213,0.015443756245076656,0.058822000000000006,84.1,0.22875709660847982,58822
21,0.5081899172448098,0.4339235044540243,0.015444416889643415,0.05882200000000002,84.40625,0.22345980993906656,0.5419161890943845,0.4676493282119433,0.015444885939359665,0.058822000000000006,83.325,0.23903482182820637,58822
22,0.48951877875530975,0.4152514953562554,0.015445282742222573,0.05882200000000002,85.12708333333333,0.21273599116007488,0.5137483129898707,0.43948043634494144,0.015445875935256481,0.058822000000000006,84.23333333333333,0.22366268157958985,58822
23,0.49245387125522533,0.41818548390205873,0.015446387746549666,0.05882200000000002,84.96666666666667,0.2142976713180542,0.5104062830408415,0.4361373484134674,0.015446932055056095,0.058822000000000006,84.36666666666666,0.22219280751546225,58822
24,0.47955723328793304,0.4052878795786107,0.015447350952060932,0.05882200000000002,85.3375,0.20925614198048909,0.5062999775012335,0.43203018605709076,0.015447799116373062,0.058822000000000006,84.64166666666667,0.22045694224039714,58822
25,0.4938102345517341,0.42688634801418224,0.013917891328480649,0.053005999999999935,84.57083333333334,0.22013012663523357,0.4932620624701182,0.4263378058870633,0.013918260112404823,0.053006,84.7,0.21817396291097005,53006
26,0.47200124441309177,0.40507639278756813,0.01391885778371324,0.053005999999999935,85.2875,0.20873730595906576,0.4933682382106781,0.42644276718298596,0.013919472694396973,0.053006,84.925,0.21726473744710287,53006
27,0.483121856730035,0.40383073687553406,0.016493119101258034,0.06279799999999995,85.26041666666667,0.2088650172551473,0.5209608972072601,0.44167014459768933,0.016492746770381927,0.062798,84.58333333333333,0.2242823944091797,62798
28,0.47113067101924977,0.39184003244055077,0.016492643849329747,0.06279799999999995,85.82916666666667,0.20227905909220378,0.4997597560286522,0.42046912014484406,0.016492636874318123,0.062798,84.81666666666666,0.21593203608194986,62798
29,0.47216930351358777,0.3928785888438529,0.016492719425165905,0.06279799999999995,85.72916666666667,0.203843923886617,0.4987185274561246,0.4194275016585986,0.016493026167154312,0.062798,85.3,0.21472276687622072,62798
30,0.46994793922343153,0.3906565600253166,0.01649338094160912,0.06279799999999995,85.85208333333334,0.20221860440572104,0.4992917875448863,0.42000026007493335,0.01649351976811886,0.062798,84.85833333333333,0.2164243965148926,62798
31,0.45806513504779084,0.3859123771495007,0.015006748582930007,0.057145999999999954,86.02708333333334,0.19878511651357014,0.4826939155658086,0.41054121404886246,0.015006695874035358,0.057146,85.39166666666667,0.2093769187927246,57146
32,0.4576917842347571,0.3855387479700941,0.015007023521243258,0.057145999999999954,85.96458333333334,0.19976006889343262,0.49379830807447433,0.42164497822523117,0.015007312409579754,0.057146,84.94166666666666,0.21537698364257812,57146
33,0.450884832346693,0.38562559447389966,0.013575242931379917,0.05168399999999998,85.99166666666666,0.19869310474395752,0.47500600417455036,0.40974660714467365,0.013575390912592411,0.05168399999999999,85.41666666666667,0.2080908114115397,51684
34,0.4433007354431964,0.3780404050299462,0.013576337750604812,0.05168399999999998,86.35,0.19450834306081136,0.4895070840915044,0.42424556116263074,0.01357752550393343,0.05168399999999999,84.93333333333334,0.21664493306477864,51684
35,0.43522492748625735,0.3699626694334314,0.013578264399411831,0.05168399999999998,86.4375,0.1912988478342692,0.46770865221818286,0.40244558701912564,0.013579065911471844,0.05168399999999999,85.45833333333333,0.2051038131713867,51684
36,0.4417659297902533,0.37650175170695527,0.013580182904100164,0.05168399999999998,86.38541666666667,0.19433330694834391,0.46763962010542554,0.40237435201803845,0.013581284321844578,0.05168399999999999,85.925,0.20325384521484374,51684
