epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
22,0.4513636808446113,0.41801562334628817,0.033348056467923715,0.0,84.81458333333333,0.21556245549519856,0.4613710666696231,0.4280247713128726,0.03334629535675049,0.0,84.66666666666667,0.22059960810343424,127252
23,0.4401554249702616,0.40681110861453607,0.03334431516680312,0.0,85.325,0.2095759515762329,0.4565644438068072,0.4232221692800522,0.03334227204322815,0.0,84.94166666666666,0.21527035649617512,127252
24,0.4415325807764175,0.40819202078149674,0.03334055745855291,0.0,85.14375,0.21082910060882568,0.4524456361929576,0.4191067616144816,0.03333888202905655,0.0,85.19166666666666,0.21475187555948894,127252
25,0.43288397408546286,0.39954682930986934,0.033337143348886614,0.0,85.42083333333333,0.20699609311421713,0.450421745578448,0.41708654661973316,0.03333519399166107,0.0,84.9,0.2151012814839681,127252
26,0.4431715512529333,0.4098377931625285,0.03333375706000531,0.0,85.14166666666667,0.21150275230407714,0.4621935809652011,0.42886114368836087,0.03333243727684021,0.0,84.61666666666666,0.2190982411702474,127252
27,0.4344300843299703,0.4010993927083117,0.03333069082904369,0.0,85.49375,0.2073644568125407,0.43811934689680737,0.404790535569191,0.033328816294670105,0.0,85.61666666666666,0.20661188634236655,127252
28,0.42306386156285064,0.38973694152020394,0.03332692059747716,0.0,85.8375,0.20209638373057048,0.480046883225441,0.4467218741774559,0.03332500159740448,0.0,84.34166666666667,0.2266344248453776,127252
29,0.42549298989011886,0.3921697127058151,0.033323276550211806,0.0,85.68541666666667,0.20307417583465576,0.438990093767643,0.4056684151291847,0.03332168608903885,0.0,85.39166666666667,0.20884046173095702,127252
30,0.4157651516985386,0.3824451939856752,0.03331995707877139,0.0,86.16041666666666,0.19776969369252523,0.44239142785469693,0.4090731466809909,0.03331826999783516,0.0,85.16666666666667,0.20986900329589844,127252
31,0.4097815276460445,0.3764649616911056,0.033316565796415856,0.0,86.34791666666666,0.19449328549702963,0.44765860835711163,0.4143438960115115,0.03331471607089043,0.0,85.19166666666666,0.21264552179972332,127252
32,0.4111547679343122,0.3778418289854171,0.03331293982077152,0.0,86.21875,0.1960064172744751,0.42762434979279834,0.394312746822834,0.03331160172820091,0.0,86.05833333333334,0.20039434178670248,127252
33,0.40750858758358244,0.37419844371207217,0.0333101435544643,0.0,86.27916666666667,0.1947985019683838,0.4308849374453227,0.39757652084032696,0.03330841287970543,0.0,85.90833333333333,0.20294811884562175,127252
34,0.40027784793934923,0.3669711833304547,0.033306664371110024,0.0,86.54583333333333,0.19128390947977703,0.4240504428744316,0.39074530452489853,0.033305130898952484,0.0,86.13333333333334,0.1995289649963379,127252
35,0.40021154284477234,0.366907814081679,0.033303728446047356,0.0,86.77708333333334,0.18971404806772868,0.431254709760348,0.39795246223608655,0.033302247524261475,0.0,86.05,0.20217487716674803,127252
36,0.4053906963226643,0.37208985331210687,0.03330084396169541,0.0,86.50625,0.19365663719177245,0.4253360802928607,0.3920365149776141,0.03329957276582718,0.0,86.1,0.20060132853190105,127252
37,0.3958144225972764,0.36251603732717796,0.03329838471526795,0.0,86.85833333333333,0.18873739528656006,0.41343708088000614,0.38014019777377445,0.03329688310623169,0.0,86.45,0.19547658030192058,127252
38,0.3929757272943537,0.3596798764898422,0.03329584985337359,0.0,86.775,0.18803801759084066,0.41864584634701413,0.3853512580196063,0.03329458087682724,0.0,86.08333333333333,0.19790494028727212,127252
39,0.3868865465864222,0.3535936138731368,0.03329293271328541,0.0,87.12083333333334,0.1836829007466634,0.41441963364680606,0.38112856199344,0.03329106792807579,0.0,86.39166666666667,0.19618474324544272,127252
40,0.3892755191376869,0.35598571440006826,0.03328980394500367,0.0,86.84583333333333,0.18613821411132814,0.4187970260779063,0.3855086068312327,0.03328843042254448,0.0,86.25,0.19773418935139975,127252
41,0.3915730397751991,0.3582857796486388,0.03328726131548273,0.0,86.775,0.18708183670043946,0.41677528619766235,0.3834890127182007,0.03328626975417137,0.0,86.075,0.19747920608520508,127252
42,0.38654873028714604,0.3532634891094045,0.033285241177741516,0.0,87.075,0.18390828768412273,0.40878818680842716,0.3755040888984998,0.033284109085798264,0.0,86.675,0.19182629203796386,127252
43,0.38605759118465666,0.3527745135287021,0.033283078131523536,0.0,87.04791666666667,0.1837115329106649,0.4175570011138916,0.3842748999595642,0.03328210115432739,0.0,86.03333333333333,0.1978337771097819,127252
44,0.3810142716194721,0.34773315647815134,0.033281112921998854,0.0,87.15625,0.1814431339899699,0.4032163868347804,0.3699365059534709,0.03327988088130951,0.0,86.80833333333334,0.18887538401285808,127252
45,0.3783968522193584,0.3451179817635962,0.03327887148616162,0.0,87.3,0.18021835454305013,0.41331815471251804,0.3800404941042264,0.033277664333581924,0.0,86.16666666666667,0.1956217041015625,127252
46,0.3709687070643648,0.3376924902834791,0.0332762174149777,0.0,87.66458333333334,0.17688047313690186,0.41234706590572995,0.37907229612270993,0.03327477350831032,0.0,86.24166666666666,0.19545686721801758,127252
47,0.3763570297271647,0.34308321678892095,0.03327381404790473,0.0,87.32916666666667,0.17950905068715414,0.4302497332294782,0.3969768409927686,0.033272884786129,0.0,85.85833333333333,0.20212600580851237,127252
48,0.3755773851212035,0.3423056012772499,0.033271783764692066,0.0,87.3,0.18009696102142334,0.39836838593085605,0.3650978182752927,0.033270567655563354,0.0,86.99166666666666,0.18676509348551432,127252
49,0.3634912352612678,0.3302219034509456,0.03326933220662969,0.0,87.80208333333333,0.17281153456370035,0.3987625017762184,0.3654942587018013,0.03326824679970741,0.0,86.74166666666666,0.1871042912801107,127252
50,0.3668536987710506,0.33358638908000704,0.03326730969104361,0.0,87.76458333333333,0.1747260046005249,0.4079492414991061,0.37468305478493374,0.03326619043946266,0.0,86.71666666666667,0.190183167775472,127252
51,0.37380315395111735,0.3405376520562679,0.03326550110223445,0.0,87.475,0.17850374635060628,0.39382149775822956,0.3605567415555318,0.03326476737856865,0.0,86.83333333333333,0.18582975641886393,127252
52,0.3612803785090751,0.32801636165760933,0.03326401724777323,0.0,87.93125,0.17159631697336833,0.3872310072183609,0.35396765172481537,0.033263348042964935,0.0,87.425,0.18072176361083983,127252
53,0.36222934088808423,0.32896677230266813,0.03326256834763162,0.0,87.8625,0.17254249000549315,0.38607552150885266,0.3528136263291041,0.03326189145445824,0.0,87.28333333333333,0.1802605628967285,127252
54,0.35948412532502033,0.3262231533831738,0.03326097106997003,0.0,88.13541666666667,0.1703697328567505,0.39987264076868695,0.3666122655073802,0.03326036408543587,0.0,86.65,0.18922179794311522,127252
55,0.3614098886226086,0.32815001936669047,0.033259870603363564,0.0,87.79166666666667,0.17316178194681803,0.394328551987807,0.36106927941242856,0.03325928375124931,0.0,87.06666666666666,0.18606534830729166,127252
56,0.3508579198350298,0.3175995540111623,0.033258368201712345,0.0,88.14583333333333,0.16776446882883708,0.39501847823460895,0.36176105340321857,0.033257436007261276,0.0,87.275,0.18532143847147622,127252
57,0.35656422059586707,0.32330717748784005,0.0332570419191046,0.0,88.06875,0.1699893134435018,0.3934732998410861,0.36021650085846585,0.033256787806749344,0.0,87.225,0.18318722025553386,127252
58,0.3542386730934711,0.3209823281206983,0.03325634465572682,0.0,88.06458333333333,0.16929816818237306,0.3862842967112859,0.3530283768971761,0.0332559198141098,0.0,87.275,0.18078438568115235,127252
59,0.3542488172967383,0.32099292316335315,0.033255895005261646,0.0,88.17083333333333,0.16955213038126626,0.39524611085653305,0.36199089139699936,0.03325521573424339,0.0,86.99166666666666,0.18510207239786783,127252
60,0.3472946990043559,0.31404007368899406,0.03325462277899397,0.0,88.32291666666667,0.16527279663085936,0.38847557455301285,0.35522154718637466,0.03325401619076729,0.0,87.075,0.18197352345784507,127252
61,0.34445936882749517,0.3112059736505468,0.03325339454285642,0.0,88.51875,0.16386371739705405,0.402753214041392,0.3695005575815837,0.03325266018509865,0.0,86.98333333333333,0.18940282185872395,127252
62,0.3460901202039516,0.31283805662013114,0.033252063821604914,0.0,88.46666666666667,0.16521773783365887,0.3953196158011754,0.3620678832133611,0.03325174003839493,0.0,86.66666666666667,0.1880323397318522,127252
63,0.3407104960147371,0.3074591667094129,0.03325132882975517,0.0,88.69166666666666,0.16187402311960855,0.3836294859647751,0.35037852823734283,0.03325095400214195,0.0,87.275,0.18117478370666504,127252
64,0.3435060724299005,0.3102553366346562,0.03325073571598276,0.0,88.5125,0.16363785076141357,0.3863916868964831,0.35314105699459714,0.03325063735246658,0.0,87.44166666666666,0.17951631291707357,127252
65,0.34587739820175983,0.3126265225892371,0.03325087529547671,0.0,88.44166666666666,0.16432640488942465,0.3812446817755699,0.3479936048388481,0.0332510769367218,0.0,87.70833333333333,0.17753572209676108,127252
66,0.34008045716488616,0.30682989574493247,0.03325056070660023,0.0,88.67291666666667,0.16201974964141846,0.37670712918043137,0.34345700591802597,0.033250126987695694,0.0,87.79166666666667,0.17635828018188476,127252
67,0.33535396101626946,0.30210390433352047,0.03325005517678058,0.0,88.73541666666667,0.15952292251586914,0.37651828676462173,0.3432685509324074,0.03324972465634346,0.0,87.525,0.17717343711853029,127252
68,0.3382213686374908,0.3049718116192108,0.033249557256064516,0.0,88.69375,0.16114239120483398,0.3960141067703565,0.3627646987636884,0.03324940428137779,0.0,87.04166666666667,0.18629839452107747,127252
69,0.33645234589881085,0.3032032910813677,0.03324905188476786,0.0,88.73958333333333,0.16049701976776123,0.3764062275489171,0.3431573212146759,0.033248916268348694,0.0,87.825,0.17571700223286946,127252
70,0.33146860688290697,0.2982201119686695,0.03324849420088403,0.0,88.87916666666666,0.15855065027872722,0.38321760048468906,0.3499692951639493,0.03324830159544945,0.0,87.45833333333333,0.17888871129353842,127252
71,0.3310296510128265,0.29778151499464156,0.03324813863381426,0.0,88.87083333333334,0.15757766660054526,0.3760100876291593,0.34276216973861057,0.03324791043996811,0.0,87.54166666666667,0.1761845334370931,127252
72,0.3304473364606817,0.29719949909981264,0.03324783791569953,0.0,88.9375,0.15768561935424805,0.3792288253704707,0.3459808776775996,0.0332479402422905,0.0,87.75833333333334,0.17804852612813313,127252
73,0.33184321763667657,0.29859516151407933,0.033248055964074236,0.0,88.90833333333333,0.15826834615071614,0.3810330753525098,0.34778500845034915,0.03324807435274124,0.0,87.675,0.179297732035319,127252
74,0.32609346699207387,0.29284529546473886,0.03324817295404191,0.0,89.03125,0.15543942387898763,0.3765774543086688,0.3433294470111529,0.033247996121644974,0.0,87.9,0.17580862045288087,127252
75,0.33378349022662385,0.3005351379830786,0.03324835287763717,0.0,88.73541666666667,0.16036615657806397,0.37789199749628705,0.344643513361613,0.03324848785996437,0.0,87.775,0.1756758206685384,127252
76,0.3264006661607864,0.2931518519812442,0.0332488127528353,0.0,89.07083333333334,0.1560174102783203,0.372045857210954,0.33879665782054263,0.033249206840991974,0.0,87.85,0.17292714182535807,127252
77,0.32281300108483496,0.28956393612192033,0.03324906456660717,0.0,89.24791666666667,0.15403526099522907,0.39202482998371124,0.3587760776281357,0.033248744904994965,0.0,87.38333333333334,0.18214452870686848,127252
78,0.32435192453100326,0.2911030478934024,0.033248876162031864,0.0,89.11875,0.15504862817128498,0.38478868703047436,0.3515393038590749,0.0332493931055069,0.0,87.225,0.18248780568440756,127252
79,0.31892235925857054,0.2856733307559439,0.033249026758873715,0.0,89.49791666666667,0.151263609568278,0.3770431379477183,0.3437944749991099,0.0332486592233181,0.0,87.85,0.17646414311726888,127252
80,0.3206138166975468,0.28736475870964373,0.033249058225687515,0.0,89.30625,0.15317325592041015,0.38508934279282886,0.35183975597222644,0.03324959799647331,0.0,87.625,0.17941594568888347,127252
81,0.3219214214923534,0.288671335641374,0.033250085771717924,0.0,89.25833333333334,0.15384300899505615,0.38538114974896115,0.35213051984707516,0.03325063735246658,0.0,87.51666666666667,0.18025237528483073,127252
82,0.31844583026906276,0.28519495719290794,0.03325087474064624,0.0,89.375,0.1515600252151489,0.3735026667515437,0.34025143335262936,0.033251240849494934,0.0,88.05,0.17332705052693684,127252
83,0.3134384624501492,0.2801873674418064,0.03325109453277385,0.0,89.55416666666666,0.14940490611394247,0.38620733966430026,0.35295608391364414,0.03325124457478523,0.0,87.44166666666666,0.18035497919718424,127252
84,0.31247746183517133,0.2792259711534419,0.033251490998775404,0.0,89.60833333333333,0.14881957562764486,0.3743935053547223,0.341141772766908,0.03325172886252403,0.0,87.85,0.17470343780517578,127252
85,0.3168430550301329,0.28359067186396175,0.033252382452817676,0.0,89.45833333333333,0.15050009314219157,0.38420863697926205,0.350955235461394,0.03325340896844864,0.0,87.46666666666667,0.1791182403564453,127252
86,0.31474892953608896,0.2814951006402361,0.03325383000551386,0.0,89.57083333333334,0.1498940108617147,0.370276818672816,0.3370225379864375,0.03325428068637848,0.0,88.03333333333333,0.17214618682861327,127252
87,0.3148836100355108,0.28162851802846217,0.03325509406784748,0.0,89.53541666666666,0.14972248188654583,0.38427136093378067,0.35101575404405594,0.03325560688972473,0.0,87.675,0.18018160565694172,127252
88,0.31595274362158265,0.2826962502712899,0.03325649445995371,0.0,89.44583333333334,0.15136258172988892,0.39202622572580975,0.3587692181269328,0.03325701504945755,0.0,87.43333333333334,0.1800134582519531,127252
89,0.30734325406399177,0.2740856000083558,0.03325765342154401,0.0,89.77083333333333,0.14624713198343914,0.36913322408994037,0.33587538202603656,0.03325784578919411,0.0,88.16666666666667,0.17063241322835287,127252
90,0.3072003614395223,0.27394235356056945,0.03325800890935228,0.0,89.775,0.14617143154144288,0.3724054967363675,0.33914729704459506,0.033258192241191864,0.0,88.08333333333333,0.17225232696533202,127252
91,0.3138029892393883,0.2805440143701878,0.03325897407658557,0.0,89.52708333333334,0.1497520300547282,0.38099463284015656,0.34773485362529755,0.03325977921485901,0.0,87.83333333333333,0.17622964096069335,127252
92,0.30824182642267106,0.2749813528771096,0.03326047473448388,0.0,89.7375,0.1468616738319397,0.3815374920765559,0.3482763121525447,0.033261191099882126,0.0,87.55,0.17801350021362305,127252
93,0.3107888616145925,0.27752709705778894,0.03326176558720305,0.0,89.50833333333334,0.14853838348388673,0.3687706912557284,0.3355082596341769,0.03326243534684181,0.0,88.325,0.17101395543416342,127252
94,0.30947211575000844,0.2762088182758778,0.03326329842526862,0.0,89.68333333333334,0.1476515998840332,0.37718674540519714,0.3439226746559143,0.03326407074928284,0.0,87.525,0.17861185201009114,127252
95,0.3001435804874339,0.26687912389318996,0.033264457624643404,0.0,89.97916666666667,0.14308627049128214,0.3735000317295392,0.34023530532916385,0.03326473757624626,0.0,87.81666666666666,0.1732051289876302,127252
96,0.29994706397360943,0.26668217683092077,0.033264889124226066,0.0,90.04375,0.14267330423990884,0.3667522569497426,0.33348702390988666,0.033265240490436554,0.0,88.21666666666667,0.16916614151000978,127252
97,0.3011094743901111,0.2678435673104956,0.03326590803075344,0.0,89.95,0.1430037717819214,0.3663895179828008,0.3331228544314702,0.03326667472720146,0.0,88.275,0.1693449846903483,127252
98,0.3014533475358435,0.2681859718992355,0.03326737508177757,0.0,89.91666666666667,0.14379278723398844,0.36933434506257373,0.3360659529765447,0.033268388360738754,0.0,88.44166666666666,0.16907993825276693,127252
99,0.29959385287254414,0.26632459651916585,0.033269256749685776,0.0,89.99583333333334,0.14269206062952677,0.3537548283735911,0.32048452893892926,0.03327028825879097,0.0,88.40833333333333,0.16497150166829427,127252
100,0.2979164123535156,0.264645073325076,0.03327134037588505,0.0,90.12708333333333,0.14154235061009726,0.37338070819775265,0.34010859082142514,0.033272113651037216,0.0,88.16666666666667,0.1723596897125244,127252
101,0.2946820747345052,0.2614096672611034,0.03327240739414032,0.0,90.14791666666666,0.13984828774134317,0.36258482187986374,0.32931216806173325,0.03327266499400139,0.0,88.24166666666666,0.16854725011189778,127252
102,0.29907735167665683,0.26580383042071726,0.033273521493724055,0.0,89.95416666666667,0.14294523763656616,0.3613891427715619,0.32811449219783145,0.03327464684844017,0.0,88.46666666666667,0.16658921686808267,127252
103,0.29268255829811096,0.2594070336286058,0.033275525858427614,0.0,90.30833333333334,0.13845930004119872,0.36668730278809863,0.33341119190057117,0.03327611833810806,0.0,88.23333333333333,0.17094445164998373,127252
104,0.28811605496609466,0.254839595962078,0.033276458607709156,0.0,90.50833333333334,0.13666303078333536,0.35880418370167416,0.32552717874447507,0.033277012407779694,0.0,88.35,0.16670940017700195,127252
105,0.2906932637412497,0.25741562057048717,0.033277644359685006,0.0,90.41458333333334,0.13772160275777182,0.3618946249286334,0.3286164576808612,0.03327815607190132,0.0,88.4,0.16787424468994142,127252
106,0.29207366895168385,0.2587947870822663,0.03327888202794055,0.0,90.21041666666666,0.13928131214777628,0.3662361428141594,0.33295636624097824,0.033279769122600555,0.0,88.45833333333333,0.16858603541056316,127252
107,0.2886370636047201,0.2553560987431952,0.033280965495616835,0.0,90.47708333333334,0.13675094000498453,0.3701035926739375,0.3368217299381892,0.03328187018632889,0.0,88.325,0.1699394505818685,127252
108,0.2964807609294323,0.2631977986782155,0.033282961537863344,0.0,90.16041666666666,0.14152068567276002,0.360761525730292,0.32747698078552884,0.033284541219472885,0.0,88.35833333333333,0.1676436004638672,127252
109,0.28770168569493804,0.25441626380098625,0.03328542189395174,0.0,90.4375,0.13671013609568278,0.35902202626069385,0.3257359315951665,0.033286094665527344,0.0,88.45833333333333,0.1664093812306722,127252
110,0.2870439176863812,0.25375704720933384,0.03328687119040084,0.0,90.44791666666667,0.13627288309733074,0.372907613714536,0.33961964150269824,0.03328797221183777,0.0,88.19166666666666,0.1721304308573405,127252
111,0.2865294379756806,0.25324050162700895,0.033288934525657204,0.0,90.55833333333334,0.1356408182779948,0.3681409036119779,0.33485093464454013,0.033289965242147446,0.0,87.86666666666666,0.17296876716613768,127252
112,0.284417413333629,0.2511265439556,0.03329087032916698,0.0,90.55416666666666,0.13530736859639486,0.3655168414115906,0.3322250743707021,0.0332917720079422,0.0,88.35,0.16788286145528158,127252
113,0.28433104525221153,0.2510381277571333,0.03329291923883113,0.0,90.59166666666667,0.13493428897857665,0.3842875510454178,0.3509932483235995,0.033294305205345154,0.0,87.79166666666667,0.17850481287638345,127252
114,0.286505714692968,0.2532101847389911,0.03329552908210044,0.0,90.49375,0.13656522480646768,0.3745490834116936,0.34125225991010666,0.033296823501586914,0.0,88.18333333333334,0.1731953347524007,127252
115,0.28421384381487014,0.25091588148411287,0.03329796225149581,0.0,90.52083333333333,0.13512314319610597,0.36653585235277814,0.33323705444733304,0.033298805356025696,0.0,88.13333333333334,0.17075195693969727,127252
116,0.28613737954738294,0.25283715636172194,0.033300222947876504,0.0,90.51458333333333,0.1366840246518453,0.3618955537676811,0.32859405130147934,0.03330150619149208,0.0,88.08333333333333,0.16918107477823893,127252
117,0.2837044482535504,0.25040176986379825,0.0333026759326458,0.0,90.60833333333333,0.1352252984046936,0.37306400388479233,0.3397599384188652,0.03330405429005623,0.0,87.93333333333334,0.17345354970296223,127252
118,0.2797196405999204,0.24641448576399622,0.033305155152970174,0.0,90.71875,0.13251900831858318,0.36060455938180286,0.32729828854401904,0.03330628201365471,0.0,88.475,0.16728257115681966,127252
119,0.2791952947352795,0.24588807561296097,0.03330722070754843,0.0,90.7875,0.13246294975280762,0.36566949635744095,0.3323613777756691,0.033308107405900955,0.0,88.76666666666667,0.16705588277180988,127252
120,0.278305118705364,0.24499620719158904,0.033308913257527856,0.0,90.78125,0.1317975385983785,0.36300481855869293,0.32969485223293304,0.03330996260046959,0.0,88.69166666666666,0.16522994995117188,127252
121,0.2790407246731697,0.24572987981299135,0.033310845494270325,0.0,90.66458333333334,0.13312275536855062,0.36412160098552704,0.33080969750881195,0.03331191465258598,0.0,88.575,0.1669279842376709,127252
122,0.275985468575295,0.24267251979797444,0.03331294901510502,0.0,90.83125,0.13158712895711264,0.3676270917057991,0.33431316167116165,0.03331394121050835,0.0,88.35833333333333,0.1686120236714681,127252
123,0.2742268075334265,0.24091150437263734,0.03331530157555925,0.0,90.88333333333334,0.12994494438171386,0.3746873736381531,0.34137067198753357,0.0333167128264904,0.0,88.03333333333333,0.17183086204528808,127252
124,0.2738708438391381,0.24055288288187474,0.03331796095726338,0.0,90.95,0.13002917178471884,0.3729148680965106,0.3395955140391986,0.033319346606731415,0.0,88.04166666666667,0.17083027521769206,127252
125,0.27693257338189065,0.2436117558403218,0.03332081666969238,0.0,90.77916666666667,0.13164666668574015,0.36610544472932816,0.33278317004442215,0.033322278410196304,0.0,88.50833333333334,0.1673949114481608,127252
126,0.2773858372201311,0.24406211363508346,0.03332372350578613,0.0,90.7375,0.1319463300704956,0.3575879434744517,0.3242628375689189,0.03332510218024254,0.0,88.99166666666666,0.16387557729085286,127252
127,0.27671604841313463,0.2433895576507487,0.03332648973198647,0.0,90.7625,0.13168402942021687,0.3582332953810692,0.3249053880572319,0.033327918499708176,0.0,88.63333333333334,0.1648788185119629,127252
128,0.2734141207121788,0.24008511101945917,0.03332900977198114,0.0,90.8125,0.13053260803222655,0.3555396298567454,0.3222093681494395,0.03333026543259621,0.0,88.8,0.16202220408121745,127252
129,0.26590697911191497,0.23257592637488184,0.033331053450386575,0.0,91.22083333333333,0.1251647473971049,0.3602283050616582,0.32689646383126575,0.03333183377981186,0.0,88.6,0.16461145528157553,127252
130,0.26794445324451366,0.23461150330431918,0.033332949385364005,0.0,91.19375,0.1266885395050049,0.36257969588041306,0.32924535125494003,0.03333435580134392,0.0,88.33333333333333,0.1672310447692871,127252
131,0.2671544884747647,0.2338186762434371,0.033335809615698264,0.0,91.12916666666666,0.12644686969121297,0.3555606206258138,0.3222232361634572,0.03333739563822746,0.0,89.025,0.16165015602111815,127252
132,0.2635507301447239,0.23021212061668964,0.03333860992434177,0.0,91.29166666666667,0.12449917427698771,0.3620738238096237,0.3287341147661209,0.03333970531821251,0.0,88.725,0.16461209678649902,127252
133,0.2668856179460566,0.23354461757426567,0.03334100179849787,0.0,91.24583333333334,0.12645342922210692,0.35869092990954715,0.3253484194477399,0.033342521637678146,0.0,88.825,0.16357100296020508,127252
134,0.26908986745996677,0.23574600669931858,0.03334386004729474,0.0,91.0875,0.12774609994888306,0.36501876761515933,0.3316735749443372,0.03334520012140274,0.0,88.75,0.16586248779296875,127252
135,0.2683798927575984,0.2350331649501273,0.03334672725264062,0.0,91.10625,0.12743483924865723,0.36617957055568695,0.3328309804201126,0.03334859386086464,0.0,88.43333333333334,0.16831800142923992,127252
136,0.26521734956731186,0.2318672204905368,0.03335012749154517,0.0,91.09583333333333,0.12591415405273437,0.36593688776095706,0.33258531739314395,0.03335157781839371,0.0,88.75,0.1650443744659424,127252
137,0.26253043749230975,0.22917756945528883,0.033352870494127274,0.0,91.31458333333333,0.1245346188545227,0.3733436365922292,0.33998974164326984,0.03335389494895935,0.0,88.46666666666667,0.1674169832865397,127252
138,0.2672171931951604,0.23386200850314282,0.03335518469201758,0.0,91.0625,0.12708387072881064,0.36799390862385434,0.33463694403568905,0.03335697203874588,0.0,88.78333333333333,0.16554473876953124,127252
139,0.25985943161426706,0.22650097215429266,0.03335846049037385,0.0,91.37083333333334,0.12264788866043091,0.3689592480659485,0.33559935291608173,0.03335990011692047,0.0,88.25,0.16796539052327475,127252
140,0.26004902669724,0.22668730737046994,0.033361717820801634,0.0,91.375,0.12315975793202719,0.36510410408178967,0.3317410002152125,0.033363111317157745,0.0,88.65,0.16533584912618002,127252
