epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
51,0.3189368095803768,0.27516735995069463,0.03159046173095703,0.012179000000000004,89.71458333333334,0.14643581183751425,0.3917351042230924,0.3479660128553708,0.031590111553668976,0.012178999999999997,87.825,0.17705722173055014,121790
52,0.3199834874335756,0.27580662452160043,0.03188185607816311,0.012294999999999992,89.6375,0.14769406541188557,0.38294799129168194,0.3387724856535594,0.03188049793243408,0.012294999999999999,87.75833333333334,0.1733630002339681,122950
53,0.317024309584435,0.272848886378268,0.031880415976047516,0.012294999999999992,89.77291666666666,0.14646830193201701,0.3903289685646693,0.34615376094977063,0.03188019618391991,0.012294999999999999,87.25,0.17974968465169272,122950
54,0.3156131017715373,0.2714378649884082,0.03188022994931708,0.012294999999999992,89.75208333333333,0.14566746918360393,0.3843327984213829,0.34015732258558273,0.0318804569542408,0.012294999999999999,87.875,0.17405446879069011,122950
55,0.3124971795589366,0.26832125795648454,0.03188091326267161,0.012294999999999992,89.86666666666666,0.14351998821894327,0.38561391085386276,0.3414375111460686,0.031881388276815414,0.012294999999999999,87.86666666666666,0.1750996723175049,122950
56,0.30994229113801997,0.26576568915488874,0.03188159467375025,0.012294999999999992,89.9375,0.14293904081980388,0.3866378640135129,0.34246065964301425,0.03188219293951988,0.012294999999999999,87.975,0.17324485397338868,122950
57,0.310628908111694,0.26645122151425543,0.03188267825765813,0.012294999999999992,90.17916666666666,0.1425720812479655,0.39856236676375073,0.3543843577305476,0.03188299387693405,0.012294999999999999,87.375,0.179813481648763,122950
58,0.3075790329182402,0.26558789896204116,0.03030473195967522,0.011686399999999991,90.06875,0.142488099416097,0.3884805341561635,0.34649038314819336,0.030303755775094032,0.0116864,87.65833333333333,0.17767391204833985,116864
59,0.30479182810225386,0.26280158536231263,0.030303844310184742,0.011686399999999991,90.15416666666667,0.14018863789240518,0.3918777455886205,0.34988700101772946,0.030304348096251488,0.0116864,87.525,0.17709557723999023,116864
60,0.3092502659939705,0.2672584589491499,0.03030540849617187,0.011686399999999991,89.94166666666666,0.14375989818572998,0.38962506751219433,0.34763221194346744,0.030306458473205566,0.0116864,87.525,0.17867772801717122,116864
61,0.3056495253075945,0.2658307526973968,0.02873537855896544,0.011083400000000009,90.00208333333333,0.14267459774017335,0.379982424279054,0.34016363074382144,0.028735388070344925,0.011083399999999998,87.74166666666666,0.17401230875651041,110834
62,0.2990673431690703,0.2592474805547836,0.02873646856305447,0.011083400000000009,90.21666666666667,0.13954753430684408,0.3935776576399803,0.35375650972127914,0.028737740591168404,0.011083399999999998,87.58333333333333,0.18053115336100262,110834
63,0.2964279607255408,0.25660553416039084,0.028739030373857378,0.011083400000000009,90.35625,0.1375744080543518,0.3855845009287198,0.3457605217893918,0.028740596026182175,0.011083399999999998,87.91666666666667,0.1757284927368164,110834
64,0.31197728501989486,0.2643445010514969,0.03439399560398244,0.013238799999999997,90.03125,0.14224568955103556,0.38868430505196255,0.34105560431877774,0.03438990190625191,0.013238799999999997,87.96666666666667,0.17418237559000652,132388
65,0.3020780942541488,0.2544523661440991,0.03438693990415715,0.013238799999999997,90.51875,0.13667046467463176,0.39192308733860654,0.34430010865132016,0.034384191036224365,0.013238799999999997,87.95833333333333,0.1735971876780192,132388
66,0.30333116587172165,0.2557103494380383,0.03438202830705237,0.013238799999999997,90.50208333333333,0.1369718551635742,0.3955563281973203,0.347937432428201,0.03438010439276695,0.013238799999999997,87.55833333333334,0.17727055168151856,132388
67,0.3034742569669764,0.2580571913338722,0.032780867624790114,0.012636199999999992,90.27083333333333,0.13833927551905315,0.3921200732390086,0.34670543919006985,0.032778434455394745,0.0126362,88.16666666666667,0.1737273120880127,126362
68,0.3008948843529884,0.255481408314502,0.0327772818347241,0.012636199999999992,90.4625,0.1366779481569926,0.3885804166396459,0.3431679879625638,0.032776251435279846,0.0126362,87.93333333333334,0.1732585131327311,126362
69,0.29675711215810574,0.2513457260867383,0.03277518869714534,0.012636199999999992,90.5125,0.1349563341140747,0.3954922904570897,0.3500821441411972,0.032773956656455994,0.0126362,87.95833333333333,0.1755090103149414,126362
70,0.2969674480722306,0.2510250432694212,0.03315580810638184,0.01278659999999999,90.57083333333334,0.13457621081670126,0.38570547600587207,0.33976556609074277,0.03315331041812897,0.0127866,87.90833333333333,0.17299513498942057,127866
71,0.29001329046614627,0.244074617928647,0.03315207441436484,0.01278659999999999,90.68958333333333,0.1317165756225586,0.3913342257340749,0.34539665778477985,0.03315097838640213,0.0127866,88.09166666666667,0.17382024637858073,127866
72,0.2916145660775773,0.24567799523789832,0.033149972954329025,0.01278659999999999,90.66875,0.13276029300689698,0.39230206112066907,0.34636634091536206,0.03314913064241409,0.0127866,88.11666666666666,0.1736437962849935,127866
73,0.2938155538224159,0.2478805051205006,0.03314845105434986,0.01278659999999999,90.77291666666666,0.13347393083572387,0.3893744498491287,0.34343989193439484,0.03314795345067978,0.0127866,87.91666666666667,0.17262227121988932,127866
74,0.29344044815986714,0.2475062072911161,0.033147645044199966,0.01278659999999999,90.53541666666666,0.13387671486536662,0.39557236681381863,0.3496384645501773,0.03314730152487755,0.0127866,87.775,0.17678309122721353,127866
75,0.296488511435529,0.25055496362929647,0.033146951426850986,0.01278659999999999,90.62708333333333,0.1349779183069865,0.39526183158159256,0.34932852536439896,0.03314672037959099,0.0127866,87.71666666666667,0.17702626037597657,127866
76,0.2904099704737359,0.24447737824409566,0.03314599545395121,0.01278659999999999,90.9125,0.1319158517519633,0.3841385667522748,0.33820666124423343,0.03314531594514847,0.0127866,88.19166666666666,0.17114017232259116,127866
77,0.28182263830874826,0.23589166713521836,0.03314437392227193,0.01278659999999999,91.06666666666666,0.12745548327763875,0.3796362082163493,0.3337062994639079,0.0331433080136776,0.0127866,88.66666666666667,0.16750069109598795,127866
78,0.2846532318186253,0.23872377453966342,0.03314286010696533,0.01278659999999999,91.05416666666666,0.12892273489634196,0.3846277097860972,0.3386986056963603,0.03314251825213432,0.0127866,88.09166666666667,0.17087744649251302,127866
79,0.2843675042720551,0.23843860214060925,0.033142303453480945,0.01278659999999999,90.97916666666667,0.12866020822525023,0.3803319086631139,0.3344035694996516,0.03314174711704254,0.0127866,88.30833333333334,0.1690407829284668,127866
80,0.2830776959023577,0.23714983431582756,0.03314126496936413,0.01278659999999999,91.03958333333334,0.1280848356882731,0.39739927152792615,0.3514718363682429,0.03314083442091942,0.0127866,87.54166666666667,0.17871991093953452,127866
81,0.2853738602171553,0.23944671071590262,0.033140551615902715,0.01278659999999999,91.07083333333334,0.12933015886942545,0.392140453060468,0.34621358414491016,0.033140264451503754,0.0127866,88.01666666666667,0.17348019536336262,127866
82,0.2827450328684868,0.23681852792171723,0.03313990753698856,0.01278659999999999,91.09375,0.12767259740829467,0.38603516419728595,0.34010912974675495,0.03313944488763809,0.0127866,88.48333333333333,0.16901028315226238,127866
83,0.28335852921009064,0.23743294369667134,0.03313898992665271,0.01278659999999999,91.05208333333333,0.12766604487101238,0.38875652849674225,0.34283100068569183,0.03313891962170601,0.0127866,88.11666666666666,0.1730673599243164,127866
84,0.2796315928088858,0.2337064930099122,0.03313850167583912,0.01278659999999999,91.10625,0.1263932048479716,0.3852678562204043,0.3393431330720584,0.03313811868429184,0.0127866,88.39166666666667,0.16991630045572917,127866
85,0.28051020014793315,0.23458568498175195,0.0331379178356617,0.01278659999999999,91.15833333333333,0.12678307851155599,0.38765812913576764,0.34173379341761273,0.033137742429971695,0.0127866,88.175,0.17207281494140625,127866
86,0.2797672903918205,0.2338437298510937,0.03313696122866996,0.01278659999999999,91.11875,0.12692936690648396,0.3852239449818929,0.3393012185891469,0.03313612937927246,0.0127866,88.29166666666667,0.16844588979085287,127866
87,0.27504429284562454,0.22912226046653503,0.03313543282924814,0.01278659999999999,91.38333333333334,0.1239641030629476,0.38714884718259174,0.3412274320920308,0.033134825527668,0.0127866,88.625,0.16846051279703775,127866
88,0.2786993666532192,0.23277789386028938,0.03313487673059423,0.01278659999999999,91.22291666666666,0.12595295063654582,0.3904506216446559,0.3445291767517726,0.033134859055280685,0.0127866,88.3,0.171492556254069,127866
89,0.2753867310412387,0.2294651653538359,0.03313497081398964,0.01278659999999999,91.18958333333333,0.12464500045776367,0.38414882371822995,0.33822740862766904,0.033134825527668,0.0127866,88.0,0.17165565999348958,127866
90,0.27217791086815774,0.22625677985079745,0.033134531784564894,0.01278659999999999,91.41041666666666,0.12244552691777547,0.3833521107832591,0.3374311824639638,0.033134326338768005,0.0127866,88.39166666666667,0.1684301783243815,127866
91,0.2740945391198422,0.23033639820332222,0.03157494875027778,0.012183199999999996,91.27291666666666,0.12474730698267619,0.3760983521739642,0.3323416883746783,0.031573470681905746,0.012183200000000003,88.475,0.165987242380778,121832
92,0.26883178695719295,0.22507565230765242,0.031572940977329905,0.012183199999999996,91.50833333333334,0.12157545026143392,0.3874598865707715,0.3437040572365125,0.03157263994216919,0.012183200000000003,88.35,0.1700347366333008,121832
93,0.27164557417656515,0.22788932824388464,0.03157305471757625,0.012183199999999996,91.325,0.12372104946772257,0.39337026824553806,0.3496137832601865,0.03157329186797142,0.012183200000000003,87.88333333333334,0.1743862673441569,121832
94,0.2681415918025565,0.22438512298655003,0.03157327625345677,0.012183199999999996,91.55833333333334,0.1215441829363505,0.38067005823055905,0.33691345403591794,0.031573403626680374,0.012183200000000003,88.14166666666667,0.1703069896697998,121832
95,0.2722101373241303,0.22845255948127585,0.03157438631070421,0.012183199999999996,91.29583333333333,0.12392858187357585,0.38758079210917157,0.34382228801647824,0.03157530725002289,0.012183200000000003,88.26666666666667,0.17072188822428386,121832
96,0.2683671972853072,0.22664944193464645,0.030110164287876575,0.011607600000000001,91.50833333333334,0.12238007497787476,0.3805731882651647,0.33885565400123596,0.030109956860542297,0.011607599999999997,88.09166666666667,0.17013484827677408,116076
97,0.2620032524808924,0.2202849581520608,0.030110700650418057,0.011607600000000001,91.59166666666667,0.11986002906163533,0.3832874000072479,0.34156814217567444,0.030111659318208694,0.011607599999999997,88.1,0.17153395080566405,116076
98,0.26566230077692804,0.22394206929714122,0.030112639545126163,0.011607600000000001,91.45416666666667,0.12167227745056153,0.3745642453432083,0.332842692732811,0.030113952234387398,0.011607599999999997,88.525,0.16629379590352375,116076
99,0.26790695621612226,0.22618403460117095,0.030115329006567916,0.011607600000000001,91.47708333333334,0.12270937601725261,0.3757615586121877,0.334037443002065,0.03011653572320938,0.011607599999999997,88.45,0.1673082593282064,116076
100,0.26940593345368163,0.22768026685461085,0.030118076289270785,0.011607600000000001,91.45625,0.12374725008010865,0.38286207616329193,0.34113456308841705,0.030119938775897026,0.011607599999999997,88.20833333333333,0.16988454564412434,116076
101,0.26890465934225855,0.227175568329527,0.030121499593270585,0.011607600000000001,91.36458333333333,0.12332554864883423,0.38002723455429077,0.33829668164253235,0.030122971162199974,0.011607599999999997,88.19166666666666,0.17060807291666666,116076
102,0.2592728943266767,0.21956148426583472,0.02867581219749248,0.011035599999999991,91.67916666666666,0.11962732807795207,0.3773746465643247,0.3376618300875028,0.02867722697556019,0.011035600000000001,88.34166666666667,0.1679242312113444,110356
103,0.25922306769705833,0.2195089021895794,0.028678569586036054,0.011035599999999991,91.77916666666667,0.11894357999165853,0.38012665261824924,0.3404107963045438,0.028680257499217987,0.011035600000000001,88.45833333333333,0.1690329647064209,110356
104,0.2603802294173139,0.22066257640402367,0.0286820557840327,0.011035599999999991,91.67916666666666,0.1195671854019165,0.37991349150737125,0.34019393970568973,0.02868395857512951,0.011035600000000001,88.54166666666667,0.1675205186208089,110356
105,0.2557647871844312,0.21604324813852918,0.02868594082587577,0.011035599999999991,91.75833333333334,0.11754552872975667,0.39076314369837445,0.3510395387808482,0.02868802659213543,0.011035600000000001,88.15,0.172438232421875,110356
106,0.25289956591230756,0.213174248312382,0.02868971807208467,0.011035599999999991,91.93125,0.1161135015487671,0.3859751025835673,0.3462478692332904,0.02869163453578949,0.011035600000000001,88.4,0.17050863393147786,110356
107,0.2544287921900445,0.21469977498054504,0.02869341732498179,0.011035599999999991,91.90833333333333,0.11673140589396158,0.3795258129636447,0.3397948468724887,0.028695380315184593,0.011035600000000001,88.3,0.16920501073201497,110356
108,0.2569264351053441,0.21921136658242407,0.02724786974648212,0.010467200000000006,91.74375,0.11941875982284546,0.3811325977245967,0.34341659645239514,0.027248814702033997,0.010467199999999998,88.325,0.1696917355855306,104672
109,0.2533200554391171,0.2156023769936663,0.027250476617445337,0.010467200000000006,91.87291666666667,0.11765481281280518,0.3894675572713216,0.3517480095227559,0.02725234627723694,0.010467199999999998,88.19166666666666,0.17254837163289388,104672
110,0.25496797422145273,0.21724612186563777,0.02725465235082393,0.010467200000000006,91.71666666666667,0.11832085291544596,0.38156406581401825,0.3438400477170944,0.027256807312369347,0.010467199999999998,88.45,0.16883924229939778,104672
111,0.25021725797906835,0.21249135028808674,0.02725870859749774,0.010467200000000006,91.92708333333333,0.11597215763727824,0.38292379180590314,0.3451956311861674,0.027260955423116684,0.010467199999999998,88.21666666666667,0.17069462966918944,104672
112,0.2527435371216307,0.21501324563584429,0.027263090767441912,0.010467200000000006,91.82916666666667,0.11704348134994506,0.3776788388689359,0.3399459396799405,0.02726570889353752,0.010467199999999998,88.49166666666666,0.1692728106180827,104672
113,0.25193116100544627,0.21419570262127735,0.027268259686992525,0.010467200000000006,91.86875,0.11669547986984254,0.37990033129851025,0.3421624501546224,0.027270689606666565,0.010467199999999998,88.35,0.17025797780354818,104672
114,0.2502063864723165,0.2124664066953862,0.027272780366400455,0.010467200000000006,91.91458333333334,0.11615266116460164,0.37643272429704666,0.3386906459927559,0.02727486565709114,0.010467199999999998,88.51666666666667,0.16823008600870767,104672
115,0.25300546497740645,0.21670163724016636,0.0262372299553232,0.010066599999999993,91.82916666666667,0.11769291512171427,0.37995464354753494,0.34364957362413406,0.02623848058283329,0.010066599999999998,88.575,0.16812554359436035,100666
116,0.24854813864890565,0.21224117849735505,0.02624036022957335,0.010066599999999993,92.0125,0.11503298314412434,0.3983738273382187,0.3620647042989731,0.026242515072226524,0.010066599999999998,88.125,0.1764528210957845,100666
117,0.2506596737719597,0.21434845664399735,0.026244618553430476,0.010066599999999993,91.84166666666667,0.11699512879053751,0.37380537887414295,0.337491696079572,0.026247069239616394,0.010066599999999998,88.43333333333334,0.16853474998474122,100666
118,0.25059259223177077,0.2142760512676645,0.026249943182189414,0.010066599999999993,91.88333333333334,0.1164578029314677,0.38995084663232166,0.35363159080346424,0.02625265158712864,0.010066599999999998,88.30833333333334,0.1724526252746582,100666
119,0.2456063431628207,0.20928492222694642,0.02625482160835824,0.010066599999999993,92.07083333333334,0.1140706295967102,0.38553619881470996,0.34921253224213916,0.02625706046819687,0.010066599999999998,88.08333333333333,0.1721913324991862,100666
120,0.2405359684786898,0.20421018720941342,0.026259182219175583,0.010066599999999993,92.31041666666667,0.11104872099558512,0.38117502133051556,0.34484703342119855,0.02626139670610428,0.010066599999999998,88.55,0.16761496353149413,100666
121,0.2441100427444945,0.2077796643084668,0.02626377843478893,0.010066599999999993,92.17083333333333,0.11336600716908773,0.372472087542216,0.33613933126131695,0.026266148313879967,0.010066599999999998,88.65,0.16619798533121743,100666
122,0.245149276358016,0.20881379126234256,0.026268886283357093,0.010066599999999993,92.175,0.11391885375976563,0.3777691548069318,0.34143085529406864,0.026271698996424675,0.010066599999999998,88.475,0.1688742764790853,100666
123,0.24579288921457657,0.20945176070040844,0.026274528948867573,0.010066599999999993,92.025,0.1146275749206543,0.3740746279557546,0.33773039778073627,0.02627762034535408,0.010066599999999998,88.575,0.1674030825297038,100666
124,0.24629128867007316,0.2099445937795842,0.026280095008142452,0.010066599999999993,92.05416666666666,0.11460813188552857,0.3739168047904968,0.33756735920906067,0.02628285251557827,0.010066599999999998,88.20833333333333,0.1678120911916097,100666
125,0.24551176232226352,0.20915964975001963,0.026285513641035305,0.010066599999999993,92.06458333333333,0.11394173940022786,0.3760565345486005,0.33970148613055545,0.026288460940122604,0.010066599999999998,88.46666666666667,0.16759300994873047,100666
126,0.24574828908798543,0.20939038218335904,0.026291308845294282,0.010066599999999993,92.20416666666667,0.11416268173853557,0.38879725088675815,0.3524361823995908,0.02629447542130947,0.010066599999999998,88.43333333333334,0.1713407783508301,100666
127,0.24122779229854016,0.20486401687277125,0.0262971754641609,0.010066599999999993,92.36875,0.11198541434605916,0.3831979384024938,0.346831535299619,0.026299798861145973,0.010066599999999998,88.34166666666667,0.17023152033487957,100666
128,0.2415251116803352,0.20515646230667195,0.026302049293162974,0.010066599999999993,92.225,0.11142576773961385,0.3956172714630763,0.35924580196539563,0.026304874569177628,0.010066599999999998,88.29166666666667,0.17352699025472004,100666
129,0.23758191758013786,0.20120784291561614,0.026307476129620633,0.010066599999999993,92.5,0.10988703139623006,0.40599852552016574,0.369621900220712,0.026310037821531296,0.010066599999999998,87.45,0.1842180150349935,100666
