epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
82,0.325377512168377,0.28195206440509635,0.014992451394333485,0.028432999999999996,89.5125,0.14944377199808756,0.3940536181131999,0.35062600175539654,0.01499460730701685,0.02843299999999999,87.89166666666667,0.17581412251790365,56866
83,0.31536418579994363,0.27193478447325686,0.01499640553238544,0.028432999999999996,90.06041666666667,0.14350079679489136,0.3961726650595665,0.35274123400449753,0.01499842293560505,0.02843299999999999,87.725,0.177526793162028,56866
84,0.3193482864410319,0.2759148354860062,0.015000454090694164,0.028432999999999996,89.82708333333333,0.14607892751693727,0.3955727194746335,0.35213696708281833,0.015002748928964138,0.02843299999999999,87.55,0.17785361607869465,56866
85,0.3128008056194224,0.2693632254575161,0.015004584427051087,0.028432999999999996,90.125,0.14169828526178996,0.4051624685525894,0.3617231100797653,0.015006364323198795,0.02843299999999999,87.35833333333333,0.1827919464111328,56866
86,0.31645797858846947,0.27447688072285753,0.014507110943978137,0.027474,89.8875,0.14443557834625245,0.38492374618848163,0.3429413040479024,0.014508469961583614,0.027474,88.04166666666667,0.172409912109375,54948
87,0.3181132243034687,0.27612904633613344,0.014510189202871728,0.027474,89.8875,0.14572603225708008,0.4013650392492612,0.3593789016207059,0.01451215147972107,0.027474,87.475,0.18170731163024903,54948
88,0.31530584680273177,0.2733177685357155,0.014514090889628897,0.027474,89.925,0.14427793979644776,0.39060871054728824,0.34861863901217777,0.0145160723477602,0.027474,87.875,0.17571427154541017,54948
89,0.31223372766312135,0.27024175226688385,0.014517990218356569,0.027474,90.05625,0.14252010440826415,0.3947918936610222,0.35279788821935654,0.014520017430186272,0.027474,87.74166666666666,0.17710593922932943,54948
90,0.31190854437807775,0.2699123804873608,0.014522175146068664,0.027474,90.08333333333333,0.1422703987757365,0.3950264056523641,0.35302795966466266,0.014524449594318867,0.027474,87.725,0.17847192255655925,54948
91,0.31552452736712516,0.2749758178883411,0.014027712985556176,0.026521000000000013,89.97291666666666,0.14437296803792318,0.38506924857695896,0.34451913585265476,0.014029118232429028,0.026521,87.8,0.17445062192281088,53042
92,0.3139177361067305,0.27336586948404923,0.014030870525760854,0.026521000000000013,90.04166666666667,0.14380868212381998,0.4145899439851443,0.37403610348701477,0.014032837003469467,0.026521,86.90833333333333,0.1893742561340332,53042
93,0.3115858365880682,0.2710300817134533,0.01403475838138702,0.026521000000000013,90.06458333333333,0.14276918252309165,0.39748592178026837,0.35692832867304486,0.014036581851541996,0.026521,87.60833333333333,0.179914857228597,53042
94,0.3149096426811624,0.2743501472980418,0.01403849813690845,0.026521000000000013,89.89166666666667,0.14513789621988932,0.399633564054966,0.3590718284249306,0.014040724374353886,0.026521,87.60833333333333,0.18024036026000975,53042
95,0.30895783355895506,0.26839408373579066,0.014042752596767658,0.026521000000000013,90.1625,0.1416695254643758,0.3977844789624214,0.35721880942583084,0.014044673182070255,0.026521,87.5,0.18041841888427734,53042
96,0.3090428741688424,0.26992276659671294,0.013546108684324204,0.02557399999999999,90.20416666666667,0.14184742705027262,0.3946836218237877,0.35556187480688095,0.0135477464646101,0.02557399999999999,87.79166666666667,0.17760246276855468,51148
97,0.31241069004890765,0.2732870832402655,0.01354961031849714,0.02557399999999999,90.07083333333334,0.1439234727223714,0.3895335371295611,0.350407915810744,0.013551609590649605,0.02557399999999999,87.90833333333333,0.17541144307454426,51148
98,0.3078577220439911,0.26873026851643905,0.013553454263254683,0.02557399999999999,90.07708333333333,0.1418815433184306,0.394471416870753,0.35534195105234784,0.013555457815527916,0.02557399999999999,87.85833333333333,0.17811224619547525,51148
99,0.307159960269928,0.26802847835611787,0.01355748453197327,0.02557399999999999,90.02291666666666,0.14204445091883341,0.3872637053330739,0.34813015659650165,0.013559559360146523,0.02557399999999999,87.83333333333333,0.1760363400777181,51148
100,0.3057263322333072,0.2665905885873957,0.013561745273306015,0.02557399999999999,90.12083333333334,0.14114516528447468,0.39433548351128894,0.3551973154147466,0.013564170338213444,0.02557399999999999,87.43333333333334,0.1787284901936849,51148
101,0.3070237725339037,0.2678835496623465,0.013566226341781463,0.02557399999999999,90.32916666666667,0.14110125621159872,0.39204760640859604,0.3529052659869194,0.013568345457315445,0.02557399999999999,87.675,0.17866992950439453,51148
102,0.3132907805290628,0.275581807532209,0.013075981982686419,0.024632999999999995,89.84791666666666,0.14538087511062622,0.3967147966225942,0.3590039809544881,0.013077829964458942,0.024633,87.58333333333333,0.17947259267171223,49266
103,0.3076651438753656,0.26995256891910063,0.01307958221816002,0.024632999999999995,90.14375,0.14233033577601115,0.3881436238686244,0.35042911271254223,0.013081531971693039,0.024633,88.08333333333333,0.17495151011149088,49266
104,0.3054127185902697,0.26769602140213583,0.013083707719565706,0.024632999999999995,90.21041666666666,0.1410123774210612,0.3990608702103297,0.36134200791517895,0.013085883110761642,0.024633,87.65,0.17879949569702147,49266
105,0.30558470081775746,0.26786350474712695,0.013088204838494037,0.024632999999999995,90.16875,0.1416408576965332,0.38840829332669574,0.3506848414738973,0.013090468011796474,0.024633,87.95833333333333,0.17542795435587566,49266
106,0.302140253021362,0.26441462369675334,0.013092639578625243,0.024632999999999995,90.26458333333333,0.13948628409703573,0.3892807016770045,0.35155289868513745,0.013094809837639332,0.024633,87.8,0.1758383445739746,49266
107,0.3026930845164238,0.2649633440565556,0.013096749128654916,0.024632999999999995,90.30416666666666,0.14017912276585898,0.3920501048366229,0.35431815932194394,0.01309896819293499,0.024633,87.7,0.177886355082194,49266
108,0.3009773274051382,0.2632433791109856,0.013100957240354507,0.024632999999999995,90.26666666666667,0.13889578342437744,0.38677403579155606,0.34903782854477566,0.013103221543133259,0.024633,87.86666666666666,0.17428349177042643,49266
109,0.2978973946672805,0.260159119329554,0.013105285591743093,0.024632999999999995,90.43125,0.137306289990743,0.3882340689500173,0.35049383838971454,0.013107230886816978,0.024633,88.1,0.17380086962382,49266
110,0.29907916327740286,0.2613369254989827,0.013109246764252794,0.024632999999999995,90.36458333333333,0.13813496096928915,0.387289101878802,0.34954454998175305,0.013111567124724388,0.024633,87.9,0.1736611213684082,49266
111,0.29848715853183827,0.2607405211063141,0.013113645420588077,0.024632999999999995,90.45208333333333,0.13731108220418295,0.38552261888980865,0.3477739840745926,0.013115642592310905,0.024633,88.275,0.1726186269124349,49266
112,0.29480461681142767,0.257054051820268,0.013117572213424014,0.024632999999999995,90.575,0.13593803898493448,0.39152507732311886,0.3537725682059924,0.013119528070092201,0.024633,87.625,0.17642292340596516,49266
113,0.3024208152547796,0.2646659878974265,0.013121839553276275,0.024632999999999995,90.36666666666666,0.14014789644877115,0.4008682494362195,0.36311085273822147,0.01312441285699606,0.024633,87.525,0.18175523630777995,49266
114,0.2962516850613533,0.2584923353601009,0.01312636025249958,0.024632999999999995,90.43958333333333,0.13705777835845948,0.3886961837609609,0.35093485315640766,0.013128343038260937,0.024633,88.09166666666667,0.17439875920613607,49266
115,0.2970522940158844,0.2607232576355021,0.012631033666114858,0.023698,90.49583333333334,0.1374208327929179,0.3967982307076454,0.3604676201939583,0.012632597237825394,0.023698,87.66666666666667,0.18020089530944824,47396
116,0.2993414576383347,0.2630089026816348,0.012634555928092053,0.023698,90.24375,0.1396640378634135,0.3861168573300044,0.34978216389815014,0.012636698782444,0.023698,88.15833333333333,0.17333151245117187,47396
117,0.2948222968806612,0.2584856631273919,0.012638632445893389,0.023698,90.50625,0.1367549516359965,0.3898007596532504,0.35346189389626187,0.012640850618481636,0.023698,87.75,0.17565666325887044,47396
118,0.29641065286829116,0.2600696454656885,0.012643006075411401,0.023698,90.42916666666666,0.1375518685976664,0.3861709733804067,0.34982767701148987,0.012645289301872253,0.023698,87.85833333333333,0.17559356689453126,47396
119,0.2936796786937308,0.25733425293831114,0.012647422783552333,0.023698,90.45,0.13626897048950196,0.37811314811309177,0.3417656098802884,0.012649535201489925,0.023698,88.39166666666667,0.1694801394144694,47396
120,0.2926994841149513,0.25635001602325036,0.012651468924385435,0.023698,90.63958333333333,0.1349814573923747,0.38861391445000965,0.35226241250832874,0.01265350729227066,0.023698,87.95833333333333,0.174548459370931,47396
121,0.2933609041761845,0.25700733985038515,0.012655564286607378,0.023698,90.46666666666667,0.13612786293029785,0.3804161250591278,0.3440603017807007,0.01265780720859766,0.023698,88.1,0.17136641057332358,47396
122,0.29409051987719026,0.2577325571724709,0.012659961773835599,0.023698,90.52083333333333,0.1361910522778829,0.3938124229510625,0.3574522485335668,0.012662162072956562,0.023698,87.81666666666666,0.1760982920328776,47396
123,0.2894978729334283,0.2531355086793291,0.012664361757800934,0.023698,90.65,0.1341141505241394,0.38465933750073117,0.3482948715488116,0.012666461057960987,0.023698,87.99166666666666,0.1751221892038981,47396
124,0.28983889139713126,0.2534725510693611,0.012668342111592597,0.023698,90.66666666666667,0.13406664355595907,0.38693860173225403,0.35057002305984497,0.012670589610934258,0.023698,88.16666666666667,0.17287936782836913,47396
125,0.28786981644782617,0.25149914590602224,0.012672669571289357,0.023698,90.73541666666667,0.1333143261273702,0.38927800456682843,0.35290510455767315,0.012674896977841854,0.023698,87.91666666666667,0.17644936180114745,47396
126,0.2916472427388455,0.25527200641784265,0.012677234716396382,0.023698,90.59375,0.13493433650334677,0.39564913759628934,0.35927143941322964,0.012679682113230228,0.023698,87.58333333333333,0.17993655141194662,47396
127,0.2908358856084499,0.254456065119581,0.012681817715155317,0.023698,90.62083333333334,0.13541080029805502,0.39787644147872925,0.3614944517612457,0.012683977372944355,0.023698,87.74166666666666,0.17937445576985678,47396
128,0.29416685694075645,0.257782703701486,0.012686151218541126,0.023698,90.45625,0.13716698694229126,0.3931093116601308,0.3567228813966115,0.012688415125012398,0.023698,87.48333333333333,0.1783358186086019,47396
129,0.29477521808857615,0.25838659735436137,0.012690619882592496,0.023698,90.37916666666666,0.13785322364171346,0.39066560566425323,0.3542744666337967,0.012693127617239952,0.023698,87.91666666666667,0.17562686030069988,47396
130,0.298078179993528,0.26310574849869345,0.012203428517789282,0.022769000000000015,90.40416666666667,0.13837634658813477,0.38641807933648425,0.3514438321193059,0.012205247767269611,0.022768999999999994,87.81666666666666,0.1763375078837077,45538
131,0.2922943969990345,0.25731811181027836,0.012207282310787668,0.022769000000000015,90.51458333333333,0.13574513371785482,0.38870564351479214,0.3537272239724795,0.012209426611661911,0.022768999999999994,87.94166666666666,0.17661508178710938,45538
