epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
46,0.3412923660684139,0.28503423675577694,0.04060013600169344,0.015657999999999984,89.16666666666667,0.15340302403767903,0.40745847672224045,0.3511998578906059,0.04060063138604164,0.015658000000000002,87.30833333333334,0.183083132425944,156580
47,0.3449993564727459,0.29144808871948974,0.038642656850688004,0.014908600000000011,89.11458333333333,0.15629588762919108,0.3986201634009679,0.345069741209348,0.03864181041717529,0.014908599999999996,87.49166666666666,0.17887370173136394,149086
48,0.3282514639357303,0.27470162669394876,0.03864122649773638,0.014908600000000011,89.76458333333333,0.1470609312057495,0.3918801123897235,0.33833079288403195,0.03864069655537605,0.014908599999999996,87.98333333333333,0.17408293533325195,149086
49,0.3332293344304917,0.2823516755027974,0.0367076667223839,0.014170000000000007,89.41041666666666,0.15138703282674154,0.39306386808554333,0.34218734006086987,0.03670654818415642,0.014169999999999997,87.825,0.1760442180633545,141700
50,0.3245782046876055,0.2737020022691564,0.036706214017690496,0.014170000000000007,89.73333333333333,0.14656753540039064,0.40684182693560916,0.35596547772487,0.0367063507437706,0.014169999999999997,87.25833333333334,0.1821986427307129,141700
51,0.32533963309957625,0.274463009327016,0.03670663204281888,0.014170000000000007,89.55833333333334,0.14760496282577515,0.4044843663771947,0.3536071827014287,0.03670720383524895,0.014169999999999997,87.79166666666667,0.179216241200765,141700
52,0.33154640362617815,0.28329394218769477,0.034810272620079366,0.013442199999999994,89.22708333333334,0.1527288433710734,0.40060770759979886,0.3523549760381381,0.03481053560972214,0.013442199999999996,86.98333333333333,0.1836490961710612,134422
53,0.3185376461516035,0.2702843061787017,0.03481114941074493,0.013442199999999994,89.91458333333334,0.14450710884730023,0.3950083255767822,0.3467540144920349,0.034812115132808685,0.013442199999999996,87.35833333333333,0.17816903750101726,134422
54,0.3208740810130505,0.27261859654112064,0.034813295574264325,0.013442199999999994,89.61666666666666,0.14727317031224568,0.3856004998087883,0.3373434767127037,0.03481484204530716,0.013442199999999996,87.99166666666666,0.17251899337768556,134422
55,0.3179972571261386,0.2723234809459524,0.03294857456646067,0.012725199999999994,89.76458333333333,0.14642361625035605,0.39169808973868686,0.346024123330911,0.03294876217842102,0.012725199999999994,87.68333333333334,0.17844943110148112,127252
56,0.3129628414803363,0.26728828409884836,0.03294935386548651,0.012725199999999994,90.075,0.1432100183169047,0.39171477655569714,0.3460390518109004,0.03295052796602249,0.012725199999999994,87.80833333333334,0.1774121971130371,127252
57,0.3094036300131615,0.2637268431643222,0.03295158119277751,0.012725199999999994,90.16041666666666,0.14179857238133747,0.39224861810604733,0.3465708668033282,0.03295254707336426,0.012725199999999994,87.78333333333333,0.17684292602539062,127252
58,0.307698610615223,0.2620200343588565,0.03295336956990526,0.012725199999999994,90.25833333333334,0.140394650777181,0.3846853549281756,0.33900551746288937,0.0329546295106411,0.012725199999999994,87.65,0.17501423772176106,127252
59,0.3104119541797232,0.26473063864606494,0.03295611114578044,0.012725199999999994,90.075,0.14244009939829508,0.38708003362019855,0.3413967862725258,0.03295804560184479,0.012725199999999994,87.49166666666666,0.17678439076741537,127252
60,0.30418259539502734,0.25849772260544146,0.03295966871875398,0.012725199999999994,90.27083333333333,0.1390689261754354,0.3891299789150556,0.34344331671794254,0.03296145051717758,0.012725199999999994,87.59166666666667,0.1753039493560791,127252
61,0.3080127587977876,0.264873668551445,0.031120080381948897,0.012019,90.04791666666667,0.14261924362182618,0.3861038212974866,0.34296424438556034,0.031120575964450836,0.012019,87.84166666666667,0.17439410909016928,120190
62,0.3057765288555876,0.26263528967157324,0.031122229200728397,0.012019,89.99791666666667,0.14169718345006307,0.38233834008375805,0.33919518689314526,0.031124137341976166,0.012019,87.76666666666667,0.17433951695760092,120190
63,0.3052206838384588,0.2620754771410151,0.03112620198504722,0.012019,90.23333333333333,0.14065154377619427,0.3826994523406029,0.33955203741788864,0.031128399074077606,0.012019,87.875,0.17466146850585937,120190
64,0.31073045984227604,0.270085095408115,0.0293217650515602,0.011323599999999994,89.83333333333333,0.1449772876103719,0.3844831685225169,0.3438366750876109,0.029322903603315353,0.011323600000000001,87.98333333333333,0.17503215916951498,113236
65,0.3013145365613572,0.26066618618812964,0.029324750316903948,0.011323599999999994,90.225,0.14023105382919313,0.38266026973724365,0.3420102298259735,0.02932645194232464,0.011323600000000001,87.475,0.1767701416015625,113236
66,0.29502972992176707,0.25437772083789745,0.029328407085639364,0.011323599999999994,90.43125,0.13718909724553427,0.3752122347553571,0.334558201332887,0.029330439865589142,0.011323600000000001,87.975,0.17137684631347655,113236
67,0.30025237798690796,0.2595963246644811,0.02933245172050405,0.011323599999999994,90.35,0.13884117126464843,0.3861417944232623,0.3454833800594012,0.02933480404317379,0.011323600000000001,87.66666666666667,0.17752563095092774,113236
68,0.29680063496244713,0.25613982373095573,0.02933721034292211,0.011323599999999994,90.4,0.13778075536092121,0.38436053444941837,0.3436972325046857,0.029339689761400223,0.011323600000000001,87.7,0.17668684260050455,113236
69,0.293680487795079,0.25301487331694744,0.029342014857746186,0.011323599999999994,90.42916666666666,0.13687389024098714,0.37626980741818744,0.3356018563111623,0.02934434823691845,0.011323600000000001,88.35,0.1697190628051758,113236
70,0.29330742993253345,0.25263716470687947,0.029346661998870524,0.011323599999999994,90.41875,0.13615118296941123,0.3761310974756877,0.3354586164156596,0.029348887503147125,0.011323600000000001,88.025,0.1714043223063151,113236
71,0.29286115917753663,0.25218594518113646,0.029351614851583826,0.011323599999999994,90.46875,0.1361729458173116,0.3790447761615117,0.338367020090421,0.029354149475693703,0.011323600000000001,88.18333333333334,0.1725408109029134,113236
72,0.29348306928543333,0.2528032495620403,0.029356218398885525,0.011323599999999994,90.44583333333334,0.13636817948023477,0.37200746933619183,0.33132503430048627,0.029358824715018272,0.011323600000000001,88.36666666666666,0.16984141540527345,113236
73,0.2895586075300866,0.2488736186889892,0.029361387437328378,0.011323599999999994,90.6,0.13372839593887328,0.3830018863081932,0.3423144444823265,0.029363827779889107,0.011323600000000001,87.925,0.17475790659586588,113236
74,0.28502128225691775,0.24433178438785227,0.029365896544557936,0.011323599999999994,90.90833333333333,0.13168307081858316,0.38156664619843167,0.3408749724427859,0.02936805970966816,0.011323600000000001,88.13333333333334,0.17354124069213867,113236
75,0.29096888481302463,0.250274786923794,0.029370497515861023,0.011323599999999994,90.60208333333334,0.13538986317316692,0.3829107607404391,0.34221399078766507,0.029373176395893097,0.011323600000000001,88.15833333333333,0.17371783828735352,113236
76,0.29490774489463645,0.2542082166418116,0.029375926373486825,0.011323599999999994,90.45833333333333,0.13738625526428222,0.3926304802298546,0.3519280478358269,0.029378818348050117,0.011323600000000001,87.3,0.1802045758565267,113236
77,0.28715934493440265,0.2464545467432509,0.029381197144059425,0.011323599999999994,90.65,0.13346444431940716,0.39201822131872177,0.3513108715415001,0.02938375063240528,0.011323600000000001,87.525,0.17814187240600585,113236
78,0.29346918140320066,0.24541782159754572,0.03470215811691386,0.013349199999999993,90.79791666666667,0.1322940797805786,0.3851042514046033,0.3370553081234296,0.03469972684979439,0.013349200000000004,88.025,0.17168986638387043,133492
79,0.2935484720671431,0.2455001413188082,0.03469912794993279,0.013349199999999993,90.83333333333333,0.13182857926686606,0.39056623975435895,0.34251827994982403,0.034698743373155594,0.013349200000000004,87.80833333333334,0.1757635663350423,133492
80,0.2886841962946222,0.24063635538233089,0.034698636687182365,0.013349199999999993,90.82291666666667,0.13076066637039185,0.3887316435575485,0.34068431953589123,0.034698113799095154,0.013349200000000004,88.0,0.1750096263885498,133492
81,0.28951756022077924,0.2414708245307841,0.034697531940455134,0.013349199999999993,90.8,0.13123904673258463,0.38782719771067303,0.33978084723154706,0.034697145223617554,0.013349200000000004,88.23333333333333,0.17102884356180828,133492
82,0.2847169361850049,0.2389678657054901,0.03303066165523326,0.01271840000000001,91.10416666666667,0.12880626138051351,0.38513463487227756,0.3393863116701444,0.03302991762757301,0.0127184,88.06666666666666,0.17157597478230793,127184
83,0.2841056934062471,0.23835768312849898,0.033029600977897644,0.01271840000000001,91.0375,0.1292154285113017,0.3893982743223508,0.3436504577596982,0.03302941471338272,0.0127184,87.75833333333334,0.17518053817749024,127184
84,0.28327887616258984,0.23753100697030413,0.03302945854498985,0.01271840000000001,90.95833333333333,0.12910299905141195,0.37994732956091565,0.33419949064652127,0.03302942216396332,0.0127184,88.28333333333333,0.16893207422892254,127184
85,0.2836581123002032,0.237910103607685,0.03302960089863615,0.01271840000000001,91.06041666666667,0.12906725517908732,0.38705861071745556,0.341310257713,0.03302993252873421,0.0127184,88.13333333333334,0.1719258270263672,127184
86,0.281595527174625,0.23584680576273737,0.03303031401431307,0.01271840000000001,91.02708333333334,0.12792675908406576,0.38417352984348935,0.3384246403972308,0.033030472695827484,0.0127184,88.14166666666667,0.17205921427408855,127184
87,0.2783869590531004,0.23263812033419914,0.03303043243098766,0.01271840000000001,91.34166666666667,0.12589714956283568,0.3823939512173335,0.336644912759463,0.03303062170743942,0.0127184,88.34166666666667,0.16846410179138183,127184
88,0.2758871358125768,0.23013772894727422,0.033030999150682,0.01271840000000001,91.29375,0.12498095305760701,0.37527626007795334,0.32952677458524704,0.033031076192855835,0.0127184,88.64166666666667,0.16586860466003417,127184
89,0.27634268047961785,0.23059267376331574,0.033031599794296505,0.01271840000000001,91.27291666666666,0.12564816776911417,0.3820590004324913,0.3363085314631462,0.03303205221891403,0.0127184,88.25,0.17120297304789225,127184
90,0.2763356537895,0.230584294872081,0.03303295096501391,0.01271840000000001,91.34791666666666,0.12501325289408366,0.39071941872437793,0.34496742983659107,0.033033572137355804,0.0127184,88.25,0.17298768361409506,127184
91,0.27761280631765406,0.23412333175222924,0.03139628541279346,0.012093200000000014,91.13958333333333,0.1263773045539856,0.3845432798067729,0.34105448921521503,0.031395599246025085,0.0120932,88.15,0.17089136123657225,120932
92,0.27333574853044873,0.22984660337580012,0.031395956398324765,0.012093200000000014,91.32291666666667,0.12454273891448975,0.37642977635065716,0.33294008175532025,0.03139650821685791,0.0120932,88.50833333333334,0.1675292377471924,120932
93,0.2705232003267775,0.2270328475439802,0.0313971627582895,0.012093200000000014,91.40833333333333,0.12317730220158894,0.3935657913486163,0.3500746662418048,0.03139793872833252,0.0120932,87.75,0.17743880208333335,120932
94,0.2743165416920439,0.23082416964338182,0.03139918360938417,0.012093200000000014,91.26875,0.12525010855992635,0.38044370462497074,0.3369502251346906,0.031400300562381744,0.0120932,88.28333333333333,0.16880591519673666,120932
95,0.2681596019166581,0.22466539417175538,0.031401016769256995,0.012093200000000014,91.50625,0.12206562042236328,0.3782293200492859,0.33473437279462814,0.03140176832675934,0.0120932,88.41666666666667,0.16770896848042807,120932
96,0.2679734962417724,0.22670393928568414,0.02979595788774338,0.011473599999999985,91.475,0.12308445819218954,0.3771304090817769,0.33586039145787555,0.029796432703733444,0.011473599999999999,88.30833333333334,0.16792207209269205,114736
97,0.2645622745473334,0.2232910508805133,0.029797626183705128,0.011473599999999985,91.59583333333333,0.12078931427001953,0.3784274061520894,0.33715425928433734,0.02979954332113266,0.011473599999999999,88.225,0.16957216326395672,114736
98,0.2646227792856541,0.22334797014581395,0.0298012098733415,0.011473599999999985,91.42708333333333,0.12180645370483398,0.3815796772638957,0.3403030385573705,0.02980305254459381,0.011473599999999999,88.4,0.16965127563476562,114736
99,0.2616379717563061,0.220359705230023,0.029804668527968387,0.011473599999999985,91.62291666666667,0.11931478977203369,0.38222972800334293,0.3409498756130536,0.02980625256896019,0.011473599999999999,88.425,0.17057678985595703,114736
100,0.26968578677228155,0.22840399184125534,0.02980819820089543,0.011473599999999985,91.175,0.12534232918421429,0.3811854546268781,0.33990134050448734,0.029810527339577675,0.011473599999999999,88.09166666666667,0.17162473932902017,114736
101,0.26558713171076265,0.22430096566677094,0.029812565826355143,0.011473599999999985,91.59583333333333,0.12192488876978556,0.37969518701235455,0.3384070197741191,0.0298145841807127,0.011473599999999999,88.16666666666667,0.17002519989013673,114736
102,0.25961691616697513,0.21832649251247974,0.029816823238705065,0.011473599999999985,91.81041666666667,0.11831004031499227,0.3815394366780917,0.34024709711472195,0.029818734154105186,0.011473599999999999,88.39166666666667,0.16859844080607098,114736
103,0.25811821634465076,0.21682402142818938,0.029820595768854975,0.011473599999999985,91.78333333333333,0.11790165980656941,0.3779986575245857,0.336702324450016,0.029822727665305138,0.011473599999999999,88.775,0.16648147837320965,114736
104,0.25630925595760345,0.21501094483314676,0.029824712175004025,0.011473599999999985,91.81666666666666,0.11693089803059896,0.3783854643503825,0.33708540598551434,0.02982645481824875,0.011473599999999999,88.40833333333333,0.16769154548645018,114736
105,0.25943259958257064,0.21813060089628747,0.029828403065813348,0.011473599999999985,91.6,0.11924878263473511,0.3803120305140813,0.3390076508124669,0.029830781742930412,0.011473599999999999,88.06666666666666,0.17003967030843098,114736
106,0.2559061519643094,0.21459994671192575,0.029832608641145078,0.011473599999999985,91.91666666666667,0.11656493965784709,0.38063378383715946,0.33932588746150333,0.02983430027961731,0.011473599999999999,88.50833333333334,0.16796641222635905,114736
107,0.2532052844762802,0.21189544080419742,0.029836246585275266,0.011473599999999985,91.93541666666667,0.11582395442326864,0.3783826803167661,0.33707049240668613,0.02983858995139599,0.011473599999999999,88.45,0.16658543014526367,114736
108,0.25559169117440567,0.21646524521898716,0.028266843963176646,0.010859600000000013,91.74375,0.1179635648727417,0.3852236196398735,0.3460960313677788,0.02826796844601631,0.010859599999999999,88.06666666666666,0.17029868189493816,108596
109,0.2524861259029267,0.21335676819720167,0.028269758368743226,0.010859600000000013,91.93541666666667,0.11603412214914957,0.38026520361502963,0.34113368143637973,0.02827191725373268,0.010859599999999999,88.225,0.17053859456380208,108596
110,0.2523713492332621,0.21323729671062308,0.028274451877842558,0.010859600000000013,91.88958333333333,0.11665128803253173,0.37335259715716046,0.3342159440120061,0.02827705442905426,0.010859599999999999,88.51666666666667,0.16509728177388508,108596
111,0.25213404950943397,0.21299493788404666,0.028279510940960113,0.010859600000000013,91.99583333333334,0.1152657995223999,0.3786509384711583,0.33950919409592945,0.028282131999731064,0.010859599999999999,88.35833333333333,0.1689901860555013,108596
112,0.25417887371905307,0.21503469918636567,0.028284575314597882,0.010859600000000013,91.82083333333334,0.11731531159083049,0.37409763286511105,0.33495088169972104,0.02828712947666645,0.010859599999999999,88.31666666666666,0.16763071314493816,108596
113,0.25162521987519365,0.21247605028304647,0.028289570770365126,0.010859600000000013,91.98541666666667,0.11578152894973755,0.3743215377132098,0.33516942212979,0.028292519971728325,0.010859599999999999,88.56666666666666,0.16704407374064129,108596
114,0.2477110782836346,0.20855622817861272,0.028295251164347567,0.010859600000000013,91.95625,0.1141958859761556,0.3761630704005559,0.3370056202014287,0.02829783223569393,0.010859599999999999,88.675,0.16646700604756673,108596
115,0.24762136187959224,0.20846178588715006,0.028299977249921636,0.010859600000000013,92.03541666666666,0.11414966917037964,0.37444160381952923,0.33527974287668866,0.028302252292633057,0.010859599999999999,88.43333333333334,0.16801060104370116,108596
116,0.2511478307399344,0.2119836655068905,0.028304564548616715,0.010859600000000013,91.95,0.11574401982625325,0.3681095913052559,0.32894281297922134,0.028307177126407623,0.010859599999999999,88.73333333333333,0.16503497378031412,108596
117,0.2460954779006065,0.2069263607263565,0.028309519462128903,0.010859600000000013,92.11875,0.11355935525894165,0.3739029988646507,0.33473118394613266,0.028312204405665398,0.010859599999999999,88.75833333333334,0.1655980682373047,108596
118,0.24890355321955174,0.20972901043739725,0.028314943841480193,0.010859600000000013,91.9375,0.11472330156962077,0.37713176508744556,0.33795446654160816,0.02831769920885563,0.010859599999999999,88.41666666666667,0.16759437179565428,108596
119,0.24868257629110457,0.2095024360621229,0.0283205417242456,0.010859600000000013,92.1125,0.11456442340215048,0.3780386025706927,0.3388554925719897,0.028323503211140633,0.010859599999999999,88.46666666666667,0.16735472043355307,108596
120,0.24102976125605563,0.20184431653073492,0.028325847885076035,0.010859600000000013,92.28125,0.11029404131571452,0.3792684922615687,0.34008073310057324,0.02832816354930401,0.010859599999999999,88.41666666666667,0.16989085324605305,108596
121,0.24274089108122157,0.20355042942026827,0.028330862878801974,0.010859600000000013,92.2,0.11161007038752238,0.38162726163864136,0.34243395924568176,0.028333691880106926,0.010859599999999999,88.41666666666667,0.16857814852396646,108596
122,0.24540202002576056,0.20576161241277735,0.028656810759863954,0.010983599999999994,92.16041666666666,0.11214599911371867,0.3807837168375651,0.3411417404810588,0.02865840122103691,0.010983599999999998,88.55833333333334,0.16600967979431153,109836
123,0.24246094486814865,0.2028167596522798,0.02866058685678117,0.010983599999999994,92.25208333333333,0.11125837405522665,0.393368865052859,0.35372250775496167,0.028662776574492455,0.010983599999999998,88.28333333333333,0.17228037389119466,109836
124,0.24007914389701598,0.20043016367770256,0.02866538364360941,0.010983599999999994,92.26458333333333,0.11026591730117798,0.38599315534035367,0.3463415230313937,0.028668057173490524,0.010983599999999998,88.10833333333333,0.1715366605122884,109836
125,0.24201817303261858,0.20236409122639515,0.028670483288612773,0.010983599999999994,92.28541666666666,0.11098480431238811,0.384769506752491,0.3451125994324684,0.028673330321907997,0.010983599999999998,88.63333333333334,0.16739143880208332,109836
126,0.2409646622043975,0.20130453433128112,0.028676531099258586,0.010983599999999994,92.31875,0.11000908168156942,0.3875720327099164,0.3479091053207715,0.028679335489869118,0.010983599999999998,88.025,0.1715908342997233,109836
127,0.24012268065138065,0.20045717123975146,0.028681912003679477,0.010983599999999994,92.29791666666667,0.10992531617482504,0.378458837668101,0.3387906650702159,0.028684593737125397,0.010983599999999998,88.68333333333334,0.16662680753072104,109836
128,0.2331957072019577,0.19352546904949433,0.028686639278175982,0.010983599999999994,92.6375,0.10593480571111043,0.3966982265313466,0.3570256133874257,0.028689032420516014,0.010983599999999998,88.2,0.17268569564819336,109836
129,0.24368303221590976,0.20400763033552372,0.028691802887206384,0.010983599999999994,92.13333333333334,0.11188703807195027,0.3906090458234151,0.3509306808312734,0.028694774955511093,0.010983599999999998,88.38333333333334,0.17080156008402506,109836
