epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
40,0.39870354977059874,0.37489368116601984,0.02380986915940934,0.0,86.44166666666666,0.19329386107126872,0.43044598152240116,0.40663651873668033,0.023809460923075676,0.0,85.375,0.20816598129272462,90836
41,0.3981139063835144,0.37430459134122157,0.02380931559712329,0.0,86.42083333333333,0.1941441437403361,0.43733034282922745,0.4135213568806648,0.023808980360627174,0.0,85.06666666666666,0.21324480565388998,90836
42,0.40467735364082014,0.3808685211425132,0.023808834162798335,0.0,86.38125,0.1960899902979533,0.4283497283856074,0.4045410106579463,0.02380872145295143,0.0,85.39166666666667,0.20943741226196289,90836
43,0.3945597682861572,0.3707514119909165,0.0238083560574562,0.0,86.5,0.19249258263905844,0.42433643092711765,0.4005284880598386,0.023807935416698456,0.0,85.76666666666667,0.2054330965677897,90836
44,0.39126163277220216,0.367454006316814,0.02380762645538817,0.0,86.78958333333334,0.19009873994191487,0.41516531507174176,0.39135795334974927,0.023807361721992493,0.0,86.06666666666666,0.20101127115885417,90836
45,0.39098736707200393,0.3671801876514516,0.02380717965833684,0.0,86.69791666666667,0.18998814296722413,0.4224039738376935,0.3985973422725995,0.023806637153029442,0.0,85.94166666666666,0.20297855631510417,90836
46,0.388496126266236,0.3646895853762931,0.023806540771050655,0.0,86.91041666666666,0.18872223822275797,0.4206768001119296,0.3968701685468356,0.023806622251868248,0.0,85.875,0.20378064346313476,90836
47,0.3808282930800255,0.3570221263043424,0.023806166854944636,0.0,87.025,0.18554727745056152,0.41046342253685,0.3866577347119649,0.023805692791938782,0.0,85.95833333333333,0.19977428944905598,90836
48,0.3814788929959561,0.3576735258102417,0.023805368374636832,0.0,86.99791666666667,0.18564793427785237,0.4142198885480563,0.39041480670372647,0.023805083706974983,0.0,86.05,0.19924456532796225,90836
49,0.37834881594840514,0.35454407080690914,0.023804746885248956,0.0,87.20625,0.18387687969207764,0.40777406841516495,0.3839697614312172,0.023804310709238052,0.0,86.35,0.196042849222819,90836
50,0.37702863774401074,0.35322472706754154,0.023803910676469194,0.0,87.20208333333333,0.18343943977355956,0.4051545709371567,0.3813506215810776,0.023803962394595146,0.0,86.3,0.1965059127807617,90836
51,0.3766206141482008,0.3528166996671798,0.023803914243236503,0.0,87.33333333333333,0.18314304701487225,0.4118531569838524,0.3880493566393852,0.023803813382983208,0.0,86.13333333333334,0.19814301300048828,90836
52,0.3794145279742302,0.3556108874209384,0.023803643327444158,0.0,86.94583333333334,0.18550938574473064,0.41753261039654416,0.3937289888660113,0.02380361594259739,0.0,85.48333333333333,0.2039218660990397,90836
53,0.3772352337837219,0.35343147402114056,0.02380375972295061,0.0,87.24583333333334,0.1833135134379069,0.413299801448981,0.3894960309068362,0.023803766816854477,0.0,86.05833333333334,0.19983663940429688,90836
54,0.3703126374711382,0.34650895633596057,0.0238036795499477,0.0,87.43333333333334,0.18056990114847818,0.41439170638720196,0.3905881444613139,0.023803571239113808,0.0,85.95833333333333,0.20074621963500977,90836
55,0.37048682316820675,0.34668330943330805,0.023803511436315292,0.0,87.44791666666667,0.18011168257395427,0.4068658674756686,0.3830622161428134,0.02380364015698433,0.0,86.16666666666667,0.19746027755737305,90836
56,0.3661914106379164,0.3423880338668823,0.023803376493618845,0.0,87.49583333333334,0.17813526503245036,0.4110816145936648,0.387278380493323,0.023803234100341797,0.0,85.74166666666666,0.1983288459777832,90836
57,0.36364569879592734,0.3398424526478382,0.02380324531584344,0.0,87.69791666666667,0.17629766368865968,0.40380464494228363,0.3800014406442642,0.023803208023309708,0.0,86.49166666666666,0.19498288218180337,90836
58,0.3739666590031157,0.35016293665196035,0.023803721756694166,0.0,87.10416666666667,0.183467693010966,0.39610056827465695,0.3722964699069659,0.023804092779755592,0.0,86.94166666666666,0.19124932607014974,90836
59,0.36054061701957213,0.3367364932882025,0.023804124682507616,0.0,87.71666666666667,0.17532710774739582,0.40084145218133926,0.37703732401132584,0.02380412630736828,0.0,86.49166666666666,0.19419766108194986,90836
60,0.3581841106110431,0.33438010799123885,0.023804002104604496,0.0,87.72291666666666,0.17421710173288982,0.4020416314403216,0.3782376820842425,0.023803945630788803,0.0,86.475,0.19488707478841147,90836
61,0.3579203270851298,0.334116204621944,0.023804121195001804,0.0,87.72708333333334,0.17430248578389484,0.42150985697905224,0.3977054605881373,0.02380439080297947,0.0,85.98333333333333,0.2039515215555827,90836
62,0.3572659010582782,0.3334615750515715,0.023804325887814483,0.0,88.00208333333333,0.17358199977874755,0.39440976828336716,0.37060555070638657,0.023804206401109695,0.0,86.65833333333333,0.19136522420247395,90836
63,0.35526571755713604,0.33146118420235654,0.023804534266286707,0.0,87.84166666666667,0.1741183983484904,0.3985678205887477,0.37476297716299695,0.023804835975170135,0.0,86.625,0.1931554183959961,90836
64,0.3508488992427258,0.32704415473532167,0.023804745934111006,0.0,87.98125,0.1709677267074585,0.3940841977794965,0.3702794735630353,0.023804714903235435,0.0,86.91666666666667,0.18925171025594076,90836
65,0.35192395207729743,0.32811926019952653,0.023804693621523838,0.0,88.00208333333333,0.17152105204264323,0.39592426518599194,0.3721194937825203,0.023804768919944763,0.0,86.55833333333334,0.19162819163004557,90836
66,0.34867412549384097,0.3248690214562923,0.023805105820932287,0.0,88.06875,0.1703812437057495,0.381893515586853,0.35808810591697693,0.023805411532521248,0.0,87.05833333333334,0.1851733004252116,90836
67,0.3558007212395364,0.33199488355758344,0.023805838751983135,0.0,87.81458333333333,0.17445013682047525,0.39197662472724915,0.36817023158073425,0.023806391283869743,0.0,86.95833333333333,0.18868137359619142,90836
68,0.3578801040953778,0.3340730870023687,0.023807017489316615,0.0,87.76875,0.1745298016866048,0.38748176644245785,0.36367415140072507,0.023807603865861893,0.0,87.11666666666666,0.18534888076782227,90836
69,0.34286003480566307,0.319052166761236,0.02380786673661242,0.0,88.39791666666666,0.1673314078648885,0.37878140062093735,0.3549734577536583,0.0238079484552145,0.0,87.11666666666666,0.18288185946146648,90836
70,0.34545326042682567,0.3216448616474233,0.023808396124142282,0.0,88.27916666666667,0.16863835048675538,0.39612310379743576,0.3723142072558403,0.023808889091014862,0.0,86.5,0.19260775883992512,90836
71,0.33985211367302753,0.31604309538577463,0.023809018683560352,0.0,88.39375,0.16633821646372476,0.38786954681078595,0.3640604416529338,0.023809097707271576,0.0,86.925,0.18787814331054686,90836
72,0.3399694580981072,0.31616027875149505,0.023809177959535983,0.0,88.45833333333333,0.1658768917719523,0.38268548001845676,0.35887592782576877,0.02380954660475254,0.0,86.91666666666667,0.18503253173828124,90836
73,0.3402843310477886,0.3164741999291359,0.023810131990529122,0.0,88.41666666666667,0.1662738780975342,0.3904251580437024,0.3666146819790204,0.02381047233939171,0.0,87.19166666666666,0.18813049062093098,90836
74,0.33972015152586266,0.31590899317822557,0.02381115894209831,0.0,88.35,0.1660275068283081,0.3970925559600194,0.3732808430989583,0.023811712861061096,0.0,86.54166666666667,0.19212424087524413,90836
75,0.3395241987197957,0.3157119116884597,0.02381228691244379,0.0,88.37916666666666,0.16560363165537517,0.3789377013842265,0.35512490073839825,0.02381281368434429,0.0,87.35833333333333,0.180739741007487,90836
76,0.33546530502907773,0.3116520839802762,0.023813222316985436,0.0,88.51041666666667,0.16416139729817708,0.38827017446358997,0.3644565020998319,0.023813679814338684,0.0,86.86666666666666,0.18721773274739584,90836
77,0.3422208605928624,0.31840659582868536,0.023814264684915543,0.0,88.19791666666667,0.16819712829589845,0.3922373776634534,0.36842240144809085,0.023814965039491653,0.0,87.15,0.18723901875813803,90836
78,0.3366347012367654,0.31281893874736544,0.023815762766815247,0.0,88.45,0.1648750851949056,0.3806929737329483,0.3568764477968216,0.023816512897610664,0.0,87.55833333333334,0.18263968276977538,90836
79,0.32891636199139535,0.30509936175447827,0.023817000752116773,0.0,88.83125,0.1605958989461263,0.39042436331510544,0.3666068837046623,0.023817485198378563,0.0,86.95833333333333,0.1880508778889974,90836
80,0.3298314220093666,0.3060134490753742,0.02381797305288467,0.0,88.77083333333333,0.16084777323404947,0.3819267948468526,0.35810842116673786,0.023818364366889,0.0,87.28333333333333,0.1824430872599284,90836
81,0.3250567767214268,0.30123804763276524,0.023818728731984786,0.0,88.85416666666667,0.15843628660837808,0.37093711147705716,0.3471180225412051,0.02381908893585205,0.0,87.55833333333334,0.17766489919026693,90836
82,0.3280746391479005,0.3042551722932369,0.023819465269433692,0.0,88.81458333333333,0.16004457823435467,0.38608618825674057,0.36226602643728256,0.023820167407393456,0.0,87.40833333333333,0.18357626469930013,90836
83,0.321891613463138,0.29807098907359103,0.02382062629182288,0.0,89.03333333333333,0.15689088042577107,0.3864119425415993,0.36259088665246964,0.023821061477065086,0.0,86.93333333333334,0.1877952372233073,90836
84,0.32901101987412634,0.3051892576065469,0.02382176179201045,0.0,88.69791666666667,0.16101815223693847,0.3730677093068759,0.3492451036969821,0.023822594434022903,0.0,87.725,0.17910518010457357,90836
85,0.32862062213268683,0.3047970216324989,0.023823599271634792,0.0,88.77291666666666,0.16100777784983317,0.37400229771931964,0.350177730123202,0.023824557662010193,0.0,87.29166666666667,0.18131914265950522,90836
86,0.321690781953487,0.29786561492909774,0.02382516674697399,0.0,89.03541666666666,0.15698253313700358,0.3848296304543813,0.3610038956006368,0.023825738579034805,0.0,87.25,0.18485633977254232,90836
87,0.3219449742043272,0.2981184629049707,0.023826511576771736,0.0,88.96666666666667,0.15757843907674154,0.3740064799785614,0.35017939160267514,0.023827090859413147,0.0,87.425,0.17979456329345703,90836
88,0.32318170780831196,0.29935384684420646,0.02382785771438416,0.0,88.93333333333334,0.15825291172663372,0.39208843807379407,0.3682598719994227,0.02382855862379074,0.0,87.025,0.18786709213256836,90836
89,0.3197403524784332,0.2959110784403821,0.02382927118463719,0.0,89.14791666666666,0.15633229573567708,0.39706937223672867,0.3732394352555275,0.02382994443178177,0.0,87.03333333333333,0.18865254720052083,90836
90,0.31834635328739247,0.2945157638255586,0.02383059132447902,0.0,89.1625,0.15559192816416423,0.3672894239425659,0.3434579074382782,0.023831509053707123,0.0,88.01666666666667,0.17398450469970703,90836
91,0.32005717145635726,0.2962245966525788,0.02383257472451697,0.0,88.9125,0.15696579233805338,0.3835354993740718,0.35970177749792737,0.023833725601434708,0.0,87.29166666666667,0.1833889528910319,90836
92,0.31833671255314605,0.2945020487333866,0.023834664334959173,0.0,89.175,0.15546229108174642,0.3719679017861684,0.3481322725613912,0.02383562922477722,0.0,87.525,0.17822986793518067,90836
93,0.3164011981893093,0.2925645128843632,0.02383668582014581,0.0,89.3,0.15418374252319336,0.37810047219196957,0.35426290581623715,0.02383756823837757,0.0,87.55833333333334,0.18001823806762696,90836
94,0.31642293676416927,0.2925843910333958,0.02383854529483521,0.0,89.22708333333334,0.15461169052124024,0.37321434915065765,0.3493746295571327,0.02383972704410553,0.0,87.675,0.17939661089579265,90836
95,0.3102438947621812,0.28640330725527824,0.023840587189856995,0.0,89.35208333333334,0.15192403173446656,0.38837841153144836,0.3645368218421936,0.023841599002480507,0.0,87.29166666666667,0.18517089716593424,90836
96,0.31216456788651487,0.28832218621639494,0.023842383691288056,0.0,89.16875,0.1526894785563151,0.3865355004866918,0.3626922120650609,0.02384328469634056,0.0,87.41666666666667,0.18347967847188315,90836
97,0.3080152989702022,0.2841711973256253,0.023844101763469107,0.0,89.53958333333334,0.14995321337381998,0.37270107368628186,0.3488562653462092,0.023844806477427483,0.0,87.43333333333334,0.17986489168802897,90836
98,0.3090487604445599,0.285202996844941,0.02384576344109596,0.0,89.39791666666666,0.15083443133036295,0.3717010095715523,0.3478541746735573,0.023846829310059547,0.0,87.8,0.1771511001586914,90836
99,0.30964572061883644,0.28579783344522436,0.023847886143212624,0.0,89.33958333333334,0.15175410525004068,0.38216421256462735,0.35831520209709805,0.023849006742239,0.0,87.2,0.1837922782897949,90836
100,0.3095091181866666,0.285659041493497,0.02385007748578457,0.0,89.46458333333334,0.15111745675404867,0.37004493921995163,0.3461936041712761,0.023851338773965836,0.0,87.70833333333333,0.17714595476786296,90836
101,0.302882729692662,0.2790304374821643,0.023852293637204678,0.0,89.82083333333334,0.14725443426767984,0.36418995012839633,0.34033676733573276,0.02385319583117962,0.0,87.83333333333333,0.17511881637573243,90836
102,0.30588552133834107,0.2820312057403808,0.023854316985036466,0.0,89.49791666666667,0.1499221312204997,0.37707018107175827,0.35321494191884995,0.023855246603488922,0.0,87.9,0.1783991190592448,90836
103,0.30407119177757425,0.28021512450055874,0.023856067792215246,0.0,89.5625,0.14835522333780923,0.3758515516916911,0.35199467341105145,0.02385687828063965,0.0,87.53333333333333,0.18038674290974935,90836
104,0.3010177580600089,0.2771600237552156,0.023857734859623808,0.0,89.61458333333333,0.14762031491597494,0.37315261363983154,0.34929388761520386,0.023858727887272835,0.0,87.91666666666667,0.1774789218902588,90836
105,0.3038804182346831,0.2800205885729891,0.023859830256155196,0.0,89.67708333333333,0.14843632221221925,0.3757111777861913,0.3518500377734502,0.02386113815009594,0.0,87.625,0.17825478998819988,90836
106,0.3026954081464321,0.2788329733178971,0.02386243498705803,0.0,89.59791666666666,0.14812450075149536,0.37467777729034424,0.3508140444755554,0.023863723501563072,0.0,87.65833333333333,0.17909549967447916,90836
107,0.3027560225826629,0.2788908992041933,0.023865123774777067,0.0,89.64375,0.14874306853612265,0.37814394384622574,0.35427746921777725,0.023866470903158188,0.0,87.525,0.18003436851501464,90836
108,0.2998108144136185,0.2759427916496358,0.02386802300176722,0.0,89.77291666666666,0.1461864676475525,0.3937440738081932,0.3698746785521507,0.023869408294558525,0.0,87.0,0.18792602666219074,90836
109,0.30137417227663893,0.2775035177139526,0.02387065365117915,0.0,89.61666666666666,0.14800248273213704,0.3843064059813817,0.3604343781868617,0.02387203276157379,0.0,87.08333333333333,0.1845939737955729,90836
110,0.30209979288121486,0.2782262725398896,0.023873521252832514,0.0,89.52708333333334,0.14886547708511352,0.36193034797906876,0.3380552604794502,0.02387509122490883,0.0,88.19166666666666,0.17208757718404133,90836
111,0.29447594950807854,0.27059982146354433,0.023876128440841714,0.0,89.975,0.1444118995666504,0.3784056330720584,0.3545284594098727,0.023877186700701714,0.0,87.325,0.18084454981486003,90836
112,0.3064722494876131,0.2825936814571949,0.02387856715854178,0.0,89.49583333333334,0.15114602915445963,0.3622373441855113,0.3383575181166331,0.02387983724474907,0.0,88.15833333333333,0.17077338218688964,90836
113,0.29323742174087686,0.26935640040864334,0.02388102208521772,0.0,89.89583333333333,0.14346535523732504,0.3674569899837176,0.3435746009151141,0.023882389068603516,0.0,88.25833333333334,0.17407152875264487,90836
114,0.28981107251441224,0.26592770282258377,0.023883369057736498,0.0,90.0875,0.14174964904785156,0.37508296718200046,0.35119837274154025,0.023884590715169907,0.0,87.3,0.18065170669555664,90836
115,0.28847612313767695,0.26459048276251934,0.023885641643341553,0.0,90.07083333333334,0.14120326169331868,0.38195597877105075,0.35806920876105625,0.02388676255941391,0.0,87.96666666666667,0.1788742167154948,90836
116,0.29444102974648173,0.270552821615909,0.023888207536111487,0.0,89.89375,0.1445392009417216,0.38176589955886203,0.35787620892127353,0.023889699950814247,0.0,87.53333333333333,0.18156221771240236,90836
117,0.2856996309884051,0.26180896797078723,0.023890663215771636,0.0,90.19583333333334,0.13963085079193116,0.3668398509422938,0.3429482529560725,0.02389160357415676,0.0,88.08333333333333,0.17301949818929035,90836
118,0.2924246328308227,0.26853183450851037,0.023892798639358358,0.0,89.91041666666666,0.1438019774754842,0.36966410279273987,0.3457696909705798,0.02389441430568695,0.0,87.83333333333333,0.17607690620422364,90836
119,0.29464490711688995,0.27074903535081984,0.023895870378993926,0.0,89.9,0.14477520815531414,0.3665204991896947,0.3426230897506078,0.02389739640057087,0.0,87.775,0.17563521067301432,90836
120,0.29019054390014487,0.2662915267208789,0.023899017337788927,0.0,89.97291666666666,0.14228291606903076,0.36708435664574307,0.34318354974190396,0.023900795727968216,0.0,88.26666666666667,0.17314781824747721,90836
121,0.2884114755594984,0.264509250508978,0.023902223108613743,0.0,90.025,0.14126148668924968,0.38102919856707257,0.3571254114309947,0.023903794586658478,0.0,87.725,0.18004208628336588,90836
122,0.2898379729149189,0.26593265286151396,0.023905320925281404,0.0,90.01458333333333,0.14232299757003783,0.3642710670828819,0.3403642401099205,0.023906828835606575,0.0,88.20833333333333,0.1722254981994629,90836
123,0.2877096565479928,0.2638015807309049,0.023908076371918333,0.0,89.98125,0.1415782821973165,0.37255938599507016,0.3486500258247058,0.023909371346235275,0.0,87.96666666666667,0.17578199895222982,90836
124,0.28067399180950003,0.25676343066895263,0.0239105622105776,0.0,90.4125,0.13719343169530232,0.3605005294084549,0.3365885764360428,0.023911958560347557,0.0,88.33333333333333,0.16888111559549968,90836
125,0.28595050059734506,0.26203700963487014,0.023913490764321164,0.0,90.16875,0.14038497813542683,0.3616706331570943,0.33775537212689716,0.023915251716971397,0.0,88.25833333333334,0.17149412536621095,90836
126,0.28395039635769864,0.2600336578932214,0.02391673759260076,0.0,90.35,0.1391300524075826,0.3734394883116086,0.34952109803756076,0.023918377235531807,0.0,87.86666666666666,0.17505641555786133,90836
127,0.2869702897807385,0.2630499912069199,0.023920298137880387,0.0,90.17708333333333,0.14027155462900798,0.3596438392996788,0.33572157472372055,0.023922251537442207,0.0,88.18333333333334,0.1709007568359375,90836
128,0.28430732070131504,0.2603835279637195,0.023923792024242118,0.0,90.21875,0.13956437555948895,0.37214017162720364,0.34821462879578274,0.0239255428314209,0.0,87.86666666666666,0.1761287759145101,90836
129,0.28581393589364723,0.26188659541150355,0.023927340838820376,0.0,90.15625,0.14039128510157267,0.3700525611639023,0.34612347185611725,0.02392907626926899,0.0,88.05833333333334,0.17513707987467447,90836
130,0.28456077740547503,0.260630486176369,0.023930291149844515,0.0,90.21041666666666,0.1399238716761271,0.36602596441904706,0.3420940140883128,0.023931948468089104,0.0,88.26666666666667,0.17287596384684245,90836
131,0.2839842603561726,0.26005034592557463,0.023933913875767526,0.0,90.22708333333334,0.13951724974314372,0.366218460102876,0.3422828142841657,0.023935655131936073,0.0,87.98333333333333,0.17294786707560222,90836
132,0.2789313073487992,0.2549942858675693,0.023937022907936825,0.0,90.54583333333333,0.13655970827738445,0.3639405518770218,0.340002104640007,0.023938441649079323,0.0,88.225,0.1719554532368978,90836
133,0.2804566926144539,0.25651688651835663,0.02393980657166623,0.0,90.3875,0.1381764268875122,0.37066509077946347,0.3467234248916308,0.023941654711961746,0.0,87.91666666666667,0.17513961219787597,90836
134,0.27743915896466437,0.25349590499350366,0.02394325448636045,0.0,90.60833333333333,0.13537175226211548,0.35940893987814587,0.33546408514181775,0.023944851011037827,0.0,88.2,0.17080788548787434,90836
135,0.2731854005696926,0.24923918507200607,0.023946215418425013,0.0,90.71041666666666,0.13329133876164753,0.3624183038870494,0.33847052852312726,0.023947766050696373,0.0,88.36666666666666,0.16979037602742514,90836
136,0.2765021393907831,0.25255281050154504,0.023949330315944997,0.0,90.55625,0.13491800355911254,0.3613027408719063,0.3373514786362648,0.02395125851035118,0.0,88.35833333333333,0.1703062884012858,90836
137,0.27252353505885346,0.24857050307253573,0.023953033690439895,0.0,90.72916666666667,0.13326207049687702,0.36202550679445267,0.3380708172917366,0.02395470067858696,0.0,88.19166666666666,0.1706600144704183,90836
138,0.2776044851287882,0.2536476840998264,0.023956801108223326,0.0,90.5625,0.1358627699216207,0.36141930520534515,0.3374602049589157,0.023959094658493996,0.0,87.78333333333333,0.17233113288879395,90836
139,0.2721774403719192,0.24821671082618388,0.023960729189058567,0.0,90.63958333333333,0.13341440836588542,0.3618699535727501,0.33790745586156845,0.02396250143647194,0.0,88.25833333333334,0.17203040568033853,90836
140,0.2745638537280103,0.25059939286810284,0.023964461058061173,0.0,90.66458333333334,0.13434501504898072,0.36146532992521924,0.33749906718730927,0.023966267704963684,0.0,88.30833333333334,0.17013947931925455,90836
