epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
23,0.46072655789395595,0.4405425228971116,0.014619223793294835,0.0055648000000000026,84.45416666666667,0.2244276844660441,0.47561101615428925,0.4554280216495196,0.01461819838732481,0.005564800000000001,83.89166666666667,0.23000656382242837,55648
24,0.45364886268656307,0.4334666069517744,0.01461744774132967,0.0055648000000000026,84.75416666666666,0.22014518229166666,0.47665907194217044,0.45647741854190826,0.014616846106946468,0.005564800000000001,83.55833333333334,0.2339038340250651,55648
25,0.43976271596360716,0.4202641191634726,0.01412118487852685,0.005377400000000003,85.13125,0.21369406159718832,0.4750816822052002,0.4555840492248535,0.014120219275355339,0.005377399999999998,83.9,0.23073228454589845,53774
26,0.4385244960480548,0.4190271991364499,0.01411988709042681,0.005377400000000003,85.09791666666666,0.21388477993011473,0.4509080996116002,0.4314112414916356,0.014119441621005535,0.005377399999999998,84.8,0.21835796356201173,53774
27,0.429053340820556,0.41023077609691216,0.013631359396621268,0.005191200000000005,85.45416666666667,0.20879047203063966,0.45253657797972363,0.4337147871653239,0.013630583882331848,0.0051912,84.78333333333333,0.2190866635640462,51912
28,0.43065254992627083,0.41183096360653004,0.013630380457703104,0.005191200000000005,85.29583333333333,0.21031054814656575,0.4501970236500104,0.4313754265507062,0.013630393892526627,0.0051912,84.63333333333334,0.22018262354532878,51912
29,0.4265393855723929,0.4083881099173363,0.013145080589233561,0.0050061999999999945,85.425,0.20900069427490234,0.4536518802245458,0.4355008949836095,0.013144777156412601,0.005006200000000001,84.40833333333333,0.22124102783203126,50062
30,0.42925828124614474,0.41110719011185015,0.013144897931116693,0.0050061999999999945,85.57083333333334,0.2089502487182617,0.447017880777518,0.42886650810639065,0.013145184144377708,0.005006200000000001,85.05,0.21607764689127604,50062
31,0.41834646907258544,0.40019501079904274,0.013145264654241979,0.0050061999999999945,85.87916666666666,0.20475105667114257,0.4548581739266713,0.4367065628369649,0.013145419768989086,0.005006200000000001,84.48333333333333,0.22324063237508138,50062
32,0.4144958752266904,0.39634407707985414,0.013145601773198614,0.0050061999999999945,85.85833333333333,0.20307621987660726,0.4354214121898015,0.4172693540652593,0.013145876117050648,0.005006200000000001,85.05833333333334,0.21302220662434895,50062
33,0.41174301695316395,0.39425332241869987,0.01266729066822123,0.004822400000000003,86.12916666666666,0.20089944012959798,0.44142021238803864,0.4239305133620898,0.012667303904891014,0.004822399999999999,85.18333333333334,0.21432774098714194,48224
34,0.40164513917679484,0.3841551637395899,0.012667572383392365,0.004822400000000003,86.43958333333333,0.19605286153157553,0.433706854780515,0.416216438015302,0.012668009847402573,0.004822399999999999,85.3,0.21056054814656575,48224
35,0.4054574046997314,0.38796633608797765,0.012668665855171833,0.004822400000000003,86.22916666666667,0.19880055618286133,0.43034235139687854,0.41285086174805957,0.01266909297555685,0.004822399999999999,85.45833333333333,0.2084464480082194,48224
36,0.4021735425959242,0.38468162049638466,0.012669520294095607,0.004822400000000003,86.3,0.19732811164855957,0.43623892962932587,0.4187463968992233,0.012670119293034077,0.004822399999999999,85.48333333333333,0.21207499313354491,48224
37,0.40300340348101676,0.3820134845185787,0.015202726336552742,0.005787199999999997,86.57916666666667,0.1944192746480306,0.440631831685702,0.41964289049307507,0.01520176138728857,0.0057872,85.05,0.2125814946492513,57872
38,0.3954133239198238,0.3744250846670029,0.015201047023243092,0.005787199999999997,86.67916666666666,0.19197444248199463,0.4274224614103635,0.4064347719152768,0.015200492925941944,0.0057872,85.56666666666666,0.20652070490519206,57872
39,0.3935659927256564,0.37242625431811555,0.015308526661643323,0.005831200000000001,86.61458333333333,0.19211971378326417,0.43551867951949436,0.4143797730406125,0.015307704918086529,0.005831200000000001,84.975,0.21324779828389487,58312
40,0.3861962398315998,0.36505793256962554,0.015307093930846833,0.005831200000000001,86.89583333333333,0.1883311227162679,0.4268025830388069,0.4056648686528206,0.01530651655048132,0.005831200000000001,85.45833333333333,0.20723675028483074,58312
41,0.40151264819693055,0.3762768012412051,0.018273458082942253,0.006962399999999996,86.49375,0.19491225147247315,0.41971758008003235,0.3944837749004364,0.018271423876285553,0.006962399999999998,85.825,0.2023014005025228,69624
42,0.3876812698993277,0.3624491716953034,0.01826970948976405,0.006962399999999996,87.0375,0.18719356695810954,0.4137501120567322,0.38851988315582275,0.01826784946024418,0.006962399999999998,86.29166666666667,0.19812381235758464,69624
43,0.39259226588492696,0.36736336096804195,0.018266515925209573,0.006962399999999996,86.76875,0.189935622215271,0.4167504037419955,0.39152249942223233,0.018265509977936745,0.006962399999999998,86.04166666666667,0.19871512603759767,69624
44,0.38495227123828646,0.3597254474112328,0.0182644332105175,0.006962399999999996,86.98541666666667,0.18586659940083822,0.4189610456426938,0.39373549570639926,0.01826315000653267,0.006962399999999998,86.05,0.1999683469136556,69624
45,0.38582431572548886,0.36060012338009284,0.01826180359150501,0.006962399999999996,86.97083333333333,0.18610118707021078,0.41331836581230164,0.3880954881509145,0.018260493874549866,0.006962399999999998,85.89166666666667,0.1989355354309082,69624
46,0.3820632905402082,0.35684167070591705,0.01825923278452234,0.006962399999999996,87.14583333333333,0.18455566438039145,0.42313410341739655,0.3979136794805527,0.01825803518295288,0.006962399999999998,85.95,0.20252666982014975,69624
47,0.38365005939564806,0.359700028566604,0.01733582118090163,0.006614199999999998,87.42916666666666,0.1829988816579183,0.4078681617975235,0.38391993939876556,0.017334014177322388,0.0066142,86.40833333333333,0.1949170710245768,66142
48,0.37336064843421285,0.349413718948973,0.017332719995620402,0.006614199999999998,87.62083333333334,0.1789129384358724,0.4159683535496394,0.392022783557574,0.017331359907984734,0.0066142,86.225,0.1979070701599121,66142
49,0.37990733664086523,0.3572159022726911,0.016423827710937946,0.006267600000000002,87.35833333333333,0.1822561855316162,0.41128866622845334,0.38859839985768,0.01642267033457756,0.006267599999999999,86.34166666666667,0.19658977699279784,62676
50,0.37460953758118,0.3519200257798459,0.01642190399480627,0.006267600000000002,87.49583333333334,0.18012124347686767,0.41060834874709445,0.3879195724924405,0.016421165317296982,0.006267599999999999,86.09166666666667,0.1989871114095052,62676
51,0.3717405726300909,0.3490523632536543,0.016420600658401528,0.006267600000000002,87.47291666666666,0.1795164868036906,0.3991175467769305,0.376429724196593,0.01642020419239998,0.006267599999999999,86.55,0.19128321711222332,62676
52,0.36503308187139794,0.34219078878138925,0.016529891877732378,0.006312399999999997,87.89583333333333,0.17507481733957928,0.40326351175705594,0.3804221774140994,0.016528945416212082,0.0063124,86.5,0.19342484474182128,63124
53,0.37082305550575256,0.3479821593203443,0.016528496360208127,0.006312399999999997,87.53958333333334,0.17923075294494628,0.4031931012868881,0.38035260140895844,0.016528107225894928,0.0063124,86.525,0.19343957265218098,63124
54,0.36333272051303944,0.34049281351109767,0.016527506978587903,0.006312399999999997,87.76041666666667,0.17589394505818684,0.40536119292179745,0.38252170632282895,0.016527077183127403,0.0063124,86.375,0.1951125831604004,63124
55,0.3713408607117673,0.3491765577742394,0.016037513244342296,0.006126799999999994,87.59166666666667,0.17886264514923095,0.4021365245183309,0.3799730141957601,0.016036706045269966,0.006126800000000001,86.80833333333334,0.19167886734008788,61268
56,0.35887241046479407,0.3367094556067852,0.016036164609992756,0.006126799999999994,87.9625,0.17327177842458089,0.39716852456331253,0.3750058189034462,0.016035927459597588,0.006126800000000001,86.90833333333333,0.18932367324829102,61268
57,0.3576228701053782,0.3354603451617221,0.01603573517120899,0.006126799999999994,87.96041666666666,0.17301110903422037,0.40384359409411746,0.3816811566551526,0.016035638749599457,0.006126800000000001,86.45833333333333,0.19444215774536133,61268
58,0.3561255437262515,0.33396329714896833,0.01603545704262054,0.006126799999999994,87.91666666666667,0.17270820585886637,0.39625342686971027,0.37409143646558124,0.016035204753279686,0.006126800000000001,86.625,0.19029945755004882,61268
59,0.35248639101677753,0.3303243682739582,0.016035231781449725,0.006126799999999994,88.2125,0.17024584325154624,0.4026728371779124,0.3805107871691386,0.016035253182053566,0.006126800000000001,86.23333333333333,0.19534061431884767,61268
60,0.35576127564653437,0.33359920534681764,0.016035278902408925,0.006126799999999994,87.98333333333333,0.1728879222869873,0.394919216632843,0.37275681893030804,0.016035601496696472,0.006126800000000001,87.01666666666667,0.1887617842356364,61268
61,0.35972173163231386,0.3328698867178978,0.019430651309642385,0.007421200000000001,87.97083333333333,0.1722890526453654,0.39697037140528363,0.3701205054918925,0.019428675994277,0.007421200000000002,86.74166666666666,0.188023250579834,74212
62,0.3533661745964213,0.3265178184560005,0.0194271602766945,0.007421200000000001,88.2,0.1693595314025879,0.3989823708931605,0.3721356342236201,0.01942555233836174,0.007421200000000002,86.725,0.19042305246988933,74212
63,0.35006275519411617,0.32321737294501446,0.019424185117191458,0.007421200000000001,88.33125,0.1676785872777303,0.4045209288597107,0.37767696380615234,0.01942277140915394,0.007421200000000002,86.5,0.1934021053314209,74212
64,0.35417003137000064,0.32711443495243153,0.019572382237999997,0.007483200000000004,88.17708333333333,0.1699619534810384,0.39244141181310016,0.3653882046540578,0.019569989293813705,0.007483199999999999,87.00833333333334,0.18550451151529948,74832
65,0.3476532450381746,0.32060147536561845,0.01956855612707899,0.007483200000000004,88.38125,0.16609809652964275,0.3933345253268878,0.3662842685977618,0.01956704631447792,0.007483199999999999,87.01666666666667,0.18539944966634114,74832
66,0.3484343081078631,0.32138533731724356,0.01956575795849587,0.007483200000000004,88.25625,0.1675868272781372,0.3887820268670718,0.36173436293999356,0.019564444199204445,0.007483199999999999,87.21666666666667,0.18366007359822592,74832
67,0.34781346295742277,0.3207668015297423,0.019563446970696143,0.007483200000000004,88.38958333333333,0.16630562782287597,0.39655303955078125,0.36950740218162537,0.01956242322921753,0.007483199999999999,86.80833333333334,0.18918980280558267,74832
68,0.3441516915534405,0.317106934303933,0.019561544258860832,0.007483200000000004,88.44375,0.1655439821879069,0.3794274677832921,0.35238391657670337,0.019560333341360092,0.007483199999999999,87.44166666666666,0.1798776715596517,74832
69,0.3412172883114916,0.31417469521786306,0.019559379151843963,0.007483200000000004,88.61041666666667,0.16363494650522867,0.3906241034468015,0.3635825787981351,0.019558316096663475,0.007483199999999999,86.95,0.18604672114054363,74832
70,0.35133974476063506,0.32556980404448,0.018637351097261654,0.007132599999999993,88.35208333333334,0.1667658681869507,0.3909869169195493,0.3652181898554166,0.018636126071214676,0.007132600000000002,87.25833333333334,0.1836267007191976,71326
71,0.34390825033187866,0.31814047567387843,0.01863518436538412,0.007132599999999993,88.69375,0.1641541426976522,0.38546184202035266,0.3596947838862737,0.018634459003806114,0.007132600000000002,87.325,0.18132195409139,71326
72,0.34536553063291187,0.3195990355724984,0.018633905798196793,0.007132599999999993,88.51458333333333,0.16485263601938885,0.38542726387580234,0.35966121902068454,0.018633462488651276,0.007132600000000002,87.49166666666666,0.18051693789164225,71326
73,0.3373478175477779,0.3115823700072918,0.018632857366762262,0.007132599999999993,88.85208333333334,0.16032449054718018,0.37965184698502225,0.3538869048158328,0.018632350489497185,0.007132600000000002,87.45,0.17961518859863282,71326
74,0.33497990002023414,0.3092154346882029,0.018631877972090496,0.007132599999999993,88.91041666666666,0.16016514269510904,0.3879430542389552,0.36217903594175976,0.018631435930728912,0.007132600000000002,87.0,0.18423694038391114,71326
75,0.3435433551352075,0.3177794909223597,0.018631277051060758,0.007132599999999993,88.48333333333333,0.16478918774922688,0.38802531609932583,0.36226162562767666,0.01863110065460205,0.007132600000000002,87.1,0.18469144058227538,71326
76,0.3361239991289504,0.31036083939227654,0.018630569087381057,0.007132599999999993,88.78125,0.16110499477386475,0.3900887593626976,0.3643258437514305,0.018630320206284523,0.007132600000000002,87.03333333333333,0.18465771611531576,71326
77,0.33417210934009955,0.30840949048387245,0.01863002987142573,0.007132599999999993,88.86041666666667,0.1603138968149821,0.38901008913914364,0.3632477695743243,0.01862972415983677,0.007132600000000002,86.91666666666667,0.1850404764811198,71326
78,0.33108530272828773,0.3053232964048994,0.01862941432665003,0.007132599999999993,88.91875,0.1586874663035075,0.3825336496035258,0.3567720750967662,0.018628975376486778,0.007132600000000002,87.20833333333333,0.18185311762491863,71326
79,0.3279014844843682,0.30214037603520333,0.018628519583255686,0.007132599999999993,88.91458333333334,0.15773544851938884,0.3889023984471957,0.3631416584054629,0.01862814649939537,0.007132600000000002,87.29166666666667,0.1846312503814697,71326
80,0.32661632717923916,0.3008557488309576,0.018627986747850763,0.007132599999999993,89.10625,0.15665403334299724,0.3902296299735705,0.3644693965713183,0.018627652898430824,0.007132600000000002,87.15833333333333,0.18399772771199543,71326
81,0.33065605734256986,0.3048959792928493,0.01862748851008872,0.007132599999999993,88.92291666666667,0.15880384731292724,0.38497543583313626,0.35921550045410794,0.018627356737852097,0.007132600000000002,87.08333333333333,0.18273565355936686,71326
82,0.33154459773225986,0.30578463255090915,0.01862737659285677,0.007132599999999993,88.93958333333333,0.15880244477589925,0.3800028935074806,0.3542429283261299,0.018627382814884186,0.007132600000000002,87.20833333333333,0.18065331649780272,71326
83,0.32773439554457967,0.3019742613777201,0.018627541456767854,0.007132599999999993,89.12708333333333,0.15715107123057048,0.38113300999005634,0.3553728659947713,0.01862756721675396,0.007132600000000002,87.36666666666666,0.17987173080444335,71326
84,0.3210489851363162,0.29528926598264815,0.018627128345852204,0.007132599999999993,89.25208333333333,0.15412694295247395,0.3783426359295845,0.3525833562016487,0.01862669177353382,0.007132600000000002,87.425,0.17954602686564128,71326
85,0.3256856437693251,0.2999263989164474,0.018626655154722803,0.007132599999999993,89.06458333333333,0.15666324329376222,0.38370930403470993,0.35795023292303085,0.018626490607857704,0.007132600000000002,87.04166666666667,0.18271913528442382,71326
86,0.3264709279892292,0.30071167045451225,0.018626666489116688,0.007132599999999993,88.85416666666667,0.1577234853108724,0.380858913064003,0.35509927570819855,0.01862705871462822,0.007132600000000002,87.40833333333333,0.17966502634684245,71326
87,0.3193560261675652,0.2935961982671251,0.018627238915638722,0.007132599999999993,89.20208333333333,0.15334148693084718,0.3825309971968333,0.35677118102709454,0.018627237528562546,0.007132600000000002,87.5,0.18061606470743816,71326
88,0.315765473436802,0.2900056845330177,0.01862719793744544,0.007132599999999993,89.425,0.15159049924214682,0.3710863341887792,0.3453265478213628,0.01862720400094986,0.007132600000000002,87.81666666666666,0.17494723892211914,71326
89,0.321089080673583,0.295329120564968,0.01862736779483075,0.007132599999999993,89.12916666666666,0.15475980218251545,0.38031452397505444,0.354554350177447,0.018627585843205452,0.007132600000000002,87.21666666666667,0.18032634290059407,71326
90,0.314915417990786,0.28915514971347567,0.018627678935832167,0.007132599999999993,89.45416666666667,0.15225718116760253,0.382417269051075,0.3566570356488228,0.018627643585205078,0.007132600000000002,87.16666666666667,0.18155253664652507,71326
91,0.318087785801989,0.2923277413591425,0.018627455497675752,0.007132599999999993,89.36458333333333,0.15258567269643147,0.3792135988672574,0.3534534548719724,0.01862756721675396,0.007132600000000002,87.46666666666667,0.17938442675272623,71326
92,0.3194903680618773,0.29372991399562104,0.018627866230746533,0.007132599999999993,89.23541666666667,0.15392564169565837,0.3892768869797389,0.3635161767403285,0.01862812228500843,0.007132600000000002,87.29166666666667,0.1845626786549886,71326
93,0.31704188407735623,0.29128096966033284,0.018628324084776514,0.007132599999999993,89.30833333333334,0.1530355486869812,0.3861876005927722,0.3604263539115588,0.018628662452101707,0.007132600000000002,87.41666666666667,0.1816890608469645,71326
94,0.31757446426026364,0.29181282444203155,0.018629051982722383,0.007132599999999993,89.33333333333333,0.1527531363169352,0.37589004387458164,0.3501279031236966,0.01862954907119274,0.007132600000000002,87.53333333333333,0.17769789505004882,71326
95,0.3179976058767197,0.2922351556889554,0.018629863263761745,0.007132599999999993,89.34166666666667,0.15307083002726238,0.37456604341665906,0.34880339602629346,0.018630050122737885,0.007132600000000002,87.58333333333333,0.177808780670166,71326
96,0.31470322165083375,0.2889401747825298,0.018630455981226677,0.007132599999999993,89.41875,0.1519131097793579,0.3747713342308998,0.34900782257318497,0.01863092929124832,0.007132600000000002,87.55,0.1771401507059733,71326
97,0.3119898070680334,0.28622575611510176,0.018631461769976515,0.007132599999999993,89.4,0.15079131348927816,0.3761941244204839,0.35042962928613025,0.018631918355822563,0.007132600000000002,87.68333333333334,0.17747808202107748,71326
98,0.3079770562496591,0.282212310966025,0.018632154000249316,0.007132599999999993,89.675,0.14839278904596964,0.37043849378824234,0.34467364102602005,0.018632270395755768,0.007132600000000002,87.65833333333333,0.1760576057434082,71326
99,0.30988112852928484,0.28411583380496247,0.018632704986536755,0.007132599999999993,89.65416666666667,0.14943749364217124,0.38307756930589676,0.3573117330670357,0.018633240833878517,0.007132600000000002,87.43333333333334,0.1798162810007731,71326
100,0.3092584549746615,0.2834923977547504,0.018633467799171487,0.007132599999999993,89.52916666666667,0.14947368971506755,0.39461911966403324,0.368852657576402,0.018633877858519554,0.007132600000000002,87.23333333333333,0.18612711143493652,71326
101,0.30341074314523253,0.2776441260221157,0.01863402615677803,0.007132599999999993,89.78333333333333,0.14654547373453777,0.3795090888937314,0.35374220957358676,0.018634289503097534,0.007132600000000002,87.75833333333334,0.17868538284301758,71326
102,0.3149872428559242,0.2839172701252268,0.02247397058663216,0.008595999999999994,89.65625,0.14932934761047365,0.3979306270678838,0.3668631960948308,0.022471429780125618,0.008595999999999998,86.975,0.18838057072957357,85960
103,0.3125630629823563,0.28149774987646875,0.022469310050315047,0.008595999999999994,89.59166666666667,0.14836129983266194,0.37056808173656464,0.33950476348400116,0.02246732823550701,0.008595999999999998,88.00833333333334,0.1727085049947103,85960
104,0.31186438748177064,0.28080278983775603,0.022465595024380277,0.008595999999999994,89.64583333333333,0.14780721219380696,0.383400060236454,0.35234010964632034,0.022463949397206306,0.008595999999999998,87.70833333333333,0.17773401069641112,85960
105,0.3136918500382849,0.2826327399370518,0.02246310736270661,0.008595999999999994,89.52916666666667,0.14924522924423217,0.37958475450674695,0.34852677086989087,0.022461988031864166,0.008595999999999998,87.45,0.17726370366414387,85960
106,0.3088749184253368,0.2778180238414318,0.02246089077534828,0.008595999999999994,89.84375,0.14617713610331218,0.37929004182418186,0.34823453178008396,0.022459495812654495,0.008595999999999998,87.95833333333333,0.1756738395690918,85960
107,0.307099885763006,0.27604575708825535,0.022458127244038784,0.008595999999999994,89.85208333333334,0.145673802057902,0.38306546459595364,0.3520127857724826,0.022456681355834007,0.008595999999999998,87.35833333333333,0.17862652333577475,85960
108,0.30809902700972047,0.2770473471981414,0.022455675527453423,0.008595999999999994,89.78125,0.14632347869873047,0.3733601892987887,0.3423096264402072,0.02245456911623478,0.008595999999999998,87.625,0.17530270131429038,85960
109,0.3035029077783544,0.27245350150351827,0.02245340646898493,0.008595999999999994,89.92291666666667,0.14429856332143148,0.37518352021773654,0.344135341544946,0.02245216630399227,0.008595999999999998,87.74166666666666,0.17498408635457358,85960
110,0.3029926083189376,0.27194560588674344,0.022451000605174836,0.008595999999999994,89.92291666666667,0.1437474365234375,0.37818723420302075,0.34714167689283687,0.022449558600783348,0.008595999999999998,87.55833333333334,0.17597622044881184,85960
111,0.30352113919055207,0.27247681991851075,0.02244831605794582,0.008595999999999994,89.9125,0.14423668766021727,0.37760742753744125,0.346564345061779,0.022447088733315468,0.008595999999999998,87.71666666666667,0.17621088663736978,85960
112,0.3060011587878491,0.27495926681985244,0.022445890259869556,0.008595999999999994,89.92083333333333,0.14512863938013712,0.3789336482683818,0.3478926221529643,0.022445036098361015,0.008595999999999998,87.75833333333334,0.17522190539042154,85960
113,0.30339734605018126,0.2723573068989084,0.022444035620131392,0.008595999999999994,89.85833333333333,0.14429659827550254,0.3814294934272766,0.35039058327674866,0.022442903369665146,0.008595999999999998,87.7,0.17720477930704753,85960
114,0.2991200412841553,0.2680822953264764,0.02244174298136792,0.008595999999999994,90.04583333333333,0.1418618655204773,0.37312119205792743,0.34208475550015766,0.022440435364842415,0.008595999999999998,87.925,0.17256610870361327,85960
115,0.3033412587135396,0.27223735160016,0.022485103378904626,0.008618799999999994,89.96875,0.14376595592498778,0.37907106180985767,0.34797037144502,0.02248188480734825,0.008618799999999998,87.81666666666666,0.175128568649292,86188
116,0.29446210442705356,0.26336368094099327,0.022479620663092493,0.008618799999999994,90.31458333333333,0.13909196949005126,0.3736496816078822,0.34255313376585644,0.022477757185697556,0.008618799999999998,87.675,0.1733895149230957,86188
117,0.2961231355971478,0.265027790944627,0.022476544603705406,0.008618799999999994,90.23958333333333,0.14080480559666952,0.37776561081409454,0.34667162597179413,0.02247517742216587,0.008618799999999998,87.91666666666667,0.1755341796875,86188
118,0.2951793036562331,0.2640866031672092,0.022473900400577708,0.008618799999999994,90.27291666666666,0.1397678688367208,0.3766067450245221,0.3455155019958814,0.022472435608506203,0.008618799999999998,87.84166666666667,0.1746938616434733,86188
119,0.29776263775977685,0.2666723607702458,0.02247147741628454,0.008618799999999994,90.14375,0.14140739774703978,0.3789416054884593,0.3478522102038066,0.022470595315098763,0.008618799999999998,88.01666666666667,0.17517417780558267,86188
120,0.29876914620399475,0.26768066749927844,0.022469674811718313,0.008618799999999994,90.09791666666666,0.14181994803746542,0.3816098595658938,0.3505224908391635,0.022468555718660355,0.008618799999999998,87.95,0.1747069060007731,86188
121,0.2940737205616971,0.2629875813392883,0.022467338896178184,0.008618799999999994,90.22708333333334,0.13942987235387166,0.37578565378983814,0.3447007288535436,0.022466130554676056,0.008618799999999998,88.16666666666667,0.17322151184082032,86188
122,0.30390346969695803,0.2740848612912158,0.0215518001387728,0.008266800000000005,89.9375,0.1432505621910095,0.3802781378229459,0.3504610036810239,0.021550318226218224,0.008266800000000001,87.83333333333333,0.17615406545003257,82668
123,0.29843254228855703,0.26861615035128084,0.021549583828829703,0.008266800000000005,90.17291666666667,0.1410464922587077,0.3739832068483035,0.3441672349969546,0.021549170836806297,0.008266800000000001,87.775,0.17331021690368653,82668
124,0.2963507930014996,0.2665351968496404,0.021548788439720235,0.008266800000000005,90.20625,0.14020108032226564,0.3734619120756785,0.3436467448870341,0.021548371762037277,0.008266800000000001,88.175,0.17129437573750814,82668
125,0.2928689090495414,0.26305429161863125,0.021547811422893342,0.008266800000000005,90.3375,0.1389969720840454,0.38174185405174893,0.3519279385606448,0.021547120064496994,0.008266800000000001,88.05,0.17568068313598634,82668
126,0.29125748574733734,0.26144397480690734,0.02154670425869049,0.008266800000000005,90.36041666666667,0.1379600984255473,0.37411996225516003,0.3443070600430171,0.021546104922890663,0.008266800000000001,87.775,0.17352793057759602,82668
127,0.2925935076906326,0.26278079095038964,0.02154590993961121,0.008266800000000005,90.30833333333334,0.13862553882598877,0.38508591304222745,0.35527310023705166,0.021545996889472008,0.008266800000000001,87.84166666666667,0.1775958334604899,82668
