epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
34,0.3445299400928173,0.2977000798316712,0.045084991749930886,0.0017448600000000006,88.825,0.15851905473073324,0.41478125502665836,0.3679524784286817,0.045083899050951004,0.0017448600000000006,86.75833333333334,0.1888796641031901,174486
35,0.3542213300441174,0.31290546313245243,0.03977517466595833,0.0015407000000000003,88.33541666666666,0.16645649766921997,0.4050397376219432,0.36372485508521396,0.03977419435977936,0.0015407,87.11666666666666,0.18683133188883463,154070
36,0.34166386152835604,0.3003492748483698,0.03977389673286296,0.0015407000000000003,88.80833333333334,0.15930559190114338,0.4029685581723849,0.36165368805329007,0.039774175733327866,0.0015407,86.90833333333333,0.18653717803955078,154070
37,0.3421070138190655,0.30541952556752144,0.03531911343019059,0.0013683599999999997,88.59375,0.16196112632751464,0.41358576714992523,0.3768996447324753,0.03531774878501892,0.0013683600000000005,86.39166666666667,0.19378923161824543,136836
38,0.34139281130851584,0.3047063610655196,0.035318077403180145,0.0013683599999999997,88.58333333333333,0.16225710503260293,0.4028528283039729,0.3661656081676483,0.03531883656978607,0.0013683600000000005,86.675,0.18803606669108072,136836
39,0.34566157612394777,0.3024609152306902,0.04159318520984751,0.0016074799999999999,88.67708333333333,0.1612488400141398,0.4035261919101079,0.36032921572526294,0.041589487344026566,0.0016074800000000003,87.25833333333334,0.18377340189615884,160748
40,0.3392008555696366,0.2960060397361187,0.04158733816857033,0.0016074799999999999,89.01458333333333,0.1572915153503418,0.4082671105861664,0.3650743067264557,0.041585322469472885,0.0016074800000000003,87.23333333333333,0.18491704813639323,160748
41,0.3352487245772747,0.2920577177341948,0.04158352894034791,0.0016074799999999999,89.09583333333333,0.1553990036646525,0.3941829924782117,0.3509941225250562,0.04158138856291771,0.0016074800000000003,87.39166666666667,0.1797619489034017,160748
42,0.3346287988601847,0.2914419262967211,0.04157939370959363,0.0016074799999999999,89.26458333333333,0.15444165134429932,0.3929003526767095,0.34971554080645245,0.04157732427120209,0.0016074800000000003,87.6,0.177888729095459,160748
43,0.329965536898755,0.28575273967803794,0.042566665785109745,0.0016461200000000007,89.425,0.15177340237299602,0.4002874245246251,0.3560784508784612,0.04256284981966019,0.0016461200000000007,87.23333333333333,0.18326512145996093,164612
44,0.32653166702453124,0.28232559878775415,0.04255993711821576,0.0016461200000000007,89.28333333333333,0.15131213855743408,0.41155508160591125,0.36735156178474426,0.042557381093502045,0.0016461200000000007,86.975,0.18751757685343423,164612
45,0.3277282867025822,0.2886111466808522,0.03765804748585884,0.0014590800000000008,89.2125,0.15401365439097087,0.39420731117328006,0.3550922100742658,0.037656016647815704,0.00145908,87.50833333333334,0.18100014114379884,145908
46,0.32065378731869637,0.28153961262804394,0.03765508247182724,0.0014590800000000008,89.53333333333333,0.14947777462005615,0.4041873390475909,0.3650739366809527,0.037654317915439606,0.00145908,86.93333333333334,0.18687063852945965,145908
47,0.31348139998760627,0.27875969796738725,0.03342479538727314,0.00129692,89.59375,0.14828659582138062,0.3893963744242986,0.3546749105056127,0.03342455253005028,0.00129692,87.40833333333333,0.18049296124776204,129692
48,0.3079954658416992,0.2732735469620279,0.03342501145411045,0.00129692,89.8125,0.1452576330502828,0.38430855174859363,0.34958553810914356,0.03342609480023384,0.00129692,87.46666666666667,0.17901366043090822,129692
49,0.3044661733698338,0.2697418275031638,0.03342743804480167,0.00129692,89.97083333333333,0.14438741525014243,0.390213002761205,0.3554874857266744,0.033428605645895004,0.00129692,87.36666666666666,0.1816279296875,129692
50,0.3069140112146418,0.27218704749929146,0.03343005613126653,0.00129692,89.78958333333334,0.14508242146174113,0.3801715523004532,0.3454432040452957,0.033431440591812134,0.00129692,87.55,0.17654975954691568,129692
51,0.3096978429784166,0.27496799572985225,0.033432939664480535,0.00129692,89.7625,0.14675730657577515,0.39291436473528546,0.3581828872362773,0.03343456983566284,0.00129692,87.50833333333334,0.181062863667806,129692
52,0.3159217117948735,0.2747656503256331,0.0396233858104716,0.0015326800000000002,89.78125,0.14646193075180053,0.4015500023961067,0.36039725691080093,0.039620060473680496,0.00153268,87.4,0.18253117243448894,153268
53,0.3092324949325399,0.26808177505401853,0.03961804517089052,0.0015326800000000002,90.05208333333333,0.14340181970596313,0.3942730575799942,0.35312502086162567,0.03961537405848503,0.00153268,87.45,0.18088247426350912,153268
54,0.31011445471580995,0.2689689061743148,0.039612875260571216,0.0015326800000000002,89.8625,0.14457201480865478,0.3866179635127385,0.34547485162814456,0.03961043059825897,0.00153268,87.8,0.1753694362640381,153268
55,0.3080337345600128,0.2659333433876646,0.04053171549705749,0.0015686800000000013,90.00625,0.14288652229309082,0.39580638458331424,0.353709710141023,0.04052799567580223,0.0015686799999999996,87.4,0.1799886417388916,156868
56,0.3008552466301208,0.2587611285295892,0.040525445674962184,0.0015686800000000013,90.31458333333333,0.13845883719126384,0.38860735793908435,0.3465157796939214,0.04052290320396423,0.0015686799999999996,87.76666666666667,0.17692482058207193,156868
57,0.3030560238564268,0.26096647882715185,0.04052087220739811,0.0015686800000000013,90.21041666666666,0.1403315281867981,0.38037629177172977,0.3382884090145429,0.040519196540117264,0.0015686799999999996,87.89166666666667,0.1718569869995117,156868
58,0.29751233027336443,0.25542612785988666,0.04051752753080206,0.0015686800000000013,90.475,0.13716640106836955,0.3846443022290866,0.3425597871343295,0.04051583260297775,0.0015686799999999996,88.06666666666666,0.17365411631266275,156868
59,0.2989627680879958,0.2568799824790752,0.04051411104329089,0.0015686800000000013,90.33125,0.13821714289983114,0.39330848306417465,0.35122736543416977,0.04051243141293526,0.0015686799999999996,87.65,0.17819031143188477,156868
60,0.29902037407489535,0.25694079570313716,0.040510901983114,0.0015686800000000013,90.38958333333333,0.1381206490198771,0.37679553031921387,0.3347174624602,0.040509387850761414,0.0015686799999999996,88.06666666666666,0.17086513137817383,156868
61,0.2949572154816161,0.2576349422018579,0.035928983954673116,0.0013933,90.27916666666667,0.1380883584022522,0.37153241286675137,0.33421093473831814,0.035928189754486084,0.0013933,88.48333333333333,0.1678345667521159,139330
62,0.28727395991061594,0.2499521200327163,0.03592855126616803,0.0013933,90.60208333333334,0.13415108648935953,0.38610001653432846,0.34877782315015793,0.03592890128493309,0.0013933,87.74166666666666,0.1764263286590576,139330
63,0.2936726041296695,0.2563502845611978,0.035929031987139516,0.0013933,90.27708333333334,0.13832740529378254,0.3764854470888774,0.3391622503598531,0.035929903388023376,0.0013933,88.225,0.17078758748372397,139330
64,0.2844380194202383,0.25126572270342645,0.03193296983521035,0.0012393200000000006,90.54166666666667,0.13472949409484863,0.38177735606829327,0.3486042122046153,0.03193380683660507,0.0012393200000000001,87.80833333333334,0.1768494358062744,123932
65,0.2831385395628341,0.2499640520582808,0.03193515808658397,0.0012393200000000006,90.49583333333334,0.13447867838541666,0.38077927629152936,0.347603181997935,0.031936753541231155,0.0012393200000000001,87.55833333333334,0.1769413159688314,123932
66,0.2803929651037176,0.2472153277473247,0.03193830793842356,0.0012393200000000006,90.61458333333333,0.13313694826761882,0.3745274742444356,0.34134798248608905,0.03194016218185425,0.0012393200000000001,88.13333333333334,0.1720823351542155,123932
67,0.27991856063934084,0.2467375283545636,0.03194170619579072,0.0012393200000000006,90.77708333333334,0.1326555519104004,0.38395006706317264,0.3507671778400739,0.031943559646606445,0.0012393200000000001,87.6,0.1780470142364502,123932
68,0.278884176878219,0.24569981339129995,0.03194503620901006,0.0012393200000000006,90.67291666666667,0.1324344983100891,0.37657079845666885,0.34338469058275223,0.031946782022714615,0.0012393200000000001,87.85,0.17410744094848632,123932
69,0.2775059627725723,0.2443177674679046,0.0319488654903909,0.0012393200000000006,90.75625,0.13188851515452066,0.3820788487792015,0.348888598382473,0.03195091336965561,0.0012393200000000001,87.91666666666667,0.1748373959859212,123932
70,0.27545261097715257,0.24226034194865126,0.03195293992757797,0.0012393200000000006,90.91875,0.13016057761510214,0.3636543999115626,0.33046045402685803,0.03195462375879288,0.0012393200000000001,88.275,0.16683917617797853,123932
71,0.27283186164308104,0.23963634035688766,0.031956193532715456,0.0012393200000000006,91.00416666666666,0.12888458522160848,0.3834592401981354,0.35026193658510846,0.031957969069480896,0.0012393200000000001,88.0,0.17340085983276368,123932
72,0.27494345446850393,0.2417443775116129,0.031959749837505054,0.0012393200000000006,90.80416666666666,0.13128988965352376,0.37500377496083576,0.34180285533269245,0.031961601227521896,0.0012393200000000001,88.29166666666667,0.17128290939331053,123932
73,0.2735552324893627,0.24035239029437938,0.031963516819350266,0.0012393200000000006,90.85,0.13032790295283,0.38019415736198425,0.34698936343193054,0.0319654643535614,0.0012393200000000001,87.91666666666667,0.17652374267578125,123932
74,0.2822319912783643,0.25244781787091114,0.028672456424287025,0.0011117199999999988,90.66666666666667,0.13539307673772177,0.3690952534476916,0.3393098885814349,0.02867366187274456,0.00111172,88.13333333333334,0.17184307416280112,111172
75,0.2752091608783032,0.2454219768021969,0.028675468400754828,0.0011117199999999988,90.87708333333333,0.13148363304138183,0.3689879352847735,0.339198666314284,0.02867755852639675,0.00111172,87.94166666666666,0.17170269393920898,111172
76,0.2741760884193664,0.24438461122360636,0.02867975965776342,0.0011117199999999988,90.84375,0.13102116664250693,0.3767105241616567,0.3469166358311971,0.0286821648478508,0.00111172,88.225,0.17277432632446288,111172
77,0.26938675502513315,0.2395909311289483,0.028684111351662493,0.0011117199999999988,90.9375,0.12930769856770832,0.3699423049887021,0.34014427413543064,0.028686322271823883,0.00111172,88.13333333333334,0.17216843795776368,111172
78,0.27900750269281105,0.25253465898493505,0.025485730115720567,0.0009871200000000006,90.63333333333334,0.13519774611790975,0.36960869530836743,0.34313415984312695,0.025487415492534637,0.0009871199999999998,87.83333333333333,0.17579253196716307,98712
79,0.2743052256868241,0.24782867793073046,0.02548943372799995,0.0009871200000000006,90.61458333333333,0.13317227093378703,0.385675127307574,0.35919656852881116,0.025491435080766678,0.0009871199999999998,87.65,0.1807984530131022,98712
80,0.2756190338033311,0.2491381605888935,0.025493762119019284,0.0009871200000000006,90.7125,0.13342124223709106,0.37449586888154346,0.34801245232423145,0.025496313348412514,0.0009871199999999998,87.84166666666667,0.17652937952677408,98712
81,0.26981689004187887,0.2433312215069507,0.02549855395200405,0.0009871200000000006,90.83541666666666,0.1308804440498352,0.38300173978010815,0.3565138230721156,0.025500798597931862,0.0009871199999999998,87.33333333333333,0.1823015276590983,98712
82,0.2865621932643525,0.2627825854306525,0.022893107753801854,0.0008864999999999989,90.06458333333333,0.14060060373942057,0.3767995710174243,0.3530176753799121,0.022895406931638718,0.0008865,87.725,0.17775308227539063,88650
83,0.27811361690785025,0.2543295257269068,0.022897589832861373,0.0008864999999999989,90.47291666666666,0.13618204005559287,0.3791923200090726,0.3554058646162351,0.022899946197867393,0.0008865,88.1,0.17686143239339192,88650
84,0.2735184148905125,0.2497295134879173,0.02290240227383502,0.0008864999999999989,90.59791666666666,0.13344904549916586,0.3831424415111542,0.35935094952583313,0.022904997691512108,0.0008865,87.46666666666667,0.180945613861084,88650
85,0.27334289633213205,0.24954890285400635,0.022907492883027868,0.0008864999999999989,90.67916666666666,0.13388763030370077,0.3957545335094134,0.3719578559199969,0.022910181432962418,0.0008865,87.18333333333334,0.18857603327433267,88650
86,0.2811705533494341,0.25285570545399444,0.027262736785602062,0.0010521,90.37916666666666,0.1361428847312927,0.3795189360777537,0.3512047628561656,0.02726205624639988,0.0010521,87.65833333333333,0.17725992012023925,105210
87,0.2763837087661662,0.24806959610036078,0.027262003022305508,0.0010521,90.70833333333333,0.13300401067733764,0.3781106770038605,0.3497965335845947,0.027262045070528984,0.0010521,87.73333333333333,0.1774239133199056,105210
88,0.275350662305,0.24703586545396358,0.027262688356828182,0.0010521,90.72083333333333,0.132384330590566,0.38349508742491406,0.3551797817150752,0.027263201773166656,0.0010521,87.95833333333333,0.1767608757019043,105210
89,0.2815058389876751,0.2531900513679423,0.0272636769062027,0.0010521,90.475,0.136457776705424,0.3774683897693952,0.34915224959452945,0.02726401761174202,0.0010521,87.61666666666666,0.17654124196370444,105210
90,0.2756570146438923,0.24734023942592295,0.02726466747674536,0.0010521,90.71458333333334,0.13338144699732463,0.37154164413611096,0.34322425226370495,0.02726527862250805,0.0010521,87.79166666666667,0.173922056833903,105210
91,0.2718614339828491,0.24626012114768334,0.02464871267054943,0.0009525999999999996,90.9125,0.1312756813367208,0.37761790305376053,0.3520158901810646,0.024649405851960182,0.0009525999999999997,87.46666666666667,0.17827491505940754,95260
92,0.26792490957899295,0.24232163200987147,0.024650675621121488,0.0009525999999999996,90.9,0.12964091539382935,0.36776772141456604,0.3421628773212433,0.024652237072587013,0.0009525999999999997,88.19166666666666,0.17211370849609375,95260
93,0.263751615869238,0.23814508826174635,0.024653926095429886,0.0009525999999999996,91.14583333333333,0.12735415474573772,0.3642875577012698,0.338679405550162,0.02465556003153324,0.0009525999999999997,88.075,0.17133654912312826,95260
94,0.2712983653900471,0.24568834647219231,0.02465741661317805,0.0009525999999999996,90.78333333333333,0.13177356990178427,0.3920176923274994,0.3664056907097499,0.0246594101190567,0.0009525999999999997,87.5,0.18283266576131185,95260
95,0.26566844671330553,0.24005463307208202,0.024661213040668914,0.0009525999999999996,90.99375,0.12915059359868367,0.36941099415222806,0.343795212606589,0.024663170799613,0.0009525999999999997,88.075,0.17369317881266277,95260
96,0.26800081514297647,0.2449484131437667,0.02219438854050129,0.0008580200000000005,90.87083333333334,0.13058692121505738,0.36539750049511593,0.34234307954708737,0.022196417674422264,0.0008580199999999998,88.15833333333333,0.1711771240234375,85802
97,0.2617061087425719,0.23864947798404287,0.022198618369850705,0.0008580200000000005,91.20833333333333,0.1269067104657491,0.3952293520172437,0.3721701328953107,0.022201204672455788,0.0008580199999999998,87.45833333333333,0.18592299779256186,85802
98,0.2639782320945821,0.2409162407225751,0.022203977913298506,0.0008580200000000005,90.96666666666667,0.1296666210492452,0.3730366701881091,0.349971907834212,0.022206755355000496,0.0008580199999999998,87.75,0.175192200978597,85802
99,0.26173175712849234,0.23866446982038783,0.022209275553518152,0.0008580200000000005,91.08958333333334,0.12818930069605508,0.36811763048171997,0.3450477421283722,0.02221188135445118,0.0008580199999999998,87.95,0.17345915349324545,85802
100,0.2635899756817108,0.2405175766412248,0.022214387325530358,0.0008580200000000005,90.91041666666666,0.129541610399882,0.37416624277830124,0.35109125822782516,0.022216985002160072,0.0008580199999999998,87.7,0.17715737215677896,85802
101,0.25644913601114394,0.23337168452587534,0.022219433667177848,0.0008580200000000005,91.29791666666667,0.12498790804545085,0.36806582162777585,0.34498580048481625,0.02222202531993389,0.0008580199999999998,87.84166666666667,0.17495483779907225,85802
102,0.2618834094164219,0.23854868113994598,0.022467476811180723,0.0008672600000000009,91.0125,0.12848894834518432,0.369668406744798,0.34633181740840274,0.022469330579042435,0.00086726,87.85,0.17434708150227865,86726
103,0.2595821241749094,0.2362433113950364,0.02247156040307055,0.0008672600000000009,91.00208333333333,0.12767851320902507,0.3753515879313151,0.35201022277275723,0.022474125027656555,0.00086726,87.95833333333333,0.17629052861531574,86726
104,0.2564755583063085,0.2331319714480258,0.022476333887019057,0.0008672600000000009,91.31666666666666,0.12524596389134726,0.3737935647368431,0.35044755786657333,0.022478755563497543,0.00086726,87.88333333333334,0.17481498718261718,86726
105,0.2569466471037966,0.23359832991944982,0.022481062191915004,0.0008672600000000009,91.16458333333334,0.1256654144922892,0.3691934520999591,0.34584246824185055,0.022483743727207184,0.00086726,87.90833333333333,0.17290104420979818,86726
106,0.2499915729177759,0.22663809105436852,0.02248622623688363,0.0008672600000000009,91.50208333333333,0.12175043439865112,0.36685431251923245,0.3434982920686404,0.02248876541852951,0.00086726,88.08333333333333,0.17198687362670897,86726
107,0.2518802887581764,0.22852147671770542,0.022491557880284938,0.0008672600000000009,91.34791666666666,0.12315844662984213,0.3783666218320529,0.35500476012627286,0.022494612261652946,0.00086726,87.55,0.17809563954671223,86726
108,0.2523018644845232,0.2289371889956454,0.022497421170168733,0.0008672600000000009,91.33333333333333,0.1234862904548645,0.37607654680808383,0.3527089034517606,0.02250039577484131,0.00086726,88.15,0.17330031967163087,86726
109,0.24715470855540417,0.2237844245230898,0.02250302773206792,0.0008672600000000009,91.54166666666667,0.12072916618982951,0.3702838495373726,0.3469109311699867,0.022505661472678185,0.00086726,88.125,0.1730851256052653,86726
110,0.24632463683473302,0.22294890658652528,0.022508473472392307,0.0008672600000000009,91.51458333333333,0.12118312660853069,0.37961811820665997,0.3562393585840861,0.022511502727866173,0.00086726,87.79166666666667,0.17774363708496094,86726
111,0.25218713695698597,0.2288055775013376,0.022514304185801363,0.0008672600000000009,91.35,0.12369100586573283,0.3745775992671649,0.35119296858708066,0.022517375648021698,0.00086726,88.16666666666667,0.17335108693440754,86726
112,0.24291923547044714,0.2195319631632338,0.02252001465952143,0.0008672600000000009,91.79583333333333,0.11797210470835368,0.36490656435489655,0.34151674807071686,0.022522568702697754,0.00086726,88.31666666666666,0.16910155614217123,86726
113,0.2434922199934087,0.22009977191052538,0.022525192694144047,0.0008672600000000009,91.70625,0.11887076012293497,0.36816967527071637,0.3447744945685069,0.022527938708662987,0.00086726,88.34166666666667,0.17035665639241537,86726
114,0.25016887327458,0.22677073706971837,0.022530883273228684,0.0008672600000000009,91.525,0.12218933709462483,0.36157234261433285,0.3381708140174548,0.022534286603331566,0.00086726,88.6,0.1666363894144694,86726
115,0.25999042835641417,0.23869536595141633,0.02050575201815747,0.0007892999999999998,91.03541666666666,0.128390140692393,0.37274204442898434,0.3514445597926776,0.020508164539933205,0.0007892999999999998,87.86666666666666,0.17370412508646646,78930
116,0.2557228347088428,0.23442261428275007,0.020510910594082894,0.0007892999999999998,91.25833333333334,0.12568617884318034,0.38218846172094345,0.36088525503873825,0.020513882860541344,0.0007892999999999998,87.75,0.17914241790771485,78930
117,0.2536402255930799,0.23233405136047525,0.02051686634250144,0.0007892999999999998,91.32708333333333,0.1250559271176656,0.369266152381897,0.34795713424682617,0.020519711077213287,0.0007892999999999998,87.975,0.17431093978881837,78930
118,0.25171608271751,0.23040429201531917,0.02052248352544105,0.0007892999999999998,91.27916666666667,0.12417242844899495,0.3788894588748614,0.3575748677055041,0.02052527666091919,0.0007892999999999998,87.89166666666667,0.17757073338826498,78930
119,0.24945346250178965,0.22813595894803393,0.02052819883411235,0.0007892999999999998,91.43125,0.12257844829559326,0.3670637135704358,0.34574328114589054,0.020531119778752327,0.0007892999999999998,87.975,0.17428355407714843,78930
120,0.24890665392926398,0.22758324285770984,0.02053410377591214,0.0007892999999999998,91.48958333333333,0.12237372064590454,0.36880935976902646,0.3474828178683917,0.02053721435368061,0.0007892999999999998,87.825,0.17439643987019857,78930
121,0.24881957503075294,0.22748999836597036,0.02054026928987909,0.0007892999999999998,91.36666666666666,0.12270510880152384,0.3626266544063886,0.34129400302966434,0.02054334059357643,0.0007892999999999998,88.40833333333333,0.17183421325683593,78930
122,0.24748399536660376,0.22614847155327492,0.020546218102916756,0.0007892999999999998,91.49375,0.1218267027537028,0.36895598967870075,0.3476174672444661,0.020549196749925613,0.0007892999999999998,88.03333333333333,0.17261475880940755,78930
123,0.2463769329355118,0.2250353773223593,0.020552248674187253,0.0007892999999999998,91.5,0.12158128801981608,0.3851048971215884,0.3637603546182315,0.02055523730814457,0.0007892999999999998,87.58333333333333,0.18012881342569986,78930
124,0.24283272471833736,0.2214853284840888,0.02055809369429629,0.0007892999999999998,91.67291666666667,0.11929048188527425,0.3713716169198354,0.35002131511767703,0.020560994744300842,0.0007892999999999998,88.2,0.172901003519694,78930
125,0.24913558776074268,0.22778242192369827,0.02056386040404756,0.0007892999999999998,91.37708333333333,0.12278596830368042,0.38390936702489853,0.3625529631972313,0.02056707628071308,0.0007892999999999998,87.46666666666667,0.18150023905436197,78930
126,0.2469255879838416,0.22556614875793457,0.02057013541777083,0.0007892999999999998,91.42083333333333,0.1216578319867452,0.37321101874113083,0.3518483266234398,0.020573385059833527,0.0007892999999999998,88.09166666666667,0.17470197677612304,78930
127,0.24199940295929603,0.2206337204638948,0.020576377656865628,0.0007892999999999998,91.69375,0.11927645778656006,0.37672557185093564,0.35535691926876706,0.020579351112246513,0.0007892999999999998,87.88333333333334,0.17734667587280273,78930
