epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.778455135670114,0.4129412535657274,0.04224189251978347,0.3232719999999997,84.8875,0.2137509511311849,0.8076350937287012,0.44212589661280316,0.04223719984292984,0.32327200000000006,84.00833333333334,0.22841309483846028,161636
12,0.7629435328727073,0.3974380632664295,0.042233482716565435,0.3232719999999997,85.44791666666667,0.20614343992869058,0.7902069240808487,0.4247054308652878,0.04222949221730232,0.32327200000000006,84.44166666666666,0.22162858708699545,161636
13,0.7221928822233322,0.3962568976777665,0.037635972128903614,0.2882999999999997,85.50416666666666,0.2057465934753418,0.741739218433698,0.4158066312472026,0.037632595747709274,0.2883,85.0,0.2139918212890625,144150
14,0.7217822683618423,0.3958517528594808,0.03763051354821692,0.2882999999999997,85.5875,0.204947447458903,0.7515329023202261,0.4256047159433365,0.037628173828125,0.2883,84.6,0.22081470108032228,144150
15,0.6732790457441452,0.3855825034861869,0.033192542797707496,0.2545040000000002,85.94583333333334,0.19995155398050943,0.7130104154348373,0.4253164306282997,0.03318998962640762,0.25450399999999995,84.16666666666667,0.22142109807332358,127252
16,0.6648454057409409,0.37715341626329624,0.033187993901207094,0.2545040000000002,86.33541666666666,0.19579043006896973,0.6931475301583608,0.4054574246207873,0.033186111599206924,0.25450399999999995,85.08333333333333,0.2114792162577311,127252
17,0.6366663220080924,0.38068072529549296,0.02951359083043768,0.22647199999999987,86.13958333333333,0.19787082004547119,0.6739066988229752,0.4179229935010274,0.02951168641448021,0.22647199999999992,85.05,0.21629796218872072,113236
18,0.6327601823400943,0.3767775252778479,0.029510648564455358,0.22647199999999987,86.24166666666666,0.19545785331726073,0.6671203275521597,0.41113869845867157,0.02950962819159031,0.22647199999999992,84.95833333333333,0.21263463083902995,113236
19,0.6036702914440886,0.3733577696566886,0.02654053104367662,0.203772,86.52291666666666,0.1930411688486735,0.6518289794524511,0.4215174565712611,0.026539526879787445,0.20377199999999998,84.70833333333333,0.2176992721557617,101886
20,0.6001865077526012,0.3698751241602796,0.02653938500171012,0.203772,86.55625,0.1919394146601359,0.6537508020798365,0.4234394157926242,0.02653939463198185,0.20377199999999998,84.39166666666667,0.21892909749348957,101886
21,0.5755285569962035,0.3702076470598261,0.02364890027712,0.18167199999999992,86.61041666666667,0.19096823819478354,0.6128200540939966,0.4074988340338071,0.023649228736758232,0.18167200000000003,84.95,0.21240471394856772,90836
22,0.5654769095968692,0.3601554511709416,0.023649452690114366,0.18167199999999992,86.96458333333334,0.1865214179356893,0.6098986814419428,0.4045767734448115,0.023649904876947403,0.18167200000000003,85.25,0.20910877354939778,90836
23,0.5602241266281047,0.37439547574266474,0.021404648556354197,0.16442400000000015,86.5625,0.19333836205800375,0.5902175257603327,0.40438847492138547,0.021405033767223358,0.16442399999999996,85.40833333333333,0.20656138356526693,82212
24,0.5482659815473759,0.3624362907511123,0.021405694609943855,0.16442400000000015,86.8875,0.18781044991811116,0.5979226678609848,0.41209213187297183,0.021406518295407295,0.16442399999999996,85.16666666666667,0.21317211786905924,82212
25,0.5413170450545371,0.3554856365031384,0.021407405508959546,0.16442400000000015,87.30833333333334,0.18356481202443442,0.5880680282910665,0.4022357066472371,0.021408315747976303,0.16442399999999996,85.175,0.20922577540079754,82212
26,0.5400224727519015,0.35418908266310994,0.021409383400323542,0.16442400000000015,87.2625,0.18339842478434246,0.5844258964061737,0.3985913048187892,0.02141057327389717,0.16442399999999996,85.40833333333333,0.20430008697509766,82212
27,0.5421080513203398,0.375337374971268,0.019210671015242313,0.1475600000000001,86.34791666666666,0.1943176368077596,0.576191708445549,0.40942037602265674,0.019211333245038986,0.14755999999999997,85.1,0.21123642985026042,73780
28,0.5245150517910084,0.3577425315025005,0.019212520661506246,0.1475600000000001,87.20833333333333,0.18411438624064128,0.5563758388161659,0.389602134625117,0.019213711842894554,0.14755999999999997,86.19166666666666,0.20037308756510416,73780
29,0.5165748120622432,0.3684266463239142,0.017068157685880967,0.13107999999999992,86.63541666666667,0.1899662421544393,0.5390387053291003,0.3908897290627162,0.017068976536393166,0.13108000000000003,86.09166666666667,0.19894304656982423,65540
30,0.5116469409871609,0.3634964278403749,0.017070510761534916,0.13107999999999992,86.89375,0.1880899836222331,0.5527085463205973,0.40455645819505054,0.01707208901643753,0.13108000000000003,85.55,0.20699728647867838,65540
31,0.502016324312129,0.3675460010132891,0.015498321107093324,0.11897200000000004,86.61875,0.1896790984471639,0.5360260680317879,0.4015546838442485,0.015499389730393887,0.11897200000000001,85.35,0.2061826171875,59486
32,0.4974893090572763,0.3630162838925707,0.01550102033751442,0.11897200000000004,86.97916666666667,0.18712080955505372,0.5234707742929459,0.388996255894502,0.015502500347793102,0.11897200000000001,86.05833333333334,0.19913863754272462,59486
33,0.48757537628741976,0.36653938826094284,0.013955991140546952,0.10707999999999991,86.83333333333333,0.18899461301167805,0.5273282378911972,0.4062909185886383,0.01395732443779707,0.10708,85.05833333333334,0.20994695409138997,53540
34,0.4840135980159678,0.3629748669076473,0.013958731428422827,0.10707999999999991,86.99791666666667,0.18721926339467365,0.5390564501285553,0.41801604131857556,0.01396040990948677,0.10708,85.06666666666666,0.21418578720092774,53540
35,0.47710781909049826,0.35606580719034725,0.013962016322035739,0.10707999999999991,87.175,0.1839036432902018,0.527041882276535,0.40599824984868366,0.013963626697659492,0.10708,85.39166666666667,0.20781028874715168,53540
36,0.4789854719283733,0.35794011646128715,0.01396535862078692,0.10707999999999991,87.09166666666667,0.18540049489339192,0.5236478298902512,0.4026006410519282,0.013967174105346203,0.10708,85.55,0.20638186518351237,53540
37,0.4752522326530294,0.354203297102705,0.013968935117442557,0.10707999999999991,87.1875,0.18373813819885254,0.5142813473939896,0.3932306841015816,0.013970675878226757,0.10708,85.76666666666667,0.20302114232381185,53540
38,0.4680350194586084,0.3469826027433923,0.013972421533408318,0.10707999999999991,87.58541666666666,0.17933184623718262,0.5240857402483622,0.4030315230290095,0.013974225148558617,0.10708,85.26666666666667,0.20727451197306315,53540
39,0.4711805873728813,0.36332999772213875,0.012446588380856717,0.09540399999999996,86.94583333333334,0.1872861064275106,0.5102741519610087,0.4024220183491707,0.012448127381503582,0.095404,85.525,0.2050493647257487,47702
40,0.4660723602518122,0.35821858809349383,0.012449773008677554,0.09540399999999996,87.12708333333333,0.18437705453236897,0.5059055760502815,0.3980499530831973,0.01245160587131977,0.095404,85.76666666666667,0.2013939094543457,47702
41,0.46257612679867033,0.3547186090591106,0.012453520175148832,0.09540399999999996,87.26041666666667,0.1829617862701416,0.5022859051823616,0.3944264103968938,0.012455497868359089,0.095404,85.625,0.20276589838663736,47702
42,0.4624149076482083,0.35455360437961336,0.012457304495446225,0.09540399999999996,87.25416666666666,0.18318909390767416,0.5119449868798256,0.40408188849687576,0.012459111399948597,0.095404,85.675,0.20552571105957032,47702
43,0.4603566888799059,0.361158586562948,0.011458099145997078,0.08774000000000005,87.09583333333333,0.18589832623799643,0.5148871764540672,0.4156874691446622,0.011459704488515854,0.08774000000000003,85.6,0.21215035756429038,43870
44,0.4569742945914573,0.3577729641123021,0.011461329487885566,0.08774000000000005,87.05416666666666,0.1849531669616699,0.49597251911958057,0.39676932742198306,0.011463184840977192,0.08774000000000003,85.83333333333333,0.20299126434326173,43870
45,0.4562746711233829,0.36561757769990477,0.010485088393250679,0.08017200000000005,86.85833333333333,0.18797689628601075,0.5020586053530375,0.41140005985895794,0.010486539453268051,0.08017200000000001,85.43333333333334,0.20888329696655272,40086
46,0.45335073673978765,0.3626905400702294,0.010488193601052812,0.08017200000000005,87.02708333333334,0.18642679532368978,0.49188775817553204,0.4012258102496465,0.010489930398762226,0.08017200000000001,85.61666666666666,0.20519486745198567,40086
47,0.4442928547554828,0.35362928598485094,0.010491565404895773,0.08017200000000005,87.34791666666666,0.18187487347920736,0.49088508635759354,0.4002196465929349,0.01049342006444931,0.08017200000000001,85.35833333333333,0.2050172487894694,40086
48,0.4412738490611949,0.3506066964027729,0.01049514992677785,0.08017200000000005,87.40416666666667,0.1813503522872925,0.5068844184279442,0.4162156283855438,0.010496805422008038,0.08017200000000001,85.09166666666667,0.21337514623006185,40086
49,0.4385138528144106,0.34784338575728396,0.01049846553422035,0.08017200000000005,87.52916666666667,0.17906042766571045,0.4885803187886874,0.3979080021381378,0.010500302538275719,0.08017200000000001,85.86666666666666,0.20258977127075195,40086
50,0.4336249111814702,0.34295079936372475,0.010502109977793186,0.08017200000000005,87.76666666666667,0.17637246131896972,0.4850187649329503,0.39434290180603665,0.01050387043505907,0.08017200000000001,85.95,0.19969533030192058,40086
51,0.4379937357090889,0.34731588021237797,0.01050585268580533,0.08017200000000005,87.36041666666667,0.18000067869822184,0.48323218276103336,0.3925522391994794,0.010507945902645588,0.08017200000000001,86.15833333333333,0.20110142898559571,40086
52,0.43412788180594747,0.34344604928442773,0.010509831276028715,0.08017200000000005,87.6125,0.17807370630900066,0.482322317858537,0.3916384056210518,0.01051190122961998,0.08017200000000001,86.18333333333334,0.19804635365804035,40086
53,0.4306896151380336,0.34000384300313097,0.010513770611996346,0.08017200000000005,87.78333333333333,0.17551004028320313,0.4851392482717832,0.3944515238205592,0.01051571499556303,0.08017200000000001,85.85833333333333,0.20322356287638346,40086
54,0.4300867927835343,0.3393971495171811,0.010517641545293178,0.08017200000000005,87.67916666666666,0.17586105219523113,0.4974360093474388,0.40674440562725067,0.010519602335989475,0.08017200000000001,85.25,0.20849972407023112,40086
55,0.4255906102505136,0.33489728417802367,0.010521324093830078,0.08017200000000005,87.97083333333333,0.1729338928858439,0.4800238758325577,0.3893287306030591,0.010523137636482716,0.08017200000000001,86.40833333333333,0.19673153305053712,40086
56,0.42842272177655644,0.33772576299119506,0.010524956212240331,0.08017200000000005,87.95416666666667,0.1742649440765381,0.48039889087279636,0.3896999681989352,0.010526932775974274,0.08017200000000001,85.875,0.2004292360941569,40086
57,0.4253349545154166,0.33463421781012354,0.010528736093893964,0.08017200000000005,88.00833333333334,0.1733885237375895,0.47730283190806705,0.3866001218557358,0.01053070742636919,0.08017200000000001,86.25,0.19646299489339192,40086
58,0.4261332484001809,0.3354287775273019,0.010532468081788813,0.08017200000000005,87.98333333333333,0.1735281244913737,0.4707558751106262,0.38004940499862033,0.010534452274441719,0.08017200000000001,86.26666666666667,0.19437277221679689,40086
59,0.42285361505569297,0.3321454163561476,0.010536195195101678,0.08017200000000005,87.94791666666667,0.17266087786356607,0.4769967620571454,0.386286864678065,0.010537905618548393,0.08017200000000001,86.24166666666666,0.19641466267903646,40086
60,0.4208474533354982,0.3301358077120274,0.01053964172271972,0.08017200000000005,88.0625,0.17134616152445475,0.48817458748817444,0.39746096978584927,0.010541621595621109,0.08017200000000001,85.85833333333333,0.2029353675842285,40086
61,0.4207170244227064,0.33000153112918773,0.01054349171116631,0.08017200000000005,88.04166666666667,0.17177323055267335,0.4711172680060069,0.3803998604416847,0.010545401833951473,0.08017200000000001,86.30833333333334,0.19472106297810873,40086
62,0.4193928603162157,0.328673558666351,0.010547297887821147,0.08017200000000005,88.03541666666666,0.17120918051401773,0.4701085090637207,0.3793872023622195,0.010549320839345455,0.08017200000000001,86.41666666666667,0.1924997049967448,40086
63,0.4171064832109086,0.32638336464445644,0.010551115894254217,0.08017200000000005,88.20416666666667,0.17028726832071941,0.4623340864976247,0.3716091141104698,0.010552960447967052,0.08017200000000001,86.7,0.18911022822062173,40086
64,0.42379830872758906,0.34152305506645364,0.009575259178242784,0.07270000000000008,87.77708333333334,0.17604634380340575,0.47043877343336743,0.38816192001104355,0.00957686547189951,0.0727,86.16666666666667,0.1983874422709147,36350
65,0.419522059724686,0.3372435024444093,0.009578563391845277,0.07270000000000008,87.82083333333334,0.17478199577331544,0.4747476999958356,0.39246730009714764,0.009580407291650772,0.0727,85.73333333333333,0.20039805221557616,36350
66,0.4152193602095259,0.3329373553712317,0.009582012019892956,0.07270000000000008,88.10208333333334,0.1723299315770467,0.4686792343854904,0.3863954668243726,0.009583760984241962,0.0727,86.13333333333334,0.19627749252319335,36350
67,0.4091619684341106,0.3268764063398889,0.009585568265236438,0.07270000000000008,88.19583333333334,0.1696602636973063,0.467620516816775,0.3853331158558528,0.009587420150637627,0.0727,86.30833333333334,0.19554960123697918,36350
68,0.4102353681909277,0.3279462069907087,0.009589167113633865,0.07270000000000008,88.20416666666667,0.16966601244608562,0.46327217916647595,0.3809811125199,0.009591073729097843,0.0727,86.125,0.19494331614176433,36350
69,0.4022428425068551,0.31995022740769896,0.009592620358663671,0.07270000000000008,88.35,0.16621146806081136,0.4649418716629346,0.3826475863655408,0.009594296105206013,0.0727,86.50833333333334,0.19454371134440104,36350
70,0.4039103737536897,0.32161428890329724,0.009596091952729733,0.07270000000000008,88.48125,0.167047882715861,0.46916288882493973,0.38686490803956985,0.009597979485988617,0.0727,86.51666666666667,0.19606689707438152,36350
71,0.40178631848477303,0.3194865172213696,0.009599809356509371,0.07270000000000008,88.5375,0.16587154547373453,0.47112587342659634,0.3888242542743683,0.009601620025932789,0.0727,85.99166666666666,0.197537966410319,36350
72,0.40430606616304277,0.3220026448686072,0.009603426950250534,0.07270000000000008,88.49791666666667,0.1671455725034078,0.4640081897377968,0.38170284529527027,0.009605337865650654,0.0727,86.33333333333333,0.19467888768513997,36350
73,0.4040603536240598,0.3217532412802919,0.009607117484383126,0.07270000000000008,88.44375,0.16753426520029704,0.4718481625119845,0.38953903565804165,0.009609119035303593,0.0727,86.11666666666666,0.19880828221638996,36350
74,0.39907962020407334,0.31676875530405246,0.009610871289004671,0.07270000000000008,88.59791666666666,0.16493493366241455,0.49016330391168594,0.4078506554166476,0.009612645022571087,0.0727,85.50833333333334,0.2081652946472168,36350
75,0.40588085892352654,0.3235664082334397,0.009614454899379548,0.07270000000000008,88.19375,0.1689036693572998,0.46618610123793286,0.38386961072683334,0.009616502560675144,0.0727,86.09166666666667,0.19735142517089843,36350
76,0.4034332290608832,0.32111480198007947,0.009618432102526756,0.07270000000000008,88.3,0.16781503995259603,0.4706144705414772,0.3882940784096718,0.00962038803845644,0.0727,86.3,0.19760397847493488,36350
77,0.3943110552239925,0.3119890588395139,0.009622001227863292,0.07270000000000008,88.82708333333333,0.16289852555592854,0.4561671440800031,0.3738435332973798,0.009623618796467781,0.0727,86.54166666666667,0.1915516471862793,36350
78,0.39300782693193315,0.3106825440487963,0.009625288558767197,0.07270000000000008,88.58541666666666,0.16251748434702556,0.45696429411570233,0.3746370772520701,0.009627212770283222,0.0727,86.9,0.1898077227274577,36350
79,0.39470546549939095,0.3123764738123468,0.009628998611043108,0.07270000000000008,88.78541666666666,0.16227835083007813,0.4555468608935674,0.37321603298187256,0.009630827233195305,0.0727,86.74166666666666,0.19119339243570962,36350
80,0.40273629794729515,0.3204035505335382,0.009632755526678359,0.07270000000000008,88.33125,0.16727983156840007,0.45414309700330097,0.3718081017335256,0.009635011665523052,0.0727,86.49166666666666,0.19121314493815103,36350
81,0.391748623645052,0.3094117457562305,0.009636884376882239,0.07270000000000008,88.77083333333333,0.16145670636494955,0.4569166451692581,0.3745778352022171,0.009638823568820953,0.0727,86.725,0.19102016067504882,36350
82,0.3957369771409542,0.3133965775053552,0.00964040475639891,0.07270000000000008,88.6875,0.16347155316670736,0.47965966661771137,0.3973172803719838,0.009642403572797775,0.0727,86.1,0.20237657674153645,36350
83,0.3936663999202404,0.3113221269338689,0.009644280802062217,0.07270000000000008,88.71041666666666,0.16256928825378417,0.462537445127964,0.3801911820967992,0.00964626669883728,0.0727,86.26666666666667,0.19445765177408855,36350
84,0.3928255686100493,0.3104773354023061,0.00964823880411209,0.07270000000000008,88.6,0.1629388338724772,0.4630313540498416,0.3806812564531962,0.009650096297264099,0.0727,86.375,0.19519904963175455,36350
85,0.3908118637318307,0.30846005931813664,0.009651810703600975,0.07270000000000008,88.8,0.16123074754079184,0.45636551827192307,0.37401198347409564,0.009653531014919281,0.0727,86.45,0.19271950149536132,36350
86,0.40971557954524424,0.3357073106664292,0.008684259581756084,0.06532399999999995,87.93333333333334,0.17295549011230468,0.46277789771556854,0.38876791298389435,0.00868598185479641,0.06532399999999998,86.36666666666666,0.19647396341959636,32662
87,0.40432096161740894,0.33030917289409234,0.00868777926773467,0.06532399999999995,87.9875,0.1712052214940389,0.45983996738990146,0.38582637657721836,0.008689596317708492,0.06532399999999998,86.33333333333333,0.19568789800008138,32662
88,0.4020543358427413,0.3280389987407847,0.0086913295486506,0.06532399999999995,88.14583333333333,0.1702232853571574,0.46183302253484726,0.38781579583883286,0.008693226613104343,0.06532399999999998,86.0,0.19847342427571615,32662
89,0.39467693262911857,0.32065776624578113,0.008695158433723957,0.06532399999999995,88.34375,0.16704155381520588,0.4648096387585004,0.3907886892557144,0.00869694259017706,0.06532399999999998,86.41666666666667,0.1971243845621745,32662
90,0.38764643352082434,0.31362383860222837,0.008698586711382612,0.06532399999999995,88.63125,0.16342864576975505,0.4502843841910362,0.3762601539492607,0.008700228296220303,0.06532399999999998,86.41666666666667,0.19235444513956707,32662
91,0.3991948233005848,0.3293010560756034,0.008221765900862979,0.06167200000000003,88.14583333333333,0.1705708786646525,0.46313293774922687,0.3932374343276024,0.008223503828048706,0.061671999999999984,86.375,0.19797487513224285,30836
92,0.3991552134777637,0.329258031667547,0.00822517917828357,0.06167200000000003,88.17708333333333,0.17077072397867837,0.45883932958046597,0.3889402175943057,0.008227108977735043,0.061671999999999984,86.13333333333334,0.19712549336751303,30836
93,0.387914369080929,0.31801361226020974,0.008228755040847241,0.06167200000000003,88.36458333333333,0.16566876697540284,0.4473269482453664,0.3774245282014211,0.008230430074036121,0.061671999999999984,86.91666666666667,0.19130702845255534,30836
94,0.3891377778763467,0.31923357222942594,0.008232203847233286,0.06167200000000003,88.4625,0.16592423502604167,0.44500230997800827,0.37509625405073166,0.008234047330915928,0.061671999999999984,86.84166666666667,0.190263064066569,30836
95,0.3871251515885617,0.31721734873791957,0.008235801308554537,0.06167200000000003,88.56875,0.16458880392710368,0.46262309948603314,0.39271344244480133,0.008237658999860287,0.061671999999999984,86.13333333333334,0.19823332214355469,30836
96,0.3854807520166357,0.31556924923937374,0.008239501235174371,0.06167200000000003,88.5875,0.1639165137608846,0.4509730115532875,0.3810596565405528,0.008241351693868637,0.061671999999999984,86.6,0.19330970891316732,30836
97,0.38690445524580935,0.3169890902143844,0.008243363291183685,0.06167200000000003,88.54583333333333,0.16488590494791666,0.4507825846473376,0.38086529324452084,0.00824529305100441,0.061671999999999984,86.50833333333334,0.19409108098347982,30836
98,0.3873093388182052,0.3173902516669415,0.008247083389854177,0.06167200000000003,88.46666666666667,0.16538942464192707,0.45313115417957306,0.3832101101676623,0.008249044418334961,0.061671999999999984,86.43333333333334,0.19432122039794922,30836
99,0.3794723996456633,0.3095494851152948,0.008250913444034596,0.06167200000000003,88.75208333333333,0.16164794921875,0.45242100954055786,0.38249627004067105,0.008252737112343311,0.061671999999999984,86.2,0.19432302220662434,30836
100,0.3791433553746406,0.3092169038792874,0.008254450686434482,0.06167200000000003,88.7375,0.16153195063273112,0.45583320657412213,0.3859049181143443,0.008256277069449425,0.061671999999999984,86.36666666666666,0.19520332209269206,30836
101,0.378541739697152,0.3086118698120117,0.008257867451360885,0.06167200000000003,88.68541666666667,0.16146906471252442,0.44550228615601856,0.3755706176161766,0.008259668946266174,0.061671999999999984,86.78333333333333,0.19024579747517903,30836
102,0.3747462598567313,0.30481291895217083,0.008261339501180548,0.06167200000000003,88.96041666666666,0.15912762769063313,0.44510500133037567,0.3751697689294815,0.008263221010565758,0.061671999999999984,86.71666666666667,0.1907667719523112,30836
103,0.38175728600075903,0.3118201988808652,0.008265087519712905,0.06167200000000003,88.60416666666667,0.16270200856526693,0.44144561638434726,0.3715065394838651,0.008267062716186047,0.061671999999999984,86.61666666666666,0.18947491836547853,30836
104,0.37424380284674624,0.3043029825104044,0.008268818001639335,0.06167200000000003,88.87916666666666,0.15843124198913575,0.4553942009806633,0.3854514881968498,0.00827069766819477,0.061671999999999984,86.49166666666666,0.19500776290893554,30836
105,0.37496985082930706,0.3050253391265869,0.008272509169863893,0.06167200000000003,88.875,0.1594089864095052,0.446388507882754,0.37644218901793164,0.008274310268461704,0.061671999999999984,86.63333333333334,0.19126491673787435,30836
106,0.37714290428668895,0.30719489429859403,0.008276006999485035,0.06167200000000003,88.72916666666667,0.16098964675267538,0.4375801881154378,0.3676302954554558,0.00827790703624487,0.061671999999999984,86.99166666666666,0.18675933837890624,30836
107,0.37773146464469587,0.3077797185867391,0.008279742098393593,0.06167200000000003,88.77916666666667,0.16093299579620363,0.44064078976710636,0.37068722893794376,0.008281565271317959,0.061671999999999984,86.75833333333334,0.18906576538085937,30836
108,0.37219868124799527,0.30224342961260614,0.008283250925547265,0.06167200000000003,88.975,0.15795185788472493,0.4453720475236575,0.3754150892297427,0.008284950628876686,0.061671999999999984,86.875,0.18917926661173504,30836
109,0.3715202529379662,0.3015617290709881,0.008286522146552167,0.06167200000000003,89.00416666666666,0.157985870997111,0.4484419996539752,0.37848170349995297,0.0082883071154356,0.061671999999999984,86.81666666666666,0.19181800079345704,30836
110,0.3668311314379915,0.29686915050161644,0.008289980107640966,0.06167200000000003,89.21666666666667,0.15526806354522704,0.4454462428887685,0.3754824598630269,0.008291767910122871,0.061671999999999984,86.575,0.19209453201293944,30836
111,0.3751467510740808,0.30518115200894946,0.008293599286612044,0.06167200000000003,88.84583333333333,0.15985154151916503,0.4404199967781703,0.3704524015386899,0.008295583538711071,0.061671999999999984,86.90833333333333,0.1883968760172526,30836
112,0.36520993646155014,0.29524067805168475,0.008297257620762003,0.06167200000000003,89.1875,0.1548904161453247,0.4453592573602994,0.3753883515795072,0.00829891674220562,0.061671999999999984,86.725,0.19071602121988931,30836
113,0.3657088190951246,0.29573638483564907,0.008300430874558205,0.06167200000000003,89.34791666666666,0.15425385983784992,0.4406439835826556,0.3706697995464007,0.00830218568444252,0.061671999999999984,86.66666666666667,0.18909017817179363,30836
114,0.364659643553673,0.2946837116429146,0.008303930804608985,0.06167200000000003,89.32916666666667,0.15394982322057088,0.46217408527930576,0.3921964441736539,0.008305643685162067,0.061671999999999984,85.96666666666667,0.20050296783447266,30836
115,0.368301567245037,0.29832229462075743,0.008307270329207816,0.06167200000000003,89.19583333333334,0.15631967703501384,0.4434046670794487,0.37342359870672226,0.008309077471494675,0.061671999999999984,86.43333333333334,0.1915500768025716,30836
116,0.36575138125013795,0.2957685932200006,0.008310785754881006,0.06167200000000003,89.23958333333333,0.155119691212972,0.4473285178343455,0.37734393527110416,0.008312571793794632,0.061671999999999984,86.49166666666666,0.19178031921386718,30836
117,0.36815157913147134,0.2981652154567394,0.00831436157781393,0.06167200000000003,89.1375,0.15683056863149006,0.44404076039791107,0.37405256927013397,0.008316189050674438,0.061671999999999984,87.00833333333334,0.18954574330647786,30836
118,0.36614849022094237,0.2961585356834087,0.008317951806523699,0.06167200000000003,89.16875,0.15505881849924724,0.44518639892339706,0.37519466131925583,0.008319738321006298,0.061671999999999984,86.65833333333333,0.19003104527791342,30836
119,0.3637046953465076,0.2937113731465441,0.008321319686922622,0.06167200000000003,89.2,0.15412427552541097,0.4349394788344701,0.3649445523818334,0.008322914130985737,0.061671999999999984,86.95,0.1859827346801758,30836
120,0.3616859773372082,0.29168933788512613,0.008324638306301958,0.06167200000000003,89.25625,0.1530185449918111,0.4512449453274409,0.3812464425961177,0.008326494134962559,0.061671999999999984,86.6,0.1931217524210612,30836
121,0.361364909309022,0.29136471862488605,0.008328190786724395,0.06167200000000003,89.34166666666667,0.15318898518880208,0.4497665564219157,0.3797645668188731,0.008329988457262516,0.061671999999999984,86.45833333333333,0.19374468612670898,30836
122,0.3602209211663997,0.2902172283923372,0.008331691568836253,0.06167200000000003,89.3625,0.15257113361358643,0.44184523572524387,0.37183987845977146,0.008333368226885796,0.061671999999999984,86.61666666666666,0.1892661959330241,30836
123,0.36214763369966063,0.2921402714353927,0.008335361059041733,0.06167200000000003,89.26875,0.15375280968348184,0.43710269033908844,0.3670932799577713,0.008337408304214478,0.061671999999999984,86.91666666666667,0.18670365524291993,30836
124,0.3582237331157035,0.28821256376327353,0.00833916648271236,0.06167200000000003,89.53125,0.15073914623260498,0.4411316861708959,0.3711186697085698,0.008341019973158836,0.061671999999999984,86.85833333333333,0.18728219350179037,30836
125,0.3621083421910063,0.29209359719398176,0.00834274123561509,0.06167200000000003,89.27291666666666,0.15312033573786418,0.4432774980862935,0.37326087554295856,0.008344633504748344,0.061671999999999984,87.00833333333334,0.18876980590820314,30836
126,0.35818105745822826,0.28816277169166726,0.008346284640596268,0.06167200000000003,89.45,0.15130498091379802,0.4394156088431676,0.369395653406779,0.008347966708242893,0.061671999999999984,87.075,0.1853239262898763,30836
127,0.3624861994956402,0.2924642892594033,0.008349905266089643,0.06167200000000003,89.18333333333334,0.15445706939697265,0.4462641403079033,0.37624024599790573,0.008351885713636875,0.061671999999999984,86.69166666666666,0.19183697891235352,30836
128,0.3580955247929756,0.2880700924929152,0.008353431213726389,0.06167200000000003,89.49583333333334,0.1514323835372925,0.4419374267260234,0.3719102864464124,0.008355146273970604,0.061671999999999984,86.94166666666666,0.18798939514160157,30836
129,0.3549710917980113,0.2849421371170815,0.008356951573427687,0.06167200000000003,89.625,0.14957561016082763,0.43925008177757263,0.3692193652192752,0.008358730003237724,0.061671999999999984,86.96666666666667,0.1879906832377116,30836
