epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
26,0.43842847613578145,0.4145961993552269,0.023832276265354866,0.0,84.96875,0.21454665565490721,0.4577649210890134,0.4339328681429227,0.023832052946090698,0.0,84.68333333333334,0.22046719360351563,90836
27,0.43549504559090796,0.4116632513543393,0.023831792532446536,0.0,85.05208333333333,0.2123921537399292,0.46923160056273144,0.4454000840584437,0.023831527680158615,0.0,84.33333333333333,0.22507493845621745,90836
28,0.42613893366874533,0.4023078762470408,0.02383105678761259,0.0,85.26875,0.20837125333150228,0.4664926677942276,0.44266215960184735,0.023830505087971687,0.0,84.025,0.22642103576660155,90836
29,0.42487641281269967,0.4010465259247638,0.023829885342336717,0.0,85.55,0.20718892892201743,0.4771419291694959,0.4533125509818395,0.023829378187656403,0.0,83.96666666666667,0.2314620869954427,90836
30,0.4258699987797027,0.4020408892885168,0.02382911004601641,0.0,85.24583333333334,0.2087609322865804,0.466649629175663,0.44282068063815433,0.023828940466046333,0.0,84.425,0.2237929776509603,90836
31,0.41438826855192795,0.39055971135484413,0.023828557395237558,0.0,85.87291666666667,0.20172529951731363,0.44971166799465817,0.4258836383620898,0.02382803149521351,0.0,84.83333333333333,0.21670851389567058,90836
32,0.40956586409122386,0.38573823520477785,0.023827625676355463,0.0,85.97083333333333,0.20037126954396567,0.4497782811522484,0.4259512374798457,0.02382703311741352,0.0,85.14166666666667,0.21525971603393554,90836
33,0.4083195106780275,0.3844928183454148,0.023826692847812428,0.0,86.06041666666667,0.19852308718363443,0.4480165292819341,0.42419026295344037,0.02382625825703144,0.0,85.08333333333333,0.215157896677653,90836
34,0.3999095552779259,0.37608395548577006,0.02382560117923199,0.0,86.29583333333333,0.19498724842071533,0.44374437630176544,0.4199194461107254,0.023824945092201233,0.0,84.93333333333334,0.21397368748982748,90836
35,0.39699599146842957,0.3731716687374927,0.023824323008352136,0.0,86.60208333333334,0.19192059739430745,0.4483937819798787,0.42457013080517453,0.023823658004403114,0.0,85.225,0.2153657709757487,90836
36,0.4015788030117116,0.37775554935982886,0.023823253889667228,0.0,86.1375,0.19716147359212238,0.4407870943347613,0.41696416089932126,0.02382294461131096,0.0,85.34166666666667,0.21032736714680988,90836
37,0.39835423167715683,0.37453167489234435,0.023822556507397206,0.0,86.40625,0.19465073172251385,0.43935614575942356,0.415533867975076,0.02382228523492813,0.0,85.30833333333334,0.21196532440185548,90836
38,0.3887015251403159,0.364879606252021,0.023821919879063645,0.0,86.675,0.1899791800181071,0.44394166270891827,0.42012010018030804,0.02382156439125538,0.0,85.375,0.2126009979248047,90836
39,0.39402275136176573,0.3702016124065886,0.02382113669622452,0.0,86.61041666666667,0.192343949953715,0.44661357750495273,0.4227927004297574,0.023820871487259865,0.0,85.06666666666666,0.21629387029012045,90836
40,0.3941635077304028,0.3703427422553935,0.02382076495980963,0.0,86.525,0.19230832799275716,0.423400454223156,0.3995796665549278,0.02382078766822815,0.0,85.875,0.201534236907959,90836
41,0.385719970185706,0.361899474199782,0.023820499394168245,0.0,86.7875,0.18814971160888672,0.4438854654630025,0.42006554702917737,0.023819908499717712,0.0,85.05,0.21438352584838868,90836
42,0.38880979824573436,0.3649901899885624,0.023819608970525416,0.0,86.69583333333334,0.18964813073476156,0.43364664912223816,0.40982726216316223,0.02381937950849533,0.0,85.54166666666667,0.208218812306722,90836
43,0.3844562483594773,0.36063711250081976,0.023819136096441998,0.0,86.85,0.1881829531987508,0.44635111341873807,0.4225323225061099,0.023818785324692726,0.0,85.375,0.21424719111124674,90836
44,0.3843531887582008,0.36053479605532707,0.023818391434689785,0.0,86.79375,0.18813271840413412,0.42694852004448575,0.4031303549806277,0.02381817437708378,0.0,85.90833333333333,0.20422724533081055,90836
45,0.3826232286209756,0.3588052474437876,0.02381797860118937,0.0,86.80208333333333,0.18804672940572104,0.4314071238040924,0.4075894057750702,0.023817718029022217,0.0,85.73333333333333,0.2046514638264974,90836
46,0.374585452866047,0.350767971353328,0.02381748008601209,0.0,87.20625,0.18293631490071616,0.4168580323457718,0.39304088056087494,0.02381715551018715,0.0,85.975,0.19965363311767578,90836
47,0.37547811358533006,0.35166127884641607,0.023816834302975775,0.0,87.08541666666666,0.1836777448654175,0.426178698738416,0.4023621703187625,0.023816540837287903,0.0,85.925,0.20256465530395507,90836
48,0.37271022923449254,0.34889401717388885,0.023816213091003135,0.0,87.17708333333333,0.18201843452453614,0.4237208714087804,0.39990517993768054,0.02381569892168045,0.0,85.71666666666667,0.20267418924967448,90836
49,0.3679687824655086,0.344153530420141,0.023815251530167905,0.0,87.50833333333334,0.1794047393798828,0.4151831765969594,0.39136820038159686,0.023814987391233444,0.0,86.1,0.1983736203511556,90836
50,0.36987277992228246,0.34605794130487644,0.023814839489282445,0.0,87.38333333333334,0.18047948455810547,0.4292474190394084,0.40543268124262494,0.02381473407149315,0.0,85.44166666666666,0.2059874572753906,90836
51,0.3661301503790186,0.34231571567819474,0.023814435255654316,0.0,87.38958333333333,0.17939854462941487,0.4214639763037364,0.3976498345534007,0.023814143612980843,0.0,85.98333333333333,0.2022240269978841,90836
52,0.36644650837208365,0.34263243256731235,0.02381407489326406,0.0,87.27083333333333,0.17995806630452474,0.41392098118861514,0.3901069288452466,0.023814048618078232,0.0,86.11666666666666,0.19758855056762695,90836
53,0.364014928645276,0.3402011832024189,0.023813742787597028,0.0,87.58125,0.17766987450917562,0.42364070812861127,0.399827112754186,0.02381359040737152,0.0,85.9,0.2023841692606608,90836
54,0.3687361542214739,0.3449227385064389,0.023813416586911426,0.0,87.29583333333333,0.1809032014211019,0.42322267840305966,0.3994094009200732,0.023813270032405853,0.0,85.91666666666667,0.20296909205118815,90836
55,0.35952237628875894,0.3357092218196138,0.023813154508775854,0.0,87.64166666666667,0.17522990608215333,0.41624794403711957,0.39243506143490475,0.023812875151634216,0.0,85.98333333333333,0.19932271067301432,90836
56,0.35877645903445304,0.3349638359343752,0.023812621871524667,0.0,87.62708333333333,0.17544929313659668,0.4109822635849317,0.3871697013576825,0.023812562227249146,0.0,86.63333333333334,0.1944864756266276,90836
57,0.35422777432076474,0.3304154968008082,0.023812279977062915,0.0,87.7875,0.17350287914276122,0.40979888290166855,0.3859867975115776,0.023812077939510345,0.0,86.35833333333333,0.19505750020345053,90836
58,0.3584617255850041,0.33464959454029164,0.023812130093574524,0.0,87.68541666666667,0.1751468143463135,0.4171854431430499,0.39337311933437985,0.023812320083379745,0.0,86.29166666666667,0.1985723025004069,90836
59,0.3512571777435059,0.3274448558371118,0.023812321549717415,0.0,88.04375,0.1715304094950358,0.4102270379662514,0.3864148035645485,0.023812241852283478,0.0,86.48333333333333,0.1942722396850586,90836
60,0.35542769127703727,0.33161533576376895,0.02381235361099243,0.0,87.73125,0.1743560775121053,0.4079968680938085,0.3841843356688817,0.023812538012862206,0.0,86.5,0.19443872197469075,90836
61,0.3469366475622705,0.32312411450325174,0.023812532504188254,0.0,88.08125,0.16984321276346842,0.39957935859759647,0.37576700498660404,0.023812364786863327,0.0,86.61666666666666,0.19042366282145182,90836
62,0.3485217620717718,0.32470931334698455,0.023812450191124955,0.0,87.975,0.17032067235310872,0.4072074020902316,0.38339483986298245,0.02381255105137825,0.0,86.78333333333333,0.19399203872680665,90836
63,0.34905879040981863,0.32524608931642895,0.023812703114557774,0.0,87.94791666666667,0.17115968163808187,0.4066866487264633,0.3828735798597336,0.02381305955350399,0.0,86.39166666666667,0.1965661875406901,90836
64,0.3455479233822924,0.32173466745843277,0.023813257905397008,0.0,88.10208333333334,0.16857736873626708,0.42376739035050076,0.3999540830651919,0.02381330542266369,0.0,85.63333333333334,0.20562939961751303,90836
65,0.3445003413139506,0.320686881212478,0.023813457683996953,0.0,88.1625,0.16890873940785725,0.41162074853976566,0.38780732204516727,0.023813439533114433,0.0,86.05833333333334,0.19764449564615885,90836
66,0.3461154039869917,0.3223017041987561,0.023813698797466906,0.0,88.0625,0.17006066449483237,0.41500383615493774,0.3911895155906677,0.023814311251044273,0.0,86.15833333333333,0.19918832143147785,90836
67,0.34613020052301124,0.3223152826441095,0.023814918235578436,0.0,88.15416666666667,0.1695615971883138,0.40676305691401166,0.38294777274131775,0.02381528913974762,0.0,86.775,0.1937001101175944,90836
68,0.3456950263774141,0.32187935836771703,0.02381566864378909,0.0,88.18541666666667,0.16959743213653564,0.4103405599792798,0.38652445127566654,0.023816121742129326,0.0,86.30833333333334,0.19598176956176758,90836
69,0.3425925183803477,0.31877611799443023,0.023816401218163207,0.0,88.0625,0.16830357519785563,0.40062810728947323,0.3768113727370898,0.023816730827093124,0.0,86.74166666666666,0.19155603917439779,90836
70,0.3377351018976658,0.3139181397062667,0.02381696195361462,0.0,88.4875,0.1648866589864095,0.40879277139902115,0.38497547060251236,0.023817291483283043,0.0,86.46666666666667,0.19436660385131835,90836
71,0.3361513164449245,0.312333456696348,0.023817857608516166,0.0,88.49791666666667,0.16405433368682862,0.3974451745549838,0.3736271287004153,0.023818042129278183,0.0,86.81666666666666,0.1880500119527181,90836
72,0.3397920138024269,0.31597354627670127,0.023818466257541738,0.0,88.32916666666667,0.1665098654429118,0.4077759807308515,0.38395704080661136,0.023818936198949814,0.0,86.49166666666666,0.194635861714681,90836
73,0.3347017853818041,0.3108822950657378,0.023819489563082125,0.0,88.55208333333333,0.16346422831217447,0.4007500658432643,0.3769300828377406,0.02381998486816883,0.0,86.88333333333334,0.19043863677978515,90836
74,0.3344585375582918,0.31063817917032444,0.0238203560101225,0.0,88.46875,0.1643085470199585,0.4004310965538025,0.37661024928092957,0.023820839822292328,0.0,86.88333333333334,0.19306111907958984,90836
75,0.3276651920156276,0.30384399440694365,0.023821198044622197,0.0,88.70208333333333,0.16042678181330364,0.3941589718063672,0.37033752848704654,0.023821452632546425,0.0,87.075,0.18650763193766276,90836
76,0.33549613458044986,0.31167415989206193,0.0238219770662328,0.0,88.54583333333333,0.164122239112854,0.4044233908255895,0.38060053686300915,0.023822858929634094,0.0,86.60833333333333,0.19206848271687826,90836
77,0.3394291578455174,0.315605289124428,0.023823869038135447,0.0,88.23958333333333,0.16704598871866863,0.38918062547842663,0.36535582691431046,0.023824796080589294,0.0,87.09166666666667,0.18583569463094077,90836
78,0.33167018218243377,0.30784452659018496,0.02382565440332636,0.0,88.55416666666666,0.16276403268178305,0.3991677761077881,0.3753412663936615,0.02382650412619114,0.0,86.825,0.1891304448445638,90836
79,0.3305549678650308,0.30672761290631395,0.023827355156870598,0.0,88.57708333333333,0.1628308204015096,0.3961633841196696,0.3723352948824565,0.023828092962503433,0.0,86.94166666666666,0.18821125157674154,90836
80,0.3308343836601744,0.3070057414947672,0.023828641016115534,0.0,88.48125,0.1630259952545166,0.3910704602797826,0.3672412683566411,0.023829204961657524,0.0,87.25,0.18574098714192708,90836
81,0.32429434961461007,0.30046480925793345,0.02382954110966084,0.0,88.825,0.15833913930257162,0.39118147889773053,0.36735154191652936,0.023829927667975426,0.0,87.2,0.1862057278951009,90836
82,0.32577054107442815,0.30193994400349067,0.02383059782392167,0.0,88.74583333333334,0.1596814357439677,0.4006653552254041,0.37683392812808353,0.0238314401358366,0.0,86.89166666666667,0.19036268870035808,90836
83,0.3212116563573797,0.2973797815911313,0.02383187583627853,0.0,88.97083333333333,0.15742160193125407,0.3897286156813304,0.3658962945143382,0.023832328617572784,0.0,86.79166666666667,0.18732826360066732,90836
84,0.32865029002757784,0.3048171940002036,0.023833095670697538,0.0,88.56041666666667,0.16225807746251425,0.3879726181427638,0.3641385982433955,0.023834018036723137,0.0,87.45833333333333,0.18414232889811197,90836
85,0.32442971366517087,0.3005951116693781,0.02383460152022382,0.0,88.70833333333333,0.1602181930541992,0.39796310663223267,0.37412771582603455,0.02383539453148842,0.0,87.11666666666666,0.18717799123128256,90836
86,0.31548114723347603,0.29164499202941324,0.02383615603630847,0.0,89.15208333333334,0.15459735616048176,0.3937644486625989,0.36992774655421573,0.02383670024573803,0.0,86.825,0.18798810704549154,90836
87,0.3190492226722393,0.29521189598326986,0.023837329344229496,0.0,88.95833333333333,0.15654217720031738,0.3926040977239609,0.3687659054994583,0.023838190361857414,0.0,86.95,0.18697030766805012,90836
88,0.3145615642375134,0.29072259937195066,0.023838965142977998,0.0,89.20208333333333,0.15372677294413248,0.3987911442915599,0.3749515215555827,0.023839619010686874,0.0,87.09166666666667,0.18765274556477865,90836
89,0.3135904885352926,0.2897500069217479,0.023840481494652465,0.0,89.22083333333333,0.15379393593470256,0.3936525682608287,0.36981115738550824,0.023841405287384987,0.0,86.875,0.1873287417093913,90836
90,0.3152301362220277,0.29138793495107207,0.023842201191694178,0.0,89.14375,0.15492911052703856,0.39069364716609317,0.36685053755839664,0.023843111470341682,0.0,87.38333333333334,0.1840225461324056,90836
91,0.3120944379492009,0.28825046534233906,0.023843972805015583,0.0,89.32083333333334,0.15334211428960165,0.39793090770641965,0.374086099366347,0.023844795301556587,0.0,87.05,0.1884134292602539,90836
92,0.31929359474080676,0.29544799790737475,0.023845597626046933,0.0,88.97916666666667,0.15701606543858845,0.385747030377388,0.36190009117126465,0.023846939206123352,0.0,87.08333333333333,0.18447433598836263,90836
93,0.31163450314643537,0.28778646727825735,0.023848035115193813,0.0,89.27916666666667,0.15325080553690593,0.38983852912982303,0.36598948885997135,0.023849043995141983,0.0,87.35833333333333,0.18607387924194335,90836
94,0.3123485997636267,0.28849860074672296,0.02384999858096559,0.0,89.24583333333334,0.15338469060262044,0.38906162480513257,0.3652106175820033,0.023851001635193825,0.0,87.125,0.18459712982177734,90836
95,0.3064722938740507,0.28262046011204417,0.023851833999791044,0.0,89.30833333333334,0.15129888566335042,0.3817940652370453,0.35794147849082947,0.023852573707699776,0.0,87.65,0.17952770487467448,90836
96,0.30589589349766994,0.2820421371688234,0.02385375735924599,0.0,89.45416666666667,0.1503369779586792,0.38757586975892383,0.3637211074431737,0.023854756727814674,0.0,87.375,0.1837044474283854,90836
97,0.3026782420087368,0.27882290140111393,0.023855340845407323,0.0,89.63125,0.1482892524401347,0.38500385483105976,0.3611479004224141,0.023855967447161674,0.0,87.425,0.18336945215861003,90836
98,0.3088347740629886,0.28497794587561426,0.02385682969334278,0.0,89.3,0.15150857162475587,0.3916334683696429,0.36777566621700924,0.023857813328504562,0.0,86.69166666666666,0.18885085932413737,90836
99,0.30903433358415644,0.2851754496706293,0.023858885221341823,0.0,89.30625,0.15167201566696167,0.3897097905476888,0.3658498004078865,0.023859992623329163,0.0,87.41666666666667,0.18289971415201822,90836
100,0.3063530294184989,0.2824921516027856,0.02386087789497477,0.0,89.36041666666667,0.150909992535909,0.3918999756375949,0.36803791175285977,0.023862065747380257,0.0,87.30833333333334,0.18437048975626627,90836
101,0.3115226467873188,0.2876592202389494,0.023863425716123682,0.0,89.15833333333333,0.15326305452982586,0.3960614874958992,0.3721967414021492,0.023864757269620895,0.0,87.3,0.18663716379801432,90836
102,0.30018793268406646,0.2763221190964922,0.023865815172804162,0.0,89.7125,0.1474375786781311,0.38863563785950345,0.364769014219443,0.02386663481593132,0.0,87.60833333333333,0.1818439801534017,90836
103,0.2973998721609724,0.2735322847011242,0.02386758880729371,0.0,89.71458333333334,0.14591217295328776,0.38292016834020615,0.3590516075491905,0.023868566378951073,0.0,87.44166666666666,0.18079541142781574,90836
104,0.303072046726308,0.2792024850211245,0.023869562775213668,0.0,89.49583333333334,0.1487585310935974,0.379684475560983,0.3558136795957883,0.023870794102549553,0.0,87.60833333333333,0.1801263796488444,90836
105,0.30055142843976934,0.2766796131717398,0.023871815822860028,0.0,89.74375,0.14716217613220214,0.3777925173441569,0.3539196352163951,0.02387288585305214,0.0,87.76666666666667,0.1783078473409017,90836
106,0.29528403472393117,0.2714100464227352,0.023873990718671616,0.0,89.85208333333334,0.1448262825012207,0.3811289618412654,0.3572537849346797,0.02387518621981144,0.0,87.35833333333333,0.18185237375895183,90836
107,0.2966601531556312,0.2727839360211758,0.02387621594553298,0.0,89.77291666666666,0.14539049752553304,0.38004007190465927,0.3561626896262169,0.023877384141087532,0.0,87.60833333333333,0.18054402287801108,90836
108,0.29571122882213996,0.27183243442089,0.023878795193864943,0.0,89.81458333333333,0.14521483612060546,0.37635452300310135,0.35247451812028885,0.0238800048828125,0.0,87.74166666666666,0.17833274459838866,90836
109,0.2911790431813991,0.2672979454410837,0.023881098572561082,0.0,90.11458333333333,0.14224166758855183,0.38062796245018643,0.3567458714048068,0.023882078006863594,0.0,87.625,0.17871559143066407,90836
110,0.28976251977555295,0.26587954100142136,0.0238829781004089,0.0,90.03958333333334,0.14254241609573365,0.38244419048229855,0.3585602516929309,0.02388392575085163,0.0,87.89166666666667,0.17814464696248372,90836
111,0.29197496873267154,0.26808989999142097,0.0238850705246342,0.0,90.03125,0.1426177895863851,0.3782004540165265,0.3543140118320783,0.023886434733867645,0.0,87.825,0.17788370005289714,90836
112,0.29690606036084766,0.2730181055500152,0.023887955801601104,0.0,89.74583333333334,0.14618079551060995,0.3868141621351242,0.362924503783385,0.02388964593410492,0.0,87.46666666666667,0.182520871480306,90836
113,0.29343217960063445,0.2695409528752591,0.023891225338299224,0.0,89.81875,0.14446724605560302,0.37410154690345127,0.3502088164289792,0.023892728611826897,0.0,87.95833333333333,0.1756057446797689,90836
114,0.28966630900159795,0.2657724143342769,0.023893894627690315,0.0,90.0,0.1423297864596049,0.38070199141899747,0.35680678735176724,0.02389519289135933,0.0,87.65,0.1794076665242513,90836
115,0.2900617579196362,0.26616533576173984,0.023896420493404916,0.0,89.99791666666667,0.14267944812774658,0.38846446573734283,0.364566907286644,0.023897545412182808,0.0,87.4,0.1840359115600586,90836
116,0.2880748732292906,0.2641760034764067,0.023898867256146795,0.0,90.09375,0.14164111359914144,0.3897378146648407,0.3658374547958374,0.0239003524184227,0.0,87.425,0.18222014872233072,90836
117,0.2862370492930108,0.2623354136309725,0.02390163784172941,0.0,90.09583333333333,0.1409062107404073,0.37871937453746796,0.35481609404087067,0.02390328422188759,0.0,87.49166666666666,0.17798248545328776,90836
118,0.28477746565291223,0.26087295184744164,0.02390451467734702,0.0,90.21666666666667,0.1399039986928304,0.38277342170476913,0.35886772722005844,0.023905694484710693,0.0,87.74166666666666,0.17980022048950195,90836
119,0.2847661902295782,0.2608589032228957,0.023907286689636556,0.0,90.20625,0.13953162240982056,0.3910640726486842,0.367155226568381,0.023908838629722595,0.0,87.43333333333334,0.18322984568277995,90836
120,0.28651421469576815,0.26260410090710257,0.023910113828296355,0.0,90.03125,0.14097241099675498,0.38242308298746747,0.3585115472475688,0.023911546915769577,0.0,87.91666666666667,0.17829562377929686,90836
121,0.2877668684467356,0.26385368438477214,0.02391318437900949,0.0,89.99791666666667,0.14187284151713053,0.3838387255867322,0.35992370297511417,0.023915031924843788,0.0,87.625,0.18133960978190103,90836
122,0.28248318998103444,0.25856629235947387,0.023916899286052014,0.0,90.24166666666666,0.13894754346211752,0.3744313617547353,0.3505128522713979,0.023918507620692253,0.0,87.9,0.17637816747029622,90836
123,0.28333406372273223,0.25941410311993135,0.023919960444277907,0.0,90.14583333333333,0.13937537892659504,0.37477101385593414,0.3508494049310684,0.023921601474285126,0.0,87.675,0.1768477783203125,90836
124,0.2839848798640231,0.2600617548252674,0.023923124047987004,0.0,90.22916666666667,0.13983633995056152,0.37451480825742084,0.350590040286382,0.023924773558974266,0.0,87.66666666666667,0.17719086837768555,90836
125,0.28590494774757547,0.2619785266987821,0.02392642176214685,0.0,90.2,0.14052440532048543,0.38024671872456867,0.3563187023003896,0.023928003385663033,0.0,87.40833333333333,0.18179207611083983,90836
126,0.2881800687693535,0.2642503190547862,0.023929749912721045,0.0,90.05625,0.14207550032933552,0.3939839079976082,0.37005237489938736,0.023931540548801422,0.0,86.90833333333333,0.18649175516764324,90836
127,0.2868922815677967,0.26295882368341406,0.02393345705213699,0.0,90.0625,0.14184553813934325,0.38314947734276456,0.3592140997449557,0.023935366421937943,0.0,87.43333333333334,0.18011769485473633,90836
128,0.2821312851094185,0.2581940810097025,0.0239372035845163,0.0,90.3,0.13820778751373292,0.37764810274044674,0.353709119061629,0.023938987404108047,0.0,87.775,0.17670407231648763,90836
129,0.27455138145609104,0.2506110211636158,0.023940360292475274,0.0,90.54791666666667,0.1348005288441976,0.38943392038345337,0.36549222469329834,0.023941708728671074,0.0,87.43333333333334,0.18305382410685223,90836
130,0.28366655143017466,0.25972352034233986,0.023943031999341984,0.0,90.14583333333333,0.14013933356602987,0.3759828855593999,0.35203806062539417,0.023944824934005737,0.0,88.05,0.17613871510823567,90836
131,0.281426894537946,0.2574803908454611,0.023946506109960537,0.0,90.39375,0.13841251866022747,0.37721695254246396,0.35326867053906125,0.023948268964886665,0.0,87.75,0.1764591013590495,90836
132,0.2796232855700432,0.25567348935502643,0.023949795462032582,0.0,90.45,0.13752623971303304,0.3798077752192815,0.355856125553449,0.02395165152847767,0.0,87.79166666666667,0.17796674474080404,90836
133,0.27854937568623966,0.25459589286053436,0.02395348349942806,0.0,90.33541666666666,0.1378148692448934,0.37850551307201385,0.3545501083135605,0.023955412209033966,0.0,87.625,0.1766629409790039,90836
134,0.270834449123829,0.2468776005379697,0.02395684743656757,0.0,90.73541666666667,0.13298317766189574,0.3678994079430898,0.3439409037431081,0.02395850419998169,0.0,88.10833333333333,0.1722999013264974,90836
135,0.27008979783413256,0.2461297645213756,0.023960036245432307,0.0,90.68541666666667,0.13302496099472047,0.3841368506352107,0.36017554501692456,0.023961296305060387,0.0,87.85,0.17953625233968099,90836
136,0.2741439548578668,0.25018081417743193,0.023963141235265325,0.0,90.54375,0.13515297190348308,0.3793523609638214,0.35538753867149353,0.023964833468198776,0.0,87.80833333333334,0.17724344380696613,90836
137,0.2789097637572187,0.25494287147166883,0.023966893632995322,0.0,90.31666666666666,0.13751376803716023,0.38225967437028885,0.3582906499505043,0.02396903559565544,0.0,88.08333333333333,0.17719645309448243,90836
138,0.27256976828930224,0.248599056550797,0.02397071177813601,0.0,90.56666666666666,0.13451525751749674,0.37379100422064465,0.3498185823361079,0.0239724088460207,0.0,87.96666666666667,0.17463949712117513,90836
139,0.26458389486404177,0.24061039121861152,0.023973504358783683,0.0,90.94791666666667,0.12959448464711507,0.37489524483680725,0.35092058777809143,0.023974664509296417,0.0,88.125,0.17559368006388346,90836
140,0.27103748632238267,0.2470610500016111,0.023976435686679596,0.0,90.77708333333334,0.13289544947942097,0.376160703599453,0.3521823212504387,0.02397839166224003,0.0,87.90833333333333,0.17543514251708983,90836
141,0.2662849029962053,0.24230445667784264,0.023980447031716083,0.0,90.81666666666666,0.13085495948791503,0.3780270218849182,0.3540445864200592,0.023982437327504158,0.0,87.9,0.1755897954305013,90836
