epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
33,0.4785729621319061,0.3707247129146089,0.01244425226716285,0.09540399999999996,86.625,0.19088220310211182,0.5085639134049416,0.4007142235835393,0.012445693835616112,0.095404,85.88333333333334,0.2033510093688965,47702
34,0.4703909691343916,0.36253946322075864,0.012447507021592018,0.09540399999999996,86.89375,0.1872026309967041,0.49895817786455154,0.39110473295052844,0.012449430301785469,0.095404,86.15833333333333,0.19831489054361978,47702
35,0.4695088768259008,0.3616534750512306,0.012451402605214018,0.09540399999999996,86.87916666666666,0.1876111586888631,0.5079396963119507,0.4000823150078456,0.012453370727598667,0.095404,85.91666666666667,0.20369618352254232,47702
36,0.4764743225371584,0.36861482579657373,0.012455497947620584,0.09540399999999996,86.43541666666667,0.1915951763788859,0.5058796927332878,0.39801812668641406,0.01245756447315216,0.095404,85.99166666666666,0.20238855743408204,47702
37,0.46582776561696476,0.357964351456216,0.01245941651707634,0.09540399999999996,87.05208333333333,0.1857291447321574,0.49836084494988125,0.3904954542716344,0.012461383827030659,0.095404,86.05,0.20054236602783204,47702
38,0.4577731280884844,0.3499061186262902,0.012463008786769623,0.09540399999999996,87.09375,0.18253405507405598,0.48471687485774356,0.3768480842312177,0.012464800849556923,0.095404,86.50833333333334,0.19235906092325847,47702
39,0.4698968161927893,0.37068649492365247,0.011470317721683929,0.08774000000000005,86.5,0.19203037325541178,0.4994199027617772,0.4002077728509903,0.011472124606370926,0.08774000000000003,85.625,0.20539366022745767,43870
40,0.463664489223602,0.3644505092438231,0.011473978334601889,0.08774000000000005,86.56458333333333,0.18973945713043214,0.49628529449303943,0.39706948896249133,0.011475806124508381,0.08774000000000003,86.25,0.2008598696390788,43870
41,0.4606280802412236,0.36141043140533125,0.011477648993914432,0.08774000000000005,86.81041666666667,0.18672102197011312,0.4976993848880132,0.3984799807270368,0.011479414068162441,0.08774000000000003,85.94166666666666,0.2028061383565267,43870
42,0.45471764118113417,0.3554964046528999,0.011481235774749137,0.08774000000000005,87.00833333333334,0.1846142603556315,0.495859091480573,0.39663590242465335,0.011483204551041126,0.08774000000000003,85.89166666666667,0.2019093411763509,43870
43,0.4529675093102962,0.35374236233690953,0.01148514404021045,0.08774000000000005,87.15208333333334,0.1832657283147176,0.4889235496520996,0.389696329832077,0.01148721668869257,0.08774000000000003,86.65833333333333,0.19622945658365887,43870
44,0.4458763669145868,0.34664730442331193,0.011489056744315523,0.08774000000000005,87.38958333333333,0.18014624659220377,0.49928981562455493,0.4000587637225787,0.011491045355796814,0.08774000000000003,85.66666666666667,0.20405044364929198,43870
45,0.44567357923122164,0.34644048518322884,0.011493088895494634,0.08774000000000005,87.25,0.18020294729868572,0.4914034406344096,0.3921683231989543,0.011495127342641354,0.08774000000000003,85.83333333333333,0.20146215184529623,43870
46,0.4474306429954285,0.3481934432019579,0.011497194740049382,0.08774000000000005,87.22916666666667,0.18131633599599203,0.48034252723058063,0.3811033293604851,0.011499195359647274,0.08774000000000003,86.55833333333334,0.19376785024007162,43870
47,0.45139827690225964,0.3607113335994964,0.010514939302935246,0.08017200000000005,86.88333333333334,0.18652077547709148,0.4961891621351242,0.40550051877895993,0.010516633279621601,0.08017200000000001,85.575,0.20728188705444336,40086
48,0.4401210685993763,0.34943051984969603,0.010518544135575599,0.08017200000000005,87.40208333333334,0.18045182037353516,0.4963110436995824,0.40561873465776443,0.01052030734717846,0.08017200000000001,85.85833333333333,0.206141077041626,40086
49,0.43659806885617847,0.34590404084388243,0.010522025082498155,0.08017200000000005,87.48333333333333,0.17917933400472005,0.4884326035777728,0.3977365046739578,0.010524081997573376,0.08017200000000001,86.1,0.20237629826863607,40086
50,0.4332202736367571,0.34252226859965224,0.010526002503614476,0.08017200000000005,87.50833333333334,0.17758782545725504,0.4884946371118228,0.39779472599426907,0.010527896694839,0.08017200000000001,85.59166666666667,0.20496032079060872,40086
51,0.433148296589547,0.3424466284031564,0.010529664939546839,0.08017200000000005,87.5125,0.17816660404205323,0.48844704280296963,0.3977434958020846,0.010531534440815449,0.08017200000000001,85.68333333333334,0.2037520840962728,40086
52,0.4335201934297034,0.34281484307126797,0.01053334744845299,0.08017200000000005,87.60833333333333,0.17770605595906575,0.47399504979451496,0.3832876880963643,0.01053535658866167,0.08017200000000001,86.38333333333334,0.19590061696370442,40086
53,0.43061516513215736,0.33990584662620055,0.010537315992281792,0.08017200000000005,87.6625,0.17667949358622234,0.4799838413794835,0.38927260786294937,0.010539227165281773,0.08017200000000001,85.85833333333333,0.2002248001098633,40086
54,0.4428101010779117,0.3520968695904346,0.010541230103278414,0.08017200000000005,87.04375,0.18435064919789632,0.48189209153254825,0.3911766856908798,0.010543419979512691,0.08017200000000001,86.5,0.19834435653686525,40086
55,0.4238346073221653,0.3331171781458753,0.01054542376957041,0.08017200000000005,87.96666666666667,0.17260456085205078,0.47523219883441925,0.38451282183329266,0.010547380894422531,0.08017200000000001,86.21666666666667,0.19606466801961264,40086
56,0.4231485997108703,0.33242750675120253,0.010549090128946812,0.08017200000000005,87.85833333333333,0.17346830717722575,0.47073083619276684,0.3800078903635343,0.010550937615334988,0.08017200000000001,86.5,0.19286247253417968,40086
57,0.42145842630812463,0.33073361249680217,0.010552809989832818,0.08017200000000005,87.99791666666667,0.17154100195566813,0.47580045213301975,0.3850736891229947,0.010554760694503784,0.08017200000000001,86.46666666666667,0.19579772694905598,40086
58,0.42399996138633567,0.33327132336636806,0.010556633901247319,0.08017200000000005,87.87916666666666,0.17397458712259928,0.4712935636440913,0.3805629536509514,0.01055860985070467,0.08017200000000001,86.66666666666667,0.19245691680908203,40086
59,0.4232428321178923,0.3325104098370735,0.010560419152867286,0.08017200000000005,87.85,0.17309476566314697,0.48763322333494824,0.39689892282088596,0.010562296956777573,0.08017200000000001,85.825,0.20446203740437827,40086
60,0.4240918495553605,0.3333557184706343,0.01056412981941979,0.08017200000000005,87.80625,0.17339320850372314,0.467961053053538,0.3772228459517161,0.01056621689349413,0.08017200000000001,86.6,0.19176578458150229,40086
61,0.4457331027122254,0.3634564286850868,0.00957667841476963,0.07270000000000008,87.00625,0.18696069367726645,0.4749329164624214,0.3926546275615692,0.009578274562954903,0.0727,86.175,0.19811874008178712,36350
62,0.4301215327800588,0.3478415392814799,0.009579998183440654,0.07270000000000008,87.58125,0.17878338686625161,0.47010993709166843,0.38782796015342075,0.00958197470754385,0.0727,86.18333333333334,0.1975288174947103,36350
63,0.4308597635715566,0.3485759160620101,0.009583852055700535,0.07270000000000008,87.31875,0.18078345934549966,0.471114141245683,0.38882822543382645,0.009585907682776451,0.0727,86.54166666666667,0.19489716402689616,36350
64,0.42832867008574466,0.34604066039653536,0.009588018218253521,0.07270000000000008,87.37708333333333,0.17930809275309245,0.4676504780848821,0.38536033282677334,0.009590146131813526,0.0727,86.45833333333333,0.19584520785013834,36350
65,0.42400183956673804,0.3417097101820276,0.009592134465879582,0.07270000000000008,87.66458333333334,0.17701738739013673,0.4725716213385264,0.3902774229645729,0.009594202972948551,0.0727,86.275,0.1991094601949056,36350
66,0.42324273193136175,0.34094673331747666,0.009596006092714502,0.07270000000000008,87.66666666666667,0.1770885581970215,0.4826662888129552,0.40036830802758533,0.009597983211278915,0.0727,86.05833333333334,0.20314540990193686,36350
67,0.42326029564471956,0.3409605007222358,0.009599798973253432,0.07270000000000008,87.70625,0.17690449810028075,0.4693492377797763,0.38704752922058105,0.009601707570254803,0.0727,86.46666666666667,0.19742081451416016,36350
68,0.41808554974008116,0.33578189573389416,0.009603661187785738,0.07270000000000008,87.82083333333334,0.1740672197341919,0.45707763731479645,0.3747721140583356,0.009605517610907555,0.0727,86.69166666666666,0.19003161938985189,36350
69,0.4115067257526073,0.32919953604961966,0.009607194526556959,0.07270000000000008,88.0125,0.1708786662419637,0.47086073209842044,0.3885516623655955,0.009609066881239414,0.0727,86.55,0.19641281509399414,36350
70,0.4381071386185098,0.33753160149493117,0.011735529975688204,0.08883999999999993,87.66041666666666,0.17572015539805094,0.48949924608071643,0.3889228478074074,0.011736402288079262,0.08884000000000002,86.225,0.1981055539449056,44420
71,0.43316361371507034,0.332586222506584,0.01173738513062609,0.08883999999999993,87.88125,0.17313337262471518,0.4889784852663676,0.3883999412258466,0.011738544330000877,0.08884000000000002,86.36666666666666,0.19680580266316733,44420
72,0.42619149862451755,0.32561188999642715,0.011739600865923345,0.08883999999999993,88.13333333333334,0.16929433409372965,0.48411179333925247,0.38353098183870316,0.01174080464988947,0.08884000000000002,86.55,0.19327356656392417,44420
73,0.42096182957608647,0.3203799268032642,0.011741896259023788,0.08883999999999993,88.37916666666666,0.16649407037099204,0.48060470819473267,0.3800218130151431,0.011742901988327503,0.08884000000000002,86.35833333333333,0.1933402328491211,44420
74,0.4260734053368264,0.333883228454184,0.010766179439552288,0.08142400000000007,87.97083333333333,0.1721348040898641,0.48034196346998215,0.3881506795684497,0.010767275467514992,0.08142399999999998,86.59166666666667,0.1963343448638916,40712
75,0.4226564029429821,0.3304637974881111,0.010768605752828274,0.08142400000000007,88.04166666666667,0.17124984137217203,0.47700396676858264,0.3848099758227666,0.010769980028271675,0.08142399999999998,86.375,0.19558974965413412,40712
76,0.42599764910150084,0.3338020380507124,0.010771611665791653,0.08142400000000007,87.9,0.17334000460306803,0.46765346080064774,0.3754561319947243,0.010773327201604843,0.08142399999999998,86.78333333333333,0.1903119723002116,40712
77,0.4141031636836681,0.3219045933256758,0.010774570814472563,0.08142400000000007,88.3625,0.16719835789998372,0.4673040062189102,0.3751041765014331,0.010775829665362835,0.08142399999999998,86.78333333333333,0.18982368342081707,40712
78,0.4192720829172337,0.32634594085368707,0.010862137369335965,0.08206399999999994,88.15833333333333,0.16937654050191245,0.47022003680467606,0.37729273239771527,0.010863300412893295,0.08206400000000001,87.0,0.18999350611368815,41032
79,0.41818774951265214,0.3252590412789203,0.010864705144566424,0.08206399999999994,88.2,0.16888149865468344,0.4725435251990954,0.37961338460445404,0.010866129770874977,0.08206400000000001,86.65833333333333,0.19312562751770018,41032
80,0.4097504000714485,0.31681873665211047,0.01086766003294194,0.08206399999999994,88.55416666666666,0.1645208880106608,0.4686809505025546,0.3757477402687073,0.010869195684790611,0.08206400000000001,86.78333333333333,0.19067300287882488,41032
81,0.4089527878355473,0.31601821171476485,0.010870573408109076,0.08206399999999994,88.50833333333334,0.16425916957855224,0.4683879241347313,0.37545212109883624,0.010871786624193192,0.08206400000000001,86.8,0.19083996709187825,41032
82,0.40038604368554787,0.3154380720980624,0.009955969896722348,0.07499199999999996,88.58541666666666,0.16399584356943767,0.46576164414485294,0.3808121507366498,0.009957505390048027,0.07499199999999999,86.50833333333334,0.1939376710255941,37496
83,0.39724195891238273,0.312290775649091,0.009959182959604771,0.07499199999999996,88.51041666666667,0.16293479601542155,0.45882293333609897,0.3738699828584989,0.009960949420928955,0.07499199999999999,86.73333333333333,0.191231990814209,37496
84,0.40081123975997274,0.31585668693197533,0.009962551513726407,0.07499199999999996,88.40416666666667,0.1651264066696167,0.45988497883081436,0.3749287525812785,0.009964228607714176,0.07499199999999999,86.78333333333333,0.19143066660563152,37496
85,0.3989454894623858,0.31398745483540474,0.00996603537350893,0.07499199999999996,88.56875,0.16390404256184896,0.4574305936694145,0.3724705825249354,0.00996801070868969,0.07499199999999999,87.09166666666667,0.1879129556020101,37496
86,0.39447605292847815,0.31746117548739655,0.009046866063107836,0.06796800000000001,88.45416666666667,0.16438069248199463,0.45646986613670987,0.3794532467921575,0.009048599749803543,0.06796800000000001,86.96666666666667,0.19159662946065267,33984
87,0.3939642291119758,0.3169456612556539,0.009050556062225332,0.06796800000000001,88.42083333333333,0.16489317448933918,0.44655628005663556,0.36953572432200116,0.009052541106939316,0.06796800000000001,87.225,0.18696566263834635,33984
88,0.39087446763160383,0.31385209268711983,0.009054363447617977,0.06796800000000001,88.56875,0.16309497865041098,0.451288399597009,0.37426414837439853,0.009056247770786285,0.06796800000000001,86.86666666666666,0.19032751337687173,33984
89,0.39250682452891733,0.31548072048958314,0.00905809095723832,0.06796800000000001,88.37708333333333,0.16461977195739746,0.454233355820179,0.37720537930727005,0.009059963747859001,0.06796800000000001,86.55833333333334,0.19194701131184896,33984
90,0.3924556222367794,0.3154258043208021,0.009061806518188182,0.06796800000000001,88.46458333333334,0.16459737809499106,0.4399962027867635,0.36296464254458743,0.009063556790351868,0.06796800000000001,87.23333333333333,0.18454899024963378,33984
91,0.3889383058598701,0.31190497697667874,0.00906531875358617,0.06796800000000001,88.66666666666667,0.16255703353881837,0.4489313413699468,0.3718961551785469,0.009067182429134846,0.06796800000000001,86.98333333333333,0.1875392748514811,33984
92,0.38359421935487303,0.3065572552224423,0.00906895479544046,0.06796800000000001,88.80625,0.15974863974253337,0.45128034055233,0.37424151599407196,0.009070799686014652,0.06796800000000001,86.96666666666667,0.18969472058614095,33984
93,0.380730946013268,0.3036903532895636,0.009072581306099892,0.06796800000000001,88.89375,0.1589479767481486,0.4610525071620941,0.3840101659297943,0.009074321016669273,0.06796800000000001,86.4,0.1961216074625651,33984
94,0.3830509046290783,0.3060068215461487,0.009076071962555672,0.06796800000000001,88.85416666666667,0.1591643549601237,0.4458290884892146,0.3687832901875178,0.009077781811356544,0.06796800000000001,87.20833333333333,0.1865322608947754,33984
95,0.3828597233650532,0.30581220984458923,0.009079502756766816,0.06796800000000001,88.85416666666667,0.15947900263468426,0.44460835059483844,0.36755897601445514,0.009081365540623665,0.06796800000000001,87.18333333333334,0.18565248107910157,33984
96,0.38747329090503935,0.3104219328849874,0.009083348663246378,0.06796800000000001,88.65208333333334,0.16221560923258463,0.4461522822578748,0.3690989464521408,0.009085334837436676,0.06796800000000001,86.88333333333334,0.187570894241333,33984
97,0.3878578854368088,0.3108026366284553,0.009087237192595259,0.06796800000000001,88.64375,0.1628358605702718,0.46167977899312973,0.3846224521597226,0.009089317172765732,0.06796800000000001,86.7,0.19407466634114584,33984
98,0.3874550569564738,0.31039573157087286,0.009091315989164597,0.06796800000000001,88.55416666666666,0.16256861019134522,0.4444118912021319,0.36735056589047116,0.00909330788999796,0.06796800000000001,87.11666666666666,0.18571742057800292,33984
99,0.3800487905106646,0.3029856307709471,0.009095148480636008,0.06796800000000001,88.9125,0.1590245443979899,0.4430752992630005,0.3660101294517517,0.009097146801650524,0.06796800000000001,87.06666666666666,0.18515168889363606,33984
100,0.38238858796180564,0.3053216908840423,0.009098884233451903,0.06796800000000001,88.74166666666666,0.16008415222167968,0.4490133300423622,0.3719445566336314,0.00910077802836895,0.06796800000000001,87.05833333333334,0.18873646291097004,33984
101,0.37545262942922875,0.2983822061660442,0.00910241446120942,0.06796800000000001,89.075,0.15612526003519694,0.45448926587899524,0.37741730113824207,0.009103957563638687,0.06796800000000001,86.99166666666666,0.19089208857218423,33984
102,0.3770652667005011,0.2999915680352678,0.009105687485413348,0.06796800000000001,89.07291666666667,0.1571438808441162,0.44793274998664856,0.37085718164841336,0.0091075599193573,0.06796800000000001,87.03333333333333,0.18651688130696614,33984
103,0.37498037421956976,0.297903022867568,0.00910934052885847,0.06796800000000001,89.09583333333333,0.1559853188196818,0.4389400730530421,0.3618609557549159,0.00911110918968916,0.06796800000000001,87.275,0.1842264798482259,33984
104,0.3764318652609561,0.2993510584247873,0.009112796904717354,0.06796800000000001,88.99791666666667,0.15719135665893555,0.44670622050762177,0.3696235865354538,0.009114628657698631,0.06796800000000001,87.16666666666667,0.18641122182210287,33984
105,0.386027160477131,0.3089423750309234,0.009116773870080076,0.06796800000000001,88.70416666666667,0.1620823793411255,0.44600540896256763,0.36891839404900867,0.009119012393057346,0.06796800000000001,87.21666666666667,0.18752562522888183,33984
106,0.3712772029511472,0.29418855239736275,0.009120638442641877,0.06796800000000001,89.18333333333334,0.1543665870030721,0.43929005165894824,0.3621996690829595,0.009122378192842007,0.06796800000000001,87.175,0.18444634946187338,33984
107,0.37569262372686507,0.2986004504751652,0.009124160783880569,0.06796800000000001,89.13541666666667,0.15680125649770102,0.44454281280438107,0.3674485857288043,0.009126214310526848,0.06796800000000001,87.24166666666666,0.1843338712056478,33984
108,0.3707524633153956,0.293656477585752,0.009127974292223758,0.06796800000000001,89.19583333333334,0.1538959476153056,0.43932095418373746,0.3622232700387637,0.009129670448601246,0.06796800000000001,87.49166666666666,0.18304114532470703,33984
109,0.37283922509944184,0.29573987773124205,0.009131336089302885,0.06796800000000001,89.05416666666666,0.15520333544413248,0.4420091013113658,0.36490796009699505,0.009133120998740196,0.06796800000000001,87.28333333333333,0.185100159962972,33984
110,0.37250997918717405,0.29540725147470515,0.009134716017449156,0.06796800000000001,89.21875,0.15499687385559083,0.4382570410768191,0.36115265140930813,0.009136387147009373,0.06796800000000001,87.34166666666667,0.182418576558431,33984
111,0.3725419653222916,0.29543584521780625,0.009138109202080585,0.06796800000000001,89.1375,0.15560586643218993,0.44660141815741855,0.36949345221122104,0.009139949455857277,0.06796800000000001,87.36666666666666,0.18569837443033854,33984
112,0.3717207198447369,0.29461100729221995,0.009141701035835642,0.06796800000000001,89.22291666666666,0.15424379698435464,0.44013508905967075,0.36302366604407627,0.009143420495092869,0.06796800000000001,87.13333333333334,0.18396556599934896,33984
113,0.3693801893832836,0.29226727910498357,0.009144898048265184,0.06796800000000001,89.2,0.15374873924255372,0.4376324713230133,0.36051785945892334,0.009146597236394882,0.06796800000000001,87.55833333333334,0.18111285146077474,33984
114,0.3698627568305807,0.2927464119931485,0.009148334569119393,0.06796800000000001,89.32083333333334,0.15336469586690266,0.43787118295828503,0.3607529054085414,0.00915027130395174,0.06796800000000001,87.43333333333334,0.18257886759440103,33984
115,0.3715211381303503,0.2944009453058243,0.009152179722614746,0.06796800000000001,89.24791666666667,0.15444657071431478,0.4439612378676732,0.3668390562136968,0.009154176339507103,0.06796800000000001,87.15833333333333,0.1858823585510254,33984
116,0.3667390822096074,0.2896151412674721,0.009155930594560947,0.06796800000000001,89.38541666666667,0.1515711448987325,0.4428749655683835,0.36574920763572055,0.009157748892903328,0.06796800000000001,87.06666666666666,0.18497089513142903,33984
117,0.36193726861730535,0.2848098341454851,0.009159424104430575,0.06796800000000001,89.50416666666666,0.1498040583928426,0.4454161301255226,0.3682870368162791,0.009161073714494705,0.06796800000000001,87.14166666666667,0.18579687881469725,33984
118,0.3653784153309274,0.2882477216264035,0.009162683515472616,0.06796800000000001,89.39583333333333,0.15161211236317954,0.43703585863113403,0.35990344484647113,0.009164407849311829,0.06796800000000001,87.425,0.18174266433715822,33984
119,0.3618371759323364,0.2847031849495908,0.009165982933754617,0.06796800000000001,89.45416666666667,0.15009992599487304,0.4450882822275162,0.3679525703191757,0.009167694486677647,0.06796800000000001,87.08333333333333,0.18789558029174805,33984
120,0.3680471739870437,0.29090949544247163,0.009169669267027936,0.06796800000000001,89.30208333333333,0.15291963609059653,0.4340594510237376,0.35691965619723004,0.00917179137468338,0.06796800000000001,87.40833333333333,0.1805859826405843,33984
121,0.36255978269779937,0.2854182035365003,0.009173567842771398,0.06796800000000001,89.49791666666667,0.1497869790395101,0.4381551593542099,0.3610117907325427,0.009175369516015053,0.06796800000000001,87.49166666666666,0.18282171885172527,33984
122,0.3662634555329668,0.2891182408053824,0.009177202735334001,0.06796800000000001,89.27083333333333,0.15201882934570313,0.4486333926518758,0.37148625900348026,0.00917913019657135,0.06796800000000001,87.08333333333333,0.18703615951538086,33984
123,0.3628372588056199,0.28568828296154103,0.009180964089613011,0.06796800000000001,89.4875,0.15046187941233316,0.4359334210554759,0.3587825695673625,0.009182837791740894,0.06796800000000001,87.48333333333333,0.18168705304463703,33984
124,0.3628652869386876,0.2857127826898656,0.009184494832570248,0.06796800000000001,89.46875,0.15053228775660196,0.4435760627190272,0.3664216349522273,0.009186402894556522,0.06796800000000001,87.34166666666667,0.18325827153523763,33984
125,0.3621646413143645,0.2850083420251278,0.009188287277170953,0.06796800000000001,89.53333333333333,0.14981622664133706,0.44544125845034915,0.368283045788606,0.009190198965370655,0.06796800000000001,87.40833333333333,0.1847161979675293,33984
126,0.36127422971928375,0.28411413887713816,0.00919208009826376,0.06796800000000001,89.57083333333334,0.14949894444147746,0.4452762057383855,0.3681142081816991,0.009193984791636467,0.06796800000000001,87.375,0.18516672134399415,33984
127,0.35858109276345435,0.281417061039742,0.009196020504261585,0.06796800000000001,89.75833333333334,0.14771958208084107,0.4407699629664421,0.3636040637890498,0.009197892621159554,0.06796800000000001,87.325,0.18305301729838053,33984
