epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.49324371649863874,0.3724147969103874,0.1163679285252348,0.004460999999999995,86.09166666666667,0.19653568776448568,0.5030991062521935,0.382291520635287,0.11634659767150879,0.004461,86.19166666666666,0.1977258046468099,446100
15,0.46425288218132993,0.3598694699875852,0.10052454788634117,0.0038588599999999987,86.69791666666667,0.18949854119618734,0.4942857101559639,0.38992179185152054,0.1005050539970398,0.003858859999999999,85.80833333333334,0.20306753285725912,385886
16,0.46017139389159833,0.3558238592553646,0.10048867191406007,0.0038588599999999987,86.73333333333333,0.18805086453755696,0.48120908935864765,0.37687749167283374,0.10047273337841034,0.003858859999999999,85.85833333333333,0.19651091639200846,385886
17,0.4563721050607397,0.35205571765595295,0.10045752246329125,0.0038588599999999987,86.94791666666667,0.18589710553487143,0.5078502173225085,0.40355007102092105,0.10044128447771072,0.003858859999999999,85.38333333333334,0.2097481269836426,385886
18,0.45323357810365394,0.3489484514327759,0.10042626236347442,0.0038588599999999987,87.03333333333333,0.18358669408162434,0.49811026950677234,0.3938409412900607,0.10041046887636185,0.003858859999999999,85.56666666666666,0.20411024602254232,385886
19,0.43271391062026326,0.3421180413124409,0.0872395025922897,0.0033563600000000022,87.33125,0.18010592142740886,0.4552426040172577,0.3646628012259801,0.08722344040870667,0.0033563600000000005,86.95,0.1881138153076172,335636
20,0.4258253701189731,0.3352583405819345,0.08721066218741397,0.0033563600000000022,87.51041666666667,0.17742078844706216,0.48279375831286114,0.39223913848400116,0.08719826489686966,0.0033563600000000005,85.825,0.20423419443766275,335636
21,0.41119787794478396,0.33189618967949075,0.07635897730893278,0.002942700000000002,87.58333333333333,0.17550446383158366,0.43886065234740573,0.35957088818152744,0.07634706050157547,0.0029427,87.075,0.18612784830729168,294270
22,0.39574336625160056,0.3164634457293977,0.07633720798061248,0.002942700000000002,88.13125,0.16708677864074706,0.4411056066552798,0.3618352139989535,0.07632767409086227,0.0029427,87.16666666666667,0.187185977935791,294270
23,0.39679841538693045,0.3175362247101804,0.07631947892777463,0.002942700000000002,88.1,0.16870008500417075,0.4427356819311778,0.3634820381800334,0.07631092518568039,0.0029427,86.94166666666666,0.18666979598999023,294270
24,0.3988998126476369,0.319653608697526,0.0763034904573826,0.002942700000000002,88.17291666666667,0.1689072462717692,0.4380993495384852,0.3588603710134824,0.07629626989364624,0.0029427,87.25,0.18381628036499023,294270
25,0.3905917799219172,0.3113604688898046,0.07628860023427517,0.002942700000000002,88.2625,0.16574625778198243,0.4417668581008911,0.36254358291625977,0.07628055661916733,0.0029427,86.94166666666666,0.18926050567626954,294270
26,0.3993401159631445,0.3201240465996113,0.07627335713898882,0.002942700000000002,88.075,0.16973238722483316,0.46021918207407,0.38101033369700116,0.07626613974571228,0.0029427,86.53333333333333,0.1947172431945801,294270
27,0.38454404156258765,0.3053424507379532,0.07625888161202694,0.002942700000000002,88.5625,0.16224101400375365,0.42366860806941986,0.3444751054048538,0.07625079154968262,0.0029427,87.65833333333333,0.17737139256795248,294270
28,0.3782474252771824,0.299061212133854,0.07624350234549096,0.002942700000000002,88.8375,0.15838012520472208,0.4264762947956721,0.3472979913155238,0.07623559981584549,0.0029427,87.61666666666666,0.17879774856567382,294270
29,0.38821371248427855,0.3090430152543048,0.07622798627361338,0.002942700000000002,88.4875,0.16399664942423503,0.43078893919785816,0.35162535061438877,0.07622088491916656,0.0029427,87.15,0.18303779856363933,294270
30,0.38143565743527513,0.3022783969311004,0.07621455065747525,0.002942700000000002,88.85625,0.1599724661509196,0.415417621533076,0.33626746386289597,0.07620744407176971,0.0029427,88.04166666666667,0.1742422612508138,294270
31,0.37565965538329266,0.30636555305186736,0.06671524856318818,0.0025788600000000014,88.42708333333333,0.16338290468851727,0.4260597676038742,0.3567741885781288,0.06670673191547394,0.0025788599999999997,86.98333333333333,0.18444632848103842,257886
32,0.36475146577713335,0.2954724583219975,0.06670015352837583,0.0025788600000000014,89.025,0.15689221032460532,0.4215730627377828,0.35230039556821185,0.06669380515813828,0.0025788599999999997,87.09166666666667,0.18362461853027343,257886
33,0.3613820862262807,0.30072621018328566,0.05839537187142575,0.0022605200000000015,88.73125,0.15995875295003256,0.41002075374126434,0.34937165677547455,0.05838858708739281,0.0022605200000000007,87.34166666666667,0.18081141789754232,226052
34,0.3529152318518213,0.29227071493229967,0.05838401195533732,0.0022605200000000015,89.08125,0.15553685919443766,0.4057888388633728,0.34514885644117993,0.058379486203193665,0.0022605200000000007,87.625,0.17694112904866535,226052
35,0.35653754498096224,0.2959006574559719,0.05837638105483765,0.0022605200000000015,89.0375,0.1573082939783732,0.40850428491830826,0.3478706255555153,0.05837315693497658,0.0022605200000000007,87.51666666666667,0.18078392537434895,226052
36,0.3525309594387704,0.29189988400073763,0.05837056920566457,0.0022605200000000015,89.04166666666667,0.15573547029495238,0.3996512567003568,0.3390227233370145,0.0583680160343647,0.0022605200000000007,87.74166666666666,0.1749600880940755,226052
37,0.35678234125705477,0.3036413243476381,0.051157284528017044,0.0019837199999999987,88.64791666666666,0.16127442582448323,0.40469567229350406,0.35155735661586124,0.051154594868421555,0.0019837200000000004,87.20833333333333,0.1813062121073405,198372
38,0.34738416177161197,0.29424763296512846,0.05115279785179077,0.0019837199999999987,89.03333333333333,0.15661297671000163,0.39604852596918744,0.34291382630666095,0.051150962710380554,0.0019837200000000004,87.78333333333333,0.1750917739868164,198372
39,0.349729227258804,0.287525160832608,0.059886695539697686,0.0023173600000000014,89.275,0.1524058821996053,0.41359898696343106,0.3514043415586154,0.05987728014588356,0.0023173600000000005,87.65,0.17953258005777994,231736
40,0.34226176967012123,0.28007342365193877,0.059870978222882495,0.0023173600000000014,89.46666666666667,0.15006594387690225,0.40522094815969467,0.34303950518369675,0.05986406281590462,0.0023173600000000005,87.81666666666666,0.17548743438720704,231736
41,0.35122639321266336,0.2871636323472287,0.06167473017852357,0.002388039999999998,89.1625,0.15364695835113526,0.40329306324323017,0.33923866351445514,0.06166636571288109,0.0023880400000000006,88.09166666666667,0.17471846389770507,238804
42,0.33837517652105775,0.27432737578736976,0.06165976893711597,0.002388039999999998,89.7125,0.14645808871587118,0.40969210614760715,0.34565099825461704,0.061653073877096176,0.0023880400000000006,87.69166666666666,0.17733068466186525,238804
43,0.3343414030176528,0.2782195974537667,0.0540243776396234,0.0020974400000000016,89.48958333333333,0.14921868801116944,0.3825550526380539,0.32643748819828033,0.05402013286948204,0.0020974399999999995,88.20833333333333,0.16784909693400066,209744
44,0.32933105116194866,0.27321616798005205,0.05401745668434082,0.0020974400000000016,89.68958333333333,0.146485746383667,0.3878177801767985,0.33170562982559204,0.05401472747325897,0.0020974399999999995,88.25,0.16888329696655274,209744
45,0.32578307643849796,0.27651773805313923,0.0474207231656034,0.0018446000000000016,89.83541666666666,0.14731996949513754,0.37934327125549316,0.33007967472076416,0.0474189817905426,0.0018446000000000007,87.89166666666667,0.17211051940917968,184460
46,0.31919101070850453,0.2699284794482779,0.04741791596120976,0.0018446000000000016,89.83958333333334,0.14413735993703206,0.37604740758736926,0.32678598662217456,0.047416795045137405,0.0018446000000000007,88.76666666666667,0.16634856923421223,184460
47,0.32797055358582355,0.2702763648109233,0.055539630353450775,0.0021545600000000002,89.87083333333334,0.14447038873036702,0.3968104546268781,0.33912379791339237,0.05553209036588669,0.0021545600000000002,87.73333333333333,0.17541346867879232,215456
48,0.3226247442529557,0.2649445055013007,0.055525681043558935,0.0021545600000000002,90.07916666666667,0.14221425215403238,0.3981058473388354,0.3404317970077197,0.05551949888467789,0.0021545600000000002,87.93333333333334,0.17375612386067707,215456
49,0.31832722209869546,0.2590560168027878,0.05705665337278488,0.0022145600000000013,90.325,0.13854547373453777,0.3925229286154111,0.3332594608267148,0.057048920542001724,0.0022145600000000004,88.45,0.1695574582417806,221456
50,0.31847892733330424,0.2592218575325418,0.05704252017622299,0.0022145600000000013,90.28958333333334,0.13944564390182496,0.3969896336396535,0.3377387424310048,0.057036347687244415,0.0022145600000000004,88.275,0.17081461334228515,221456
51,0.3250004661844132,0.26575368135533434,0.057032236551984826,0.0022145600000000013,90.03125,0.14327106841405232,0.39649484554926556,0.33725182215372723,0.05702846497297287,0.0022145600000000004,88.1,0.17105684026082357,221456
52,0.3090478048679676,0.2566303271562495,0.050453772253178535,0.001963699999999999,90.3875,0.13740841261545816,0.38594455271959305,0.3335312679409981,0.05044958367943764,0.0019636999999999996,88.275,0.16937480036417643,196370
53,0.30190918547041873,0.2494987835909458,0.05044669927434718,0.001963699999999999,90.69583333333334,0.13390671650568645,0.38208605845769245,0.3296783020099004,0.05044405162334442,0.0019636999999999996,88.46666666666667,0.1682685864766439,196370
54,0.30417118110555286,0.25176562273755987,0.05044185338502235,0.001963699999999999,90.47916666666667,0.13555707041422527,0.3915611729025841,0.3391578122973442,0.05043966323137283,0.0019636999999999996,88.3,0.17049546305338542,196370
55,0.296765295749015,0.2502167614850592,0.04480149121360576,0.0017470400000000003,90.65,0.13460495885213217,0.3837189773718516,0.3371724809209506,0.04479946196079254,0.0017470399999999994,88.14166666666667,0.17203341420491536,174704
56,0.2958224916711767,0.24927661456960312,0.044798834685315474,0.0017470400000000003,90.7375,0.13371631336212159,0.3817213475704193,0.33517584204673767,0.04479845613241196,0.0017470399999999994,88.19166666666666,0.16967283248901366,174704
57,0.29134109869916386,0.2447959599976844,0.04479809898011228,0.0017470400000000003,90.81666666666666,0.1314493120511373,0.3817530224720637,0.3352079341808955,0.04479805380105972,0.0017470399999999994,88.11666666666666,0.17131231371561687,174704
58,0.2876756340265274,0.24113042018515,0.044798172217734314,0.0017470400000000003,90.96666666666667,0.12958118057250975,0.37750404824813205,0.3309586023290952,0.044798411428928375,0.0017470399999999994,88.375,0.16857371266682944,174704
59,0.2875589243275054,0.24101305800549527,0.044798823826490565,0.0017470400000000003,90.88333333333334,0.13036131127675374,0.3779927616318067,0.3314465706547101,0.044799160212278366,0.0017470399999999994,88.51666666666667,0.16643313471476237,174704
60,0.2862121561106215,0.23966567884100246,0.04479943421926904,0.0017470400000000003,90.95,0.12952523358662923,0.37119823197523755,0.3246513257424037,0.04479987174272537,0.0017470399999999994,88.50833333333334,0.16477405166625977,174704
61,0.2990688703795697,0.24410607586515712,0.052906523280321284,0.002056279999999998,90.85625,0.13110973167419435,0.3944033632675807,0.3394484768311183,0.05289861559867859,0.00205628,88.21666666666667,0.17084466298421225,205628
62,0.28940326926556037,0.23445460010082164,0.05289239555280259,0.002056279999999998,91.20833333333333,0.12643567419052124,0.3873252247770627,0.3323829447229703,0.05288601294159889,0.00205628,88.41666666666667,0.1678863919576009,205628
63,0.29025646695431245,0.23531962297064193,0.05288057298736369,0.002056279999999998,91.1625,0.1269966705640157,0.3823003222544988,0.3273688306411107,0.05287523195147514,0.00205628,88.8,0.16521394220987956,205628
64,0.2879576045782008,0.23913414395870047,0.04699061707930362,0.0018328400000000012,91.08958333333334,0.12855230331420897,0.3733692765235901,0.3245503604412079,0.046986062079668045,0.0018328399999999999,88.74166666666666,0.16285860443115235,183284
65,0.2828614356669974,0.23404517960041127,0.04698341490423426,0.0018328400000000012,91.3,0.12549103339513143,0.3849051296710968,0.33609092235565186,0.04698135331273079,0.0018328399999999999,88.125,0.17091472880045572,183284
66,0.2840824634470838,0.23526971454315998,0.04697990488815815,0.0018328400000000012,91.09791666666666,0.12694066985448202,0.3688963105281194,0.32008517036835354,0.046978309750556946,0.0018328399999999999,88.95833333333333,0.1631955312093099,183284
67,0.28087529793698734,0.23206557396878588,0.04697688137914272,0.0018328400000000012,91.18541666666667,0.12586218961079915,0.37526395668586093,0.3264555012186368,0.046975623816251755,0.0018328399999999999,88.95,0.16314857864379884,183284
68,0.2710918552697973,0.22228483126518575,0.04697418022663035,0.0018328400000000012,91.70208333333333,0.11981929937998453,0.3774992326895396,0.3286939064661662,0.046972472220659256,0.0018328399999999999,88.34166666666667,0.16968012364705404,183284
69,0.2775342258367133,0.22872982919216156,0.04697155183617105,0.0018328400000000012,91.49375,0.12313962364196777,0.36894522110621136,0.3201417724291484,0.04697059467434883,0.0018328399999999999,88.83333333333333,0.16189896202087403,183284
70,0.2766663755508179,0.2330959902164784,0.041930988668761354,0.0016393999999999994,91.28333333333333,0.12554956897099812,0.3776993229985237,0.3341296687722206,0.04193025827407837,0.0016393999999999994,88.53333333333333,0.16834137725830078,163940
71,0.2681758200868647,0.22460604157853634,0.04193038239758065,0.0016393999999999994,91.54166666666667,0.12125467077891032,0.3713190828760465,0.32774898161490756,0.04193070903420448,0.0016393999999999994,89.25833333333334,0.163174259185791,163940
72,0.26623759846738043,0.22266711579992415,0.041931087587108,0.0016393999999999994,91.68333333333334,0.12018504365285237,0.38220656911532086,0.3386358420054118,0.04193132370710373,0.0016393999999999994,88.21666666666667,0.1705612513224284,163940
73,0.27080677449703217,0.22723524557783248,0.0419321319365755,0.0016393999999999994,91.44583333333334,0.12278815444310506,0.3699563692013423,0.3263839433590571,0.041933026164770126,0.0016393999999999994,88.65,0.1649745330810547,163940
74,0.2736971828531712,0.2293951134098337,0.04263555337773993,0.0016665200000000003,91.24791666666667,0.12483995310465494,0.3657224898537,0.32142095019419986,0.04263502359390259,0.0016665200000000001,89.025,0.16090054321289063,166652
75,0.26769718083929506,0.22339461268262661,0.04263605082288702,0.0016665200000000003,91.52291666666666,0.12100202862421672,0.3791162197788556,0.3348124747474988,0.042637236416339874,0.0016665200000000001,88.30833333333334,0.169608949025472,166652
76,0.2657109869921461,0.22140642715261338,0.04263804298132024,0.0016665200000000003,91.72916666666667,0.11937414487202962,0.37721027433872223,0.3329048603773117,0.042638909071683884,0.0016665200000000001,88.54166666666667,0.16809967422485353,166652
77,0.25817944965464,0.21387343584222995,0.04263949735050506,0.0016665200000000003,92.0,0.11554867219924926,0.36891718705495197,0.3246106406052907,0.04264003410935402,0.0016665200000000001,88.725,0.16387934494018555,166652
78,0.27977931975050174,0.24018918707015666,0.03810013767252577,0.0014899999999999996,90.975,0.1298722867965698,0.36544929444789886,0.3258581608533859,0.03810112550854683,0.00149,88.99166666666666,0.16333476638793945,149000
79,0.2689110475017669,0.22931835816261617,0.038102691002348636,0.0014899999999999996,91.40416666666667,0.12370480235417684,0.36785484353701275,0.3282601286967595,0.03810472786426544,0.00149,88.925,0.16282828458150228,149000
80,0.262933298311335,0.22333662180190392,0.03810667888598239,0.0014899999999999996,91.65625,0.12045849816004435,0.3669416184226672,0.32734300444523495,0.03810860589146614,0.00149,88.73333333333333,0.16421338017781575,149000
81,0.2639834592317013,0.22438306916267314,0.03811039292114846,0.0014899999999999996,91.525,0.12115726168950398,0.3692615230878194,0.3296590944131215,0.038112442940473557,0.00149,88.875,0.16420278994242352,149000
82,0.2561610613731628,0.21655689465238692,0.03811416870101969,0.0014899999999999996,91.9875,0.11650302569071452,0.3757770210504532,0.3361712843179703,0.038115743547677994,0.00149,88.76666666666667,0.16594915453592937,149000
83,0.25622839813536785,0.21662103337176303,0.03811736761572513,0.0014899999999999996,91.83333333333333,0.11710207589467367,0.368442843357722,0.3288337091604869,0.03811914846301079,0.00149,88.68333333333334,0.16427158228556316,149000
84,0.2609244464559758,0.22131329299287594,0.03812115790045008,0.0014899999999999996,91.66041666666666,0.12001983404159546,0.39005229622125626,0.35043860226869583,0.03812368959188461,0.00149,87.93333333333334,0.17602715174357098,149000
85,0.26040980251545603,0.22079309472378264,0.03812671024748619,0.0014899999999999996,91.5625,0.11996922779083252,0.36527562389771145,0.32565656552712124,0.0381290502846241,0.00149,88.86666666666666,0.1622438023885091,149000
86,0.2557840962359246,0.2161627985695575,0.03813129956734941,0.0014899999999999996,91.92083333333333,0.11640129009882609,0.37877527127663296,0.3391515041391055,0.03813377767801285,0.00149,88.375,0.169003298441569,149000
87,0.2563772908550628,0.21675141219128954,0.03813588294260045,0.0014899999999999996,91.8,0.11785848919550578,0.3794594556093216,0.3398312379916509,0.03813822567462921,0.00149,88.75833333333334,0.16674241002400716,149000
88,0.25472552250040337,0.21509493602083085,0.038140589728000315,0.0014899999999999996,91.99375,0.11621057589848836,0.374644714097182,0.3350117380420367,0.03814298287034035,0.00149,88.6,0.16746933110555012,149000
89,0.2542934113360466,0.21465809104290415,0.038145325047538634,0.0014899999999999996,91.9875,0.11622035360336304,0.36987945437431335,0.3302418887615204,0.03814756125211716,0.00149,88.61666666666666,0.16549444961547852,149000
90,0.25383142461168007,0.21419112955002076,0.03815030037088597,0.0014899999999999996,91.87916666666666,0.11626870187123617,0.3636233980456988,0.32398076603809994,0.03815262392163277,0.00149,89.01666666666667,0.16140620994567872,149000
91,0.26361320120223025,0.22836030766050866,0.03392850750304283,0.00132438,91.47708333333334,0.12262419319152831,0.3661257475614548,0.33087168633937836,0.033929675817489624,0.00132438,88.46666666666667,0.16646752039591473,132438
92,0.2561005934121761,0.22084486008958615,0.03393134871061812,0.00132438,91.70208333333333,0.1189999361038208,0.3670799235502879,0.3318219880263011,0.033933546394109726,0.00132438,88.33333333333333,0.16846690622965496,132438
93,0.25010030795919136,0.21484023554528014,0.033935687484893395,0.00132438,91.94375,0.11581324100494385,0.3699556489785512,0.33469369014104206,0.03393758460879326,0.00132438,88.69166666666666,0.1664049956003825,132438
94,0.25421831645864124,0.21895349025726318,0.033940442144236666,0.00132438,91.77708333333334,0.11858730522791544,0.36020556340614956,0.32493764410416287,0.0339435450732708,0.00132438,89.06666666666666,0.1603778648376465,132438
95,0.24795683140450336,0.21268615221723597,0.03394629402046508,0.00132438,91.97291666666666,0.11506781752904256,0.36392585436503094,0.32865260044733685,0.033948857337236404,0.00132438,88.825,0.16404862276713053,132438
96,0.2657561628742421,0.23425051411415668,0.030322432240590134,0.0011832199999999992,91.17083333333333,0.12679962253570556,0.35568301379680634,0.3241746872663498,0.030325107276439667,0.0011832200000000002,89.025,0.162182066599528,118322
97,0.25657342088983415,0.22506186968468606,0.030328332624853925,0.0011832199999999992,91.42291666666667,0.12167102320988973,0.36076555649439496,0.3292510012785594,0.030331356450915337,0.0011832200000000002,88.675,0.1653899180094401,118322
98,0.2507656971190838,0.21924851676251025,0.0303339615384949,0.0011832199999999992,91.73958333333333,0.11818463786443074,0.36156390110651654,0.33004404107729596,0.030336640775203705,0.0011832200000000002,88.2,0.16779186248779296,118322
99,0.2529057368953177,0.2213829701885264,0.030339547611297445,0.0011832199999999992,91.67916666666666,0.11955463695526124,0.3606153254707654,0.32908962418635684,0.03034249320626259,0.0011832200000000002,88.68333333333334,0.16523948669433594,118322
100,0.2524402376185072,0.22091158368486039,0.030345435947813887,0.0011832199999999992,91.68541666666667,0.1198755914370219,0.36103544135888416,0.3295034517844518,0.030348770320415497,0.0011832200000000002,88.825,0.16436246999104817,118322
101,0.24712282546023104,0.21558789782067564,0.030351708266646304,0.0011832199999999992,91.98125,0.11614078299204508,0.37144515415032703,0.33990717430909473,0.030354762449860573,0.0011832200000000002,88.66666666666667,0.16747161865234375,118322
102,0.26000399221765236,0.23168892651162248,0.02725252402114107,0.0010625400000000005,91.3125,0.12500906451543173,0.38358549773693085,0.3552679270505905,0.027255039662122726,0.0010625400000000003,88.1,0.17547420247395834,106254
103,0.2585533413481205,0.2302328849092443,0.027257913683957243,0.0010625400000000005,91.34583333333333,0.12444436025619507,0.36365997046232224,0.3353368565440178,0.027260582894086838,0.0010625400000000003,88.675,0.16742116355895997,106254
104,0.25455747830106856,0.22623148053250414,0.027263455568475925,0.0010625400000000005,91.35625,0.12289922507603963,0.37130778282880783,0.3429785892367363,0.027266662567853928,0.0010625400000000003,88.025,0.1718905423482259,106254
105,0.2501218613791973,0.2217896948469446,0.02726962302434952,0.0010625400000000005,91.67291666666667,0.12002660051981608,0.37146785855293274,0.3431324064731598,0.027272913604974747,0.0010625400000000003,88.09166666666667,0.1738396504720052,106254
106,0.25751770462127443,0.2291789099257043,0.02727625435812676,0.0010625400000000005,91.41458333333334,0.1238072198232015,0.36569468180338544,0.33735228578249615,0.027279844507575035,0.0010625400000000003,88.44166666666666,0.16939151128133137,106254
107,0.24356651179333952,0.21522099001610534,0.027282978150438755,0.0010625400000000005,91.91875,0.1165123340288798,0.3606982280810674,0.33234987159570056,0.027285808697342873,0.0010625400000000003,88.525,0.16745063400268553,106254
108,0.24565356082104622,0.2173025741222057,0.027288445806566704,0.0010625400000000005,91.81666666666666,0.11779935661951701,0.35529474417368573,0.32694078485171,0.02729141339659691,0.0010625400000000003,88.71666666666667,0.16462728373209634,106254
109,0.24431129085256698,0.21595418358102758,0.02729456475440492,0.0010625400000000005,91.76041666666667,0.1171009440422058,0.35863135506709415,0.3302709882458051,0.027297837659716606,0.0010625400000000003,88.78333333333333,0.16465975952148437,106254
110,0.24720654462246186,0.21884296739355047,0.02730103483066914,0.0010625400000000005,91.70416666666667,0.11910390901565551,0.36211083829402924,0.3337440639734268,0.027304230257868767,0.0010625400000000003,88.74166666666666,0.16674782053629558,106254
111,0.24246191788227,0.21409196866319535,0.02730740618674045,0.0010625400000000005,91.8625,0.11648023700714111,0.36703456689914066,0.33866117646296817,0.027310838922858238,0.0010625400000000003,88.55,0.16860568873087564,106254
112,0.24175191718213102,0.21337509377205627,0.027314280694786537,0.0010625400000000005,91.95208333333333,0.11578057909011841,0.3855245014031728,0.35714425643285114,0.027317695319652557,0.0010625400000000003,87.475,0.1810880521138509,106254
113,0.24402860187469644,0.21564535955165295,0.027320699845539764,0.0010625400000000005,91.79791666666667,0.11750231965382894,0.36217569063107174,0.33378897855679196,0.027324162423610687,0.0010625400000000003,88.78333333333333,0.16670540618896484,106254
114,0.240030086420952,0.21163996895577045,0.02732757566140053,0.0010625400000000005,92.10416666666667,0.1145680635770162,0.37776867548624676,0.3493751088778178,0.0273310374468565,0.0010625400000000003,88.33333333333333,0.17251663716634114,106254
115,0.2528434284824006,0.21903380846723597,0.0325485960124655,0.0012610200000000012,91.78333333333333,0.1186632095972697,0.3776000440120697,0.34379148483276367,0.032547544687986374,0.00126102,88.66666666666667,0.16832025019327798,126102
116,0.23926250256122428,0.20545490656761414,0.032546571594603516,0.0012610200000000012,92.28333333333333,0.1118669253985087,0.364531231423219,0.33072451998790103,0.03254568949341774,0.00126102,88.50833333333334,0.16660611979166667,126102
117,0.24473510619173658,0.21092845245878747,0.032545629096158005,0.0012610200000000012,91.92291666666667,0.11538393147786459,0.37062343458334607,0.3368167231480281,0.03254569694399834,0.00126102,88.70833333333333,0.16625528208414714,126102
118,0.242545282587092,0.20873833875706854,0.032545918559140345,0.0012610200000000012,92.12291666666667,0.11334416913986206,0.36304210126399994,0.3292349601785342,0.03254611790180206,0.00126102,88.85833333333333,0.16368384806315103,126102
119,0.2383672090920996,0.20456019360968408,0.032545990449316956,0.0012610200000000012,92.24166666666666,0.11102201875050863,0.37187372893095016,0.33806677907705307,0.032545920461416245,0.00126102,88.79166666666667,0.16630823516845702,126102
120,0.23785853734675874,0.2040512796412123,0.032546231166479436,0.0012610200000000012,92.35625,0.11117103783289592,0.36740850408871967,0.33360086878140766,0.03254660218954086,0.00126102,88.58333333333333,0.16551692581176758,126102
121,0.24349435783447104,0.20968631131851928,0.0325470192635313,0.0012610200000000012,92.04166666666667,0.11477517080307006,0.38434116293986637,0.3505326335628827,0.03254750370979309,0.00126102,88.39166666666667,0.17255102157592772,126102
122,0.24571420284027748,0.2155628242391221,0.02902467041573626,0.0011267000000000009,91.94583333333334,0.11646446577707927,0.3745846723516782,0.3444320832689603,0.029025888070464134,0.0011266999999999998,88.70833333333333,0.1658124631245931,112670
123,0.23960816479743796,0.2094538871278154,0.029027571227956326,0.0011267000000000009,92.23541666666667,0.11290355825424195,0.371731661260128,0.34157564491033554,0.029029319062829018,0.0011266999999999998,88.79166666666667,0.16809203211466472,112670
124,0.2368143048692257,0.20665657995863163,0.029031017597051376,0.0011267000000000009,92.2,0.11217330678304037,0.3766509344180425,0.34649119277795154,0.029033027589321136,0.0011266999999999998,88.4,0.16949447504679363,112670
125,0.23325868553303658,0.20309675659270995,0.0290352223401374,0.0011267000000000009,92.36041666666667,0.109871213277181,0.37170951068401337,0.34154529869556427,0.029037507250905037,0.0011266999999999998,88.86666666666666,0.16551561546325683,112670
126,0.2397860275938156,0.2096197782678807,0.029039543359837633,0.0011267000000000009,92.12291666666667,0.11388360468546549,0.3632042855024338,0.3330356627702713,0.029041914269328117,0.0011266999999999998,88.7,0.163860408782959,112670
127,0.23352263836150475,0.20335217486036586,0.0290437574954109,0.0011267000000000009,92.37916666666666,0.11047854200998942,0.37068892021973926,0.34051630397637683,0.029045898467302322,0.0011266999999999998,88.8,0.16611076672871908,112670
