epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5652637570462329,0.4264097397631787,0.04768401479467432,0.09116999999999999,84.56458333333333,0.219983380317688,0.5898144493500391,0.4509657795230548,0.04767867177724838,0.09116999999999999,83.19166666666666,0.2376510073343913,182340
12,0.5463837271041059,0.40753944883955284,0.04767427720288013,0.09116999999999999,85.2125,0.2111091734568278,0.560455709695816,0.4216158837080002,0.04766983911395073,0.09116999999999999,84.59166666666667,0.21679987080891927,182340
13,0.5374575783597663,0.41441267094713574,0.0422269066280507,0.08081799999999993,85.08333333333333,0.21454215463002524,0.5360927159587542,0.41305209944645566,0.04222261533141136,0.08081800000000001,84.68333333333334,0.21580656305948892,161636
14,0.5257676605214464,0.40273069067204254,0.04221896716254823,0.08081799999999993,85.43958333333333,0.2078375695546468,0.5330562839905421,0.4100226362546285,0.042215656489133835,0.08081800000000001,84.78333333333333,0.21361727905273437,161636
15,0.5110954654977676,0.3880649443636549,0.04221252439186928,0.08081799999999993,85.91458333333334,0.2011315066019694,0.524033119281133,0.40100594361623126,0.042209167033433914,0.08081800000000001,85.525,0.2077786776224772,161636
16,0.5070335674793163,0.384009431651298,0.04220613623236088,0.08081799999999993,86.03333333333333,0.20000328159332276,0.5246058627963066,0.4015849431355794,0.04220292344689369,0.08081800000000001,85.125,0.21007995096842447,161636
17,0.5045024923821713,0.3814844159369773,0.042200079940735026,0.08081799999999993,86.13541666666667,0.19788515440622967,0.5106895714998245,0.38767453531424206,0.042197033762931824,0.08081800000000001,85.85,0.20164418665568035,161636
18,0.49600594791960206,0.3729939803164056,0.042193967690493196,0.08081799999999993,86.3875,0.19403368218739828,0.5210957030455271,0.39808673163255054,0.04219096526503563,0.08081800000000001,85.58333333333333,0.20747966512044272,161636
19,0.48907844944203155,0.37940135471364284,0.03760209156477705,0.07207499999999993,86.34791666666666,0.19647298113505046,0.4959735870361328,0.386300007502238,0.037598591297864914,0.072075,86.09166666666667,0.20082541783650718,144150
20,0.4788187475914651,0.3691474402204473,0.03759630151251529,0.07207499999999993,86.39375,0.19307497533162435,0.496363232533137,0.38669421523809433,0.03759400546550751,0.072075,85.85833333333333,0.19944402567545572,144150
21,0.4759417328428715,0.3791477198296405,0.033168020083549174,0.06362600000000004,86.15416666666667,0.19741340160369872,0.4771123031775157,0.38032015164693195,0.033166155219078064,0.06362599999999999,86.34166666666667,0.19481030019124349,127252
22,0.4572942339359446,0.36050311999118073,0.033165122362527444,0.06362600000000004,86.85625,0.18771639696756998,0.47066769500573474,0.37387773891290027,0.03316396847367287,0.06362599999999999,86.6,0.19420096588134766,127252
23,0.46393200564891734,0.367142750227705,0.033163262015961585,0.06362600000000004,86.48958333333333,0.19175051434834797,0.47038017213344574,0.373591644068559,0.03316253423690796,0.06362599999999999,86.175,0.19366796875,127252
24,0.4578563691453731,0.36106862286303903,0.03316175366969819,0.06362600000000004,86.825,0.18825437418619792,0.46751949687798816,0.370732548336188,0.033160965889692307,0.06362599999999999,86.55,0.19162220764160157,127252
25,0.45888280424665895,0.362096147334322,0.03316066604345403,0.06362600000000004,86.62916666666666,0.1893049742380778,0.47613226622343063,0.37934614966313046,0.03316012769937515,0.06362599999999999,86.19166666666666,0.19850155258178712,127252
26,0.4491882844174162,0.35240279360020416,0.03315949875940668,0.06362600000000004,87.01458333333333,0.18441726016998292,0.46459024399518967,0.3678052946925163,0.033158957958221436,0.06362599999999999,86.475,0.19136022440592448,127252
27,0.4437756804709739,0.357662891453885,0.029494782117135982,0.05661799999999997,87.04375,0.18661499055226644,0.4778096204002698,0.3916974787910779,0.0294941496104002,0.05661799999999998,85.53333333333333,0.2054264221191406,113236
28,0.436870498860136,0.3507582621371492,0.029494230060818347,0.05661799999999997,87.0625,0.1831749642690023,0.46747464686632156,0.38136205822229385,0.029494596645236015,0.05661799999999998,86.025,0.19904561869303386,113236
29,0.4304404550410332,0.3529701328023951,0.026527335153932265,0.050943,87.12708333333333,0.18432010650634767,0.46473390609025955,0.38726374755303067,0.02652715891599655,0.050942999999999995,85.54166666666667,0.20226958719889324,101886
30,0.4232636956458396,0.34579341652545525,0.026527290054141207,0.050943,87.41458333333334,0.1809386936823527,0.44690290341774624,0.3694323922197024,0.02652752213180065,0.050942999999999995,86.63333333333334,0.19213756561279297,101886
31,0.41215361496235464,0.34309578005303726,0.02363984045037564,0.04541799999999998,87.3125,0.179841246287028,0.4432714854677518,0.37421351422866184,0.0236399807035923,0.04541800000000001,86.53333333333333,0.19353257497151694,90836
32,0.4153735593278357,0.34631472508958044,0.023640840770082272,0.04541799999999998,87.40416666666667,0.18087347634633383,0.44788071016470593,0.3788206825653712,0.02364204078912735,0.04541800000000001,86.14166666666667,0.1964427490234375,90836
33,0.4101321215325214,0.34107060254888333,0.023643526506233723,0.04541799999999998,87.51458333333333,0.17863818136850992,0.44301682710647583,0.3739538788795471,0.023644961416721344,0.04541800000000001,86.54166666666667,0.19341571680704753,90836
34,0.4115583015249131,0.3424936507610565,0.023646656423807144,0.04541799999999998,87.50625,0.17906661955515543,0.43732940405607224,0.3682631477713585,0.023648252710700035,0.04541800000000001,86.9,0.19001859029134113,90836
35,0.4069283985077067,0.3378608004843935,0.023649602732125748,0.04541799999999998,87.57291666666667,0.17712955760955812,0.44831404834985733,0.3792451371749242,0.023650918155908585,0.04541800000000001,85.83333333333333,0.19904738235473632,90836
36,0.3994239460914693,0.33035377492295936,0.023652175679168802,0.04541799999999998,87.84375,0.17332736873626708,0.42933329939842224,0.36026185502608615,0.023653460666537285,0.04541800000000001,86.95,0.18741824213663738,90836
37,0.4125590533652204,0.33076747364186226,0.028033587288983326,0.05375800000000002,87.71875,0.1743316551844279,0.43729734420776367,0.35550743341445923,0.028031907975673676,0.05375799999999998,87.0,0.18493161900838215,107516
38,0.4138572552102677,0.33206791509973244,0.02803134597203833,0.05375800000000002,87.73333333333333,0.17454110717773438,0.4320463289817174,0.35025737186272937,0.028030959889292717,0.05375799999999998,87.16666666666667,0.18275574493408203,107516
39,0.40293164582962687,0.32905432518492356,0.025301323173210977,0.048575999999999994,87.9625,0.1725839541753133,0.44468294580777484,0.37080659220616025,0.025300363078713417,0.048576,86.56666666666666,0.19232151667277017,97152
40,0.395269901828563,0.321393609681028,0.025300295825334305,0.048575999999999994,88.22291666666666,0.16862661838531495,0.42266029367844266,0.34878406176964444,0.025300240144133568,0.048576,87.53333333333333,0.17940083821614583,97152
41,0.3978733426712929,0.3239970397441945,0.025300305970805757,0.048575999999999994,87.9875,0.17090445359547932,0.4299304833014806,0.35605407257874805,0.02530040591955185,0.048576,87.10833333333333,0.18443138885498048,97152
42,0.39090329345236435,0.31702668742930634,0.02530060867045788,0.048575999999999994,88.42916666666666,0.16603695329030355,0.42642276734113693,0.3525458797812462,0.025300893932580948,0.048576,87.34166666666667,0.18272181193033854,97152
43,0.38490148174001815,0.31102469119619813,0.02530079350826588,0.048575999999999994,88.55416666666666,0.16412286806106569,0.42411704113086063,0.35024024297793704,0.02530078962445259,0.048576,87.29166666666667,0.18136325454711913,97152
44,0.38844083344682734,0.31456353689761873,0.025301300583684697,0.048575999999999994,88.48125,0.1655906400680542,0.42693020900090534,0.35305248697598773,0.025301722809672356,0.048576,87.08333333333333,0.1851898536682129,97152
45,0.38425233199241315,0.31037392958681637,0.025302404062228,0.048575999999999994,88.57708333333333,0.16393598810831705,0.41974449654420215,0.3458656718333562,0.025302816182374954,0.048576,87.65833333333333,0.17872327677408853,97152
46,0.38474518060684204,0.3108658860338495,0.025303297180761682,0.048575999999999994,88.43333333333334,0.16454223124186199,0.42687103648980457,0.3529911090930303,0.02530394122004509,0.048576,87.05,0.18355693689982097,97152
47,0.38243175567464627,0.30855106736751314,0.025304690677117794,0.048575999999999994,88.58125,0.1624658931096395,0.42385204633076984,0.34997086723645526,0.025305183604359627,0.048576,87.2,0.18150939305623373,97152
48,0.3816467656734142,0.30776494234166246,0.025305826098043868,0.048575999999999994,88.6375,0.1624506279627482,0.43089987337589264,0.35701726377010345,0.025306614115834236,0.048576,87.10833333333333,0.18509522755940755,97152
49,0.37674591389108214,0.31059608814564155,0.022651818283694856,0.043498000000000016,88.61041666666667,0.1636053222020467,0.41087207198143005,0.3447211682796478,0.022652901709079742,0.04349799999999999,87.55833333333334,0.17881530698140463,86996
50,0.36936394331303046,0.3032117574772936,0.022654175639469573,0.043498000000000016,89.01666666666667,0.15937253443400065,0.41360408316055935,0.34745043764511746,0.022655634209513664,0.04349799999999999,87.65,0.1787868855794271,86996
51,0.37226599708516545,0.3061107615841196,0.022657224710317368,0.043498000000000016,88.59583333333333,0.16183129533131918,0.4142093335588773,0.34805261840422946,0.022658711299300194,0.04349799999999999,87.36666666666666,0.18159159723917642,86996
52,0.36572962809116283,0.29857604427540557,0.022999594423999178,0.04415400000000001,89.10416666666667,0.1579607276916504,0.42633983741203946,0.35918614516655606,0.0229997169226408,0.044154000000000006,87.33333333333333,0.183564759572347,88308
53,0.359990767976071,0.2928362076586865,0.023000572273071777,0.04415400000000001,89.20416666666667,0.15476068623860678,0.4279332359631856,0.36077772577603656,0.023001529276371002,0.044154000000000006,86.925,0.1875434735616048,88308
54,0.36869952780135135,0.3015424796241395,0.02300305834951553,0.04415400000000001,88.89166666666667,0.1597142588297526,0.4055060346921285,0.33834733565648395,0.023004703223705292,0.044154000000000006,87.675,0.17470442072550454,88308
55,0.3693152609023642,0.3085675404426899,0.020809718110459917,0.03993800000000002,88.57708333333333,0.16277453056971233,0.404406117896239,0.3436577195922534,0.02081039547920227,0.03993800000000001,87.68333333333334,0.1777419064839681,79876
56,0.35574725523908085,0.2949974777850699,0.020811772330644282,0.03993800000000002,89.24583333333334,0.15548689190546672,0.4092753008008003,0.34852419048547745,0.020813100039958954,0.03993800000000001,87.6,0.17933689244588216,79876
57,0.363448570383356,0.3026956154945049,0.020814951945175516,0.03993800000000002,88.7625,0.1605571724573771,0.40680739531914395,0.3460528279344241,0.02081657201051712,0.03993800000000001,87.46666666666667,0.18038838195800783,79876
58,0.3545417195939003,0.29378569252947545,0.020818025349302494,0.03993800000000002,89.07291666666667,0.15537854528427125,0.3994674136241277,0.3387098362048467,0.02081958018243313,0.03993800000000001,87.66666666666667,0.1758718630472819,79876
59,0.3594536350128498,0.29869415785403963,0.02082147334325821,0.03993800000000002,88.86041666666667,0.157981183052063,0.4012998441855113,0.34053848187128705,0.02082335203886032,0.03993800000000001,87.96666666666667,0.17486825052897134,79876
60,0.3498263847320638,0.28906345082090257,0.020824930491916676,0.03993800000000002,89.26875,0.15255505657196045,0.41668540487686795,0.3559208835164706,0.02082652598619461,0.03993800000000001,87.68333333333334,0.1812302131652832,79876
61,0.3560999505063321,0.2953335890110503,0.020828359859420897,0.03993800000000002,89.09791666666666,0.1558970816930135,0.40311378488938016,0.3423453892270724,0.020830387249588966,0.03993800000000001,87.85,0.17602178064982096,79876
62,0.3501893364368601,0.28941912093061084,0.02083221343445017,0.03993800000000002,89.29791666666667,0.1525407115618388,0.39606959621111554,0.3352975050608317,0.02083408087491989,0.03993800000000001,88.16666666666667,0.17270715840657552,79876
63,0.3472234365787912,0.28644972659171897,0.020835708549365083,0.03993800000000002,89.31875,0.152162823677063,0.39561616132656735,0.3348407621184985,0.020837396383285522,0.03993800000000001,88.15833333333333,0.17300492350260416,79876
64,0.34900152683258057,0.288224366434077,0.020839156939628276,0.03993800000000002,89.34791666666666,0.1526149264971415,0.39564500749111176,0.33486588299274445,0.020841127261519432,0.03993800000000001,87.99166666666666,0.17350274149576822,79876
65,0.34891159293499396,0.28813051511632637,0.020843076024283754,0.03993800000000002,89.32083333333334,0.15298900063832602,0.4020714933673541,0.3412884051601092,0.020845074206590652,0.03993800000000001,87.40833333333333,0.1775020586649577,79876
66,0.34327596679646916,0.28249133013664407,0.020846635261748698,0.03993800000000002,89.45,0.15026901944478352,0.39811332027117413,0.33732683459917706,0.020848482847213745,0.03993800000000001,87.95,0.17384052658081053,79876
67,0.3528694529482659,0.2981561346256987,0.018761314174279252,0.03595199999999999,88.9,0.1577282117207845,0.3990299527843793,0.34431500484546024,0.018762938678264618,0.03595199999999999,87.825,0.17616266250610352,71904
68,0.3456409421372921,0.2909243658502051,0.018764574080705643,0.03595199999999999,89.31041666666667,0.15407076422373453,0.39710234850645065,0.3423837944865227,0.01876654475927353,0.03595199999999999,87.86666666666666,0.17582459513346355,71904
69,0.3443017240534437,0.28958104677656865,0.018768674594924806,0.03595199999999999,89.31458333333333,0.1532825805346171,0.41281350205341977,0.35809068630139035,0.018770823255181313,0.03595199999999999,87.35,0.1830233523050944,71904
70,0.3476676389257959,0.292942391748124,0.018773245090182793,0.03595199999999999,89.16041666666666,0.15593382199605307,0.4013767143090566,0.3466488992174466,0.018775805830955505,0.03595199999999999,87.31666666666666,0.17972923533121746,71904
71,0.3379375801441517,0.283207782722534,0.018777795254867127,0.03595199999999999,89.57083333333334,0.14960103289286295,0.39643792311350506,0.34170593569676083,0.018779978156089783,0.03595199999999999,87.73333333333333,0.177310546875,71904
72,0.3399333078810509,0.2851990654747537,0.0187822411906846,0.03595199999999999,89.46875,0.15100631109873452,0.38700906187295914,0.33227259665727615,0.018784454092383385,0.03595199999999999,87.99166666666666,0.171913818359375,71904
73,0.33211510676018735,0.27737679380051633,0.018786310396612958,0.03595199999999999,89.74166666666666,0.14696842670440674,0.39272856960693997,0.33798834929863614,0.01878821849822998,0.03595199999999999,88.1,0.17459164174397787,71904
74,0.342348353659853,0.29356020403669236,0.016750145703554153,0.032038000000000004,89.19375,0.15520914475123088,0.3948225180308024,0.34603286782900494,0.01675165258347988,0.032038000000000004,87.53333333333333,0.17832477442423503,64076
75,0.34310842574910916,0.294316625975548,0.016753794308355514,0.032038000000000004,89.08541666666666,0.15562101141611734,0.3970879316329956,0.3482937514781952,0.016756175085902214,0.032038000000000004,87.83333333333333,0.17812283198038736,64076
76,0.3384242761642375,0.28962787478528124,0.016758397657503473,0.032038000000000004,89.32083333333334,0.15296867402394612,0.3913302669922511,0.3425314674774806,0.016760796308517456,0.032038000000000004,87.65833333333333,0.1771367556254069,64076
77,0.33519585715963485,0.28639479488768477,0.01676306037351172,0.032038000000000004,89.40833333333333,0.15196212259928385,0.39375818024079007,0.34495485077301663,0.01676531508564949,0.032038000000000004,87.9,0.17474811045328775,64076
78,0.33475557223279423,0.28595008114550974,0.016767486573216764,0.032038000000000004,89.33125,0.1519904055595398,0.3916396473844846,0.34283193697532016,0.016769716516137123,0.032038000000000004,87.76666666666667,0.1764118881225586,64076
79,0.3320295347812328,0.2832196120252001,0.01677191954977969,0.032038000000000004,89.47291666666666,0.15035223992665608,0.38777611901362735,0.3389636700352033,0.01677444763481617,0.032038000000000004,87.95,0.17402213795979818,64076
80,0.33042322004095037,0.28160856505657766,0.01677665058919724,0.032038000000000004,89.44166666666666,0.14964329195022583,0.39642029255628586,0.34760334342718124,0.01677895523607731,0.032038000000000004,87.33333333333333,0.17923436228434245,64076
81,0.32888466500221414,0.2800654188749638,0.01678124244542832,0.032038000000000004,89.74375,0.14849491119384767,0.4046541303396225,0.35583262145519257,0.016783500090241432,0.032038000000000004,87.425,0.1834170176188151,64076
82,0.3389674957762373,0.290143794518836,0.01678569975527043,0.032038000000000004,89.23125,0.15443394343058267,0.396578811109066,0.34775274246931076,0.016788052394986153,0.032038000000000004,87.75833333333334,0.17717201868693033,64076
83,0.3301195958827404,0.2812914185701533,0.01679017073772055,0.032038000000000004,89.39375,0.15001765092213948,0.39364636441071826,0.3448161532481511,0.016792219132184982,0.032038000000000004,87.71666666666667,0.17769192759195965,64076
84,0.3299472674410394,0.28111497645682476,0.01679428734202334,0.032038000000000004,89.51041666666667,0.14952917098999025,0.3919282679756482,0.34309376527865726,0.016796501353383064,0.032038000000000004,87.83333333333333,0.1770041936238607,64076
85,0.3213451492025497,0.2725083777245055,0.016798768469944915,0.032038000000000004,89.9,0.14445269838968913,0.3884853149453799,0.3396463120977084,0.016800986602902412,0.032038000000000004,87.85833333333333,0.17587454096476238,64076
86,0.3413924879216133,0.2970876376679603,0.015239838570197846,0.029064999999999976,89.08958333333334,0.15644065109888713,0.40309225022792816,0.3587856739759445,0.015241573564708233,0.029065000000000004,87.45833333333333,0.18357927322387696,58130
87,0.334880364068011,0.29057165663293066,0.015243692283934735,0.029064999999999976,89.12916666666666,0.1539136489232381,0.3903116633494695,0.3460007657607396,0.015245896764099598,0.029065000000000004,87.825,0.17654804611206054,58130
88,0.33218393554078773,0.28787074539255586,0.015248175789701177,0.029064999999999976,89.35208333333334,0.15218542369206747,0.3861982747912407,0.34188251942396164,0.015250745229423046,0.029065000000000004,88.1,0.17367429478963217,58130
89,0.32813931272384966,0.2838214052484391,0.015252897198847,0.029064999999999976,89.55416666666666,0.14977640279134113,0.39731023212273914,0.35299000640710193,0.015255225822329521,0.029065000000000004,87.71666666666667,0.18012560653686524,58130
90,0.3296865072656185,0.2853639750404561,0.015257519570753929,0.029064999999999976,89.34166666666667,0.15173132642110188,0.39271411796410877,0.3483891834815343,0.015259925276041031,0.029065000000000004,87.88333333333334,0.17722035853068033,58130
91,0.3273814434700824,0.2830543556111924,0.015262075085589227,0.029064999999999976,89.44791666666667,0.1497905160586039,0.3847782338658969,0.3404487992326419,0.01526441890746355,0.029065000000000004,88.1,0.1737167434692383,58130
92,0.32641860398840394,0.28208694749690116,0.015266643678571315,0.029064999999999976,89.53125,0.14974120903015137,0.3993040397763252,0.3549700453877449,0.015268994495272636,0.029065000000000004,87.08333333333333,0.18369876861572265,58130
93,0.3255692885277119,0.2812330659399641,0.015271208803862967,0.029064999999999976,89.73541666666667,0.14850381469726562,0.3898574536045392,0.3455188696583112,0.015273567289113998,0.029065000000000004,87.88333333333334,0.1761039644877116,58130
94,0.32215113398876594,0.2778104588072351,0.01527566274509151,0.029064999999999976,89.76041666666667,0.14716648530960083,0.40253856033086777,0.35819559544324875,0.015277937985956669,0.029065000000000004,87.44166666666666,0.1832836685180664,58130
95,0.31862411029795384,0.2742789479646277,0.01528015053097872,0.029064999999999976,89.79166666666667,0.1455929740269979,0.3813666080435117,0.33701935162146884,0.015282250940799713,0.029065000000000004,87.9,0.17333463923136394,58130
96,0.32136614842617767,0.2770168235961427,0.015284314434579078,0.029064999999999976,89.63958333333333,0.14752404244740805,0.4046645586689313,0.3603128915031751,0.015286648645997047,0.029065000000000004,87.10833333333333,0.18552960205078126,58130
97,0.31812026145610406,0.2737664298174229,0.015288818905011136,0.029064999999999976,89.73125,0.1465107905069987,0.3904316748181979,0.34607571611801785,0.015290934592485428,0.029065000000000004,88.00833333333334,0.17496416346232097,58130
98,0.31691736173122487,0.27255913963977324,0.015293209258704744,0.029064999999999976,89.77708333333334,0.14504550329844157,0.38806820412476856,0.343707596262296,0.015295584686100483,0.029065000000000004,87.93333333333334,0.17586638259887696,58130
99,0.31543181043990115,0.27106910278188423,0.01529769767868392,0.029064999999999976,89.91458333333334,0.14407214959462483,0.394443283478419,0.3500782946745555,0.015299969352781773,0.029065000000000004,87.70833333333333,0.1777054557800293,58130
100,0.31836735187692844,0.2739998787007433,0.015302461215314712,0.029064999999999976,89.89375,0.14557267300287882,0.392854576309522,0.34848472972710925,0.015304827131330967,0.029065000000000004,88.075,0.17622247314453124,58130
101,0.31222645716464265,0.26785450000712213,0.015306943789758581,0.029064999999999976,90.11041666666667,0.14216717513402302,0.3995168134570122,0.3551424667239189,0.015309340320527554,0.029065000000000004,87.65,0.1809268735249837,58130
102,0.31277027789582595,0.2683936319452651,0.015311634703043928,0.029064999999999976,89.94583333333334,0.14287202803293864,0.387812281648318,0.3434334347645442,0.015313824638724327,0.029065000000000004,88.05833333333334,0.17348745981852212,58130
103,0.31349053408237215,0.2691095360416047,0.01531598825958815,0.029064999999999976,90.05625,0.14315959787368773,0.3949587494134903,0.35057540237903595,0.015318331308662891,0.029065000000000004,87.73333333333333,0.1784145762125651,58130
104,0.3114285665623685,0.26704313812103675,0.01532041545006189,0.029064999999999976,90.07291666666667,0.1420685855547587,0.39898080627123517,0.3545931975046794,0.015322606079280376,0.029065000000000004,87.54166666666667,0.18047266642252605,58130
105,0.3141100222760059,0.2697202017966737,0.015324808102338872,0.029064999999999976,89.86666666666666,0.14356873162587483,0.38800638914108276,0.3436141312122345,0.01532723754644394,0.029065000000000004,87.80833333333334,0.17581618626912435,58130
106,0.3124715115161652,0.2680771528406346,0.015329346298537355,0.029064999999999976,89.89583333333333,0.1431586586634318,0.3790707488854726,0.33467428882916767,0.015331454575061798,0.029065000000000004,88.40833333333333,0.17033581670125325,58130
107,0.3119817502955173,0.2675828797386048,0.015333860577579508,0.029064999999999976,90.07708333333333,0.1422131298383077,0.38524649292230606,0.34084517508745193,0.0153362937271595,0.029065000000000004,88.08333333333333,0.17277391560872396,58130
108,0.3114251627566967,0.2670213694268085,0.015338780913264193,0.029064999999999976,90.2,0.14197975365320842,0.37924013535181683,0.3348340491453807,0.015341082587838173,0.029065000000000004,88.35,0.17007110341389975,58130
109,0.30801901474912113,0.2636107450470011,0.015343256274911952,0.029064999999999976,90.22708333333334,0.14024778191248577,0.3760676681995392,0.3316569924354553,0.015345659106969833,0.029065000000000004,88.24166666666666,0.17109978357950847,58130
110,0.30466493837376857,0.2602521079651853,0.015347817357867322,0.029064999999999976,90.34166666666667,0.13871851126352946,0.39835329602162045,0.35393806050221127,0.015350229106843472,0.029065000000000004,87.5,0.1809009323120117,58130
111,0.3077165059586789,0.2632988041385691,0.015352691464284633,0.029064999999999976,90.23541666666667,0.14059327300389607,0.38757818937301636,0.3431583344936371,0.015354832634329796,0.029065000000000004,87.75,0.17563864135742188,58130
112,0.3035745861682486,0.259152778285615,0.015356792771118753,0.029064999999999976,90.31875,0.13804652881622315,0.38859932124614716,0.34417541325092316,0.01535890158265829,0.029065000000000004,87.75,0.17540633646647136,58130
113,0.3026458757354858,0.2582198787242808,0.015360984594580974,0.029064999999999976,90.33125,0.13751862049102784,0.3834952712059021,0.33906713128089905,0.015363140031695366,0.029065000000000004,87.925,0.17308580780029298,58130
114,0.31009646172219135,0.265666311725657,0.015365137896956281,0.029064999999999976,90.07083333333334,0.14214757537841796,0.3785858129461606,0.3341534708937009,0.015367318876087666,0.029065000000000004,88.14166666666667,0.1714405949910482,58130
115,0.3045541010004409,0.2601197399991624,0.015369349714130797,0.029064999999999976,90.31041666666667,0.13912543042500813,0.3880285620689392,0.3435920178890228,0.015371536836028099,0.029065000000000004,87.99166666666666,0.1741920331319173,58130
116,0.3025859873345558,0.25814705389611264,0.015373921378495846,0.029064999999999976,90.40208333333334,0.1378369911511739,0.3786668082078298,0.3342254062493642,0.015376376919448376,0.029065000000000004,88.34166666666667,0.16992250823974608,58130
117,0.2981686192624112,0.25372492601262764,0.01537868200226667,0.029064999999999976,90.49166666666666,0.13525993760426838,0.38238782435655594,0.3379419818520546,0.01538083329796791,0.029065000000000004,88.06666666666666,0.17352232615152996,58130
118,0.3024833807919888,0.25803515536988036,0.015383216057052004,0.029064999999999976,90.25208333333333,0.13762597862879436,0.3895832225680351,0.3451324626803398,0.01538575068116188,0.029065000000000004,88.13333333333334,0.17320553588867188,58130
119,0.2970089722186961,0.25255604880921384,0.01538791216196532,0.029064999999999976,90.50833333333334,0.13507899077733357,0.38420262187719345,0.33974739164114,0.01539020985364914,0.029065000000000004,88.21666666666667,0.17227559280395507,58130
120,0.3024919223278127,0.25803427905478377,0.015392630955481783,0.029064999999999976,90.42291666666667,0.13769193919499714,0.38026722023884457,0.3358073408404986,0.01539485715329647,0.029065000000000004,88.33333333333333,0.17058562151590984,58130
121,0.2968418192356191,0.2523799801760532,0.01539682925857128,0.029064999999999976,90.57291666666667,0.1350491786003113,0.3721429631114006,0.3276788219809532,0.015399126335978508,0.029065000000000004,88.36666666666666,0.16708418782552084,58130
122,0.31656125314692235,0.27639318083194975,0.013918068874231044,0.026250000000000016,89.75416666666666,0.14662816651662192,0.38343821962674457,0.3432680865128835,0.013920139521360397,0.02625,87.98333333333333,0.17378887939453125,52500
123,0.3057962827225949,0.26562417282703077,0.013922105424423167,0.026250000000000016,90.16041666666666,0.14081382004419962,0.37964948763449985,0.33947524180014926,0.013924247585237026,0.02625,88.125,0.17157202784220377,52500
124,0.3065774897311596,0.26640143039378716,0.01392605480678538,0.026250000000000016,90.14791666666666,0.14164625708262127,0.38194916645685834,0.34177103141943616,0.013928130269050598,0.02625,88.05,0.17184488169352213,52500
125,0.3056465336617003,0.26546614506143207,0.013930384901926872,0.026250000000000016,90.09375,0.140926633199056,0.3792748848597209,0.33909205595652264,0.01393282413482666,0.02625,87.93333333333334,0.17308474032084148,52500
126,0.30272479767495014,0.26253971457481384,0.013935078906410553,0.026250000000000016,90.31041666666667,0.1396121155420939,0.37766676396131516,0.33747949451208115,0.013937278650701046,0.02625,88.21666666666667,0.17211875279744465,52500
127,0.2996470078508905,0.25945742650234954,0.013939576699061597,0.026250000000000016,90.54791666666667,0.13732106494903565,0.38846998910109204,0.3482781300942103,0.013941860757768154,0.02625,87.99166666666666,0.1754607365926107,52500
128,0.3017601491288936,0.26156619064351344,0.013943954034054533,0.026250000000000016,90.29166666666667,0.1394037855466207,0.38701289892196655,0.3468165993690491,0.0139462910592556,0.02625,87.71666666666667,0.17792030970255535,52500
