epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
19,0.45793243418348595,0.31774263083934784,0.11751920365272685,0.022670599999999992,88.17708333333333,0.1689595063527425,0.48913021634022397,0.3489641894896825,0.11749541759490967,0.022670599999999996,87.325,0.18145255025227863,453412
20,0.4469842536652342,0.3068409717463432,0.11747268254452563,0.022670599999999992,88.58541666666666,0.16306977971394856,0.49545591821273166,0.35533522814512253,0.11745008826255798,0.022670599999999996,86.975,0.18395383707682292,453412
21,0.44547204324539674,0.3144109109614758,0.10983853993263651,0.021222599999999987,88.27916666666667,0.167044176419576,0.48984532554944354,0.3588048691550891,0.10981787741184235,0.021222600000000005,86.875,0.18694886779785155,424452
22,0.4417584887210359,0.31073495745658875,0.10980094018134665,0.021222599999999987,88.43541666666667,0.16550505288441975,0.4916590079665184,0.36065220336119336,0.10978420823812485,0.021222600000000005,86.93333333333334,0.18692696380615234,424452
23,0.43062903018707926,0.3084507578230919,0.10236527311041001,0.019812999999999994,88.38125,0.16475731881459554,0.4627099658052127,0.3405485178033511,0.1023484393954277,0.019813,87.88333333333334,0.17549139912923178,396260
24,0.4120187778422173,0.2898711149996899,0.10233466327190399,0.019812999999999994,89.07916666666667,0.15478115049997965,0.4755705992380778,0.3534377117951711,0.1023198813199997,0.019813,87.45833333333333,0.18132173919677735,396260
25,0.4161177398042476,0.30149509424858906,0.09601154130824069,0.018611099999999995,88.68125,0.16124327532450358,0.4603545640905698,0.3457458441456159,0.09599761664867401,0.018611099999999995,87.35,0.18070114771525064,372222
26,0.40300755234474833,0.2884104584759854,0.09598599120657494,0.018611099999999995,89.06041666666667,0.15508124828338624,0.4664829820394516,0.3518984069426854,0.09597347676753998,0.018611099999999995,87.275,0.18412007522583007,372222
27,0.40072159881287434,0.293437456513973,0.08984555193084351,0.01743859999999998,88.9125,0.1573275842666626,0.4555300697684288,0.3482592925429344,0.08983217924833298,0.0174386,87.575,0.18002511978149413,348772
28,0.39775692719094297,0.2904964476189715,0.08982188952095965,0.01743859999999998,89.00833333333334,0.1555310468673706,0.44832921028137207,0.34107882529497147,0.0898117870092392,0.0174386,87.825,0.17665645217895506,348772
29,0.3873606869514952,0.2872333374429256,0.08383185685949122,0.01629550000000001,89.14791666666666,0.1543408784866333,0.44054800768693286,0.3404319037993749,0.08382060378789902,0.016295499999999997,87.84166666666667,0.17588425064086913,325910
30,0.37022889421341265,0.27012183564774533,0.08381156591658896,0.01629550000000001,89.87291666666667,0.14482535711924235,0.4381356139977773,0.3380376547574997,0.0838024765253067,0.016295499999999997,88.375,0.1732786496480306,325910
31,0.3729336610499849,0.278782992920977,0.07881155958835115,0.015339100000000012,89.50625,0.14935196097691855,0.4317267487446467,0.33758534491062164,0.07880230247974396,0.015339099999999996,88.04166666666667,0.1748593864440918,306782
32,0.370758463093575,0.2766241488304544,0.07879520683212483,0.015339100000000012,89.49375,0.149374968846639,0.4256110241015752,0.33148327966531116,0.0787886306643486,0.015339099999999996,87.99166666666666,0.17376968765258788,306782
33,0.36008482220325067,0.2717671638473551,0.07391336243203346,0.014404300000000004,89.67083333333333,0.14632124312718708,0.4307987317442894,0.3424889072775841,0.07390552759170532,0.014404300000000002,87.68333333333334,0.17773345184326172,288086
34,0.3554007956322203,0.2670968146400249,0.07389968364162648,0.014404300000000004,89.93333333333334,0.14435215918223063,0.427495797475179,0.33919750650723773,0.07389400154352188,0.014404300000000002,87.70833333333333,0.17698736826578776,288086
35,0.35528204669343666,0.26698849302657107,0.07388925837709549,0.014404300000000004,89.90208333333334,0.14345988670984905,0.41813938319683075,0.3298507904012998,0.07388429343700409,0.014404300000000002,88.24166666666666,0.16992965761820475,288086
36,0.3501871240899918,0.2619031328470149,0.07387969516059185,0.014404300000000004,90.12083333333334,0.1413555286725362,0.43232319007317227,0.3440435255567233,0.07387536764144897,0.014404300000000002,87.425,0.18032106399536132,288086
37,0.34843914179091756,0.2601632463171127,0.07387159828175889,0.014404300000000004,90.23125,0.14067302465438844,0.414197380344073,0.32592563579479855,0.07386745512485504,0.014404300000000002,88.58333333333333,0.16690100860595702,288086
38,0.3469168651611247,0.25864915327822907,0.07386341453232664,0.014404300000000004,90.20833333333333,0.13995469506581623,0.4207354411482811,0.3324717804789543,0.07385936379432678,0.014404300000000002,88.31666666666666,0.1698412284851074,288086
39,0.3532942622265917,0.27068262467993065,0.06912054660472464,0.01349109999999999,89.71041666666666,0.14587799914677937,0.41123495002587634,0.3286281575759252,0.06911569088697433,0.013491100000000004,88.15,0.17038704681396485,269822
40,0.34094077982801074,0.25833641119459844,0.06911327547215401,0.01349109999999999,90.21666666666667,0.13903076728185018,0.4133826792240143,0.3307808041572571,0.06911078840494156,0.013491100000000004,88.25,0.17103072102864583,269822
41,0.34069855479483907,0.26270277354311433,0.06524918006455645,0.012746600000000007,90.01458333333333,0.14190917746225992,0.40808696299791336,0.3300958648324013,0.06524450331926346,0.012746599999999999,88.35,0.16924640146891276,254932
42,0.3315311093279656,0.25354250980184434,0.06524199722929204,0.012746600000000007,90.39375,0.13731880569458008,0.4090682715177536,0.3310820087790489,0.06523965299129486,0.012746599999999999,88.10833333333333,0.17096400705973308,254932
43,0.32774357909851887,0.2542559691566102,0.06147050857543945,0.012017100000000001,90.29583333333333,0.13726212247212727,0.4110778445998828,0.33759354303280514,0.06146719306707382,0.012017100000000001,87.94166666666666,0.17507807540893555,240342
44,0.3255815493299606,0.2520991085057563,0.06146533937847361,0.012017100000000001,90.45833333333333,0.1363159432411194,0.4049497644106547,0.33146850268046063,0.06146415323019028,0.012017100000000001,88.15,0.1703476282755534,240342
45,0.3238227044014221,0.2547386944928068,0.05778141945917556,0.0113026,90.38958333333333,0.13754814831415813,0.40651562561591464,0.3374338125189145,0.0577792264521122,0.011302599999999998,88.00833333333334,0.1735271110534668,226052
46,0.3109458234715969,0.24186479823386414,0.05777843439198555,0.0113026,90.96666666666667,0.13035296567281088,0.39621664583683014,0.3271361142396927,0.057777948677539825,0.011302599999999998,88.81666666666666,0.16528540293375651,226052
47,0.31513694943265713,0.24605663279269605,0.057777725397906404,0.0113026,90.58125,0.13324491055806478,0.39609095205863315,0.3270106290777524,0.057777728885412216,0.011302599999999998,88.44166666666666,0.16774274571736653,226052
48,0.31030159871628943,0.24122086040517118,0.05777814675201761,0.0113026,90.91666666666667,0.13025158754984537,0.40497345228989917,0.3358924438556035,0.05777842551469803,0.011302599999999998,88.04166666666667,0.17295800908406575,226052
49,0.30878251600772777,0.24401587374666903,0.0541635403766277,0.010603099999999989,90.87916666666666,0.13186995855967204,0.4151025687654813,0.35033809890349704,0.054161373525857925,0.010603100000000002,87.48333333333333,0.18046575419108074,212062
50,0.310000386643917,0.24523608671857955,0.05416119970539783,0.010603099999999989,90.59375,0.13321774021784463,0.3983597084879875,0.3335951790213585,0.054161436855793,0.010603100000000002,88.7,0.16847813415527343,212062
51,0.31146160085150537,0.24669620458115923,0.05416229684302147,0.010603099999999989,90.45,0.13408385610580445,0.4060746332009633,0.3413081243634224,0.054163411259651184,0.010603100000000002,87.8,0.17473811848958334,212062
52,0.3059984451912819,0.2446083629384954,0.0513357901351249,0.010054300000000006,90.73333333333333,0.13249072869618733,0.3934476648767789,0.33205777158339816,0.051335614174604416,0.0100543,87.925,0.17170216496785481,201086
53,0.29784503832776493,0.23645426681701173,0.05133648288059742,0.010054300000000006,91.03541666666666,0.12819569953282675,0.39396804571151733,0.33257636427879333,0.05133737996220589,0.0100543,88.11666666666666,0.17088550313313802,201086
54,0.29702830885319,0.2356350634326326,0.05133895552221765,0.010054300000000006,91.10208333333334,0.12805882008870442,0.39068741848071414,0.3292926674087842,0.05134046822786331,0.0100543,88.76666666666667,0.16672755813598633,201086
55,0.2946154716167044,0.23321895333046608,0.0513422281501141,0.010054300000000006,91.13125,0.12674900166193645,0.39173218111197156,0.33033349613348645,0.05134439468383789,0.0100543,88.36666666666666,0.1702922706604004,201086
56,0.2933568041375343,0.23195653361208896,0.05134598157824354,0.010054300000000006,91.19166666666666,0.12629068835576376,0.3879902536670367,0.3265881712237994,0.05134780332446098,0.0100543,88.69166666666666,0.16552109209696453,201086
57,0.28989517783865015,0.2284911129068821,0.05134977297262942,0.010054300000000006,91.29791666666667,0.12399841515223185,0.38821979115406674,0.3268141920367877,0.05135131999850273,0.0100543,88.73333333333333,0.16733811569213866,201086
58,0.3027306795120239,0.24464278842540496,0.048572784250086924,0.0095151,90.64583333333333,0.13312211497624715,0.40226636826992035,0.3441781873504321,0.04857306182384491,0.0095151,88.10833333333333,0.17538575744628906,190302
59,0.2912664210542719,0.23317686103759927,0.048574450643772776,0.0095151,91.11041666666667,0.12724083058039348,0.3814062128464381,0.3233154738942782,0.04857562482357025,0.0095151,88.81666666666666,0.16477592213948566,190302
60,0.2936370372772217,0.23554477919923497,0.048577153064469074,0.0095151,90.96875,0.12862684726715087,0.39702489723761875,0.33893078317244846,0.04857901856303215,0.0095151,88.16666666666667,0.17170749028523763,190302
61,0.29064859671795623,0.2357975831057163,0.0458655243224286,0.008985499999999995,91.06458333333333,0.12748112948735554,0.40036339809497196,0.3455115382870038,0.04586636647582054,0.008985500000000002,88.4,0.1733168042500814,179710
62,0.2842390055352069,0.22938559315306076,0.04586792063522846,0.008985499999999995,91.225,0.1252041254043579,0.38688941299915314,0.33203454315662384,0.0458693690598011,0.008985500000000002,88.38333333333334,0.168618403116862,179710
63,0.28109250170119265,0.22623610274588807,0.04587090744617137,0.008985499999999995,91.46458333333334,0.122574538230896,0.390601006646951,0.3357428287466367,0.04587269574403763,0.008985500000000002,88.30833333333334,0.170545046488444,179710
64,0.2831575635899889,0.2282972814554864,0.045874792448383696,0.008985499999999995,91.25,0.12445961840947468,0.3798045665025711,0.324941985309124,0.045877084136009216,0.008985500000000002,88.55,0.16640898513793945,179710
65,0.27966203524711286,0.22479702278654626,0.0458795207136489,0.008985499999999995,91.32083333333334,0.12310167773564656,0.39722392708063126,0.3423561826348305,0.04588226228952408,0.008985500000000002,88.18333333333334,0.1722346471150716,179710
66,0.28127583037031456,0.22640583775144943,0.04588450182308542,0.008985499999999995,91.37708333333333,0.12338934103647868,0.3883285199602445,0.33345606674750644,0.04588696360588074,0.008985500000000002,88.40833333333333,0.16840185038248698,179710
67,0.2824901148993918,0.2308119827128471,0.04321263294587744,0.008465500000000003,91.07291666666667,0.12606122907002767,0.38164138545592624,0.32996198286612827,0.04321391507983208,0.008465499999999999,88.25,0.16886222966512043,169310
68,0.27691701117982254,0.22523502276298848,0.04321649052361225,0.008465500000000003,91.45833333333333,0.12244893121719361,0.3930771201848984,0.3413921445608139,0.04321948438882828,0.008465499999999999,88.41666666666667,0.171602289835612,169310
69,0.27675243165898833,0.22506472563489954,0.043222205753022054,0.008465500000000003,91.45,0.12206189584732055,0.371485968430837,0.31979529062906903,0.043225184082984924,0.008465499999999999,88.79166666666667,0.1630832265218099,169310
70,0.2753064172699096,0.22361257545491484,0.04322834201949708,0.008465500000000003,91.50208333333333,0.12158033720652263,0.3795248568058014,0.32782766222953796,0.043231695890426636,0.008465499999999999,88.7,0.1663253084818522,169310
71,0.27448672373244104,0.2227865102443289,0.043234711948861464,0.008465500000000003,91.46041666666666,0.12175379705429078,0.3889310956001282,0.337227538228035,0.04323805868625641,0.008465499999999999,88.53333333333333,0.17058109855651857,169310
72,0.2791877747216123,0.22748083446888215,0.04324143895126404,0.008465500000000003,91.27708333333334,0.12437669134140014,0.39023204892873764,0.33852189034223557,0.04324466735124588,0.008465499999999999,88.05,0.17295115025838217,169310
73,0.27038761561221264,0.2186750611092182,0.043247054469712234,0.008465500000000003,91.77083333333333,0.11908446963628133,0.37857159475485486,0.32685626049836475,0.04324983060359955,0.008465499999999999,88.56666666666666,0.16559698994954428,169310
74,0.2686192317211882,0.21690127951033572,0.04325245455541509,0.008465500000000003,91.69375,0.11840157477060954,0.38283981879552204,0.331118901570638,0.043255411088466644,0.008465499999999999,88.425,0.16832710393269856,169310
75,0.2715319851611523,0.21980836416812652,0.04325812191088149,0.008465500000000003,91.68541666666667,0.11995181671778361,0.38156681259473163,0.3298403819402059,0.04326093569397926,0.008465499999999999,88.65833333333333,0.1680535176595052,169310
76,0.26605429167443134,0.21432484274214886,0.04326395016718418,0.008465500000000003,91.72291666666666,0.11737944396336873,0.3827018092075984,0.3309694478909175,0.04326687380671501,0.008465499999999999,88.54166666666667,0.167221129099528,169310
77,0.2643954037351811,0.21266070135096285,0.043269200369398644,0.008465500000000003,91.92083333333333,0.11584733295440673,0.37523525208234787,0.3234979137778282,0.04327183961868286,0.008465499999999999,88.85,0.16383261617024739,169310
78,0.2695129672263531,0.22088896816081188,0.040668895032177584,0.007955099999999994,91.51875,0.12096508979797363,0.37776054441928864,0.3291343425710996,0.04067109525203705,0.007955099999999998,88.75833333333334,0.1669218915303548,159102
79,0.2660611779131788,0.21743216444837285,0.04067390863882735,0.007955099999999994,91.74166666666666,0.11847260745366414,0.3783208653330803,0.3296889290213585,0.040676843374967575,0.007955099999999998,88.58333333333333,0.1663340498606364,159102
80,0.2634688970890451,0.21483348183175352,0.0406803124128504,0.007955099999999994,91.79791666666667,0.11714278523127238,0.38042830179135007,0.33178942153851193,0.04068377986550331,0.007955099999999998,88.60833333333333,0.16810209782918295,159102
81,0.26644681140463405,0.2178050346196966,0.040686674099019236,0.007955099999999994,91.71458333333334,0.1189544947942098,0.3829035485784213,0.33425888667503995,0.04068955034017563,0.007955099999999998,88.60833333333333,0.16725775146484376,159102
82,0.2615485521073037,0.2129009096546376,0.040692539925270894,0.007955099999999994,91.83958333333334,0.1165748880704244,0.3734174023071925,0.32476669053236645,0.04069561883807182,0.007955099999999998,88.91666666666667,0.16378720219930012,159102
83,0.26068269540654854,0.21202852180663576,0.04069907075547157,0.007955099999999994,91.97291666666666,0.11591173283259074,0.37489671260118484,0.32623956352472305,0.04070204868912697,0.007955099999999998,88.775,0.16445638529459636,159102
84,0.26144394120003317,0.21278386071641395,0.040704977718439506,0.007955099999999994,91.85208333333334,0.11664632272720336,0.377355361978213,0.32869231204191846,0.040707942098379135,0.007955099999999998,88.89166666666667,0.1649073855082194,159102
85,0.25752309725639666,0.20885778583110648,0.040710207312665087,0.007955099999999994,92.01041666666667,0.11405631192525229,0.38975384334723157,0.3410858040054639,0.04071293771266937,0.007955099999999998,88.54166666666667,0.16910694376627605,159102
86,0.2649747073016268,0.21861319751181502,0.03878290087301681,0.007578599999999994,91.56875,0.11970007689793905,0.37739406029383343,0.3310301701227824,0.03878526762127876,0.0075786000000000004,88.38333333333334,0.16921932093302408,151572
87,0.2551320274459555,0.20876537738962375,0.0387880451026115,0.007578599999999994,91.94375,0.11440654754638672,0.38366108387708664,0.3372914418578148,0.03879101946949959,0.0075786000000000004,88.63333333333334,0.168202699025472,151572
88,0.25886471949993295,0.21249187943783213,0.03879423423650417,0.007578599999999994,91.93958333333333,0.11594891770680746,0.3837740321954091,0.3373975654443105,0.03879786655306816,0.0075786000000000004,88.65833333333333,0.16823360188802083,151572
89,0.2589022913511763,0.21252258819468478,0.03880109645901842,0.007578599999999994,91.7625,0.1168961812655131,0.37172803779443103,0.3253447463115056,0.038804683834314346,0.0075786000000000004,89.01666666666667,0.16293964958190918,151572
90,0.25590739478456215,0.2095204715399032,0.03880831963838415,0.007578599999999994,92.03541666666666,0.11469800011316936,0.3803110271692276,0.3339204639196396,0.03881196305155754,0.0075786000000000004,88.84166666666667,0.16632676442464192,151572
91,0.25944319145476563,0.21532929070452425,0.036906393601539286,0.007207499999999997,91.82291666666667,0.11753282340367635,0.3724158431092898,0.3282998825112979,0.03690844774246216,0.007207500000000001,88.36666666666666,0.16718110338846842,144150
92,0.2537429824154428,0.20962449432687558,0.03691098014725015,0.007207499999999997,92.01041666666667,0.11480003197987874,0.3772433747847875,0.3331222285827001,0.036913640797138214,0.007207500000000001,88.58333333333333,0.16672017669677736,144150
93,0.25267695968455456,0.20855270326137543,0.03691675062192247,0.007207499999999997,92.05,0.11372567510604858,0.389897882938385,0.3457704186439514,0.036919962614774704,0.007207500000000001,88.08333333333333,0.17349328231811523,144150
94,0.2532509245136951,0.20912002344080743,0.036923397649475866,0.007207499999999997,91.9125,0.1147774879137675,0.37231458226839703,0.3281799058119456,0.03692717105150223,0.007207500000000001,88.8,0.1647142728169759,144150
95,0.25446007575126406,0.21032175199782593,0.03693081914110387,0.007207499999999997,91.91041666666666,0.1150974710782369,0.36920401453971863,0.3250621557235718,0.03693433851003647,0.007207500000000001,89.01666666666667,0.16312344233194986,144150
96,0.25614545541874906,0.21424211434861448,0.035061539012066864,0.006841800000000005,91.97083333333333,0.11642293421427409,0.3790223350127538,0.337116298576196,0.03506423532962799,0.0068417999999999994,88.94166666666666,0.16554367319742838,136836
97,0.25125358237865125,0.20934408776303556,0.03506769374647039,0.006841800000000005,92.13333333333334,0.11429968484242757,0.37790604184071225,0.3359928900996844,0.03507133945822716,0.0068417999999999994,88.88333333333334,0.16534523264567058,136836
98,0.25126663706404095,0.20935005995821446,0.03507477750486516,0.006841800000000005,91.95,0.114682679494222,0.3739968240261078,0.3320766091346741,0.03507841005921364,0.0068417999999999994,88.65833333333333,0.16669493993123372,136836
99,0.24664713252098003,0.20472387810970874,0.035081454176217955,0.006841800000000005,92.17291666666667,0.11202259635925294,0.3646673783659935,0.32274075597524643,0.0350848063826561,0.0068417999999999994,88.88333333333334,0.16260574595133465,136836
100,0.2464689273149409,0.20453869535567912,0.035088434656883806,0.006841800000000005,92.32291666666667,0.11164813423156739,0.3709762667616208,0.3290421937902768,0.035092271864414215,0.0068417999999999994,89.18333333333334,0.16170109875996908,136836
101,0.2440636674774454,0.20212593642955132,0.03509593334920863,0.006841800000000005,92.24166666666666,0.11087123489379883,0.3695234457651774,0.32758229474226636,0.035099342465400696,0.0068417999999999994,88.98333333333333,0.16248651377360027,136836
102,0.251415046922704,0.2116814762987989,0.03325207150997,0.006481499999999996,91.96666666666667,0.11565204858779907,0.3789721156160037,0.3392362917462985,0.03325432911515236,0.0064815,88.28333333333333,0.17030558268229168,129630
103,0.25005741100362006,0.2103184588412021,0.033257454078882295,0.006481499999999996,92.01458333333333,0.11519599580764771,0.37778155505657196,0.3380393236875534,0.03326074406504631,0.0064815,88.61666666666666,0.1675450833638509,129630
104,0.24427178787424209,0.2045259729344794,0.033264315905089076,0.006481499999999996,92.13958333333333,0.1122284426689148,0.38801292826732,0.3482634251316388,0.03326801210641861,0.0064815,88.46666666666667,0.17209687678019206,129630
105,0.23889014410211684,0.199137142046969,0.03327150246564378,0.006481499999999996,92.32708333333333,0.10940221611658732,0.3904922405878703,0.35073567430178326,0.03327507898211479,0.0064815,88.08333333333333,0.17517548497517904,129630
106,0.24189736963586606,0.20213735198720972,0.033278519089551685,0.006481499999999996,92.26666666666667,0.11068048397699992,0.3818986341357231,0.34213512390851974,0.033282000571489334,0.0064815,88.725,0.1683837013244629,129630
107,0.2382510890986057,0.19848386879931104,0.03328572380098891,0.006481499999999996,92.38541666666667,0.1092210365931193,0.3921261628468831,0.35235535850127536,0.03328929841518402,0.0064815,88.43333333333334,0.17129612477620443,129630
108,0.2450641875571393,0.20747076101759646,0.031466823309025865,0.006126600000000001,92.18125,0.11363711961110433,0.36494770149389905,0.32735102872053784,0.03147006034851074,0.0061265999999999985,88.96666666666667,0.16362539291381836,122532
109,0.23749626348627376,0.1998961961015742,0.03147346447122858,0.006126600000000001,92.45625,0.1095132220586141,0.3899880548318227,0.35238419969876605,0.03147723153233528,0.0061265999999999985,88.39166666666667,0.17224736913045247,122532
110,0.23862141307364118,0.20101379618999807,0.03148101507983309,0.006126600000000001,92.3125,0.1103112777074178,0.383107786377271,0.34549600382645923,0.03148516267538071,0.0061265999999999985,88.55,0.17021891403198242,122532
111,0.23715164908703337,0.19953576618052543,0.03148928070639042,0.006126600000000001,92.3875,0.10956342395146688,0.3764773855606715,0.3388571987549464,0.03149358183145523,0.0061265999999999985,88.79166666666667,0.16713898531595867,122532
112,0.23802319961659452,0.20039900503260025,0.03149759198756928,0.006126600000000001,92.30208333333333,0.11006168381373088,0.3827267711361249,0.34509806086619693,0.03150209039449692,0.0061265999999999985,88.50833333333334,0.1691656977335612,122532
113,0.2381605994194112,0.2005274441648037,0.03150655424341242,0.006126600000000001,92.28125,0.10986974112192789,0.36524241665999096,0.32760488490263623,0.03151091933250427,0.0061265999999999985,88.99166666666666,0.1629455655415853,122532
114,0.23650929839053053,0.19886801312578486,0.031514684412073585,0.006126600000000001,92.42083333333333,0.10896496629714966,0.3771361783146858,0.33949098736047745,0.03151858225464821,0.0061265999999999985,88.68333333333334,0.16851856104532878,122532
115,0.23753464634114124,0.19988570251363388,0.031522342974835256,0.006126600000000001,92.34791666666666,0.10999667421976725,0.38523325820763904,0.3475799610217412,0.03152669221162796,0.0061265999999999985,88.475,0.17120476659138997,122532
116,0.23646435680541586,0.1988069992116157,0.03153075634482059,0.006126600000000001,92.35208333333334,0.10908199008305867,0.38132233917713165,0.34366120398044586,0.031534530222415924,0.0061265999999999985,88.59166666666667,0.16882541275024415,122532
117,0.2312865805752734,0.19362188875675201,0.031538091203633774,0.006126600000000001,92.6375,0.10623774321873983,0.37876515835523605,0.34109633415937424,0.03154221549630165,0.0061265999999999985,88.73333333333333,0.16675391006469725,122532
118,0.2324904460222163,0.19481774752444408,0.031546098596238074,0.006126600000000001,92.51875,0.10711889394124349,0.38579364617665607,0.34811711062987644,0.03154991567134857,0.0061265999999999985,88.525,0.17174549357096355,122532
119,0.22963017225265503,0.1919498399217078,0.031553733776858515,0.006126600000000001,92.68125,0.10503852764765421,0.3817379226287206,0.3440538098414739,0.03155750781297684,0.0061265999999999985,88.575,0.1687085215250651,122532
120,0.23165204708880566,0.19396419506123724,0.03156125236381876,0.006126600000000001,92.44583333333334,0.10728130229314169,0.3810814966758092,0.3433898439009984,0.031565047800540924,0.0061265999999999985,88.68333333333334,0.16849769274393717,122532
121,0.22667429897379368,0.1889789177382246,0.03156878038289699,0.006126600000000001,92.76875,0.10392329692840577,0.3788941303888957,0.341194823384285,0.03157268464565277,0.0061265999999999985,88.65,0.16716075642903647,122532
122,0.23897016206954388,0.20340008304474202,0.029792977417720124,0.005777100000000001,92.2625,0.11178619718551636,0.38279947141806286,0.3472260311245918,0.02979634702205658,0.005777099999999999,88.68333333333334,0.16932275772094726,115542
123,0.23009280606787255,0.1945161832139847,0.029799519780468433,0.005777100000000001,92.57083333333334,0.10629717191060384,0.3847636878490448,0.3491835296154022,0.02980305626988411,0.005777099999999999,88.28333333333333,0.17069215202331542,115542
124,0.23082964439341364,0.1952458550321295,0.029806684940419298,0.005777100000000001,92.51875,0.1075051056543986,0.3866618598500888,0.3510741318265597,0.029810650274157524,0.005777099999999999,88.51666666666667,0.1710968894958496,115542
125,0.2322171999418989,0.19662576057809464,0.029814334229585973,0.005777100000000001,92.53333333333333,0.10830916929244995,0.38423220813274384,0.34863676130771637,0.029818346723914146,0.005777099999999999,88.61666666666666,0.16976791000366212,115542
126,0.22556820955682308,0.189969243521386,0.029821861535310745,0.005777100000000001,92.81041666666667,0.10444769064585367,0.36981429407993954,0.3342115456859271,0.029825657606124878,0.005777099999999999,88.93333333333334,0.16347329457600912,115542
127,0.22702962318633466,0.19142314791679382,0.029829372116859924,0.005777100000000001,92.69583333333334,0.10479542843500773,0.3816755513350169,0.34606508413950604,0.029833368957042694,0.005777099999999999,88.79166666666667,0.16800592867533365,115542
