epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.48630047098119206,0.4352961226980737,0.026091341444469514,0.02491299999999998,84.25208333333333,0.2248455187479655,0.4846697847048442,0.43366683771212894,0.02608994022011757,0.024912999999999994,84.53333333333333,0.22195894622802734,99652
13,0.46847954963115934,0.41975614491929397,0.024918405418383315,0.023804999999999996,84.76875,0.21726957003275554,0.4652719597021739,0.4165502538283666,0.024916717782616615,0.023804999999999996,85.175,0.2128359921773275,95220
14,0.4535561666843739,0.40483524951528993,0.024915921046061718,0.023804999999999996,85.38541666666667,0.20851279799143474,0.47410781929890317,0.42538748929897946,0.02491535060107708,0.023804999999999996,84.6,0.2181571477254232,95220
15,0.4713796966887535,0.41409351597441,0.029301181435585022,0.027984999999999993,84.6875,0.215593111038208,0.4621731787919998,0.40489058941602707,0.02929758094251156,0.027984999999999996,85.54166666666667,0.20706131235758463,111940
16,0.4521353022849306,0.3948557345156974,0.02929456155509391,0.027984999999999993,85.68125,0.20467624028523762,0.45257128526767093,0.39529482771952945,0.02929144911468029,0.027984999999999996,85.96666666666667,0.20188254547119142,111940
17,0.452675258225583,0.39540134528849985,0.029288907832604773,0.027984999999999993,85.49166666666666,0.2055342960357666,0.47666969647010166,0.41939833760261536,0.02928636409342289,0.027984999999999996,84.83333333333333,0.21697373453776042,111940
18,0.44787994217365346,0.3906107874626809,0.02928414798163353,0.027984999999999993,85.70625,0.2032018133799235,0.46054607629776,0.403279277185599,0.02928178757429123,0.027984999999999996,85.56666666666666,0.20649447123209635,111940
19,0.44612427531404697,0.39199299381134356,0.027669291111065985,0.02646199999999999,85.57291666666667,0.20419599151611328,0.47059788554906845,0.41646964599688846,0.0276662465184927,0.02646199999999999,85.0,0.21474065017700195,105848
20,0.4304438074852558,0.37631766910248615,0.0276641484667012,0.02646199999999999,86.2,0.1953381061553955,0.45380916198094684,0.39968513200680417,0.027662040665745735,0.02646199999999999,85.75,0.2034300308227539,105848
21,0.4267882057960997,0.3749150538698156,0.026504163095291626,0.02536899999999998,86.16875,0.19556626733144125,0.448686679204305,0.396815853814284,0.026501845568418503,0.025368999999999992,85.83333333333333,0.20426981353759766,101476
22,0.4188104988412654,0.36694150972873607,0.026500001708243754,0.02536899999999998,86.55833333333334,0.19110696283976236,0.44590431948502857,0.3940368667244911,0.02649846114218235,0.025368999999999992,85.85,0.20229288228352865,101476
23,0.4170419567442955,0.36422593162414874,0.026977024536500586,0.02583899999999997,86.54791666666667,0.19067688687642415,0.44369033227364224,0.39087647447983426,0.02697485312819481,0.025838999999999997,85.775,0.20056836446126303,103356
24,0.4133502359085895,0.3605374015392141,0.02697383441982117,0.02583899999999997,86.65,0.18872638320922852,0.4370550364255905,0.3842431455850601,0.026972884312272072,0.025838999999999997,86.31666666666666,0.19756096522013347,103356
25,0.4017257367042785,0.3511707307176387,0.025816992123393303,0.024738000000000003,87.18125,0.18296911271413166,0.43638671437899273,0.3858334521452586,0.025815237313508987,0.024738,86.25,0.19772923533121745,98952
26,0.4040327573076208,0.3534801329704041,0.02581460841317126,0.024738000000000003,87.01875,0.18527119890848795,0.4320894132057826,0.38153743247191113,0.025813963264226913,0.024738,86.20833333333333,0.19584453837076823,98952
27,0.4006882202118001,0.3523646700889506,0.024674541257480358,0.023649000000000014,87.06041666666667,0.184396808942159,0.42160643885533017,0.3732836718360583,0.024673759937286377,0.023649,86.89166666666667,0.18967821756998698,94596
28,0.39174256743268765,0.34341998810463764,0.02467357375203295,0.023649000000000014,87.43333333333334,0.1792868464787801,0.416732557117939,0.3684101775288582,0.024673381820321083,0.023649,86.65,0.1901039784749349,94596
29,0.38874868382798866,0.34042635560035706,0.024673321541953595,0.023649000000000014,87.58541666666666,0.17826238600413005,0.4277285436789195,0.37940619389216107,0.024673353880643845,0.023649,86.51666666666667,0.19421179326375326,94596
30,0.3870721402320456,0.33874991789777226,0.024673214538934382,0.023649000000000014,87.41666666666667,0.1778664445877075,0.43776652961969376,0.38944435864686966,0.024673152714967728,0.023649,85.80833333333334,0.20196788024902343,94596
31,0.3877829579596824,0.34166094724168167,0.023549998337601092,0.022572000000000012,87.21875,0.1799407558441162,0.4064786732196808,0.3603569194674492,0.023549750447273254,0.022572000000000005,87.08333333333333,0.18501156997680665,90288
32,0.3765987233912691,0.330476664482279,0.023550045498191043,0.022572000000000012,87.88541666666667,0.17323069445292155,0.4210562085111936,0.3749339257677396,0.023550275713205338,0.022572000000000005,86.66666666666667,0.19208263778686524,90288
33,0.3745231888395675,0.33058438148904357,0.022431812308570172,0.02150699999999997,87.79791666666667,0.17363769467671714,0.41973958412806195,0.37580109635988873,0.022431500256061554,0.021507,86.75,0.19117680740356446,86028
34,0.37691031301275213,0.33297122222311953,0.022432095985463325,0.02150699999999997,87.79583333333333,0.17447755432128906,0.416619839767615,0.37268001089493435,0.022432824596762657,0.021507,86.675,0.19037996546427408,86028
35,0.3657302482331053,0.323793111963475,0.021407626569271088,0.020529499999999985,88.06666666666666,0.17002791754404703,0.4117771163582802,0.36983973532915115,0.02140788361430168,0.020529500000000003,86.73333333333333,0.19042624155680338,82118
36,0.36431262087314686,0.32237437494257665,0.021408737220979752,0.020529499999999985,88.07291666666667,0.16932632605234782,0.40808960050344467,0.3661503717303276,0.021409710869193077,0.020529500000000003,87.29166666666667,0.18591920216878255,82118
37,0.366949496117044,0.3250091868512174,0.02141080233961978,0.020529499999999985,88.08541666666666,0.17054082107543944,0.4054614578684171,0.3635198747118314,0.021412072703242302,0.020529500000000003,87.075,0.18547903315226236,82118
38,0.3622797042765516,0.3203371357410512,0.02141305780474176,0.020529499999999985,88.27291666666666,0.16835049851735434,0.4008309170603752,0.35888703912496567,0.02141435630619526,0.020529500000000003,87.125,0.1851381238301595,82118
39,0.3617758243641955,0.32181974294337823,0.020398068340851904,0.01955799999999999,88.16666666666667,0.16954794375101725,0.4116448809703191,0.3716881622870763,0.020398711785674095,0.019557999999999996,87.09166666666667,0.1891316401163737,78232
40,0.3594719070069333,0.3195140241308415,0.020399869241295977,0.01955799999999999,88.23125,0.16753966649373372,0.40552499890327454,0.3655659854412079,0.020400987938046455,0.019557999999999996,87.05833333333334,0.1859468307495117,78232
41,0.35847883211805465,0.31851871216550787,0.020402107744457873,0.01955799999999999,88.18958333333333,0.1686331262588501,0.4184109816948573,0.37844952444235486,0.020403431728482246,0.019557999999999996,86.80833333333334,0.19194761912027994,78232
42,0.35546740509094077,0.315504826129751,0.02040456734756206,0.01955799999999999,88.34791666666666,0.1665897709528605,0.3899437685807546,0.3499801655610402,0.020405594259500504,0.019557999999999996,87.525,0.18033128611246746,78232
43,0.35679919288513506,0.31683422086086677,0.020406961480670786,0.01955799999999999,88.24166666666666,0.1673344399134318,0.3979998951156934,0.3580337290962537,0.02040816657245159,0.019557999999999996,87.29166666666667,0.18369475428263346,78232
44,0.35524359725891275,0.31527591575967506,0.020409668577795335,0.01955799999999999,88.45833333333333,0.16573121929168702,0.4013465146223704,0.3613773087660472,0.020411202684044838,0.019557999999999996,86.89166666666667,0.18615294774373373,78232
45,0.3542871202560181,0.3162817549198232,0.019412860591360864,0.01859250000000001,88.36875,0.16743856652577718,0.4177318786581357,0.3797256623705228,0.019413696601986885,0.0185925,86.525,0.19558165740966796,74370
46,0.35357931192885056,0.3155716746411425,0.019415132701396942,0.01859250000000001,88.34375,0.16645654773712157,0.38413265347480774,0.34612329055865604,0.01941685378551483,0.0185925,87.81666666666666,0.1767901496887207,74370
47,0.34806367628117824,0.3100526491378216,0.01941851926769348,0.01859250000000001,88.61458333333333,0.16301650842030843,0.39989973853031796,0.3618870551387469,0.019420169293880463,0.0185925,87.38333333333334,0.18414156341552734,74370
48,0.34673293410463535,0.308718611585333,0.01942181610997687,0.01859250000000001,88.53333333333333,0.1633389310836792,0.4066072975595792,0.368591067691644,0.01942371018230915,0.0185925,86.81666666666666,0.18983582560221354,74370
49,0.34900653298864975,0.3129459600499336,0.018427582021723402,0.017633000000000006,88.38125,0.16522991943359375,0.40259143461783725,0.3665301476915677,0.018428290262818336,0.017633000000000003,87.11666666666666,0.18721702321370443,70532
50,0.34136924971925453,0.3053065779361319,0.018429681579483315,0.017633000000000006,88.72916666666667,0.1612982619603475,0.3922869811455409,0.35622281084458035,0.018431171774864197,0.017633000000000003,87.21666666666667,0.18303787485758463,70532
51,0.34181162397912207,0.3057458096362175,0.018432824258157548,0.017633000000000006,88.71875,0.1611266091664632,0.38932205488284427,0.35325418164332706,0.018434878438711166,0.017633000000000003,87.39166666666667,0.1810351333618164,70532
52,0.3488404408414313,0.3060438271532667,0.021883607069228556,0.02091299999999998,88.65833333333333,0.16166743580500284,0.3889850825071335,0.3461889773607254,0.02188311330974102,0.02091299999999999,87.70833333333333,0.1771620979309082,83652
53,0.34640519542897,0.3036091752508853,0.021883016174778024,0.02091299999999998,88.75,0.1607627633412679,0.3960877060890198,0.3532913724581401,0.021883323788642883,0.02091299999999999,87.33333333333333,0.18030699030558267,83652
54,0.3377043237077429,0.29490760539440397,0.02188371371557104,0.02091299999999998,88.94166666666666,0.15673545773824055,0.3942120224237442,0.35141508281230927,0.021883945912122726,0.02091299999999999,87.425,0.18054627227783204,83652
55,0.3457180210884581,0.30488974141313674,0.02087279405207076,0.019955500000000008,88.73125,0.16148526763916016,0.3925502101580302,0.3517220541834831,0.02087266743183136,0.019955499999999994,87.5,0.1805708287556966,79822
56,0.34094524446954116,0.3001167121085715,0.020873047887010776,0.019955500000000008,88.7375,0.15943607934315998,0.3938373252749443,0.35300832241773605,0.02087351121008396,0.019955499999999994,87.25833333333334,0.1815316251118978,79822
57,0.33143597524216833,0.2906065995388843,0.02087388924778776,0.019955500000000008,89.11458333333333,0.1544353707631429,0.401003435254097,0.36017363766829175,0.020874306559562683,0.019955499999999994,87.24166666666666,0.18405528513590494,79822
58,0.3315008130479366,0.2925541920864836,0.01990961231925386,0.01903699999999998,89.09375,0.15509065055847168,0.387037788828214,0.34809095164140064,0.019909832626581192,0.019037,87.61666666666666,0.1778509292602539,76148
59,0.3331514076983675,0.29420347416654546,0.019910924849992104,0.01903699999999998,89.17916666666666,0.15550832732518513,0.383761594692866,0.3448122541109721,0.019912337884306908,0.019037,87.63333333333334,0.17688010915120442,76148
60,0.32797914997060246,0.28902877296539065,0.019913369551935095,0.01903699999999998,89.20208333333333,0.15400893592834472,0.38644541551669437,0.34749416758616763,0.01991424895823002,0.019037,87.39166666666667,0.17887932205200197,76148
61,0.3285369727205723,0.291453721041375,0.01896075781514036,0.01812250000000001,89.14583333333333,0.15469846455256145,0.3809952860077222,0.3439111535747846,0.01896163448691368,0.018122499999999996,87.91666666666667,0.17520309321085611,72490
62,0.32684126749951786,0.2897558592735453,0.01896291527342289,0.01812250000000001,89.31041666666667,0.15305472628275554,0.386096070210139,0.34900907675425213,0.01896449364721775,0.018122499999999996,87.88333333333334,0.17772238794962564,72490
63,0.3233341695146358,0.2862458926566104,0.01896578366769121,0.01812250000000001,89.40416666666667,0.15180413977305093,0.38208313783009845,0.34499337275822956,0.018967280164361,0.018122499999999996,87.69166666666666,0.17653827412923176,72490
64,0.3217949448747838,0.28655846829110004,0.01802447129120218,0.017212,89.425,0.1518091271718343,0.3818470388650894,0.346609428524971,0.018025610595941544,0.017212,87.575,0.1784007174173991,68848
65,0.32454216670482716,0.28930276568899765,0.01802739956753051,0.017212,89.06041666666667,0.15450480731328328,0.3838738997777303,0.34863253434499103,0.01802934892475605,0.017212,87.74166666666666,0.17779159800211589,68848
66,0.3139912073916577,0.2787483214063847,0.018030880930575918,0.017212,89.64791666666666,0.14829023202260336,0.378983810544014,0.34373919665813446,0.018032604828476906,0.017212,87.95,0.17497736104329428,68848
67,0.3148506372532946,0.27960425932356653,0.01803437501509139,0.017212,89.525,0.14858326307932535,0.3843553314606349,0.3491070667902629,0.018036261200904846,0.017212,87.44166666666666,0.17936980056762694,68848
68,0.31365590653520947,0.27840594376655337,0.018037958863250752,0.017212,89.76875,0.14720741240183513,0.3758356422185898,0.34058360755443573,0.018040025606751442,0.017212,87.925,0.17428306833902996,68848
69,0.31074764373454644,0.2754934823259394,0.018042156036863936,0.017212,89.725,0.14668280108769735,0.3634487067659696,0.3281926189859708,0.018044084310531616,0.017212,88.35833333333333,0.16842388725280763,68848
70,0.31586948734648684,0.2806112693345293,0.018046214106552144,0.017212,89.50208333333333,0.14927593835194905,0.36868582914272946,0.33342547963062924,0.018048346042633057,0.017212,87.98333333333333,0.17158644739786783,68848
71,0.3142928354283597,0.2790304181423593,0.018050413301333466,0.017212,89.60625,0.14839928563435872,0.37497128297885257,0.3397067313392957,0.01805255375802517,0.017212,88.11666666666666,0.17369851048787435,68848
72,0.3095827413366196,0.27431628678707365,0.018054450763032793,0.017212,89.77708333333334,0.14589731057484945,0.37174346297979355,0.33647503703832626,0.01805642433464527,0.017212,87.91666666666667,0.171860902150472,68848
73,0.30951888700749014,0.27424859873791957,0.01805828369044243,0.017212,89.85625,0.14592243305842081,0.37977825850248337,0.3445058688521385,0.01806037500500679,0.017212,87.91666666666667,0.1748021151224772,68848
74,0.3084299019042482,0.27315538994809413,0.018062507416656676,0.017212,89.82916666666667,0.14499802541732787,0.3768167048692703,0.3415400832891464,0.018064621835947037,0.017212,87.95,0.17374980545043944,68848
75,0.3055837978707983,0.27030527369773133,0.018066522051045236,0.017212,89.77708333333334,0.14440001567204794,0.3794362371166547,0.34415562202533084,0.018068619072437286,0.017212,87.81666666666666,0.17470982869466145,68848
76,0.3036882652247206,0.2684057912927993,0.018070471334330578,0.017212,90.05416666666666,0.14327070697148642,0.38423576205968857,0.3489513322710991,0.01807243563234806,0.017212,87.15833333333333,0.18183307902018228,68848
77,0.31055512707284155,0.27526858163640855,0.018074543076626797,0.017212,89.67083333333333,0.14725628821055095,0.37701281408468884,0.3417238841454188,0.018076933920383453,0.017212,87.875,0.17497115834554036,68848
78,0.30974125101211225,0.27416281909384627,0.01822543282933692,0.017352999999999986,89.66666666666667,0.14673149204254152,0.3825451930363973,0.3469655712445577,0.018226636573672295,0.017353000000000004,88.125,0.173876589457194,69412
79,0.30282902083498364,0.26724763848680133,0.018228382744053577,0.017352999999999986,89.99166666666666,0.14256279834111532,0.37927399824062985,0.3436908895770709,0.01823011226952076,0.017353000000000004,87.86666666666666,0.17507985305786133,69412
80,0.3023539768888595,0.26676902555404824,0.018231954901142322,0.017352999999999986,89.95416666666667,0.14288181829452515,0.3825368682543437,0.3469501833120982,0.018233686685562134,0.017353000000000004,87.76666666666667,0.17641834259033204,69412
81,0.29749576462076066,0.26190732609718403,0.018235437492740914,0.017352999999999986,90.23125,0.13978808212280275,0.37474747995535534,0.3391572485367457,0.018237240612506866,0.017353000000000004,88.08333333333333,0.17211873118082682,69412
82,0.30467222345636247,0.27011151389872773,0.017709702411864665,0.016850999999999984,89.86875,0.1447117501894633,0.3778674801190694,0.3433056076367696,0.017710864543914795,0.016851,87.79166666666667,0.1744074986775716,67404
83,0.2984881382039253,0.263924481069788,0.017712649710951968,0.016850999999999984,90.10833333333333,0.14109114106496176,0.3782737577954928,0.3437080706159274,0.017714686691761017,0.016851,88.075,0.17299613825480142,67404
84,0.30043978703782914,0.2658716319723332,0.017717147721572124,0.016850999999999984,90.12708333333333,0.14177932437260946,0.3827248588204384,0.348154254257679,0.017719600349664688,0.016851,87.61666666666666,0.17753818893432619,67404
85,0.30044442859101805,0.2658719372876147,0.017721486376955153,0.016850999999999984,90.03333333333333,0.14232381614049275,0.37233249594767887,0.3377578680713971,0.01772361248731613,0.016851,88.15833333333333,0.1718304011027018,67404
86,0.301384355159516,0.2678301385108461,0.017202218439667783,0.016352000000000005,89.91875,0.14330756743748982,0.37807877858479816,0.34452306230862934,0.017203716561198235,0.016352000000000002,87.66666666666667,0.17587090301513672,65408
87,0.2984000247843722,0.2648424981756413,0.017205531332404055,0.016352000000000005,90.03541666666666,0.14198353068033853,0.3769746919473012,0.34341522057851154,0.017207471653819084,0.016352000000000002,88.14166666666667,0.17374993896484375,65408
88,0.2939583763797232,0.2603971450886828,0.0172092329235153,0.016352000000000005,90.29791666666667,0.13892232513427735,0.3686218857765198,0.33505892753601074,0.017210964113473892,0.016352000000000002,88.01666666666667,0.17105764643351237,65408
89,0.2962730127446195,0.26270780664809207,0.01721320963127816,0.016352000000000005,90.16875,0.14050503873825074,0.37527982393900555,0.34171215693155926,0.017215678468346596,0.016352000000000002,87.99166666666666,0.17528562037150064,65408
90,0.2937846450095481,0.26021484650195914,0.0172177994663411,0.016352000000000005,90.45,0.1384323444366455,0.37312182535727817,0.33954965819915134,0.017220158129930496,0.016352000000000002,88.24166666666666,0.17109586970011392,65408
91,0.2908771202919331,0.25730271098461555,0.017222410107546663,0.016352000000000005,90.37708333333333,0.13744507201512654,0.366009642680486,0.3324329803387324,0.01722465455532074,0.016352000000000002,88.31666666666666,0.1693895314534505,65408
92,0.29213495330607636,0.25855623185634613,0.01722672205180564,0.016352000000000005,90.20208333333333,0.138890171845754,0.3639953111608823,0.3304143523176511,0.017228953540325165,0.016352000000000002,88.39166666666667,0.16907859675089518,65408
93,0.29643238668746136,0.2628488375785503,0.017231547214249347,0.016352000000000005,90.15416666666667,0.14087148269017538,0.3759780675172806,0.3423919528722763,0.01723410375416279,0.016352000000000002,88.075,0.1729632339477539,65408
94,0.2952864537847803,0.261697881716363,0.017236572908277206,0.016352000000000005,90.26458333333333,0.13987894503275553,0.3653010775645574,0.33171001573403675,0.017239060252904892,0.016352000000000002,88.35,0.16884113947550455,65408
95,0.28946773771275863,0.25587453867526766,0.017241200471812105,0.016352000000000005,90.46458333333334,0.13702729479471842,0.3659221554795901,0.3323267425100009,0.017243413254618645,0.016352000000000002,88.38333333333334,0.16883172353108725,65408
96,0.285023994902347,0.25142652113386926,0.01724547805621269,0.016352000000000005,90.57083333333334,0.13439428758621216,0.3657970304290454,0.33219750473896664,0.017247535288333893,0.016352000000000002,88.13333333333334,0.1699195353190104,65408
97,0.2846969559471658,0.2510953130240136,0.017249644476365535,0.016352000000000005,90.61458333333333,0.1345587469736735,0.37646567821502686,0.3428616523742676,0.017252029851078987,0.016352000000000002,88.49166666666666,0.16908694076538086,65408
98,0.2924371900710654,0.25883055716118913,0.01725463426493584,0.016352000000000005,90.25208333333333,0.13910881423950194,0.3745424598455429,0.34093300998210907,0.017257455736398697,0.016352000000000002,88.1,0.17195830154418945,65408
99,0.29100224502543187,0.25739060247198065,0.017259646008940453,0.016352000000000005,90.28541666666666,0.13829257361094158,0.3725274180372556,0.33891361703475315,0.017261816188693047,0.016352000000000002,88.0,0.17294351069132488,65408
100,0.28364714726488643,0.2500310654335834,0.017264080927410025,0.016352000000000005,90.65625,0.13408573579788208,0.36635497957468033,0.33273664861917496,0.017266320064663887,0.016352000000000002,88.375,0.16712289301554362,65408
101,0.2844993250167116,0.2508786399947836,0.017268685306957427,0.016352000000000005,90.67083333333333,0.1344206552505493,0.3802610437075297,0.34663809339205426,0.017270956188440323,0.016352000000000002,87.99166666666666,0.17451533381144205,65408
102,0.29434450319472777,0.2540403465007214,0.020696164802350897,0.019607999999999987,90.425,0.13652249304453531,0.37116307268540066,0.33085906753937405,0.02069600112736225,0.019608000000000004,88.375,0.16773342259724935,78432
103,0.2972067413811988,0.2569021703080928,0.020696580251480672,0.019607999999999987,90.42916666666666,0.1377078251838684,0.3736708089709282,0.3333655521273613,0.02069726586341858,0.019608000000000004,87.90833333333333,0.17039006678263346,78432
104,0.29101041149585805,0.25070471490951296,0.02069770358502865,0.019607999999999987,90.59791666666666,0.1349550822575887,0.3804940755168597,0.340187835196654,0.020698247477412224,0.019608000000000004,87.975,0.17237971878051758,78432
105,0.29010173741807327,0.24979496953335215,0.020698774209681976,0.019607999999999987,90.64375,0.13469673172632854,0.3745028128226598,0.3341956784327825,0.02069913223385811,0.019608000000000004,88.425,0.16774320983886717,78432
106,0.2865380235808961,0.2462303971356534,0.020699630986819876,0.019607999999999987,90.67916666666666,0.1323747574488322,0.37276246895392734,0.3324544404943784,0.02070002630352974,0.019608000000000004,88.725,0.1673206303914388,78432
107,0.29186145834466243,0.25155278533063036,0.020700680963853572,0.019607999999999987,90.45833333333333,0.13571309343973795,0.38840236018101376,0.3480929310123126,0.020701447501778603,0.019608000000000004,87.81666666666666,0.17697852198282876,78432
108,0.2903309369340856,0.2518819916121503,0.019747450789238546,0.018701500000000013,90.56041666666667,0.13554486179351807,0.3883572220802307,0.34990787506103516,0.019747862592339516,0.018701500000000003,87.7,0.17759822591145832,74806
109,0.2812772751488584,0.24282731686500794,0.019748461967770088,0.018701500000000013,90.9625,0.12987320121129353,0.37836675842603046,0.3399162193139394,0.019749058410525322,0.018701500000000003,88.175,0.1707595392862956,74806
110,0.2822175387372362,0.24376619813290049,0.019749846903884663,0.018701500000000013,90.86041666666667,0.1314000555674235,0.3837295373280843,0.3452771504720052,0.01975088007748127,0.018701500000000003,88.11666666666666,0.17203832244873046,74806
111,0.2858530378088038,0.24739964623400507,0.019751896209856297,0.018701500000000013,90.72083333333333,0.13299082740147908,0.37488308797279996,0.3364284659425418,0.019753118976950645,0.018701500000000003,88.46666666666667,0.16919394302368165,74806
112,0.28159740789139526,0.24314185786754527,0.019754054619276776,0.018701500000000013,91.02291666666666,0.13032557996114094,0.38333530227343243,0.3448785940806071,0.01975521817803383,0.018701500000000003,88.2,0.17188485463460287,74806
113,0.28148600871258594,0.24302834240680046,0.019756174071672114,0.018701500000000013,90.80208333333333,0.1308534566561381,0.38023317108551663,0.3417743469278018,0.019757326692342758,0.018701500000000003,88.06666666666666,0.1724831377665202,74806
114,0.2829770008300213,0.2445171079102983,0.019758397554780576,0.018701500000000013,90.84583333333333,0.13104769118626913,0.3878711983561516,0.3494100794196129,0.019759638234972954,0.018701500000000003,87.76666666666667,0.17697595977783204,74806
115,0.28201091289520264,0.2453927255057274,0.018819195158938144,0.017799000000000006,90.86875,0.13144230461120607,0.3777100866039594,0.3410911684234937,0.018819931894540787,0.017799000000000002,88.16666666666667,0.16972540410359702,71196
116,0.27995805854493,0.24333785315777393,0.01882121153175831,0.017799000000000006,90.98541666666667,0.13070281918843588,0.37032459179560345,0.33370305101076764,0.018822547048330307,0.017799000000000002,88.23333333333333,0.16879446029663087,71196
117,0.27433303030247386,0.2377100149367718,0.018824020876212322,0.017799000000000006,91.04166666666667,0.12789361747105915,0.37252764652172726,0.3359030957023303,0.018825557082891464,0.017799000000000002,88.63333333333334,0.1672071367899577,71196
118,0.28053852884059255,0.24391236330600494,0.01882717231328183,0.017799000000000006,90.8125,0.13148023637135822,0.3894212295611699,0.3527934600909551,0.01882878690958023,0.017799000000000002,87.45,0.18053908538818358,71196
119,0.279374509098682,0.24274526251123307,0.01883025407949661,0.017799000000000006,90.9125,0.1311056996981303,0.3712800939877828,0.3346494932969411,0.01883162371814251,0.017799000000000002,88.28333333333333,0.16882552719116212,71196
120,0.2775278560658719,0.24089568346104723,0.018833180334656797,0.017799000000000006,90.89375,0.12973356485366822,0.3674930011232694,0.3308589731653531,0.018835050985217094,0.017799000000000002,88.18333333333334,0.16822487258911134,71196
121,0.2720584574532002,0.23542293240415288,0.018836530955865027,0.017799000000000006,91.18333333333334,0.12639257097244264,0.3733149791757266,0.33667773256699246,0.018838267773389816,0.017799000000000002,88.53333333333333,0.16765794372558593,71196
122,0.2760230714970447,0.23938434269834072,0.01883973629075162,0.017799000000000006,90.95208333333333,0.1290465226173401,0.3658532078067462,0.32921277234951657,0.018841436132788658,0.017799000000000002,88.35833333333333,0.1670025177001953,71196
123,0.27674574135465824,0.24010330755659876,0.018843440259707734,0.017799000000000006,91.04166666666667,0.12920149326324462,0.36788322279850644,0.3312389428416888,0.018845293670892715,0.017799000000000002,88.75,0.16643419647216798,71196
124,0.2713076966874143,0.23466156137750505,0.018847139671127847,0.017799000000000006,91.24583333333334,0.12620028845469156,0.3758736004432042,0.339225893219312,0.018848728388547897,0.017799000000000002,88.19166666666666,0.17016023635864258,71196
125,0.27215903775489075,0.23550946915403326,0.018850575339920978,0.017799000000000006,91.15208333333334,0.12684193293253582,0.3811805521448453,0.34452906002600986,0.01885249651968479,0.017799000000000002,88.61666666666666,0.16923859151204426,71196
126,0.2709379836599878,0.23428458355842752,0.018854406444316216,0.017799000000000006,91.19583333333334,0.12646718136469523,0.3726629540324211,0.33600764721632004,0.018856318667531013,0.017799000000000002,88.35833333333333,0.16777329508463543,71196
127,0.2695896159461204,0.23293263259086203,0.018857988073153698,0.017799000000000006,91.30625,0.12535432306925456,0.3773876627286275,0.340729018052419,0.018859652802348137,0.017799000000000002,88.35,0.17010115305582682,71196
128,0.27122055723312055,0.23456028769624995,0.018861275205903864,0.017799000000000006,91.25208333333333,0.12609484752019245,0.37950465579827625,0.3428427030642827,0.018862973898649216,0.017799000000000002,88.15833333333333,0.1719066098531087,71196
129,0.2681941605628805,0.23153057662730522,0.01886458916867033,0.017799000000000006,91.3625,0.12481458091735839,0.3846148724357287,0.3479497904578845,0.01886609010398388,0.017799000000000002,87.95833333333333,0.17367198435465495,71196
