epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
17,0.6680805289998968,0.34322491795458693,0.06696961360408905,0.2578859999999997,87.225,0.18138971869150797,0.6901064564784368,0.3652596001823743,0.06696085631847382,0.257886,86.71666666666667,0.1900338617960612,257886
18,0.653962345833474,0.32912230681865773,0.06695404268325643,0.2578859999999997,87.76458333333333,0.17367116165161134,0.7056344697872797,0.38080113877852756,0.0669473335146904,0.257886,86.075,0.1980149866739909,257886
19,0.6202470114890565,0.3355565958834709,0.0586384136150492,0.2260519999999999,87.67291666666667,0.17603387610117593,0.6662553350130717,0.381571205953757,0.05863213539123535,0.22605200000000003,86.49166666666666,0.1978437779744466,226052
20,0.6082324842189221,0.32355329838204894,0.058627184876736176,0.2260519999999999,88.04375,0.1703586966196696,0.644850050409635,0.36017577598492306,0.05862225964665413,0.22605200000000003,86.975,0.18865502611796062,226052
21,0.5849560106054266,0.3351925846109999,0.051391421955950714,0.19837199999999985,87.46458333333334,0.17757307624816895,0.6306522935628891,0.3808934912085533,0.051386814564466476,0.198372,86.175,0.19747361119588216,198372
22,0.5725094092653152,0.3227535010652339,0.0513839028934215,0.19837199999999985,88.14166666666667,0.17062272707621257,0.6096725463867188,0.35991942634185153,0.051381099969148636,0.198372,87.03333333333333,0.1862582270304362,198372
23,0.5531765400095189,0.33353098529450437,0.04515956056878922,0.17448599999999995,87.67291666666667,0.17569385242462157,0.5911679218212763,0.37152618666489917,0.04515574127435684,0.17448599999999995,86.54166666666667,0.19211183166503906,174486
24,0.530625212699809,0.31098574146311336,0.04515347883422324,0.17448599999999995,88.53333333333333,0.16425520928700765,0.5919909278551737,0.3723536506295204,0.04515128955245018,0.17448599999999995,86.375,0.1939880854288737,174486
25,0.5227732759840945,0.32884762071548623,0.03985564973443113,0.15406999999999996,87.75625,0.173682310740153,0.5607067694266638,0.36678268760442734,0.03985406458377838,0.15406999999999996,86.65,0.191903683980306,154070
26,0.514288715859677,0.320365401658606,0.03985330605126442,0.15406999999999996,88.1875,0.16829493872324625,0.5602959940830866,0.3663731838266055,0.03985279053449631,0.15406999999999996,86.50833333333334,0.19037032508850096,154070
27,0.5011083382241269,0.32889132677240573,0.03538101150634441,0.13683599999999993,87.99791666666667,0.1723779191970825,0.5428208808104197,0.3706036905447642,0.03538118675351143,0.13683599999999999,86.40833333333333,0.19203937021891276,136836
28,0.4901511187249042,0.31793374901122234,0.03538136493335379,0.13683599999999993,88.19791666666667,0.16743934345245362,0.5279903014500936,0.35577276100715,0.03538152575492859,0.13683599999999999,87.05,0.18537352561950685,136836
29,0.4776781505726753,0.3234770272640472,0.03166911869924119,0.12253199999999992,87.96666666666667,0.17068292204538982,0.5164978007475535,0.36229605476061505,0.0316697396337986,0.12253200000000002,86.91666666666667,0.18838629786173502,122532
30,0.46734317693304506,0.31314034411247743,0.03167082202878404,0.12253199999999992,88.40625,0.16558974234263102,0.5342597638567289,0.3800557603438695,0.031672004610300064,0.12253200000000002,85.88333333333334,0.19890870920817058,122532
31,0.4556915620540051,0.3189450438986433,0.028086519066957718,0.10866000000000008,88.27291666666666,0.16745980548858644,0.5057452768087387,0.36899810532728833,0.028087178245186806,0.10865999999999999,86.8,0.19057552846272788,108660
32,0.4495065098113202,0.3127584121328719,0.02808810346462625,0.10866000000000008,88.47291666666666,0.16421790186564128,0.5136569539705912,0.3769079198439916,0.02808905951678753,0.10865999999999999,86.425,0.1952093340555827,108660
33,0.4579194467118446,0.32116909103190644,0.028090354530735218,0.10866000000000008,88.28333333333333,0.1687868954340617,0.49303895731767017,0.35628707458575565,0.02809189073741436,0.10865999999999999,87.15833333333333,0.18394692738850912,108660
34,0.4455651881846976,0.30881185861344035,0.0280933327021751,0.10866000000000008,88.58541666666666,0.1624338410695394,0.49144422511259717,0.3546894242366155,0.028094790875911713,0.10865999999999999,87.49166666666666,0.18306292915344238,108660
35,0.44216284663119215,0.31954293618810936,0.025189919793542397,0.09743000000000006,88.39375,0.16666065216064452,0.4834703827897708,0.36084899057944614,0.02519138902425766,0.09743,86.90833333333333,0.18728168106079102,97430
36,0.43969916473043724,0.317075899306764,0.02519327382299494,0.09743000000000006,88.43333333333334,0.16555446592966716,0.5118434627850851,0.3892182434598605,0.025195226073265076,0.09743,86.425,0.19778847249348958,97430
37,0.4387663279442077,0.31613922753232593,0.025197108692311225,0.09743000000000006,88.35,0.1664823627471924,0.4855690076947212,0.3629401971896489,0.025198807939887047,0.09743,86.71666666666667,0.18869599469502768,97430
38,0.4292238538569592,0.3065935024555693,0.025200361782248985,0.09743000000000006,88.7875,0.16104028352101643,0.4898564989368121,0.36722467343012494,0.025201819837093353,0.09743,86.96666666666667,0.18968727366129556,97430
39,0.4251653406214207,0.3025318073465469,0.025203541396780216,0.09743000000000006,88.88958333333333,0.15912447134653726,0.48064802090326947,0.35801256199677783,0.0252054613083601,0.09743,87.44166666666666,0.1844562651316325,97430
40,0.4290904149096063,0.3064531490523764,0.02520727683255013,0.09743000000000006,88.71875,0.1612559601465861,0.47736046959956485,0.3547210767865181,0.02520938590168953,0.09743,87.18333333333334,0.18342560958862306,97430
41,0.4263245095597937,0.3174464981606666,0.022378023674196387,0.08650000000000001,88.39375,0.16619638760884603,0.49187760551770526,0.3829980020721753,0.022379599511623383,0.08650000000000001,86.41666666666667,0.19587985229492189,86500
42,0.4187815271793528,0.3098996196021425,0.022381920010802595,0.08650000000000001,88.71041666666666,0.16246616538365682,0.48133007685343426,0.372445913652579,0.022384172305464745,0.08650000000000001,86.875,0.1912473545074463,86500
43,0.421330322610571,0.32318275596233126,0.020175568838702872,0.07797199999999996,88.17916666666666,0.16986705366770427,0.4747052639722824,0.37655622512102127,0.020177049562335014,0.07797200000000001,86.575,0.1936145896911621,77972
44,0.41045634353414495,0.3123053768847851,0.02017897145545229,0.07797199999999996,88.43958333333333,0.1646844374338786,0.4700167824824651,0.3718637526035309,0.02018102817237377,0.07797200000000001,86.7,0.18991740290323894,77972
45,0.40850504154854633,0.3208420790256338,0.018026961092936233,0.06963600000000002,88.39583333333333,0.16710652097066245,0.4574051946401596,0.3697401011983554,0.0180291049182415,0.06963600000000002,86.94166666666666,0.18925984891255695,69636
46,0.40568631887435913,0.31801872621191307,0.01803159028133179,0.06963600000000002,88.35625,0.16685027662913005,0.4558638582626979,0.36819393436113995,0.018033936619758606,0.06963600000000002,87.15833333333333,0.1866894556681315,69636
47,0.4109990844067107,0.3310348245691746,0.01645426036037029,0.06350999999999997,87.79375,0.17358443228403728,0.4603394642472267,0.3803735425074895,0.016455907374620438,0.06350999999999998,86.20833333333333,0.1968681360880534,63510
48,0.4064789553906055,0.3265110152833005,0.016457941422754144,0.06350999999999997,87.975,0.17170645236968995,0.4528089165687561,0.37283872812986374,0.016460195183753967,0.06350999999999998,86.85833333333333,0.18913280359903972,63510
49,0.397880900413432,0.3179087030126693,0.01646219717061266,0.06350999999999997,88.35,0.16646168486277263,0.44550076375404996,0.3655264700452487,0.01646430417895317,0.06350999999999998,86.975,0.18710172017415364,63510
50,0.39953819551366443,0.31956137368019594,0.016466820216242302,0.06350999999999997,88.25208333333333,0.16711034043629963,0.46399376293023425,0.3840142364303271,0.016469523310661316,0.06350999999999998,86.45833333333333,0.19778070449829102,63510
51,0.39054398270363505,0.3105624444941257,0.016471536631913895,0.06350999999999997,88.58125,0.16311068725585937,0.43704159806172055,0.35705779989560443,0.01647380366921425,0.06350999999999998,87.275,0.18346921730041504,63510
52,0.3831586222699348,0.30317273101908093,0.016475889316581664,0.06350999999999997,88.93333333333334,0.15909451961517335,0.4469650015234947,0.3669768497347832,0.0164781603962183,0.06350999999999998,86.875,0.1895509827931722,63510
53,0.38873912045296205,0.3087483080143624,0.01648081216881884,0.06350999999999997,88.54791666666667,0.16320170974731446,0.4569580753644307,0.3769647652904193,0.016483299434185028,0.06350999999999998,86.73333333333333,0.19372760581970214,63510
54,0.3859094799833095,0.3059139667039222,0.016485510433607912,0.06350999999999997,88.70208333333333,0.1615780175526937,0.44266531119743985,0.3626674140493075,0.016487905755639076,0.06350999999999998,87.10833333333333,0.1864241231282552,63510
55,0.38131275646230006,0.3013124941511357,0.01649026243769108,0.06350999999999997,88.98333333333333,0.15846621227264404,0.4459971065322558,0.3659946496287982,0.016492459923028946,0.06350999999999998,87.04166666666667,0.1870099925994873,63510
56,0.3827656811856209,0.30276099101026005,0.01649468927148809,0.06350999999999997,88.84583333333333,0.15968376795450848,0.4497897227605184,0.3697825570901235,0.01649717427790165,0.06350999999999998,86.8,0.1893971799214681,63510
57,0.38024491008291855,0.30023542839161893,0.016499481619672574,0.06350999999999997,88.93125,0.15870711294809978,0.44372493028640747,0.3637131154537201,0.01650182344019413,0.06350999999999998,87.175,0.18742536544799804,63510
58,0.3880823660404124,0.315650058236528,0.014940323308110237,0.057492,88.47916666666667,0.16546822579701742,0.44160140802462894,0.36916745950778324,0.014941972680389881,0.057491999999999994,87.04166666666667,0.1870326919555664,57492
59,0.3803845701065469,0.3079485661805944,0.014944014912273021,0.057492,88.71458333333334,0.1615213974316915,0.4437619249025981,0.3713237444559733,0.014946181327104568,0.057491999999999994,86.96666666666667,0.18850064277648926,57492
60,0.3792226618908821,0.3067822906565159,0.01494838241884049,0.057492,88.775,0.16128034178415934,0.43701352675755817,0.3645709653695424,0.014950567856431007,0.057491999999999994,87.025,0.18607444000244142,57492
61,0.374226968339149,0.301782230430461,0.014952751748422359,0.057492,88.85208333333334,0.15839869848887125,0.4398031383752823,0.36735598494609195,0.01495515089482069,0.057491999999999994,87.16666666666667,0.18671207809448243,57492
62,0.3761897030028891,0.3037400800496974,0.01495763629754173,0.057492,88.94166666666666,0.15892113399505614,0.43013689418633777,0.35768485565980274,0.014960061758756638,0.057491999999999994,87.34166666666667,0.1832562001546224,57492
63,0.37584496876026724,0.30339036469763897,0.014962617109747643,0.057492,88.81041666666667,0.15948105080922445,0.4437094231446584,0.37125205000241596,0.014965387061238289,0.057491999999999994,86.425,0.19116757520039876,57492
64,0.3758316198562054,0.3033716149152593,0.014968018840126534,0.057492,88.7375,0.15999076716105143,0.4351705213387807,0.36270811160405475,0.014970434829592705,0.057491999999999994,86.95,0.186880308787028,57492
65,0.3678848730756881,0.29542029189302565,0.014972592545475097,0.057492,89.175,0.15577490743001302,0.42489459613958996,0.3524276266495387,0.014974982477724552,0.057491999999999994,87.65,0.18086155954996744,57492
66,0.37122548514224113,0.2987561733164686,0.014977324615292092,0.057492,88.825,0.15891139189402262,0.4342152525981267,0.3617433061202367,0.014979968778789043,0.057491999999999994,87.00833333333334,0.18590497461954753,57492
67,0.3733962818663171,0.3009219876629241,0.014982308736665452,0.057492,88.90833333333333,0.15871856021881103,0.43172357976436615,0.35924671590328217,0.014984866604208946,0.057491999999999994,87.025,0.18549507331848145,57492
68,0.3672874886938866,0.29480821972197674,0.014987281464198803,0.057492,89.16666666666667,0.15538256549835205,0.4264099101225535,0.3539283672968547,0.014989564195275307,0.057491999999999994,87.48333333333333,0.18043421936035156,57492
69,0.3623001562788131,0.289816418860821,0.014991750405665407,0.057492,89.27291666666666,0.15307266712188722,0.4262339621782303,0.3537478595972061,0.014994109980762005,0.057491999999999994,87.48333333333333,0.18081718571980795,57492
70,0.3596558475748022,0.28716777201662674,0.0149960874163724,0.057492,89.49166666666666,0.1516697785059611,0.4273340702056885,0.3548438549041748,0.014998233877122402,0.057491999999999994,87.25833333333334,0.18267513147989908,57492
71,0.36236988610409676,0.28987736968283956,0.01500052726887008,0.057492,89.33125,0.15331685256958008,0.4259461959203084,0.3534514506657918,0.015002753585577011,0.057491999999999994,87.43333333333334,0.1817187131245931,57492
72,0.354330412884976,0.28183338743575076,0.01500504012120531,0.057492,89.57291666666667,0.1492123498916626,0.4270423650741577,0.3545430600643158,0.015007329173386097,0.057491999999999994,87.825,0.1792219556172689,57492
73,0.3551589332996531,0.28265756368637085,0.015009382343355646,0.057492,89.64583333333333,0.14902099800109864,0.4229562779267629,0.3504524727662404,0.015011809766292572,0.057491999999999994,87.54166666666667,0.17982867050170898,57492
74,0.3513753426835892,0.27886935973421056,0.015013996531513142,0.057492,89.78333333333333,0.14710476048787435,0.42754414677619934,0.35503602027893066,0.015016142278909683,0.057491999999999994,87.325,0.1828366216023763,57492
75,0.3595446265758352,0.28703421354293823,0.015018424910909317,0.057492,89.38125,0.15233891550699868,0.43806888659795123,0.36555593212445575,0.015020961873233318,0.057491999999999994,87.33333333333333,0.1854922415415446,57492
76,0.35167143826789043,0.2791562746179865,0.01502317624126977,0.057492,89.70416666666667,0.1475512588818868,0.42746661603450775,0.3549491986632347,0.015025421977043152,0.057491999999999994,87.41666666666667,0.18216228739420573,57492
77,0.35753549730524103,0.28501596032304966,0.015027549256511192,0.057492,89.42708333333333,0.15067991479237874,0.4194627006848653,0.3469408353169759,0.01502987276762724,0.057491999999999994,87.71666666666667,0.1776400426228841,57492
78,0.3526918843705603,0.2801677736830204,0.015032122446660032,0.057492,89.59583333333333,0.1485732021331787,0.4277980948487918,0.35527169952789944,0.01503439899533987,0.057491999999999994,87.30833333333334,0.18149516169230143,57492
79,0.3495778181451432,0.2770491809921062,0.015036649506618368,0.057492,89.775,0.1468384443918864,0.42568762600421906,0.35315679013729095,0.015038860961794853,0.057491999999999994,87.9,0.17793170166015626,57492
80,0.3549025959156929,0.28236962664634624,0.01504098126625127,0.057492,89.59583333333333,0.15003838555018106,0.42526046683390933,0.35272504140933353,0.015043440274894238,0.057491999999999994,87.58333333333333,0.18127231343587238,57492
81,0.3501596920033719,0.27762176984168113,0.015045933286718865,0.057492,89.80833333333334,0.14657404613494873,0.4360389932990074,0.3634984716773033,0.015048540197312832,0.057491999999999994,87.40833333333333,0.18506267166137697,57492
82,0.3555566452919169,0.2904734408601801,0.0135011965448552,0.051581999999999975,89.2,0.15383462397257486,0.4216528485218684,0.356567586461703,0.01350325159728527,0.05158200000000001,87.49166666666666,0.18126797739664713,51582
83,0.3538054627306918,0.28871790177010476,0.013505551845152328,0.051581999999999975,89.39375,0.15229639053344726,0.4205041204889615,0.35541420926650363,0.013507910072803497,0.05158200000000001,87.75833333333334,0.17948026339213052,51582
84,0.3512362349540629,0.28614388406276703,0.01351034211272255,0.051581999999999975,89.42083333333333,0.15172329966227213,0.43334487577279407,0.3682500173648198,0.013512843288481236,0.05158200000000001,87.05833333333334,0.1874463431040446,51582
85,0.34848947981570627,0.283392496882601,0.013514975026408409,0.051581999999999975,89.51666666666667,0.15041226927439372,0.4259033997853597,0.36080416043599445,0.013517242856323719,0.05158200000000001,87.43333333333334,0.18282313537597655,51582
86,0.34669616881837234,0.281594455559203,0.013519705530810864,0.051581999999999975,89.65208333333334,0.1489479529062907,0.41630231340726215,0.3511980672677358,0.013522244058549404,0.05158200000000001,87.65,0.17841759872436525,51582
87,0.3488448921670305,0.2837383227145418,0.013524560277607846,0.051581999999999975,89.48541666666667,0.1503329833348592,0.43324248492717743,0.36813338100910187,0.013527107425034046,0.05158200000000001,86.875,0.1897608102162679,51582
88,0.3459716058791952,0.28086020749934176,0.013529390532602655,0.051581999999999975,89.68333333333334,0.14907105668385823,0.4380209843317668,0.37290699283281964,0.013531988486647606,0.05158200000000001,86.78333333333333,0.19036709213256836,51582
89,0.34792746001101554,0.28281099587044817,0.013534455817747624,0.051581999999999975,89.36875,0.15113285477956137,0.43193702151377994,0.3668179040153821,0.013537116348743439,0.05158200000000001,87.15833333333333,0.1861824099222819,51582
90,0.3401814990855278,0.27506019492098627,0.01353929524726056,0.051581999999999975,89.85625,0.14537062454223632,0.41832274446884793,0.35319918642441434,0.01354154385626316,0.05158200000000001,87.75,0.1786502939860026,51582
91,0.3406517340781841,0.2755260083903658,0.013543717860382921,0.051581999999999975,89.6875,0.14634829123814902,0.41821544369061786,0.353087176879247,0.013546262867748737,0.05158200000000001,87.7,0.17833126322428386,51582
92,0.33811464335056063,0.2729839631851683,0.01354867069328085,0.051581999999999975,89.89791666666666,0.14404937489827474,0.4188251917560895,0.35369206716616947,0.01355111226439476,0.05158200000000001,87.38333333333334,0.1816012700398763,51582
93,0.3399248053418829,0.27478937646175955,0.01355341903151984,0.051581999999999975,89.81458333333333,0.1458469820022583,0.4261599580446879,0.36102182666460675,0.013556117191910744,0.05158200000000001,87.43333333333334,0.18318141301472982,51582
94,0.3406228575300663,0.2754822810913654,0.013558568135696523,0.051581999999999975,89.83125,0.1465844276746114,0.42660341163476306,0.3614603281021118,0.013561084866523743,0.05158200000000001,87.325,0.18322769292195637,51582
95,0.33435828000941176,0.2692127186567225,0.013563551702239413,0.051581999999999975,90.05833333333334,0.14289757188161215,0.4126784106095632,0.3475303252538045,0.013566069304943085,0.05158200000000001,87.74166666666666,0.17719064903259277,51582
96,0.3360389363258443,0.270888404326236,0.013568523696603928,0.051581999999999975,89.96041666666666,0.1444041174252828,0.4245316858092944,0.35937847445408505,0.013571212068200111,0.05158200000000001,87.7,0.18165178934733073,51582
97,0.34019721315262164,0.27504131261338577,0.013573892810877333,0.051581999999999975,89.79791666666667,0.14603479067484537,0.4182671482364337,0.35310860226551694,0.013576526194810867,0.05158200000000001,87.71666666666667,0.18008233515421548,51582
98,0.33525859485281273,0.2700974037672611,0.013579183872392837,0.051581999999999975,89.88958333333333,0.1444806637763977,0.4232369338472684,0.35807329167922336,0.013581621460616589,0.05158200000000001,87.80833333333334,0.18092836380004884,51582
99,0.3369568091757754,0.2717909537097241,0.013583845082432666,0.051581999999999975,89.91666666666667,0.14507328462600708,0.4184945424397786,0.35332635790109634,0.013586178421974182,0.05158200000000001,87.91666666666667,0.17800510915120443,51582
100,0.33131164565999455,0.26614112866685746,0.013588508670317365,0.051581999999999975,90.08958333333334,0.141974126180013,0.4124978805581729,0.347325178484122,0.013590681366622448,0.05158200000000001,87.9,0.1757495091756185,51582
101,0.331538754574796,0.26636379449925524,0.013592953496473902,0.051581999999999975,90.20208333333333,0.14170632775624592,0.4175448715686798,0.3523673713207245,0.013595502823591232,0.05158200000000001,87.80833333333334,0.17899098459879556,51582
102,0.33414616673550707,0.26896637044054394,0.01359778864586607,0.051581999999999975,89.86666666666666,0.14359552399317424,0.4145938480893771,0.3494114602605502,0.01360037550330162,0.05158200000000001,87.69166666666666,0.17655701319376627,51582
103,0.33264677575294005,0.26746173583446664,0.013603030228392874,0.051581999999999975,90.08333333333333,0.14275625960032146,0.4300755088527997,0.36488814403613407,0.013605351559817791,0.05158200000000001,87.43333333333334,0.18353053919474283,51582
104,0.32952342134840945,0.26433389522927875,0.013607517142403634,0.051581999999999975,90.14375,0.14083165454864502,0.4225283240278562,0.35733645906051,0.013609846122562885,0.05158200000000001,87.39166666666667,0.18184889030456544,51582
105,0.33094556597953145,0.26575109838171207,0.013612458739984543,0.051581999999999975,90.13541666666667,0.14191993236541747,0.4136086031794548,0.3484116420149803,0.01361494418233633,0.05158200000000001,87.83333333333333,0.17662488683064778,51582
106,0.3308452862374326,0.26564605660895085,0.013617221900123232,0.051581999999999975,89.91875,0.14250767850875853,0.42409489800532657,0.358893317480882,0.013619564473628998,0.05158200000000001,87.425,0.18160273551940917,51582
107,0.33113154071442624,0.26592763687701937,0.013621895554217887,0.051581999999999975,90.0875,0.14202935123443602,0.4123452951510747,0.34713885684808093,0.013624436222016811,0.05158200000000001,87.90833333333333,0.17461194038391115,51582
108,0.32959593166696266,0.26438696714157756,0.013626955885519373,0.051581999999999975,90.16666666666667,0.14108778397242228,0.4116165911157926,0.34640517582496005,0.01362940389662981,0.05158200000000001,88.08333333333333,0.17387552897135417,51582
109,0.33313823760824,0.26792416705730115,0.013632063714272164,0.051581999999999975,90.07916666666667,0.14252100563049316,0.4073202187816302,0.34210358808437985,0.013634636066854,0.05158200000000001,87.875,0.1743220755259196,51582
110,0.3243165580516166,0.2590975748731735,0.013636975588792183,0.051581999999999975,90.34166666666667,0.1383415371576945,0.4103263293703397,0.3451049303015073,0.013639392331242561,0.05158200000000001,87.975,0.17486171213785806,51582
111,0.3253499041212366,0.26012641223187144,0.013641483546730051,0.051581999999999975,90.45625,0.13878660074869792,0.4102441892027855,0.3450184389948845,0.013643727637827396,0.05158200000000001,87.89166666666667,0.17395899264017742,51582
112,0.3242865578925356,0.2590586058002837,0.013645945651892652,0.051581999999999975,90.30416666666666,0.13854742050170898,0.41672519594430923,0.35149476677179337,0.01364841777831316,0.05158200000000001,87.64166666666667,0.17848812993367513,51582
113,0.3240957780087248,0.2588631621700652,0.013650609913500065,0.051581999999999975,90.34583333333333,0.13852497641245523,0.41213636845350266,0.3469015881419182,0.013652770780026913,0.05158200000000001,87.725,0.17694995371500652,51582
114,0.3202063117889648,0.2549695112603776,0.01365479484121216,0.051581999999999975,90.50625,0.13639145056406657,0.4129326194524765,0.3476935774087906,0.013657047413289547,0.05158200000000001,87.75,0.17753451156616212,51582
115,0.3263670434343054,0.2611255366751488,0.013659501190673797,0.051581999999999975,90.31458333333333,0.13949407068888348,0.4203191300233205,0.35507511099179584,0.013662023469805717,0.05158200000000001,87.725,0.1789598134358724,51582
116,0.3190697875428707,0.2538236287680078,0.013664151185211982,0.051581999999999975,90.62708333333333,0.135613809744517,0.41033873458703357,0.34509030481179553,0.013666428625583649,0.05158200000000001,87.74166666666666,0.1768290761311849,51582
117,0.3207034773014961,0.2554527673315495,0.013668702994572355,0.051581999999999975,90.49791666666667,0.1363586319287618,0.41747647027174634,0.3522234509388606,0.013671002350747585,0.05158200000000001,87.725,0.17813390604654947,51582
118,0.319848987650364,0.25459393573568223,0.013673046148045266,0.051581999999999975,90.44166666666666,0.1364358139038086,0.41232502460479736,0.3470677435398102,0.013675281777977943,0.05158200000000001,87.63333333333334,0.17589407602945964,51582
119,0.31638684044493004,0.25112729123298155,0.01367754293011224,0.051581999999999975,90.58958333333334,0.13416917943954468,0.4137360875805219,0.3484742467602094,0.013679834082722664,0.05158200000000001,87.78333333333333,0.17708797200520834,51582
120,0.3155355237899943,0.25027146586712373,0.013682050432296509,0.051581999999999975,90.72708333333334,0.13371378644307455,0.41076093167066574,0.34549450129270554,0.013684434816241264,0.05158200000000001,88.14166666666667,0.174279390335083,51582
121,0.317632719557336,0.25236394747774654,0.01368676678852198,0.051581999999999975,90.56666666666666,0.13486892620722452,0.40806856751441956,0.34279753267765045,0.013689026236534119,0.05158200000000001,88.075,0.172860408782959,51582
122,0.33002422020790423,0.26965800720326444,0.012664212647112125,0.04770199999999998,89.98125,0.1437488694190979,0.41676344474156696,0.356394795080026,0.012666645459830761,0.047702,87.53333333333333,0.1817275416056315,47702
123,0.32301079465987836,0.2626397952120355,0.012669001547421547,0.04770199999999998,90.25416666666666,0.13935307391484578,0.42687568565209705,0.366502250234286,0.012671427801251411,0.047702,87.33333333333333,0.18497904904683432,47702
124,0.3264269790750869,0.26605098837233604,0.012673992623991154,0.04770199999999998,90.2,0.1412315837542216,0.41204626858234406,0.35166754573583603,0.012676708400249481,0.047702,87.71666666666667,0.17845947519938152,47702
125,0.3196037513144473,0.2592226977043964,0.012679049527232951,0.04770199999999998,90.425,0.13738416655858357,0.4056809941927592,0.34529750794172287,0.012681493535637856,0.047702,87.775,0.17617580159505208,47702
126,0.31742467651975914,0.25703881871193013,0.012683855765994559,0.04770199999999998,90.56041666666667,0.13682863855361937,0.4087858448425929,0.3483975852529208,0.012686247937381268,0.047702,87.85,0.17623981793721516,47702
127,0.3258154144946565,0.2654246792514273,0.012688738511914903,0.04770199999999998,90.11666666666666,0.14126500177383422,0.4205298175414403,0.36013640960057575,0.012691399082541466,0.047702,87.61666666666666,0.18188075637817383,47702
128,0.3140929598123469,0.253697433370225,0.012693532227360188,0.04770199999999998,90.525,0.13533977460861207,0.41031867265701294,0.34992094337940216,0.012695730663836002,0.047702,87.93333333333334,0.17688255119323731,47702
129,0.3106997127228595,0.25029977775634604,0.012697941465105148,0.04770199999999998,90.63541666666667,0.1333538769086202,0.4133510539929072,0.35294890652100247,0.01270013116300106,0.047702,87.36666666666666,0.17977805201212566,47702
