epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.487222154723837,0.41254871766617957,0.05401843358227547,0.020654999999999986,84.9625,0.21480005423227946,0.5007666721940041,0.42609874655803043,0.054012931883335114,0.020655000000000003,84.95833333333333,0.215625981648763,206550
13,0.48355188965797424,0.40888925562513634,0.054007640306619885,0.020654999999999986,85.02291666666666,0.21292437903086345,0.5102279633283615,0.43557050327459973,0.05400247126817703,0.020655000000000003,84.58333333333333,0.22153441365559895,206550
14,0.4916082259188307,0.41695510136320235,0.053998125201844153,0.020654999999999986,84.55833333333334,0.21864579518636068,0.518166720867157,0.4435185094674428,0.05399322137236595,0.020655000000000003,84.3,0.22549874877929688,206550
15,0.46518831176960723,0.39932593449633175,0.047628367834902825,0.018233999999999983,85.41666666666667,0.20863150564829508,0.4875284085671107,0.42167219271262485,0.0476221963763237,0.018234,84.625,0.2174730059305827,182340
16,0.4470947435561647,0.381243146480398,0.047617593106437234,0.018233999999999983,85.97291666666666,0.1993470188776652,0.4622453649838765,0.39639845738808316,0.04761290177702904,0.018234,85.975,0.20304663721720378,182340
17,0.45971039381433043,0.39386717055706266,0.04760922079390668,0.018233999999999983,85.375,0.20669831307729086,0.47438058257102966,0.4085410038630168,0.04760556295514107,0.018234,85.475,0.2075144551595052,182340
18,0.44814446378261485,0.3823080620867141,0.04760239622060289,0.018233999999999983,85.81666666666666,0.20040735626220704,0.477459321419398,0.4116264631350835,0.04759886860847473,0.018234,85.45,0.21075438817342124,182340
19,0.4400407722655763,0.3742115770248657,0.04759519555150194,0.018233999999999983,86.23125,0.19612294514973957,0.45593593021233875,0.39011052002509433,0.04759141057729721,0.018234,86.03333333333333,0.19969646072387695,182340
20,0.43412305826836445,0.3683011018215342,0.047587953032331265,0.018233999999999983,86.40625,0.19349264812469483,0.4627062529325485,0.39688775191704434,0.04758450761437416,0.018234,86.025,0.20189080174764,182340
21,0.4308792422426508,0.3725616392937112,0.04215401506170313,0.016163600000000018,86.13541666666667,0.19506137720743816,0.48130976657072705,0.42299574116865796,0.04215044155716896,0.0161636,84.96666666666667,0.2172432149251302,161636
22,0.41904472226792194,0.3607333689293963,0.042147765689073725,0.016163600000000018,86.68541666666667,0.18880048847198486,0.4572457770506541,0.39893702417612076,0.04214516282081604,0.0161636,85.675,0.2031991704305013,161636
23,0.4153768432901261,0.3633941735358948,0.037567670040942254,0.014414999999999994,86.57916666666667,0.1903865671157837,0.44953470180432004,0.39755456149578094,0.03756514564156532,0.014415000000000002,86.09166666666667,0.20112673314412435,144150
24,0.4169464453737787,0.36496718513204696,0.03756426346111805,0.014414999999999994,86.41875,0.19177174059549967,0.4450017859538396,0.39302346607049304,0.03756332769989967,0.014415000000000002,86.225,0.19973386891682943,144150
25,0.3987621696705514,0.35290549093104423,0.033131475144244256,0.012725199999999994,86.96875,0.1843114989598592,0.4351829836765925,0.38932853440443677,0.0331292487680912,0.012725199999999994,86.1,0.19866082127888998,127252
26,0.39153871827937187,0.3456849157810211,0.033128597397119444,0.012725199999999994,87.14375,0.18118556276957193,0.4410708248615265,0.3952178955078125,0.033127713948488235,0.012725199999999994,86.175,0.2014442927042643,127252
27,0.4024959707513769,0.3566434941393264,0.03312727325457208,0.012725199999999994,86.61875,0.18830549081166587,0.4472377821803093,0.4013853321472804,0.03312724456191063,0.012725199999999994,85.45,0.205392032623291,127252
28,0.38674342061610933,0.34089139547753844,0.03312681932398613,0.012725199999999994,87.40208333333334,0.17909347661336264,0.4241501639286677,0.3782985458771388,0.033126410096883774,0.012725199999999994,86.63333333333334,0.19297283935546874,127252
29,0.3937822092086711,0.3530023174082979,0.02945629043623488,0.011323599999999994,86.85625,0.1857389701207479,0.45122325668732327,0.41044408331314725,0.029455581679940224,0.011323600000000001,85.51666666666667,0.21029200108846027,113236
30,0.3787865898710616,0.3380075515584743,0.029455438097740743,0.011323599999999994,87.45416666666667,0.17782406679789226,0.4255874256292979,0.384808490673701,0.029455337673425674,0.011323600000000001,85.91666666666667,0.1981998519897461,113236
31,0.3855726636470632,0.3447935143683819,0.029455546567097625,0.011323599999999994,87.13333333333334,0.18194544665018716,0.4210359628001849,0.38025634239117306,0.029456032440066338,0.011323600000000001,86.6,0.19327909088134765,113236
32,0.3739874318559119,0.3332072052549809,0.02945662761463764,0.011323599999999994,87.5875,0.17600033855438232,0.4197898134589195,0.37900906056165695,0.029457148164510727,0.011323600000000001,86.51666666666667,0.19218131256103516,113236
33,0.3741021340197705,0.333320603725758,0.029457930079165924,0.011323599999999994,87.64791666666666,0.17555097675323486,0.4130212316910426,0.37223895887533825,0.029458671808242798,0.011323600000000001,86.85833333333333,0.18957318623860678,113236
34,0.371894656977755,0.331111748801901,0.029459304235717083,0.011323599999999994,87.72916666666667,0.17543322976430256,0.401110514998436,0.36032722890377045,0.029459673911333084,0.011323600000000001,87.3,0.18499170621236166,113236
35,0.3677597718035921,0.32697599872629696,0.0294601717924184,0.011323599999999994,87.72708333333334,0.17299955717722576,0.41421495129664737,0.3734302644928296,0.029461096972227097,0.011323600000000001,87.05,0.18944702275594075,113236
36,0.36824108121242927,0.3274555707231481,0.029461910512219084,0.011323599999999994,87.66458333333334,0.1738632952372233,0.41628434012333554,0.37549810359875363,0.029462629929184914,0.011323600000000001,86.83333333333333,0.19127091852823894,113236
37,0.3694822135123801,0.3286949294678708,0.02946368192738675,0.011323599999999994,87.80208333333333,0.17331272411346435,0.39772212008635205,0.35693370799223584,0.029464807361364365,0.011323600000000001,87.31666666666666,0.18270796585083007,113236
38,0.3630010593444743,0.3222117817148249,0.029465674640650443,0.011323599999999994,87.98125,0.17068342272440593,0.4015143811702728,0.3607240915298462,0.02946668304502964,0.011323600000000001,87.24166666666666,0.1842672316233317,113236
39,0.36630422891454495,0.32961692011102717,0.0264986996003922,0.010188599999999994,87.68333333333334,0.1741799300511678,0.39571676403284073,0.35902950912714005,0.02649865485727787,0.010188599999999997,87.575,0.1820832061767578,101886
40,0.36748487074324426,0.33079700457288863,0.026499256253876585,0.010188599999999994,87.63125,0.1752575642267863,0.4107336600621541,0.37404493739207584,0.026500120759010315,0.010188599999999997,86.48333333333333,0.1922078094482422,101886
41,0.3647464875211107,0.3320454923396415,0.023617396844511338,0.00908360000000001,87.6,0.1755247704188029,0.3939912219842275,0.3612891932328542,0.0236184261739254,0.009083599999999999,87.15,0.18345311991373697,90836
42,0.3542271909561563,0.32152384012303453,0.023619753803978575,0.00908360000000001,88.15208333333334,0.16903534921010335,0.40392008423805237,0.3712153434753418,0.023621130734682083,0.009083599999999999,86.975,0.18838991419474285,90836
43,0.3510735916330459,0.31836755351817353,0.023622438311576843,0.00908360000000001,88.08958333333334,0.16800909837086994,0.39584714670976,0.36313996215661365,0.023623598739504814,0.009083599999999999,87.34166666666667,0.18320739428202312,90836
44,0.3518293518969353,0.31912069181178476,0.023625062738961363,0.00908360000000001,88.07291666666667,0.16815838146209716,0.38808879007895786,0.35537856568892795,0.02362663298845291,0.009083599999999999,87.58333333333333,0.18093928527832032,90836
45,0.35616715981605207,0.32656530116466764,0.021380650870343472,0.008221199999999998,88.05416666666666,0.17127020931243897,0.3868245631456375,0.35722170770168304,0.021381646394729614,0.0082212,87.51666666666667,0.1802982635498047,82212
46,0.35054656482757407,0.32094223892435114,0.021383117725874517,0.008221199999999998,88.07291666666667,0.16920007260640463,0.38971536606550217,0.36010923236608505,0.021384933963418007,0.0082212,87.56666666666666,0.18189797973632812,82212
47,0.3456517128234214,0.3160438810257202,0.02138662282773789,0.008221199999999998,88.32916666666667,0.16619604651133218,0.38997842619816464,0.36036889503399533,0.02138831838965416,0.0082212,87.64166666666667,0.18058868471781414,82212
48,0.3442090039557599,0.31459769669999466,0.02139010022770851,0.008221199999999998,88.32708333333333,0.16613777128855386,0.392117607096831,0.3625044698516528,0.021391920745372772,0.0082212,87.15,0.18529199473063152,82212
49,0.34837670402323945,0.3187617621523269,0.021393733574671947,0.008221199999999998,88.20833333333333,0.16804455661773682,0.388212447365125,0.3585956444342931,0.021395599469542503,0.0082212,87.53333333333333,0.18163134256998698,82212
50,0.3431370695854755,0.31351832189458484,0.02139754078172623,0.008221199999999998,88.36875,0.1656748342514038,0.37933358053366345,0.349712739388148,0.02139963209629059,0.0082212,87.66666666666667,0.1778261973063151,82212
51,0.33510847801857807,0.30548578754384464,0.02140148138587779,0.008221199999999998,88.76041666666667,0.16082458051045737,0.3934994339942932,0.3638749420642853,0.02140328474342823,0.0082212,87.13333333333334,0.18490502802530925,82212
52,0.34819653440029064,0.3131504718293535,0.025330862149279168,0.009715199999999993,88.19583333333334,0.166035444577535,0.38994986315568286,0.3549048826098442,0.02532978355884552,0.009715200000000002,87.71666666666667,0.17996236356099446,97152
53,0.3392970993163738,0.3042523163430234,0.02532958413692231,0.009715199999999993,88.79583333333333,0.1608466788927714,0.3887802908817927,0.3537355015675227,0.025329595431685448,0.009715200000000002,87.9,0.1782829869588216,97152
54,0.3354638459834647,0.3004191685864266,0.02532947562793468,0.009715199999999993,88.75833333333334,0.15907627773284913,0.39273957908153534,0.35769472271203995,0.02532966434955597,0.009715200000000002,87.61666666666666,0.17974817911783855,97152
55,0.3383036065608897,0.30694915290842667,0.022654857803532418,0.008699599999999991,88.69375,0.16208100907007852,0.3860027516881625,0.3546479071180026,0.022655243054032326,0.0086996,87.6,0.17895800399780273,86996
56,0.3382746678717593,0.30691896759449167,0.022656103913137254,0.008699599999999991,88.57708333333333,0.16248159551620484,0.3964613229036331,0.36510445177555084,0.022657280787825584,0.0086996,87.275,0.18457696914672853,86996
57,0.32890944468214156,0.29755180566868883,0.022658042570060873,0.008699599999999991,88.8625,0.15816657638549805,0.39040963848431903,0.35905136664708454,0.022658688947558403,0.0086996,87.39166666666667,0.1810074831644694,86996
58,0.3286400380286765,0.2968109538580509,0.022998297071837363,0.00883080000000001,89.07083333333334,0.1576600047747294,0.37695683042208356,0.3451278309027354,0.022998204454779625,0.0088308,88.06666666666666,0.17328330357869468,88308
59,0.3271531640215123,0.2953234165906906,0.022998963740277798,0.00883080000000001,88.9125,0.15729403400421144,0.38516493638356525,0.3533342679341634,0.02299989014863968,0.0088308,87.75,0.17832591501871745,88308
60,0.3239361174563144,0.2921044576041242,0.023000874734939412,0.00883080000000001,89.13333333333334,0.1551401081085205,0.3813394655783971,0.34950662155946094,0.023002060130238533,0.0088308,87.8,0.17749763361612955,88308
61,0.32633782194015826,0.28851569681725603,0.027339341356716257,0.010482800000000004,89.15208333333334,0.15363962872823078,0.380615492661794,0.3427960475285848,0.02733665704727173,0.010482799999999999,88.15,0.17285058975219728,104828
62,0.3255765222488566,0.2877582181641396,0.027335515523210487,0.010482800000000004,89.22708333333334,0.15334764258066813,0.3911732981602351,0.353355939189593,0.027334557846188545,0.010482799999999999,87.925,0.17711589940388997,104828
63,0.3248739350349345,0.2870571790857518,0.027333966555430533,0.010482800000000004,89.34583333333333,0.1528455712000529,0.3749055042862892,0.33708948642015457,0.0273332167416811,0.010482799999999999,88.26666666666667,0.1694893887837728,104828
64,0.3217055987804494,0.28389033706898387,0.027332473189589826,0.010482800000000004,89.41041666666666,0.15088421980539957,0.38686637083689374,0.3490517834822337,0.027331789955496788,0.010482799999999999,87.95833333333333,0.1764431749979655,104828
65,0.3271791751080371,0.28936508710080006,0.027331300396868524,0.010482800000000004,89.08541666666666,0.15450424480438232,0.3823779548207919,0.3445644701520602,0.027330700308084488,0.010482799999999999,87.825,0.17439667892456054,104828
66,0.31788954043642004,0.28007683062807043,0.027329921088320143,0.010482800000000004,89.51458333333333,0.14902846511205037,0.37977570792039234,0.34196386237939197,0.027329064905643463,0.010482799999999999,88.075,0.17299017969767252,104828
67,0.3161926472440679,0.28206769424550077,0.024657738494112135,0.009467200000000005,89.50416666666666,0.1491312937736511,0.3795243427157402,0.34540074318647385,0.024656392633914948,0.009467199999999999,87.98333333333333,0.1726946767171224,94672
68,0.31000881753069287,0.27588593420830176,0.02465567293953388,0.009467200000000005,89.73333333333333,0.1465486330986023,0.39215901245673496,0.3580366646250089,0.02465512603521347,0.009467199999999999,87.66666666666667,0.1798907534281413,94672
69,0.309051088830258,0.27492858913350615,0.024655284439312652,0.009467200000000005,89.70208333333333,0.14654558610916138,0.39237180352211,0.35824912786483765,0.024655461311340332,0.009467199999999999,87.60833333333333,0.17979450098673502,94672
70,0.3154115245697346,0.28128867960990744,0.024655628949403763,0.009467200000000005,89.47083333333333,0.14991180070241292,0.38880425691604614,0.35468097527821857,0.02465607225894928,0.009467199999999999,87.89166666666667,0.17852560742696127,94672
71,0.31015867565540556,0.27603553552576837,0.024655927765242596,0.009467200000000005,89.72083333333333,0.1465958202679952,0.3725798378388087,0.33845674494902295,0.024655887857079506,0.009467199999999999,88.13333333333334,0.17042724736531575,94672
72,0.3077986906183527,0.2736751595710186,0.0246563177318015,0.009467200000000005,89.91041666666666,0.1454364145596822,0.3755557065208753,0.3414314513405164,0.024657033383846283,0.009467199999999999,88.25,0.1715318323771159,94672
73,0.30883370878848626,0.2747088553423577,0.02465763862462754,0.009467200000000005,89.58958333333334,0.14679096253712973,0.3771359796325366,0.3430104727546374,0.02465827949345112,0.009467199999999999,87.95,0.1733477217356364,94672
74,0.30733502672073687,0.27668973201132835,0.02214450016617775,0.008500799999999992,89.6125,0.14724694108963013,0.371851180990537,0.3412058701117833,0.0221445020288229,0.008500800000000001,88.175,0.1718688996632894,85008
75,0.30987444329769054,0.27922794983742083,0.022145693408364944,0.008500799999999992,89.67708333333333,0.1484284470876058,0.3743833949168523,0.34373539437850315,0.02214721404016018,0.008500800000000001,88.25833333333334,0.17276715405782064,85008
76,0.30224137356940733,0.2715922026558125,0.02214836816679924,0.008500799999999992,89.725,0.14509199539820353,0.37097129225730896,0.3403208504120509,0.022149641066789627,0.008500800000000001,88.33333333333333,0.17033937327067059,85008
77,0.29995556080594976,0.2693037010253744,0.022151059015317165,0.008500799999999992,89.90833333333333,0.1436634569168091,0.3825184951225917,0.35186532388130826,0.0221523717045784,0.008500800000000001,87.86666666666666,0.1771729653676351,85008
78,0.30679203982048847,0.275683267636502,0.022481983606802657,0.008626799999999995,89.63958333333333,0.14717102924982706,0.37312326828638714,0.3420140544573466,0.022482432425022125,0.008626800000000002,88.125,0.17167105611165365,86268
79,0.2923458329540618,0.26123567147457855,0.02248337278340725,0.008626799999999995,90.12291666666667,0.13937796862920127,0.37756608923276264,0.3464549978574117,0.02248428948223591,0.008626800000000002,88.08333333333333,0.172828670501709,86268
80,0.2979326400351017,0.2668203955635111,0.022485455181053344,0.008626799999999995,90.03333333333333,0.14237878481547037,0.374143290023009,0.3430296654502551,0.022486841306090355,0.008626800000000002,88.31666666666666,0.17205663045247396,86268
81,0.297025166293408,0.26591001577833867,0.02248836098674764,0.008626799999999995,89.925,0.14284931500752768,0.36865630994240445,0.3375398243467013,0.022489706054329872,0.008626800000000002,88.45833333333333,0.16985305150349936,86268
82,0.2958936031828535,0.2676867868037934,0.020395210488362514,0.007811599999999993,89.86666666666666,0.14315772231419882,0.3735864534974098,0.3453785255551338,0.020396331325173378,0.007811600000000001,88.00833333333334,0.17392002932230632,78116
83,0.29030450893209336,0.26209517267156157,0.020397731994694853,0.007811599999999993,90.15,0.14032392978668212,0.3639846717317899,0.3357737933595975,0.020399266853928566,0.007811600000000001,88.525,0.1671004104614258,78116
84,0.2925401694597082,0.26432718843855757,0.02040137509082226,0.007811599999999993,90.09791666666666,0.1411397026379903,0.37232255935668945,0.344107449054718,0.020403491333127022,0.007811600000000001,88.34166666666667,0.17204446665445963,78116
85,0.2906549008602792,0.26243763242630247,0.020405662226233075,0.007811599999999993,90.19791666666667,0.14021590900421144,0.3685999910036723,0.3403804699579875,0.02040792815387249,0.007811600000000001,88.475,0.17071435737609864,78116
86,0.3000799943792059,0.2746371611001644,0.0184016486114644,0.007041200000000005,89.77916666666667,0.14581313625971476,0.3707469527920087,0.3453023557861646,0.018403401598334312,0.007041199999999998,88.16666666666667,0.1721502367655436,70412
87,0.29074833621370033,0.26530166255666854,0.018405485620841065,0.007041200000000005,90.15208333333334,0.1405534683863322,0.36952942858139676,0.3440805996457736,0.018407652154564857,0.007041199999999998,88.36666666666666,0.17094900512695313,70412
88,0.2901325825046986,0.26468130597408784,0.018410088415158555,0.007041200000000005,90.33333333333333,0.13970824988683064,0.37347716093063354,0.3480231761932373,0.018412793055176735,0.007041199999999998,88.21666666666667,0.17344804509480793,70412
89,0.2924726389824076,0.26701620506479384,0.01841524707034547,0.007041200000000005,90.07291666666667,0.14238171164194743,0.3631693199276924,0.3377104178071022,0.018417712301015854,0.007041199999999998,88.4,0.16787352180480958,70412
90,0.2887337642147186,0.26327241608437074,0.018420159420434463,0.007041200000000005,90.21666666666667,0.1404110280672709,0.367691770195961,0.3422279804944992,0.01842259243130684,0.007041199999999998,88.2,0.1711168607076009,70412
91,0.2865380498957127,0.26107211347590104,0.0184247484232517,0.007041200000000005,90.2625,0.13948148902257285,0.3618158350388209,0.3363477538029353,0.01842689886689186,0.007041199999999998,88.6,0.16696932665507,70412
92,0.2903168718231485,0.26484651261187614,0.01842917283957309,0.007041200000000005,90.19791666666667,0.14090336481730142,0.36475633829832077,0.33928336948156357,0.01843179017305374,0.007041199999999998,88.24166666666666,0.1701740493774414,70412
93,0.28749511723822735,0.262019600322906,0.018434331732544492,0.007041200000000005,90.33333333333333,0.1393334959348043,0.38993319869041443,0.36445504426956177,0.018436957150697708,0.007041199999999998,87.66666666666667,0.1817032070159912,70412
94,0.28477743997218763,0.25929713090683554,0.018439123724052247,0.007041200000000005,90.53541666666666,0.13765398438771564,0.36248160401980084,0.3369990686575572,0.018441354855895042,0.007041199999999998,88.55833333333334,0.16771358489990235,70412
95,0.28589083381155705,0.26040612129454915,0.018443524718601653,0.007041200000000005,90.37916666666666,0.1385919238726298,0.35750285536050797,0.33201567083597183,0.018445998430252075,0.007041199999999998,88.81666666666666,0.16558394368489585,70412
96,0.27909864073104046,0.25360938906669617,0.01844806247886191,0.007041200000000005,90.49166666666666,0.13548684994379678,0.36816053837537766,0.34266918152570724,0.018450165167450905,0.007041199999999998,88.68333333333334,0.16839935684204102,70412
97,0.2792146421493368,0.25372094645145093,0.018452509167663594,0.007041200000000005,90.58958333333334,0.13517651891708374,0.36988161504268646,0.3443857530752818,0.01845468580722809,0.007041199999999998,88.44166666666666,0.16981049474080404,70412
98,0.28123564637721854,0.2557375843220569,0.018456877506476767,0.007041200000000005,90.375,0.13714507913589477,0.37594290326039,0.3504423374931018,0.018459387123584747,0.007041199999999998,87.85,0.1751395772298177,70412
99,0.2826049480032414,0.2571018097248483,0.018461948894756906,0.007041200000000005,90.44375,0.1371679073969523,0.37304361661275226,0.3475380440553029,0.01846439763903618,0.007041199999999998,88.09166666666667,0.1736196091969808,70412
100,0.27956306427083116,0.2540554439133786,0.018466433312030548,0.007041200000000005,90.47291666666666,0.1364019692738851,0.37363001704216003,0.3481200933456421,0.01846873201429844,0.007041199999999998,88.29166666666667,0.17151509030659992,70412
101,0.27879640460014343,0.2532843804739891,0.018470837595932026,0.007041200000000005,90.48541666666667,0.13561629835764566,0.3684547170996666,0.34294041246175766,0.018473127856850624,0.007041199999999998,88.325,0.17087009938557943,70412
102,0.2812371767581777,0.2557204226230053,0.01847556233406067,0.007041200000000005,90.4375,0.1367881310780843,0.36099393169085187,0.33547453830639523,0.01847819983959198,0.007041199999999998,88.60833333333333,0.1674007453918457,70412
103,0.2802970361836413,0.2547751338557994,0.01848071496537391,0.007041200000000005,90.30208333333333,0.13707191308339436,0.36591357986132306,0.3403894404570262,0.018482962623238564,0.007041199999999998,88.325,0.1698136870066325,70412
104,0.2726057488867577,0.24707927317061323,0.01848528803663051,0.007041200000000005,90.78958333333334,0.13256216192245485,0.3643635114034017,0.33883442481358844,0.018487900495529175,0.007041199999999998,88.625,0.16827819633483887,70412
105,0.27348481752771014,0.24795333375322057,0.018490292964146494,0.007041200000000005,90.79375,0.1326982946395874,0.37283316006263095,0.34729915608962375,0.01849282905459404,0.007041199999999998,87.875,0.17328425407409667,70412
106,0.2701949673764249,0.24465869652464034,0.018495078812888328,0.007041200000000005,90.90833333333333,0.13077371835708618,0.3591614489754041,0.3336227958401044,0.018497463315725327,0.007041199999999998,88.59166666666667,0.1657160015106201,70412
107,0.2739092019644189,0.24836820015247832,0.01849981262645823,0.007041200000000005,90.72708333333334,0.13337604586283366,0.3835454732179642,0.3580019921064377,0.01850230060517788,0.007041199999999998,87.73333333333333,0.1792359898885091,70412
108,0.27824254397382125,0.24794243846802003,0.021948510344992293,0.008351600000000002,90.75208333333333,0.13307938369115194,0.36834042022625607,0.3380402500430743,0.021948568522930145,0.008351599999999999,88.53333333333333,0.16719947814941405,83516
109,0.27806519891353365,0.24776437498153525,0.02194923039605009,0.008351600000000002,90.71875,0.133251824537913,0.36613354831933975,0.33583176881074905,0.021950185298919678,0.008351599999999999,88.675,0.16617892583211263,83516
110,0.28204522519669634,0.251742366780626,0.02195126460270679,0.008351600000000002,90.52708333333334,0.13533857377370198,0.377196840941906,0.3468930050730705,0.02195223607122898,0.008351599999999999,88.59166666666667,0.16846440696716308,83516
111,0.27487584980244334,0.24457141376556235,0.021952840955333508,0.008351600000000002,90.83958333333334,0.13113872369130453,0.3718734011054039,0.34156816452741623,0.021953649818897247,0.008351599999999999,88.58333333333333,0.168768736521403,83516
112,0.2762631961005799,0.2459574506637898,0.021954151147857627,0.008351600000000002,90.81666666666666,0.13238115056355795,0.3706438069542249,0.34033752729495365,0.021954674273729324,0.008351599999999999,88.59166666666667,0.1683237419128418,83516
113,0.27674943081876063,0.24644237217750956,0.02195546292561166,0.008351600000000002,90.80208333333333,0.13252442232767742,0.36823255320390064,0.33792448540528613,0.021956486627459526,0.008351599999999999,88.73333333333333,0.16669850730895996,83516
114,0.2701070511594732,0.23979837938826135,0.021957077561540805,0.008351600000000002,91.11458333333333,0.12881844520568847,0.36663953711589176,0.3363303368290265,0.02195761911571026,0.008351599999999999,88.64166666666667,0.16536242866516113,83516
115,0.27246756154171964,0.24490362247253986,0.019967145345946576,0.007596800000000001,90.85,0.13106958357493081,0.3772916446129481,0.34972716371218365,0.019967690110206604,0.0075968,88.325,0.17191814994812013,75968
116,0.2724862149421205,0.2449205051711265,0.01996891513625358,0.007596800000000001,90.85,0.13079396518071493,0.37054740885893506,0.3429800222317378,0.019970595836639404,0.0075968,88.58333333333333,0.16919124539693198,75968
117,0.26953979058468597,0.2419706697159625,0.019972325956567803,0.007596800000000001,91.03125,0.12931407372156778,0.3636884888013204,0.3361180027325948,0.01997370459139347,0.0075968,88.59166666666667,0.165187494913737,75968
118,0.26514767554212126,0.2375757989097149,0.019975079738713326,0.007596800000000001,91.21875,0.12719046227137248,0.3665653169155121,0.338991641998291,0.01997687667608261,0.0075968,88.975,0.16462854639689128,75968
119,0.26544185743687,0.23786673140018544,0.019978328905207045,0.007596800000000001,91.1125,0.12764021666844685,0.3681846708059311,0.3406081646680832,0.019979728385806084,0.0075968,88.49166666666666,0.16743934059143067,75968
120,0.2669287881952651,0.23935068446270963,0.019981309494122544,0.007596800000000001,91.03541666666666,0.12844674746195475,0.37637754033009213,0.34879760692516965,0.01998315565288067,0.0075968,88.275,0.17075435384114585,75968
121,0.26252205923516697,0.23494056723219284,0.01998469613968058,0.007596800000000001,91.20208333333333,0.1262149036725362,0.368296816945076,0.3407139331102371,0.0199861042201519,0.0075968,88.61666666666666,0.16752208455403647,75968
122,0.27996673228892877,0.2550723727079148,0.018041556106602893,0.006852799999999997,90.51458333333333,0.1362207180658976,0.36696769793828327,0.3420718585451444,0.018043026328086853,0.006852800000000002,88.45,0.1695703919728597,68528
123,0.26583217496567585,0.24093446928135892,0.018044899871691743,0.006852799999999997,91.09166666666667,0.12827133401234944,0.3671773249904315,0.342277633647124,0.01804688200354576,0.006852800000000002,88.55833333333334,0.16932160504659016,68528
124,0.26541605972229165,0.24051428919142864,0.01804896555048354,0.006852799999999997,91.04375,0.12791379404067993,0.36107706278562546,0.3361731693148613,0.018051085993647575,0.006852800000000002,88.58333333333333,0.16537945048014324,68528
125,0.266821396794725,0.24191534360672565,0.01805324987211126,0.006852799999999997,91.03958333333334,0.12889372809727986,0.359850046535333,0.33494168271621066,0.01805555447936058,0.006852800000000002,88.9,0.16401094182332357,68528
126,0.26665073094215797,0.24174019123645538,0.01805773563683033,0.006852799999999997,90.96458333333334,0.12927658796310426,0.36507918188969296,0.3401663179198901,0.018060065805912018,0.006852800000000002,88.64166666666667,0.16822057406107585,68528
127,0.2610357517891742,0.23612081750910333,0.018062130211198582,0.006852799999999997,91.23333333333333,0.1260472812652588,0.3676057755947113,0.342688649892807,0.018064316362142563,0.006852800000000002,88.78333333333333,0.16812771161397297,68528
128,0.2587476841946866,0.23382840099486898,0.01806647944799129,0.006852799999999997,91.31666666666666,0.12451019303003948,0.357101005812486,0.33217961837848026,0.01806858740746975,0.006852800000000002,88.88333333333334,0.16294442494710287,68528
