epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.7826927532540991,0.3345444874560579,0.05140425534324443,0.3967439999999997,87.6125,0.17579190889994303,0.8148155907789866,0.3666720539331436,0.051399532705545425,0.396744,86.54166666666667,0.1905391540527344,198372
22,0.769844854131658,0.32170522593437356,0.05139561893141016,0.3967439999999997,88.19583333333334,0.16929192034403484,0.8009169896443685,0.3527810995777448,0.05139186978340149,0.396744,87.5,0.18211852900187175,198372
23,0.7300875580057185,0.33593900026159085,0.04517656017808204,0.3489719999999999,87.61666666666666,0.1761169948577881,0.7678845425446829,0.37373875826597214,0.04517379403114319,0.3489719999999999,86.575,0.19132183837890626,174486
24,0.7230529873929126,0.328909123197515,0.04517187439697854,0.3489719999999999,87.90416666666667,0.17324788570404054,0.7547002832094828,0.3605579410990079,0.04517032951116562,0.3489719999999999,86.95833333333333,0.1868780288696289,174486
25,0.6818588426772584,0.3338561945773186,0.039862632751464844,0.3081399999999999,87.70833333333333,0.17535289414723715,0.7066660722096761,0.3586646442612012,0.03986141085624695,0.3081399999999999,86.96666666666667,0.18499252955118814,154070
26,0.6679731544027937,0.31997299067517543,0.03986015075698812,0.3081399999999999,88.1,0.16836834208170573,0.6984801292419434,0.350481150050958,0.03985895961523056,0.3081399999999999,87.425,0.18085584767659504,154070
27,0.6419802016400277,0.33293168975951826,0.035376499545701004,0.27367199999999986,87.79583333333333,0.17505223814646403,0.6740468839804331,0.36499927192926407,0.035375602543354034,0.27367199999999997,86.5,0.19037893676757814,136836
28,0.6283246621172479,0.3192770969360433,0.035375554827933614,0.27367199999999986,88.22916666666667,0.1680425157546997,0.6588032344977061,0.3497558881839116,0.035375338047742844,0.27367199999999997,87.43333333333334,0.1818925552368164,136836
29,0.6052923164469131,0.32856845919122085,0.031659849146579176,0.24506399999999984,87.9625,0.17224246406555177,0.639776885509491,0.3630535528063774,0.0316593311727047,0.24506400000000003,86.78333333333333,0.18768785858154297,122532
30,0.5952150048093593,0.318491408165465,0.031659588296996784,0.24506399999999984,88.31666666666666,0.1673233127593994,0.6353532324234644,0.35862888644138974,0.03166034072637558,0.24506400000000003,87.40833333333333,0.18281464258829752,122532
31,0.5748982378777038,0.32951832863878694,0.028059912845492363,0.21732000000000015,87.92083333333333,0.1720626335144043,0.6213953047990799,0.37601451575756073,0.0280607882887125,0.21731999999999999,86.65,0.19373996480305988,108660
32,0.5711881708591542,0.3258061960656592,0.02806197170247423,0.21732000000000015,88.0625,0.1708448355992635,0.6030913939078649,0.3577084889014562,0.028062906116247177,0.21731999999999999,87.25833333333334,0.18498480860392252,108660
33,0.5454765050969226,0.3254637730882523,0.025152735531013062,0.19486000000000012,88.17708333333333,0.16991267267862956,0.5920468270778656,0.3720330148935318,0.02515381947159767,0.19486,86.80833333333334,0.19092843373616536,97430
34,0.543304480136709,0.3232890335803336,0.02515545483440795,0.19486000000000012,88.09791666666666,0.1693569459915161,0.591676856080691,0.37165966878334683,0.02515719272196293,0.19486,86.06666666666666,0.19369110743204754,97430
35,0.5252544182412168,0.32992534688178526,0.0223290788287178,0.17300000000000001,88.00416666666666,0.17266238721211752,0.5536454369624456,0.35831500589847565,0.022330446168780327,0.17300000000000001,87.025,0.18511864217122395,86500
36,0.5193333473611386,0.32400114485558046,0.022332211005243848,0.17300000000000001,88.15416666666667,0.16912870724995932,0.5538168152173361,0.3584822143117587,0.022334616631269455,0.17300000000000001,87.34166666666667,0.18239773305257162,86500
37,0.5209221903313982,0.32558526384069564,0.02233693447518856,0.17300000000000001,88.09791666666666,0.17107421175638834,0.5548146118720373,0.359475481013457,0.02233913168311119,0.17300000000000001,87.29166666666667,0.18436015701293945,86500
38,0.5138907419874313,0.3185499259766112,0.02234082431235212,0.17300000000000001,88.19791666666667,0.16756837558746338,0.5594492256641388,0.3641064564387004,0.022342771291732788,0.17300000000000001,87.175,0.1860141207377116,86500
39,0.5060397564096654,0.32996320724487305,0.02013254332098555,0.15594399999999992,87.92083333333333,0.17278518931070963,0.5436804741621017,0.36760213971138,0.020134320482611656,0.15594400000000003,86.45833333333333,0.18955120340983073,77972
40,0.5009343015386704,0.3248538019809317,0.020136496131407455,0.15594399999999992,88.14375,0.1697675313949585,0.5293907026449839,0.35330778112014133,0.020138908177614212,0.15594400000000003,87.38333333333334,0.1816158383687337,77972
41,0.5012976336986461,0.32521204174833096,0.020141585432785623,0.15594399999999992,88.03125,0.17055362955729167,0.5393187155326208,0.3632305736343066,0.02014412358403206,0.15594400000000003,87.125,0.18662930043538412,77972
42,0.49722345331881906,0.3211329940785753,0.02014645387200599,0.15594399999999992,88.21875,0.16888287862141926,0.5419570058584213,0.3658640881379445,0.02014889009296894,0.15594400000000003,86.81666666666666,0.18921522649129233,77972
43,0.48840852240298654,0.31231360930077573,0.020150909239941454,0.15594399999999992,88.4625,0.16384595489501952,0.5404254347085953,0.36432840923468274,0.020153023302555084,0.15594400000000003,86.875,0.18827035013834637,77972
44,0.48973365159744914,0.313634326483341,0.02015532240113045,0.15594399999999992,88.44375,0.1654891675313314,0.5256959150234858,0.34959418574968976,0.02015772834420204,0.15594400000000003,87.54166666666667,0.17895173772176107,77972
45,0.48122748542339244,0.3239450930280888,0.018010389218305018,0.13927200000000003,88.09791666666666,0.16983867772420247,0.5146166458725929,0.35733217746019363,0.018012458458542824,0.13927200000000003,87.25,0.18307934697469075,69636
46,0.4748929155633805,0.31760616980968637,0.01801474392414093,0.13927200000000003,88.35625,0.16737420082092286,0.5112107843160629,0.35392163693904877,0.018017156049609184,0.13927200000000003,87.41666666666667,0.18181276321411133,69636
47,0.4768525685401673,0.33339412415281255,0.016438441826625072,0.12701999999999994,87.65625,0.17537529150644937,0.5222807476917902,0.37882014115651447,0.01644059270620346,0.12701999999999997,86.55833333333334,0.19513181686401368,63510
48,0.46665599054478585,0.3231932019933741,0.01644278642662028,0.12701999999999994,88.11666666666666,0.16974036598205566,0.5136187349756559,0.37015363077322644,0.016445087268948555,0.12701999999999997,86.95833333333333,0.18925070317586262,63510
49,0.47057670481661534,0.3271089621046756,0.016447741617547706,0.12701999999999994,87.7875,0.17281310335795086,0.4995018889506658,0.35603147993485135,0.016450414434075356,0.12701999999999997,87.23333333333333,0.18281876881917317,63510
50,0.4614380287363174,0.31796522977504327,0.016452799055804598,0.12701999999999994,88.25,0.1671835689544678,0.5003261392315229,0.3568507507443428,0.016455380246043205,0.12701999999999997,87.50833333333334,0.1828775520324707,63510
51,0.4598512567104177,0.31637343383849936,0.016457821698264874,0.12701999999999994,88.31458333333333,0.16671050707499185,0.49313758810361225,0.349657083551089,0.016460519284009933,0.12701999999999997,87.325,0.18117791748046874,63510
52,0.46611150401703855,0.33622454011693914,0.014902961559276631,0.114984,87.63541666666667,0.1766993627548218,0.4923996403813362,0.36251060913006466,0.014905024319887161,0.11498399999999999,87.0,0.18708290227254232,57492
53,0.4461133581526736,0.3162223024571196,0.014907050481502046,0.114984,88.35833333333333,0.16655549399058023,0.4899934381246567,0.36010022709767026,0.014909215271472931,0.11498399999999999,86.95,0.1870852788289388,57492
54,0.45037407634106086,0.32047864541094356,0.014911424546958284,0.114984,88.28333333333333,0.16826686191558837,0.4839351326227188,0.35403736184040707,0.014913758262991905,0.11498399999999999,87.35,0.1824572664896647,57492
55,0.44819990371135954,0.331656757821428,0.013379142243177333,0.10316399999999995,87.84583333333333,0.17286938349405925,0.5010462502638499,0.384501151740551,0.013381091877818108,0.10316400000000002,86.2,0.19892194747924805,51582
56,0.44109198260814586,0.3245448628638653,0.01338311449248106,0.10316399999999995,87.99791666666667,0.1702423334121704,0.4878605355819066,0.3713112672170003,0.01338526327162981,0.10316400000000002,86.41666666666667,0.19256249237060546,51582
57,0.44186674280369537,0.32531525987259885,0.013387480572341605,0.10316399999999995,88.06458333333333,0.1709932845433553,0.518126830458641,0.4015728533267975,0.013389969244599342,0.10316400000000002,85.78333333333333,0.20530757776896158,51582
58,0.4483840287999904,0.3318276798471491,0.013392343047134419,0.10316399999999995,87.78541666666666,0.17463336245218913,0.48833488921324414,0.37177592764298123,0.013394959270954132,0.10316400000000002,86.50833333333334,0.19206624348958334,51582
59,0.43233100023675475,0.31576961722779784,0.013397383127123751,0.10316399999999995,88.43541666666667,0.16510153770446778,0.47915368775526684,0.3625898137688637,0.013399863615632057,0.10316400000000002,87.30833333333334,0.18478302510579428,51582
60,0.43076926850258035,0.31420333524967764,0.013401931290455322,0.10316399999999995,88.51458333333333,0.16508219909667968,0.48832836747169495,0.3717601497968038,0.013404220342636108,0.10316400000000002,86.575,0.19142482630411783,51582
61,0.43952838727768434,0.33172327914136523,0.012401110670985059,0.09540399999999996,87.75208333333333,0.17382506052652993,0.4782312711079915,0.370424081881841,0.01240317989140749,0.095404,86.925,0.18911076227823892,47702
62,0.4280165896770802,0.32020723312459093,0.012405355916695391,0.09540399999999996,88.22708333333334,0.16793957360585532,0.4706215014060338,0.3628099908431371,0.012407501228153706,0.095404,87.09166666666667,0.18530378087361654,47702
63,0.4278261813711613,0.32001249714100616,0.012409684287899353,0.09540399999999996,88.30208333333333,0.16793947156270345,0.472606082757314,0.36479000002145767,0.012412086129188538,0.095404,87.025,0.1862408816019694,47702
64,0.4252261056544933,0.3174078014302761,0.012414307274082874,0.09540399999999996,88.2625,0.16670167509714762,0.46803483615318936,0.3602141464749972,0.012416694313287735,0.095404,87.25833333333334,0.18434663772583007,47702
65,0.4203558329572069,0.312532956929917,0.012418877174879642,0.09540399999999996,88.44166666666666,0.16409131050109863,0.4704039767384529,0.3625788738330205,0.012421115301549435,0.095404,87.14166666666667,0.18609151840209961,47702
66,0.4171805679798126,0.3093531309290135,0.012423436395189863,0.09540399999999996,88.71666666666667,0.1618327798843384,0.46686529119809467,0.3590354497234027,0.01242583617568016,0.095404,87.30833333333334,0.18477487055460612,47702
67,0.4242917090020281,0.32512492575543994,0.011426781740118849,0.08774000000000005,88.10416666666667,0.1692347920735677,0.47319785008827847,0.37402895589669544,0.011428894475102425,0.08774000000000003,86.68333333333334,0.19057479604085287,43870
68,0.41676936504688666,0.31759829470451845,0.011431064575593522,0.08774000000000005,88.38541666666667,0.1663015095392863,0.46747002998987836,0.36829663813114166,0.01143338717520237,0.08774000000000003,86.79166666666667,0.18795444615681967,43870
69,0.4178931535558498,0.3187174873149141,0.011435663961666696,0.08774000000000005,88.25,0.16720111465454102,0.4532247831424077,0.354046531021595,0.011438249610364437,0.08774000000000003,87.05833333333334,0.18232310358683268,43870
70,0.40682027187753234,0.30763987214007277,0.011440395001084246,0.08774000000000005,88.63125,0.16151938025156656,0.47246861706177395,0.3732860709230105,0.01144255232065916,0.08774000000000003,86.56666666666666,0.19252152760823568,43870
71,0.4145854635441557,0.3154004901013476,0.011444968092156218,0.08774000000000005,88.33125,0.16574093214670818,0.4685041854778926,0.369316724439462,0.011447467841207981,0.08774000000000003,86.73333333333333,0.19140103340148926,43870
72,0.4148330510930812,0.31564328962184013,0.011449758914556908,0.08774000000000005,88.44375,0.16574981117248536,0.45778776705265045,0.35859568417072296,0.011452089063823223,0.08774000000000003,87.10833333333333,0.1841769332885742,43870
73,0.41139367286195144,0.3121991975510374,0.011454475112259388,0.08774000000000005,88.43125,0.16401244672139487,0.4540637955069542,0.35486703366041183,0.011456768959760666,0.08774000000000003,87.43333333333334,0.1820146230061849,43870
74,0.4044561100767014,0.3052571530037738,0.011458952673413653,0.08774000000000005,88.69791666666667,0.16127496051788331,0.46047262847423553,0.36127148816982907,0.011461128480732441,0.08774000000000003,86.80833333333334,0.18662722778320312,43870
75,0.4061326929863463,0.3069293112196821,0.01146337794179612,0.08774000000000005,88.725,0.1615726671218872,0.46123923858006793,0.36203335722287494,0.011465865187346935,0.08774000000000003,87.23333333333333,0.1841227111816406,43870
76,0.402374452098887,0.3031662550378353,0.011468192423753281,0.08774000000000005,88.84583333333333,0.1592335325876872,0.4563143402338028,0.35710377991199493,0.011470558121800423,0.08774000000000003,87.21666666666667,0.18429000345865884,43870
77,0.40246015596897045,0.3032473420843165,0.011472807404525737,0.08774000000000005,88.73333333333333,0.16070206133524575,0.4530395418405533,0.3538243919610977,0.0114751560613513,0.08774000000000003,87.56666666666666,0.18124195861816406,43870
78,0.40242214152153505,0.3032046803768645,0.011477456764971956,0.08774000000000005,88.85833333333333,0.15967959181467692,0.46981613089640933,0.370596244931221,0.011479874141514301,0.08774000000000003,86.65,0.19005918884277342,43870
79,0.40420447131420706,0.30498223672521874,0.011482230585781818,0.08774000000000005,88.65833333333333,0.16074274667104085,0.44711777071158093,0.3478930542866389,0.011484699323773384,0.08774000000000003,87.53333333333333,0.17886496098836263,43870
80,0.39729874628655454,0.2980718561943541,0.01148688414708731,0.08774000000000005,88.88125,0.15718272463480631,0.45431368549664813,0.3550844689210256,0.011489201337099075,0.08774000000000003,87.55833333333334,0.18076281102498373,43870
81,0.40340417496701503,0.3041727790173064,0.011491392521148032,0.08774000000000005,88.75208333333333,0.160436723391215,0.45108794917662937,0.3518541728456815,0.011493781581521034,0.08774000000000003,87.44166666666666,0.1795519371032715,43870
82,0.4057220258611314,0.31504336316534814,0.010506660102846775,0.08017200000000005,88.36458333333333,0.16519720522562661,0.4647337570786476,0.37405318518479663,0.010508568026125431,0.08017200000000001,86.73333333333333,0.19097287877400715,40086
83,0.40785602432616214,0.31717325588490103,0.01051076471884834,0.08017200000000005,88.39791666666666,0.1656335989634196,0.44836776951948804,0.3576827297608058,0.01051304955035448,0.08017200000000001,87.11666666666666,0.18297505060831706,40086
84,0.4021238519790325,0.311436727960059,0.010515122159205853,0.08017200000000005,88.62083333333334,0.16312206904093424,0.4529129316409429,0.36222345133622486,0.010517479851841927,0.08017200000000001,86.94166666666666,0.18565761311848958,40086
85,0.39877099496252993,0.3080792801177248,0.010519713658760203,0.08017200000000005,88.66458333333334,0.16149584356943766,0.4547968978683154,0.36410291989644367,0.010521981865167618,0.08017200000000001,86.98333333333333,0.18596588389078775,40086
86,0.3992017818258164,0.30850557190306643,0.010524207290182722,0.08017200000000005,88.54166666666667,0.1625364818572998,0.43995123108228046,0.3492526610692342,0.010526557452976704,0.08017200000000001,87.59166666666667,0.1791674919128418,40086
87,0.3953060951638729,0.3046053860415804,0.010528708273108969,0.08017200000000005,88.80833333333334,0.16009281253814697,0.44795066118240356,0.3572477102279663,0.010530941188335419,0.08017200000000001,87.075,0.18407810974121094,40086
88,0.3941499077259226,0.3034447710564796,0.010533134195398777,0.08017200000000005,88.63333333333334,0.16053632926940917,0.4594064677755038,0.3686990787585576,0.010535402223467827,0.08017200000000001,86.775,0.1891863733927409,40086
89,0.39112350788522277,0.30041419350086374,0.010537311375299667,0.08017200000000005,88.9375,0.15818999910354614,0.4535715604821841,0.3628601183493932,0.01053944043815136,0.08017200000000001,87.075,0.18548196665445962,40086
90,0.38796164317333953,0.29724815741498417,0.010541482551142256,0.08017200000000005,89.03541666666666,0.1563570197423299,0.4397919823726018,0.34907644738753635,0.010543540120124817,0.08017200000000001,87.44166666666666,0.17909201685587564,40086
91,0.386619988274067,0.2959022731223005,0.010545712380491673,0.08017200000000005,88.975,0.15628037802378336,0.447913758456707,0.3571939393877983,0.010547819547355175,0.08017200000000001,87.075,0.18496206283569336,40086
92,0.3969918362637784,0.30626996368803877,0.010549870161141487,0.08017200000000005,88.54375,0.16200659529368083,0.4505181387066841,0.35979390889406204,0.010552236810326576,0.08017200000000001,87.01666666666667,0.18351347478230795,40086
93,0.39454954418730226,0.3038230963209842,0.010554444381689771,0.08017200000000005,88.67916666666666,0.1604506057103475,0.4422314365704854,0.3515027662118276,0.010556660592556,0.08017200000000001,87.44166666666666,0.18052058029174806,40086
94,0.3884921130981851,0.29776118632326737,0.010558925212380733,0.08017200000000005,88.83541666666666,0.15713971201578775,0.44348280131816864,0.3527495414018631,0.010561244562268257,0.08017200000000001,87.58333333333333,0.17949681981404622,40086
95,0.38794105484130537,0.2972055515076252,0.010563501969296882,0.08017200000000005,89.08125,0.1564378137588501,0.45254671821991604,0.36180877685546875,0.010565925389528275,0.08017200000000001,87.39166666666667,0.18411679458618163,40086
96,0.3821912040101721,0.2914513108578134,0.010567889469576644,0.08017200000000005,89.15208333333334,0.15437191263834635,0.44823039571444195,0.3574884037176768,0.010569978505373001,0.08017200000000001,86.83333333333333,0.18519311904907226,40086
97,0.3863053391588495,0.29556114305841164,0.010572193249901558,0.08017200000000005,89.10208333333334,0.15609477949142456,0.4414203092455864,0.3506738767027855,0.010574442334473133,0.08017200000000001,87.43333333333334,0.1814323590596517,40086
98,0.38255015332648096,0.2918015699437324,0.010576582295780486,0.08017200000000005,89.225,0.15409607982635498,0.4409186790386836,0.3501678059498469,0.010578857734799385,0.08017200000000001,87.5,0.17999365997314454,40086
99,0.3835107893385786,0.2927577597029666,0.0105810270624909,0.08017200000000005,89.09375,0.15511030260721842,0.44611577441294986,0.3553604607780774,0.010583308525383472,0.08017200000000001,87.425,0.1819000104268392,40086
100,0.38280345340992544,0.2920461417512691,0.010585309561104216,0.08017200000000005,89.19166666666666,0.15462692880630494,0.4519569178422292,0.3611974890033404,0.010587421245872974,0.08017200000000001,87.06666666666666,0.18609846623738607,40086
101,0.37830766464801546,0.2875460532117397,0.01058960995300019,0.08017200000000005,89.30625,0.15215554936726888,0.4357575327157974,0.3449937552213669,0.010591773316264153,0.08017200000000001,87.65,0.17675743357340495,40086
102,0.3818017212634391,0.2910357133505192,0.010594005300168028,0.08017200000000005,89.12291666666667,0.15381391143798828,0.44289107372363407,0.3521226445833842,0.010596421547234058,0.08017200000000001,87.75,0.1787906697591146,40086
103,0.37460785533519503,0.283837377073917,0.01059847539092632,0.08017200000000005,89.55625,0.1497323932647705,0.4402509753902753,0.3494784360130628,0.010600533336400986,0.08017200000000001,87.6,0.1782077407836914,40086
104,0.37639115528857453,0.28561661186370446,0.010602541366948727,0.08017200000000005,89.35833333333333,0.1510581766764323,0.4356796170274417,0.34490302701791126,0.010604600422084332,0.08017200000000001,87.93333333333334,0.17591003799438476,40086
105,0.38159183428642596,0.29081297681686724,0.010606855372006589,0.08017200000000005,89.17708333333333,0.15387856578826906,0.44472748786211014,0.3539463629325231,0.010609118267893791,0.08017200000000001,87.61666666666666,0.18065758260091147,40086
106,0.37898917337681387,0.2882057986360915,0.010611371910001369,0.08017200000000005,89.35,0.15274124844868978,0.4376169219613075,0.346831239759922,0.010613665916025639,0.08017200000000001,87.68333333333334,0.17850182978312173,40086
107,0.3740581407191906,0.28327050551455074,0.010615630273489243,0.08017200000000005,89.48958333333333,0.14985313892364502,0.4356507807970047,0.3448609858751297,0.010617796331644058,0.08017200000000001,87.55,0.17803085454305012,40086
108,0.38965640169508914,0.3073315937468346,0.009624814535392092,0.07270000000000008,88.74375,0.1609853006998698,0.4395589008927345,0.3572321906685829,0.009626725688576698,0.0727,87.4,0.18153659057617189,36350
109,0.3829716615220334,0.30064294978659206,0.0096287177875638,0.07270000000000008,88.91458333333334,0.15791057443618775,0.43773072212934494,0.35539986938238144,0.009630846790969372,0.0727,87.375,0.1808557408650716,36350
110,0.3776110144371682,0.2952782210517437,0.00963279886290114,0.07270000000000008,88.99791666666667,0.1559943585395813,0.43952055523792904,0.357185738782088,0.00963481143116951,0.0727,87.14166666666667,0.18246942647298178,36350
111,0.37603857098741733,0.29370180438173576,0.009636771369804727,0.07270000000000008,89.22708333333334,0.15420799064636231,0.4298391540845235,0.34750022490819293,0.009638949297368526,0.0727,87.61666666666666,0.17788598251342774,36350
112,0.379598634674194,0.29725759270343377,0.009641046952852544,0.07270000000000008,88.95625,0.15706360403696695,0.44262715180714923,0.36028393109639484,0.00964323990046978,0.0727,86.93333333333334,0.18624540837605794,36350
113,0.3747104507811526,0.2923651229827962,0.009645335019585933,0.07270000000000008,89.08958333333334,0.1547926518122355,0.43586115539073944,0.35351352393627167,0.009647645987570286,0.0727,87.45833333333333,0.1803254877726237,36350
114,0.37441321700177294,0.2920635529655091,0.009649666937741828,0.07270000000000008,89.13125,0.1544809176127116,0.43896354486544925,0.3566117708881696,0.009651790373027325,0.0727,87.48333333333333,0.1804980354309082,36350
115,0.37125443714730283,0.2889004327515338,0.00965400808986197,0.07270000000000008,89.25833333333334,0.15285303910573322,0.43912290036678314,0.35676686465740204,0.009656030684709549,0.0727,87.09166666666667,0.18376900990804038,36350
116,0.38055197101958255,0.29819373342585054,0.009658244042161932,0.07270000000000008,88.91666666666667,0.15813532861073812,0.43015727400779724,0.3477966785430908,0.00966060534119606,0.0727,87.55833333333334,0.17814192072550455,36350
117,0.3752199741120034,0.29285732926206387,0.009662653557322126,0.07270000000000008,89.10416666666667,0.1550196002324422,0.44650846471389133,0.364143726726373,0.00966475810855627,0.0727,86.98333333333333,0.18747782770792643,36350
118,0.36663937885710535,0.2842726130434807,0.009666771608147216,0.07270000000000008,89.46875,0.15047498607635498,0.4406456301609675,0.3582767794529597,0.009668844752013683,0.0727,87.325,0.18272674433390299,36350
119,0.3713542324431399,0.2889834185864063,0.009670820760917156,0.07270000000000008,89.32708333333333,0.15296183776855468,0.4410128841797511,0.35864001015822095,0.00967288576066494,0.0727,87.45,0.18060959498087564,36350
120,0.36570267791443684,0.28332799324329866,0.009674688741723274,0.07270000000000008,89.32291666666667,0.15049209594726562,0.4344204167524974,0.3520437280337016,0.009676682762801647,0.0727,87.375,0.18126268768310547,36350
121,0.36828270427724147,0.28590385203665875,0.00967885767842861,0.07270000000000008,89.33958333333334,0.15188494650522869,0.43501511216163635,0.352634072303772,0.009681038558483124,0.0727,87.575,0.17920618184407552,36350
122,0.36639033987167036,0.2840073308412065,0.009683016628185485,0.07270000000000008,89.325,0.15027817376454672,0.42952876289685565,0.34714369972546893,0.009685064665973186,0.0727,87.44166666666666,0.17776428604125977,36350
123,0.36819935986336244,0.28581210019740655,0.009687266609770186,0.07270000000000008,89.50833333333334,0.15129038524627686,0.43390554934740067,0.35151610523462296,0.009689457714557648,0.0727,87.48333333333333,0.18023578389485678,36350
124,0.3663984955625331,0.2840069827247173,0.009691518731415272,0.07270000000000008,89.42083333333333,0.15034278456370037,0.4554802079995473,0.3730866213639577,0.009693603962659836,0.0727,86.6,0.1906092898050944,36350
125,0.36225989397535935,0.2798643774808721,0.009695521892702326,0.07270000000000008,89.575,0.14828409671783446,0.4309882049759229,0.34859056522448856,0.00969763845205307,0.0727,87.59166666666667,0.17844937896728516,36350
126,0.36443231080440763,0.28203268000420106,0.009699636416390855,0.07270000000000008,89.48125,0.1494216539065043,0.4333522617816925,0.3509505093097687,0.009701746515929699,0.0727,87.78333333333333,0.17809146118164063,36350
127,0.3598135506853144,0.2774098708908609,0.009703684261346117,0.07270000000000008,89.70208333333333,0.14701421753565472,0.44299909720818204,0.3605932320157687,0.009705878794193268,0.0727,87.20833333333333,0.18439904276529948,36350
128,0.3614398114224698,0.2790318705300067,0.009707946508647279,0.07270000000000008,89.63125,0.14791623560587566,0.43153199056784314,0.3491220126549403,0.009709997102618217,0.0727,87.54166666666667,0.17816358311971028,36350
129,0.3591421107028393,0.2767299340760454,0.00971218236187037,0.07270000000000008,89.66666666666667,0.14682483037312827,0.43044863889614743,0.3480342502395312,0.009714396670460701,0.0727,87.63333333333334,0.17916853205362956,36350
