epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
45,0.4669742590569435,0.38567410314336736,0.009488155787929576,0.071812,86.03541666666666,0.19892710717519124,0.5141856322685877,0.43288472294807434,0.009488922543823719,0.071812,84.63333333333334,0.21897375361124674,35906
46,0.46412234357062804,0.3828202980629941,0.009490044965864496,0.071812,86.29375,0.19687907314300537,0.5055157641569773,0.42421241104602814,0.009491346776485443,0.071812,85.21666666666667,0.21444336191813151,35906
47,0.4641401323866337,0.3828355352929298,0.00949259637359609,0.071812,86.18333333333334,0.19768540477752686,0.4884539420406024,0.4071479986111323,0.009493933990597725,0.071812,85.50833333333334,0.20669229507446288,35906
48,0.45839747849931106,0.37709032221043365,0.009495151130125877,0.071812,86.275,0.19468958441416423,0.49341104676326114,0.41210265705982846,0.009496399201452732,0.071812,85.20833333333333,0.2094286791483561,35906
49,0.4681498478067682,0.3948106930610981,0.008567150206641947,0.06477200000000004,85.84583333333333,0.20351089350382487,0.500432421763738,0.4270918716986974,0.00856856256723404,0.06477200000000001,84.59166666666667,0.2192121213277181,32386
50,0.46851425031398203,0.3951723340978014,0.008569908546323472,0.06477200000000004,85.73541666666667,0.20424193286895753,0.5001463567217191,0.4268030871947606,0.008571267127990723,0.06477200000000001,85.08333333333333,0.21543691380818686,32386
51,0.4509333334070571,0.3775887907819545,0.008572534222076548,0.06477200000000004,86.44166666666666,0.19388086477915445,0.4917075037956238,0.4183616066972415,0.008573878556489944,0.06477200000000001,84.94166666666666,0.214119260152181,32386
52,0.45472118829159025,0.3813738543936547,0.008575324305987104,0.06477200000000004,86.23541666666667,0.19684100659688314,0.48321592807769775,0.40986717243989307,0.008576750755310059,0.06477200000000001,85.33333333333333,0.20824306869506837,32386
53,0.44765436966368494,0.3743043338998835,0.008578025696283959,0.06477200000000004,86.5875,0.19226319726308186,0.48796237756808597,0.4146108503142993,0.00857953168451786,0.06477200000000001,85.35833333333333,0.20991529083251953,32386
54,0.4534598931353143,0.3801068663597107,0.008581017698854842,0.06477200000000004,86.31041666666667,0.1956151237487793,0.4818236157298088,0.4084690163532893,0.0085825864225626,0.06477200000000001,85.65,0.20664944585164388,32386
55,0.440631775779927,0.3672758442290286,0.008583923227133904,0.06477200000000004,86.87083333333334,0.18840508143107096,0.48298627883195877,0.40962888300418854,0.008585404604673386,0.06477200000000001,85.09166666666667,0.20946860376993814,32386
56,0.44416149245931746,0.3708026256967098,0.008586855426906272,0.06477200000000004,86.50208333333333,0.1921412280400594,0.48333949347337085,0.40997911244630814,0.008588363416492939,0.06477200000000001,85.55,0.20758186721801758,32386
57,0.43798451093917196,0.3646228573423751,0.008589644876724862,0.06477200000000004,86.92083333333333,0.18796904818216958,0.48279426246881485,0.4094312936067581,0.00859096460044384,0.06477200000000001,85.30833333333334,0.20818209330240886,32386
58,0.4504134065293251,0.38115985089160026,0.008109558987966243,0.06114400000000005,86.1875,0.1961364221572876,0.48671086380879086,0.4174561897913615,0.008110675029456615,0.06114399999999998,85.11666666666666,0.21124197006225587,30572
59,0.4367554948685017,0.3674996539633325,0.00811184693048609,0.06114400000000005,86.88541666666667,0.1886193027496338,0.4748137767116229,0.40555672347545624,0.008113045245409012,0.06114399999999998,86.1,0.20371331405639648,30572
60,0.44084614515304565,0.3715876195024937,0.008114532032545576,0.06114400000000005,86.53125,0.19136680126190186,0.49334630618492764,0.4240860889355342,0.008116221986711025,0.06114399999999998,84.85,0.21525917943318684,30572
61,0.44534131757756495,0.3801601307189211,0.007641190316211036,0.05753999999999996,86.51458333333333,0.1944512678782145,0.4896913866202037,0.4245089069008827,0.00764249125495553,0.05754,85.25,0.21236194101969402,28770
62,0.4372839813536786,0.37210004570636346,0.007643935706545698,0.05753999999999996,86.63541666666667,0.1915479186375936,0.4737168500820796,0.4085313032070796,0.007645532954484224,0.05754,85.575,0.20643129603068033,28770
63,0.43382927394927817,0.36864228388096426,0.007646990583298054,0.05753999999999996,86.83333333333333,0.18959003098805746,0.47949522485335666,0.4143067275484403,0.007648489437997341,0.05754,85.3,0.209628786722819,28770
64,0.4365973707209242,0.3714073706180491,0.007649998249922027,0.05753999999999996,86.63125,0.1909131638209025,0.47509273886680603,0.4099011371533076,0.007651590276509523,0.05754,85.91666666666667,0.20522580337524415,28770
65,0.4318167136070576,0.3666237009332535,0.0076530092851595675,0.05753999999999996,86.8375,0.188671230951945,0.4758657117684682,0.4106711919109027,0.0076545123010873795,0.05754,85.525,0.20778624471028645,28770
66,0.43269321259031907,0.3674972767525531,0.00765593673914988,0.05753999999999996,86.84375,0.18830840905507407,0.4967501411835353,0.4315526137749354,0.007657531648874283,0.05754,84.775,0.219526429494222,28770
67,0.42253083117464757,0.35733196456381616,0.007658871554551606,0.05753999999999996,87.21666666666667,0.1832813803354899,0.467175933221976,0.4019756664832433,0.007660261821001768,0.05754,85.85,0.20374947992960613,28770
68,0.42380149947836043,0.358599898028881,0.007661602380586431,0.05753999999999996,87.18125,0.18378087743123372,0.47476542244354886,0.40956243872642517,0.007662994787096977,0.05754,85.6,0.2059549395243327,28770
69,0.42267219373520387,0.35746768941270546,0.007664505223882325,0.05753999999999996,87.1125,0.18395153967539468,0.46462507794300717,0.3994191437959671,0.007665919605642557,0.05754,85.90833333333333,0.20303526814778647,28770
70,0.42280104946582875,0.3575937843069117,0.007667265128978389,0.05753999999999996,87.21041666666666,0.18381980959574382,0.46445805331071216,0.39924929042657215,0.007668749894946814,0.05754,85.95833333333333,0.2021252555847168,28770
71,0.4229351345528948,0.3577250876325242,0.007670048584646367,0.05753999999999996,87.0625,0.18447500737508138,0.469333253800869,0.40412165969610214,0.007671582046896219,0.05754,85.71666666666667,0.20426986567179362,28770
72,0.42501926295300746,0.35980608108195855,0.007673182782340557,0.05753999999999996,86.97708333333334,0.18609937127431234,0.48272663603226346,0.4175119449694951,0.007674681954085827,0.05754,85.625,0.21029596710205078,28770
73,0.41467268225994514,0.34945672370017844,0.007675959510689086,0.05753999999999996,87.44791666666667,0.17981693108876545,0.466646504898866,0.40142906953891117,0.007677445653825998,0.05754,85.875,0.20275466283162435,28770
74,0.4206171156244075,0.35539812990959657,0.00767898509041109,0.05753999999999996,87.22291666666666,0.18357264041900634,0.4692598109443982,0.4040391544500987,0.007680664770305157,0.05754,85.70833333333333,0.20431523513793945,28770
75,0.4151048355914177,0.34988263122578883,0.007682205920920093,0.05753999999999996,87.3,0.18122869618733725,0.4581116686264674,0.39288794497648877,0.0076837302185595036,0.05754,85.90833333333333,0.1995222422281901,28770
76,0.4219062734157481,0.35668113257022616,0.007685140201306724,0.05753999999999996,86.98333333333333,0.18488404496510824,0.44943315784136456,0.3842065433661143,0.007686603348702192,0.05754,86.25,0.19504599634806316,28770
77,0.41298489367708247,0.3477569539496239,0.007687939865950575,0.05753999999999996,87.25833333333334,0.18076580874125162,0.46827984352906543,0.4030504872401555,0.007689354475587606,0.05754,85.86666666666666,0.20360095087687174,28770
78,0.4072160479870248,0.3419852738684796,0.007690777576112366,0.05753999999999996,87.61041666666667,0.1772309872309367,0.46642162650823593,0.4011894365151723,0.007692186627537012,0.05754,85.78333333333333,0.20244378789265952,28770
79,0.4105547070503235,0.3453210262542075,0.007693682846791567,0.05753999999999996,87.55,0.17883173497517904,0.45789827903111774,0.3926629920800527,0.007695289794355631,0.05754,86.175,0.1983722496032715,28770
80,0.41866694676115157,0.35343005048467757,0.007696898990964636,0.05753999999999996,87.13958333333333,0.18320123227437338,0.4520317266384761,0.3867931589484215,0.007698561064898968,0.05754,86.2,0.1963852170308431,28770
81,0.411427248031535,0.3461872421680613,0.007700004486089691,0.05753999999999996,87.39375,0.17997164599100748,0.4648049647609393,0.39956332743167877,0.007701624184846878,0.05754,86.125,0.20177582550048828,28770
82,0.4046469337128578,0.33940391147390325,0.007703021396585601,0.05753999999999996,87.70416666666667,0.1756394780476888,0.4593956569830577,0.394151250521342,0.007704396266490221,0.05754,86.44166666666666,0.19905656305948893,28770
83,0.4068581759929657,0.3416123523357067,0.0077058236867664975,0.05753999999999996,87.64375,0.17715579096476236,0.4575643315911293,0.392317034304142,0.007707299664616585,0.05754,86.31666666666666,0.19789851888020835,28770
84,0.4064672253233321,0.34121852605900865,0.00770870117629145,0.05753999999999996,87.66458333333334,0.17647416623433432,0.4579786608616511,0.3927285050352414,0.00771015789359808,0.05754,86.15833333333333,0.19893941879272461,28770
85,0.40931046516337294,0.34405882561460455,0.0077116397367988495,0.05753999999999996,87.47916666666667,0.17895234076182048,0.45270400991042453,0.38745081176360446,0.00771320378407836,0.05754,86.59166666666667,0.19432206598917642,28770
86,0.4060652072125293,0.34081052465641754,0.00771468366555711,0.05753999999999996,87.62916666666666,0.17711291980743407,0.4523697892824809,0.3871135537823041,0.007716235239058733,0.05754,86.15,0.1958822021484375,28770
87,0.4029446884672693,0.33768707069944826,0.007717618550312646,0.05753999999999996,87.66458333333334,0.17544551881154377,0.452313336233298,0.3870542074243228,0.007719139568507671,0.05754,86.49166666666666,0.1949855016072591,28770
88,0.4012788090300053,0.33601824019817594,0.007720568187614071,0.05753999999999996,87.80833333333334,0.174254319190979,0.4525068749984105,0.3872449149688085,0.007721968460828066,0.05754,86.44166666666666,0.19505525970458984,28770
89,0.4035807543612541,0.3383172401722441,0.007723514456301928,0.05753999999999996,87.81875,0.17495509878794352,0.4620985612273216,0.3968335340420405,0.0077250185422599316,0.05754,85.925,0.201703737894694,28770
90,0.3989673592942826,0.33370101515282974,0.007726343457606879,0.05753999999999996,87.7625,0.17375430043538412,0.45160941034555435,0.38634178787469864,0.007727623451501131,0.05754,86.39166666666667,0.19483760452270507,28770
91,0.3973483462282952,0.3320794485984965,0.007728898957213189,0.05753999999999996,88.07708333333333,0.17199948914845783,0.45350416004657745,0.38823385536670685,0.007730306591838598,0.05754,86.29166666666667,0.19709860229492188,28770
92,0.39478956131224935,0.32951799035072327,0.0077315727645095355,0.05753999999999996,88.125,0.17110012563069663,0.4465198591351509,0.3812469616532326,0.0077328914776444435,0.05754,86.64166666666667,0.19320719528198244,28770
93,0.397493396667724,0.33221895517186917,0.007734440376070586,0.05753999999999996,87.76458333333333,0.17292873573303222,0.4463409682114919,0.38106491168340045,0.007736063562333584,0.05754,86.54166666666667,0.19244539260864257,28770
94,0.4063437118175182,0.3410661664414913,0.007737545029042249,0.05753999999999996,87.5125,0.1779454689025879,0.44903909663359326,0.38375988105932873,0.007739218883216381,0.05754,86.525,0.1938687744140625,28770
95,0.3968017411992905,0.33152099365883686,0.007740747540238056,0.05753999999999996,87.94583333333334,0.17302330938975016,0.44181055823961896,0.3765282134215037,0.007742353715002537,0.05754,86.64166666666667,0.19019967905680338,28770
96,0.39585450291633606,0.33057087215971437,0.007743631122990492,0.05753999999999996,87.88125,0.17223576227823892,0.45242292433977127,0.387137807905674,0.0077451071701943874,0.05754,86.49166666666666,0.19414476648966472,28770
97,0.3933666025070434,0.32808007331604655,0.007746529587088747,0.05753999999999996,88.11666666666666,0.17032815551757813,0.44487858563661575,0.37959054857492447,0.007748031988739967,0.05754,86.73333333333333,0.19119703928629558,28770
98,0.3898705668905948,0.32458095854901253,0.007749608281920565,0.05753999999999996,88.20833333333333,0.16904874642690024,0.4572768807411194,0.39198586344718933,0.007751031778752804,0.05754,86.31666666666666,0.19782756678263347,28770
99,0.39006879545272666,0.32477651821806075,0.007752277313711795,0.05753999999999996,88.19583333333334,0.16859573109944662,0.44179997593164444,0.3765062466263771,0.007753727957606316,0.05754,86.73333333333333,0.19047562408447266,28770
100,0.3896329643878531,0.3243378109120308,0.007755152990130034,0.05753999999999996,88.22083333333333,0.16901951853434244,0.458577240506808,0.39328068494796753,0.007756557781249285,0.05754,86.15833333333333,0.19828674825032552,28770
101,0.3891236331868679,0.32382562185855623,0.0077580107039118065,0.05753999999999996,88.16875,0.168742431640625,0.45604702830314636,0.39074766635894775,0.007759358733892441,0.05754,86.10833333333333,0.19834673817952475,28770
102,0.3900938458899234,0.32479321829816127,0.0077606269079161455,0.05753999999999996,88.2625,0.16938464705149334,0.4429427584012349,0.37764062484105426,0.007762127090245485,0.05754,86.81666666666666,0.1899038848876953,28770
103,0.3891588741160454,0.3238553132148499,0.0077635634373477164,0.05753999999999996,88.28125,0.16846340942382812,0.4414280007282893,0.37612297634283703,0.007765019312500954,0.05754,86.75,0.18978774897257486,28770
104,0.39022857965307034,0.32492202139915305,0.007766561889822813,0.05753999999999996,88.15625,0.16940473238627116,0.4394773691892624,0.37416912615299225,0.0077682542614638805,0.05754,86.80833333333334,0.18780110041300455,28770
105,0.38676046437405526,0.3214507045898032,0.007769758783360111,0.05753999999999996,88.36875,0.16746141147613525,0.4410109644134839,0.37569962193568546,0.007771337870508432,0.05754,86.975,0.1873757438659668,28770
106,0.3864118089067175,0.32109911581303213,0.007772694034700064,0.05753999999999996,88.51458333333333,0.1664604943593343,0.44002364575862885,0.37470950186252594,0.007774134166538715,0.05754,86.90833333333333,0.18839272181193034,28770
107,0.3852597310187969,0.3199441870476337,0.007775543554824718,0.05753999999999996,88.18541666666667,0.16734879366556804,0.43816275149583817,0.37284568697214127,0.007777053862810135,0.05754,87.24166666666666,0.18704147466023763,28770
108,0.3865476865717705,0.32122926318899114,0.007778422659302646,0.05753999999999996,88.34583333333333,0.16735328102111816,0.44754715263843536,0.38222719728946686,0.007779945619404316,0.05754,86.81666666666666,0.191091672261556,28770
109,0.3871895778686442,0.32186799734196764,0.007781580922768471,0.05753999999999996,88.2875,0.16765167458852132,0.4506615375479062,0.38533836354811984,0.007783161476254463,0.05754,86.31666666666666,0.19574031194051106,28770
110,0.37840733249136743,0.3130828319711888,0.007784500143470916,0.05753999999999996,88.59166666666667,0.16352924887339274,0.4440719584623973,0.378746102253596,0.007785845547914505,0.05754,86.81666666666666,0.19036911010742188,28770
111,0.38507934326821186,0.3197521275662361,0.007787214443483886,0.05753999999999996,88.2875,0.16734593868255615,0.44654590884844464,0.3812170724074046,0.007788844406604767,0.05754,86.625,0.19241433080037434,28770
112,0.38596467261618755,0.32063433147491294,0.007790342389427601,0.05753999999999996,88.43333333333334,0.1668791602452596,0.442248006661733,0.37691601117451984,0.007792002521455288,0.05754,86.75833333333334,0.1904129155476888,28770
113,0.3844212204852003,0.3190876289885095,0.007793591902690365,0.05753999999999996,88.30416666666666,0.1667896146774292,0.4423455521464348,0.37701036781072617,0.007795175537467003,0.05754,87.075,0.1887870241800944,28770
114,0.38318126125538604,0.3178444935920391,0.007796767128116273,0.05753999999999996,88.48541666666667,0.165483016649882,0.4501202230652173,0.3847818498810132,0.007798374630510807,0.05754,86.63333333333334,0.1929232228597005,28770
115,0.37817409571180954,0.3128344124936043,0.0077996833963280025,0.05753999999999996,88.54375,0.16348227246602376,0.4489023635784785,0.3835611293713252,0.0078012216836214066,0.05754,86.325,0.19374018987019856,28770
116,0.3829029697052976,0.3175602377729213,0.007802733576836738,0.05753999999999996,88.43125,0.16626780160268148,0.4376115749279658,0.37226733068625134,0.007804232649505138,0.05754,86.74166666666666,0.18850662740071614,28770
117,0.3799948705003617,0.3146491380448037,0.007805730939466268,0.05753999999999996,88.50416666666666,0.16455244064331054,0.44720322638750076,0.3818557634949684,0.007807468064129353,0.05754,86.50833333333334,0.19298670959472655,28770
118,0.3835400121009096,0.3181907743849653,0.0078092368339446,0.05753999999999996,88.33541666666666,0.1668322270711263,0.437570425371329,0.3722194756070773,0.00781094329431653,0.05754,86.83333333333333,0.1882144889831543,28770
119,0.38257224382238186,0.3172196840986292,0.007812559347044914,0.05753999999999996,88.49166666666666,0.16554826100667316,0.4424235224723816,0.3770694136619568,0.00781411211937666,0.05754,86.95,0.18873504638671876,28770
120,0.3771601268585692,0.3118046287526476,0.007815499690935966,0.05753999999999996,88.65,0.16249198246002197,0.45080619553724927,0.3854491064945857,0.007817087695002556,0.05754,86.7,0.19324123128255208,28770
121,0.3763360019693983,0.310977337842292,0.007818664562828998,0.05753999999999996,88.76875,0.1621283124287923,0.4457547912995021,0.3803946028153102,0.00782017782330513,0.05754,86.75833333333334,0.19070893987019857,28770
122,0.37749982641098345,0.31213845661345946,0.007821370748446342,0.05753999999999996,88.55625,0.16334983857472737,0.4449860428770383,0.37962329139312107,0.007822764106094837,0.05754,86.98333333333333,0.18966813786824543,28770
123,0.3772425543754659,0.31187832038453284,0.007824235833547216,0.05753999999999996,88.62708333333333,0.16335805034637452,0.43051426361004513,0.36514847228924435,0.007825789973139763,0.05754,87.33333333333333,0.18334056345621744,28770
124,0.37931928672689075,0.31395206045597157,0.00782722551771935,0.05753999999999996,88.53958333333334,0.16419109058380127,0.44515759497880936,0.37978873153527576,0.007828851230442524,0.05754,86.91666666666667,0.1902807159423828,28770
125,0.3725186326402299,0.307148296782311,0.007830333697827572,0.05753999999999996,88.72291666666666,0.16090024344126383,0.44737670570611954,0.38200492411851883,0.007831769064068794,0.05754,86.48333333333333,0.19427848943074544,28770
126,0.3702153671295085,0.3048422894579299,0.007833078899916182,0.05753999999999996,88.88125,0.1591712465286255,0.43956667681535083,0.37419227262338,0.007834415882825851,0.05754,87.175,0.18711506017049154,28770
127,0.3725940959250673,0.307218315436485,0.007835779477782707,0.05753999999999996,88.79791666666667,0.16130310344696044,0.44678840786218643,0.3814111426472664,0.007837275974452496,0.05754,86.85,0.19158439763387045,28770
128,0.37483571121033205,0.3094568797882567,0.007838833779889219,0.05753999999999996,88.56875,0.16239220873514812,0.44378864765167236,0.37840819358825684,0.007840440608561039,0.05754,86.65833333333333,0.19107382202148437,28770
129,0.3727459248076094,0.30736406306003,0.007841862936286217,0.05753999999999996,88.73333333333333,0.16079571310679117,0.45341017097234726,0.3880266174674034,0.007843567058444023,0.05754,86.825,0.1945087153116862,28770
130,0.37058056415395535,0.30519545458732766,0.007845112241487553,0.05753999999999996,88.8375,0.1596738567352295,0.44784698138634366,0.3824602688352267,0.007846707478165627,0.05754,86.90833333333333,0.1908306770324707,28770
131,0.37139212070627414,0.3060038552639332,0.007848267582185726,0.05753999999999996,88.78541666666666,0.16050489075978597,0.43786467363437015,0.37247495104869205,0.007849723100662231,0.05754,87.075,0.18746785608927408,28770
