epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
11,0.5087392685261178,0.38779825923290656,0.11648001109666013,0.004460999999999995,85.64791666666666,0.20313642470041912,0.5194901674985886,0.3985736072063446,0.1164555698633194,0.004461,85.05833333333334,0.20813461303710937,446100
12,0.504493866829162,0.38359819447740595,0.11643468160578545,0.004460999999999995,85.60625,0.2025966625213623,0.523555984099706,0.402681623895963,0.11641336977481842,0.004461,84.98333333333333,0.2093981196085612,446100
13,0.47758265568854963,0.3731398024457566,0.10058398877686643,0.0038588599999999987,86.24166666666666,0.19543978850046795,0.4846726457277934,0.3802465597788493,0.10056722164154053,0.003858859999999999,86.075,0.1975809605916341,385886
14,0.46783293181277336,0.36342201017318887,0.10055205701513494,0.0038588599999999987,86.675,0.1903189344406128,0.4823263958096504,0.3779318059484164,0.10053572803735733,0.003858859999999999,86.06666666666666,0.19647354380289714,385886
15,0.451777050469784,0.3610734781052204,0.08734720580755397,0.0033563600000000022,86.5875,0.19006231117248534,0.4682842219869296,0.37759581456581753,0.08733204752206802,0.0033563600000000005,86.43333333333334,0.19509774017333983,335636
16,0.4383761426235767,0.3477006002943567,0.08731917497959543,0.0033563600000000022,87.22916666666667,0.18270521132151285,0.4780524844924609,0.38738951583703357,0.08730660378932953,0.0033563600000000005,86.05,0.20075628916422525,335636
17,0.4300142057398532,0.3506127291537346,0.07645876515418926,0.002942700000000002,87.26458333333333,0.18355464967091878,0.452304075161616,0.3729139988621076,0.07644736766815186,0.0029427,86.125,0.19465337498982746,294270
18,0.41677083867661496,0.3373904691097584,0.07643765797640414,0.002942700000000002,87.4625,0.1781311740875244,0.45091472814480466,0.3715439761678378,0.07642804086208344,0.0029427,86.21666666666667,0.1960470771789551,294270
19,0.4124130771515217,0.3429166205385898,0.06691760284469482,0.0025788600000000014,87.31041666666667,0.18134179210662843,0.4347083767255147,0.3652191360791524,0.06691037863492966,0.0025788599999999997,86.64166666666667,0.18892436345418295,257886
20,0.40106788658081216,0.331584520796512,0.06690450963821817,0.0025788600000000014,87.73958333333333,0.1747209062576294,0.44729320456584293,0.37781603386004764,0.06689832359552383,0.0025788599999999997,86.55,0.19440704345703125,257886
21,0.3989895670971972,0.33814496372608427,0.05858409824840566,0.0022605200000000015,87.58541666666666,0.1777690076828003,0.4272863219181697,0.36644768218199414,0.05857812613248825,0.0022605200000000007,87.2,0.18771843973795574,226052
22,0.38240300721310555,0.3215690090301189,0.058573491078742004,0.0022605200000000015,88.06458333333333,0.16980903085072835,0.4128132810195287,0.3519841780265172,0.05856858566403389,0.0022605200000000007,87.20833333333333,0.183075257619222,226052
23,0.379999097357405,0.31917399928924883,0.05856459326249488,0.0022605200000000015,88.13125,0.1690475295384725,0.4176105683048566,0.3567897503574689,0.0585603192448616,0.0022605200000000007,86.9,0.18542473475138346,226052
24,0.38357329749046487,0.3227562016629158,0.05855659205228724,0.0022605200000000015,88.1,0.17056831487019858,0.42047016819318134,0.3596566518147786,0.05855301395058632,0.0022605200000000007,86.675,0.1889996706644694,226052
25,0.3763502614295229,0.32302948705693507,0.05133704024743527,0.0019837199999999987,87.88333333333334,0.1712869733174642,0.4077366416652997,0.3544197802742322,0.05133313685655594,0.0019837200000000004,87.59166666666667,0.18200120798746744,198372
26,0.3707166352170579,0.3174028345879088,0.05133006880257992,0.0019837199999999987,88.19791666666667,0.16789500045776368,0.41929516196250916,0.3659839580456416,0.051327481865882874,0.0019837200000000004,86.55,0.19074682998657227,198372
27,0.3682686451901781,0.32140850957403794,0.04511526924498538,0.0017448600000000006,87.99583333333334,0.16991578006744384,0.38725218673547107,0.3403945192694664,0.04511280357837677,0.0017448600000000006,87.98333333333333,0.17516149520874025,174486
28,0.3609242667543127,0.3140678951080809,0.04511150654326094,0.0017448600000000006,88.46458333333334,0.1665628458658854,0.39990973969300586,0.3530545582373937,0.0451103076338768,0.0017448600000000006,87.41666666666667,0.18228113810221355,174486
29,0.3726012535551761,0.33125565787579153,0.03980490644561484,0.0015407000000000003,87.60208333333334,0.17597936407725015,0.40170906235774356,0.3603651349743207,0.03980323672294617,0.0015407,86.91666666666667,0.18707676315307617,154070
30,0.3504694471967981,0.3091264972661404,0.03980225887387357,0.0015407000000000003,88.60208333333334,0.16248498566945394,0.40176772822936374,0.36042558898528415,0.0398014597594738,0.0015407,86.85833333333333,0.18743146260579427,154070
31,0.3587935915652742,0.32209031188741644,0.035334905807642224,0.0013683599999999997,88.16041666666666,0.16972147941589355,0.40823566913604736,0.3715331554412842,0.03533414006233215,0.0013683600000000005,86.55833333333334,0.19134149424235025,136836
32,0.35164312923208196,0.31494058890545623,0.03533416598084125,0.0013683599999999997,88.37083333333334,0.16590705744425455,0.3909500638643901,0.3542472819487254,0.035334404557943344,0.0013683600000000005,87.275,0.18335050582885742,136836
33,0.352802168815694,0.31995482267217434,0.03162202302445757,0.0012253200000000004,88.13958333333333,0.16814047082265218,0.3803814873099327,0.34753378480672836,0.03162238001823425,0.00122532,87.35,0.18011710993448893,122532
34,0.3440809909333574,0.31123238992183766,0.03162327622796627,0.0012253200000000004,88.41458333333334,0.1640045738220215,0.38845060517390567,0.3556010549267133,0.03162422031164169,0.00122532,87.35833333333333,0.1830111656188965,122532
35,0.33689631363178824,0.30404563755431074,0.03162535446438384,0.0012253200000000004,88.68333333333334,0.16126870695749917,0.38145340979099274,0.34860168397426605,0.03162641078233719,0.00122532,87.54166666666667,0.18041490300496418,122532
36,0.33997183277251875,0.30711912474733716,0.031627385698734446,0.0012253200000000004,88.53333333333333,0.16257143497467041,0.37855572005112964,0.34570156037807465,0.03162883222103119,0.00122532,87.51666666666667,0.17923674138387044,122532
37,0.3424196959810054,0.30355690705015304,0.03741698902338109,0.0014457999999999986,88.7625,0.16058337116241456,0.38611192504564923,0.3472520212332408,0.037414103746414185,0.0014458000000000003,87.65833333333333,0.1789130694071452,144580
38,0.3364594686538615,0.2976014829696493,0.03741218569747945,0.0014457999999999986,88.88333333333334,0.15774004459381102,0.37997746219237644,0.3411211346586545,0.037410538643598557,0.0014458000000000003,87.40833333333333,0.17790819422403972,144580
39,0.331363930347118,0.29679967938585483,0.033275569055942776,0.0012886800000000002,89.06458333333333,0.15705989901224773,0.37529635429382324,0.34073328971862793,0.03327437862753868,0.0012886800000000002,87.89166666666667,0.17578279495239257,128868
40,0.3288010149560076,0.29423793452851316,0.03327439820512812,0.0012886800000000002,89.025,0.1559706309636434,0.3817489743232727,0.3471859519680341,0.0332743376493454,0.0012886800000000002,87.69166666666666,0.17787357838948567,128868
41,0.3302735128301255,0.2957101289896255,0.03327470209370268,0.0012886800000000002,89.04791666666667,0.1570244140625,0.38166386882464093,0.3471001485983531,0.03327502682805061,0.0012886800000000002,87.31666666666666,0.1792711270650228,128868
42,0.32372218814302,0.2891579638136194,0.03327554155220377,0.0012886800000000002,89.30208333333333,0.1530030911763509,0.3863404542207718,0.3517763167619705,0.03327546268701553,0.0012886800000000002,87.325,0.18218880208333332,128868
43,0.3291379080173817,0.29457365990953244,0.03327556731218987,0.0012886800000000002,88.96458333333334,0.1571540182431539,0.3831692859530449,0.3486044630408287,0.03327614441514015,0.0012886800000000002,87.34166666666667,0.18092821248372395,128868
44,0.3222031250913092,0.28763814872883736,0.033276295883858456,0.0012886800000000002,89.30625,0.15313670698801676,0.36237911880016327,0.32781364768743515,0.03327678143978119,0.0012886800000000002,88.14166666666667,0.17015319697062176,128868
45,0.3194616291117161,0.2841607557332262,0.03398483238638716,0.001316039999999999,89.42916666666666,0.1507721578280131,0.3757079765200615,0.34040775150060654,0.03398418053984642,0.0013160400000000003,87.96666666666667,0.17487945810953776,131604
46,0.3170953976347091,0.2817954484452593,0.03398390788030117,0.001316039999999999,89.39166666666667,0.1507555440266927,0.37022725741068524,0.33492715160051983,0.033984072506427765,0.0013160400000000003,87.725,0.17338252131144205,131604
47,0.3153130938398077,0.2836628315296579,0.030468927735977983,0.0011813199999999998,89.34583333333333,0.1513757791519165,0.36909471203883487,0.3374438111980756,0.030469553545117378,0.0011813199999999998,87.975,0.1736062444051107,118132
48,0.3127323807554042,0.2810802231443689,0.030470824067262894,0.0011813199999999998,89.55208333333333,0.1496328042348226,0.37238212178150815,0.3407287473479907,0.0304720439016819,0.0011813199999999998,88.14166666666667,0.17374221420288086,118132
49,0.3169069702320911,0.27932457150296963,0.03618344894432007,0.0013989400000000006,89.5625,0.14934420188268024,0.3620697533090909,0.324491319557031,0.03617949038743973,0.0013989399999999998,88.6,0.16714800516764322,139894
50,0.3068814417149158,0.2693049929877545,0.03617749727786856,0.0013989400000000006,90.02291666666666,0.1429755492210388,0.3837800845503807,0.34620555490255356,0.03617559000849724,0.0013989399999999998,87.86666666666666,0.1764633280436198,139894
51,0.3132486064383324,0.27567576062172017,0.03617389587328789,0.0013989400000000006,89.71666666666667,0.147311580657959,0.36153561125199,0.3239641810456912,0.03617248311638832,0.0013989399999999998,88.38333333333334,0.16672971725463867,139894
52,0.31297978885630345,0.2794769878717179,0.03225292170301397,0.0012498800000000014,89.68958333333333,0.14889750544230143,0.36848942438761395,0.3349875311056773,0.03225200995802879,0.00124988,88.11666666666666,0.17159148025512697,124988
53,0.30596818759086286,0.27246627338389134,0.03225203809585977,0.0012498800000000014,89.80625,0.14506778271993,0.36112193763256073,0.3276200443506241,0.03225202113389969,0.00124988,88.31666666666666,0.1691514180501302,124988
54,0.3085772908748464,0.27507525619040146,0.03225215627474988,0.0012498800000000014,89.56875,0.1474959774017334,0.3592946007847786,0.3257920816540718,0.03225262835621834,0.00124988,88.40833333333333,0.16713400141398113,124988
55,0.29943637010898994,0.26525886071489213,0.0329024186952317,0.0012750799999999992,90.05625,0.14188183943430582,0.3689230556289355,0.3347472722331683,0.03290070220828056,0.0012750799999999998,88.14166666666667,0.17296275202433267,127508
56,0.29997354238591295,0.2657982624591665,0.03290018970344929,0.0012750799999999992,89.97916666666667,0.1430534429550171,0.36847712347904843,0.3343019063274066,0.0329001285135746,0.0012750799999999998,88.26666666666667,0.1715222028096517,127508
57,0.2971495177517546,0.26297386941757606,0.032900556129343964,0.0012750799999999992,90.22291666666666,0.140478790918986,0.3762178272008896,0.34204162657260895,0.03290111571550369,0.0012750799999999998,87.9,0.17489006423950196,127508
58,0.29793656601550733,0.26376014535731457,0.03290132750222023,0.0012750799999999992,90.08541666666666,0.14102757771809896,0.37632885326941806,0.3421517883737882,0.032901961356401443,0.0012750799999999998,87.975,0.17495166397094727,127508
59,0.2912976348653753,0.2571200091154017,0.03290253211843207,0.0012750799999999992,90.25208333333333,0.13828543615341188,0.36506471534570056,0.3308866371711095,0.03290299326181412,0.0012750799999999998,88.325,0.16999260711669922,127508
60,0.2860849138270033,0.25190602084423636,0.03290380101571692,0.0012750799999999992,90.60416666666667,0.1347311520576477,0.36278216044108075,0.32860271135965985,0.03290436789393425,0.0012750799999999998,88.39166666666667,0.169435759862264,127508
61,0.2925925188242121,0.2618688015227622,0.02957662543717851,0.0011470999999999996,90.13333333333334,0.14108951234817504,0.3633139654994011,0.33259066194295883,0.029576217755675316,0.0011471,88.26666666666667,0.16992544174194335,114710
62,0.2866430916684739,0.255918672744264,0.02957732634658509,0.0011470999999999996,90.375,0.13760291894276938,0.3569122801224391,0.32618620495001477,0.029578981921076775,0.0011471,88.34166666666667,0.167579953511556,114710
63,0.2876788539455292,0.25695116881360397,0.02958059366396133,0.0011470999999999996,90.34375,0.13800354194641112,0.3580673113465309,0.3273378983139992,0.029582317918539047,0.0011471,88.20833333333333,0.16872094662984213,114710
64,0.2815794136295927,0.25084819026449895,0.029584131817868415,0.0011470999999999996,90.50208333333333,0.1354113858540853,0.3538534566760063,0.3231203183531761,0.029586058109998703,0.0011471,88.49166666666666,0.16616806030273437,114710
65,0.27745641704569474,0.24672161708486842,0.02958770849286242,0.0011470999999999996,90.64166666666667,0.13274123271306357,0.36440038681030273,0.33366402983665466,0.029589276760816574,0.0011471,88.29166666666667,0.17010470199584962,114710
66,0.28469969237104376,0.2539614775079362,0.029591124187758628,0.0011470999999999996,90.46041666666666,0.13677687644958497,0.3608238200346629,0.330083707968394,0.02959302067756653,0.0011471,88.29166666666667,0.17013733291625976,114710
67,0.2776418385353494,0.24690024237683478,0.029594502629751853,0.0011470999999999996,90.67083333333333,0.13285795148213705,0.361063189804554,0.33031994849443436,0.029596146196126938,0.0011471,88.775,0.16611823908487955,114710
68,0.2778533700298756,0.24710847849541523,0.02959779812458982,0.0011470999999999996,90.59583333333333,0.13335332075754802,0.3610483879844348,0.33030195782581967,0.029599348083138466,0.0011471,88.31666666666666,0.16811312357584635,114710
69,0.2744347354833116,0.24368695629403947,0.029600687087216276,0.0011470999999999996,90.78958333333334,0.13160661363601683,0.3673764144380887,0.3366271232565244,0.02960219420492649,0.0011471,88.38333333333334,0.17058948771158855,114710
70,0.2805089208673924,0.25311352375974044,0.02637326808527429,0.0010221200000000007,90.56875,0.13553406270345053,0.3497324412067731,0.32233573247989017,0.02637457102537155,0.0010221199999999998,88.51666666666667,0.16516589037577312,102212
71,0.2734280307876303,0.24602937539841266,0.026376528110592923,0.0010221200000000007,90.75625,0.13220029576619466,0.3419064035018285,0.31450582047303516,0.026378463953733444,0.0010221199999999998,88.91666666666667,0.15974101956685385,102212
72,0.2771341819712456,0.24973152926627626,0.026380523127761294,0.0010221200000000007,90.68541666666667,0.13393203751246135,0.3576665595173836,0.3302614763379097,0.02638295292854309,0.0010221199999999998,88.39166666666667,0.16801535669962564,102212
73,0.2760606582494492,0.24865332023894532,0.026385209582587506,0.0010221200000000007,90.70208333333333,0.13382234557469685,0.3506818115711212,0.32327213883399963,0.02638753317296505,0.0010221199999999998,88.73333333333333,0.1649933064778646,102212
74,0.27363005787768263,0.24621798922406865,0.026389939948282343,0.0010221200000000007,90.73958333333333,0.1326638706525167,0.36479438841342926,0.3373793512582779,0.026392899453639984,0.0010221199999999998,88.55833333333334,0.1713026606241862,102212
75,0.2724368613451085,0.2450191337377467,0.026395600051321882,0.0010221200000000007,90.84791666666666,0.13144934034347533,0.36111392080783844,0.3336934298276901,0.026398368179798126,0.0010221199999999998,88.39166666666667,0.16909587224324543,102212
76,0.2690147129779166,0.2415916276104907,0.026400956582832844,0.0010221200000000007,90.85208333333334,0.13016725778579713,0.35581372181574505,0.3283879856268565,0.02640359289944172,0.0010221199999999998,88.41666666666667,0.16925665918986002,102212
77,0.27405208539455495,0.2466236895069163,0.026406268529752468,0.0010221200000000007,90.7625,0.13228853225708007,0.3486853316426277,0.32125435024499893,0.026408841833472252,0.0010221199999999998,88.95,0.1630738639831543,102212
78,0.2840981401027517,0.25937599894848273,0.023800947564713498,0.0009211999999999994,90.25833333333334,0.1385926931699117,0.35796578725179035,0.33324166138966876,0.02380293607711792,0.0009212000000000004,88.375,0.16972316106160482,92120
79,0.2810851126275164,0.2563583070927478,0.023805614481581017,0.0009211999999999994,90.28333333333333,0.13772093105316163,0.3637884383400281,0.33905870964129764,0.02380855195224285,0.0009212000000000004,88.01666666666667,0.17292782338460286,92120
80,0.27162774572981163,0.24689551807464438,0.023811037354963892,0.0009211999999999994,90.89791666666666,0.1320851755142212,0.35624175022045773,0.3315071041385333,0.023813465610146523,0.0009212000000000004,88.68333333333334,0.16688824335734048,92120
81,0.27368832744182425,0.2489511877932447,0.023815945821239592,0.0009211999999999994,90.75833333333334,0.13311122512817383,0.3508811568220456,0.3261413549383481,0.023818619549274445,0.0009212000000000004,88.78333333333333,0.16521395746866863,92120
82,0.28196224348342164,0.25225309678848756,0.028605775115020732,0.0011033599999999992,90.5875,0.13555802361170452,0.35466401775677997,0.3249560197194417,0.028604619204998016,0.0011033599999999998,88.7,0.1645603713989258,110336
83,0.2733622367711777,0.24365472413123923,0.028604144943838426,0.0011033599999999992,90.89791666666666,0.13098472595214844,0.3618468940258026,0.3321398198604584,0.0286036916077137,0.0011033599999999998,88.575,0.16657823944091796,110336
84,0.2760204146517084,0.2463132621760064,0.028603782837695265,0.0011033599999999992,90.79375,0.13234561030069986,0.3577235738436381,0.32801611224810284,0.028604082763195038,0.0011033599999999998,88.39166666666667,0.16845755894978842,110336
85,0.27203088142770404,0.2423232226295674,0.028604290190529316,0.0011033599999999992,90.78541666666666,0.13080919663111368,0.35547327995300293,0.3257654309272766,0.02860448509454727,0.0011033599999999998,88.58333333333333,0.1667241808573405,110336
86,0.2694448838208584,0.23954157404443052,0.02879239499885985,0.0011109200000000007,90.92708333333333,0.12889870802561443,0.3648770848910014,0.3349751631418864,0.028791021555662155,0.0011109199999999998,88.24166666666666,0.16929568099975587,111092
87,0.26486180595895076,0.23496031729464836,0.028790571984458477,0.0011109200000000007,91.16041666666666,0.12648850822448732,0.3588152428468068,0.32891427477200824,0.02879006788134575,0.0011109199999999998,88.75,0.16492177963256835,111092
88,0.2699304093071755,0.24002931124352395,0.028790181859376582,0.0011109200000000007,90.87083333333334,0.13002047952016194,0.3535407880942027,0.32363925377527875,0.02879062108695507,0.0011109199999999998,88.96666666666667,0.16352075068155925,111092
89,0.27182793839180724,0.2419257788582051,0.02879124495418782,0.0011109200000000007,90.95625,0.13050768089294434,0.3635033667087555,0.33360081911087036,0.028791643679142,0.0011109199999999998,88.60833333333333,0.1683468271891276,111092
90,0.26842654036714675,0.2385235942424612,0.028792030277087332,0.0011109200000000007,91.08541666666666,0.12831048234303793,0.3646900827685992,0.3347867305080096,0.02879244089126587,0.0011109199999999998,88.3,0.17052068074544272,111092
91,0.2654104017196818,0.23550665727321138,0.028792827647734196,0.0011109200000000007,91.15,0.12740546703338623,0.3501419524351756,0.3202378849188487,0.028793158009648323,0.0011109199999999998,88.725,0.163034969329834,111092
92,0.2685203732962304,0.23861579248245726,0.028793666908081543,0.0011109200000000007,91.06041666666667,0.12925634606679282,0.3701823800802231,0.3402772694826126,0.02879420854151249,0.0011109199999999998,88.25833333333334,0.17221911748250326,111092
93,0.25987957639897125,0.2299739826232829,0.02879467673916766,0.0011109200000000007,91.4125,0.1239371501604716,0.34813283383846283,0.3182268291711807,0.02879508212208748,0.0011109199999999998,89.05833333333334,0.16022591018676757,111092
94,0.2580330229185997,0.2281265708994358,0.02879553498264323,0.0011109200000000007,91.43125,0.12353595399856568,0.34990759938955307,0.3200008496642113,0.028795843943953514,0.0011109199999999998,88.98333333333333,0.16178385289510092,111092
95,0.2606992867398769,0.23079224025949518,0.028796128254938633,0.0011109200000000007,91.18333333333334,0.12504924217859903,0.36210789779822034,0.3322004626194636,0.028796520084142685,0.0011109199999999998,88.5,0.16745553843180339,111092
96,0.2644689790111907,0.23774670571722883,0.02572926403360164,0.0009930000000000006,90.95625,0.12858218018213907,0.35171621789534885,0.32499366750319797,0.025729535147547722,0.0009930000000000002,88.55833333333334,0.1647221934000651,99300
97,0.25707769806080677,0.23035396350190995,0.025730726804505003,0.0009930000000000006,91.27083333333333,0.12442778301239013,0.3669527197877566,0.3402273381749789,0.025732362642884254,0.0009930000000000002,88.25,0.17007637405395507,99300
98,0.25888195253433066,0.2321550617826746,0.025733883670986966,0.0009930000000000006,91.16458333333334,0.12615583435694377,0.3543603991468747,0.32763173927863437,0.025735648348927498,0.0009930000000000002,88.58333333333333,0.16662722714742026,99300
99,0.2536365053755172,0.22690640358214684,0.02573709546568546,0.0009930000000000006,91.52708333333334,0.12226960055033366,0.35960598041613895,0.33287425090869266,0.025738727301359177,0.0009930000000000002,88.35833333333333,0.1683027006785075,99300
100,0.25443407861476247,0.2277006833477223,0.02574038727486387,0.0009930000000000006,91.45416666666667,0.12252556578318279,0.3556536982456843,0.3289184222618739,0.02574225515127182,0.0009930000000000002,88.75,0.16562433942159016,99300
101,0.25463887224806114,0.22790198281724403,0.02574388361833197,0.0009930000000000006,91.38958333333333,0.12345075798034667,0.3738845040400823,0.34714580078919727,0.0257456935942173,0.0009930000000000002,87.98333333333333,0.17553188323974608,99300
102,0.2490946095674596,0.22235444885619143,0.025747157989981326,0.0009930000000000006,91.65,0.1198808650970459,0.3721493606766065,0.3454076473911603,0.025748705491423607,0.0009930000000000002,88.29166666666667,0.17124944559733074,99300
103,0.250001737411986,0.2232582055507822,0.025750525295734406,0.0009930000000000006,91.59166666666667,0.12062916819254557,0.3504060134291649,0.32366039603948593,0.025752615183591843,0.0009930000000000002,88.98333333333333,0.1629534568786621,99300
104,0.2507550224978873,0.22400724475688122,0.025754773077812602,0.0009930000000000006,91.59166666666667,0.12093469174702962,0.37269342690706253,0.34594348818063736,0.02575693093240261,0.0009930000000000002,88.025,0.17477126502990722,99300
105,0.2505601904493697,0.22380827557533345,0.025758908268936138,0.0009930000000000006,91.55416666666666,0.12118306032816568,0.34300813327233,0.3162544096509616,0.025760706514120102,0.0009930000000000002,88.95833333333333,0.16109592819213867,99300
106,0.2481744612785096,0.221418929543901,0.02576252647695389,0.0009930000000000006,91.77708333333334,0.11958082294464112,0.34341446806987125,0.31665710856517154,0.02576434798538685,0.0009930000000000002,89.20833333333333,0.15885244369506835,99300
107,0.24671741146990595,0.2199581614200105,0.025766244554456245,0.0009930000000000006,91.65208333333334,0.11903582127888998,0.345357912282149,0.3185967380801837,0.025768162682652473,0.0009930000000000002,89.11666666666666,0.15984653027852377,99300
108,0.2540641877245396,0.22730071050055484,0.025770471213345834,0.0009930000000000006,91.49583333333334,0.12347293488184612,0.3557855387528737,0.32901983459790546,0.025772687047719955,0.0009930000000000002,88.575,0.16598057174682618,99300
109,0.2492626334758515,0.2224950555791246,0.02577457236165696,0.0009930000000000006,91.575,0.12032978995641072,0.3484618390599887,0.3216922904054324,0.025776538997888565,0.0009930000000000002,89.075,0.1621211700439453,99300
110,0.24389578084996405,0.21712451158685886,0.02577826404508124,0.0009930000000000006,91.77083333333333,0.11801694774627686,0.3581286370754242,0.3313552439212799,0.025780383497476578,0.0009930000000000002,88.93333333333334,0.16347617975870768,99300
111,0.2471812240620877,0.22040570479758242,0.02578251376906608,0.0009930000000000006,91.74583333333334,0.11928775151570638,0.3562123626470566,0.3294346481561661,0.025784699246287346,0.0009930000000000002,88.825,0.16468764623006185,99300
112,0.24474984946403097,0.217970092245873,0.025786752673856755,0.0009930000000000006,91.62291666666667,0.11846846071879069,0.3607947553197543,0.33401280889908475,0.025788934901356697,0.0009930000000000002,88.63333333333334,0.16624962107340494,99300
113,0.24423204616029212,0.2174482558001863,0.025790787321772982,0.0009930000000000006,91.72916666666667,0.11838209533691406,0.3703490123152733,0.3435632213950157,0.025792771950364113,0.0009930000000000002,88.425,0.17103494517008463,99300
114,0.2459723673602368,0.2191843403146622,0.02579502190681214,0.0009930000000000006,91.76041666666667,0.1184480907122294,0.35251037776470184,0.32571981847286224,0.025797538459300995,0.0009930000000000002,88.80833333333334,0.1643278605143229,99300
115,0.24892786493960847,0.2246706045054375,0.02335943820628714,0.0008978200000000005,91.62708333333333,0.12083306900660197,0.34499874462683994,0.32073986281951267,0.02336105890572071,0.0008978200000000001,88.96666666666667,0.1613884620666504,89782
116,0.24532249221142302,0.221061203073948,0.023363463818392854,0.0008978200000000005,91.52916666666667,0.1198440678914388,0.3479156196117401,0.3236517608165741,0.02336602844297886,0.0008978200000000001,88.9,0.16247089258829753,89782
117,0.23954044726300747,0.21527422774345317,0.023368393724903146,0.0008978200000000005,91.75625,0.11660851685206096,0.357694332798322,0.3334258248408635,0.023370692506432533,0.0008978200000000001,89.06666666666666,0.16381664657592773,89782
118,0.24732320517935652,0.22305194240935305,0.02337343935319718,0.0008978200000000005,91.60625,0.12111273749669393,0.3720049262046814,0.3477305794755618,0.02337650954723358,0.0008978200000000001,88.06666666666666,0.17304878997802733,89782
119,0.242773507503753,0.2184968425872478,0.023378841261914435,0.0008978200000000005,91.71666666666667,0.11897630612055461,0.3624705175558726,0.33819125096003216,0.023381436243653297,0.0008978200000000001,88.70833333333333,0.168268980662028,89782
120,0.24763884030758065,0.22335654338623614,0.02338447243450804,0.0008978200000000005,91.575,0.12103692197799683,0.3501304090023041,0.3258453607559204,0.023387234658002853,0.0008978200000000001,88.88333333333334,0.16329147211710612,89782
121,0.23434606796883523,0.21005875030730634,0.02338949218392372,0.0008978200000000005,92.125,0.11394631497065226,0.3475628544886907,0.32327306767304737,0.023391971364617348,0.0008978200000000001,89.125,0.16123924573262532,89782
122,0.23972902209200758,0.21543653372754443,0.023394663085011726,0.0008978200000000005,91.83958333333334,0.11700944137573242,0.34584418684244156,0.32154882699251175,0.023397531360387802,0.0008978200000000001,88.90833333333333,0.1630011609395345,89782
123,0.23578384423509557,0.2114859549923146,0.023400064082221783,0.0008978200000000005,92.01875,0.11484061415990193,0.345661756892999,0.3213612412412961,0.023402679711580276,0.0008978200000000001,89.18333333333334,0.16017354583740234,89782
124,0.23487440829581402,0.2105711948998431,0.023405388829872965,0.0008978200000000005,92.02708333333334,0.11464087009429931,0.35247934112946194,0.3281734610597293,0.02340804599225521,0.0008978200000000001,88.25833333333334,0.1662124277750651,89782
125,0.23501847494155803,0.21071021639286203,0.023410433546659795,0.0008978200000000005,92.03958333333334,0.11435058530171713,0.35140982270240784,0.3270990252494812,0.02341296710073948,0.0008978200000000001,88.9,0.1627107442220052,89782
126,0.23223832249641418,0.20792485234585215,0.023415645980771553,0.0008978200000000005,92.26458333333333,0.11235629161198935,0.3502483367919922,0.3259320879975955,0.02341841161251068,0.0008978200000000001,88.9,0.16338979848225912,89782
