epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.0602843659989376,1.987706407587579,0.015085937911050116,0.057492,26.78125,0.834624195098877,1.7687568763891857,1.6961793998877208,0.015085430815815926,0.057491999999999994,36.55,0.7676387227376302,57492
2,1.5733215631322657,1.5007441931582512,0.015085355160718268,0.057492,46.014583333333334,0.7044085502624512,1.3968873421351116,1.3243097464243572,0.015085597522556782,0.057491999999999994,53.875,0.6428209279378255,57492
3,1.2626292629444853,1.1900508124777611,0.015086427707462869,0.057492,58.297916666666666,0.581138624827067,1.139956881602605,1.0673774977525075,0.015087313018739223,0.057491999999999994,61.891666666666666,0.5254403432210286,57492
4,1.0451273601105873,0.9725471430636466,0.015088214717329816,0.057492,65.30208333333333,0.4797015317281087,0.9700322598218918,0.8974508047103882,0.01508942898362875,0.057491999999999994,67.83333333333333,0.4466987330118815,57492
5,0.9171426346961488,0.84455983435854,0.015090789546833393,0.057492,68.625,0.4205456161499023,0.8730132728815079,0.8004291206598282,0.015092144720256329,0.057491999999999994,69.90833333333333,0.3984955825805664,57492
6,0.8270750933505119,0.7544898530270191,0.015093221844352306,0.057492,72.71875,0.3757086582183838,0.7833935022354126,0.7108073234558105,0.015094158239662647,0.057491999999999994,74.48333333333333,0.3552134755452474,57492
7,0.7589885047141541,0.6864016360424935,0.015094849915104978,0.057492,74.7375,0.34473585891723635,0.7350309242804846,0.6624433745940527,0.01509555522352457,0.057491999999999994,76.05833333333334,0.33319670232137044,57492
8,0.7233689655648902,0.6507809339685643,0.015096015237430309,0.057492,76.14375,0.32882982953389484,0.7291710376739502,0.6565821170806885,0.015096902847290039,0.057491999999999994,76.85,0.3287265803019206,57492
9,0.6914719368549104,0.6188821691147824,0.01509775126234014,0.057492,77.2625,0.31376041666666665,0.6951354891061783,0.6225448995828629,0.01509855780750513,0.057491999999999994,77.56666666666666,0.3110344212849935,57492
10,0.6603077662752029,0.5877168299035823,0.015098920389217264,0.057492,78.86458333333333,0.29852628835042316,0.6848333130280176,0.612241710225741,0.015099607408046722,0.057491999999999994,77.66666666666667,0.309773427327474,57492
11,0.6458032562377605,0.5732108671614464,0.015100371805911368,0.057492,79.35,0.29157443873087563,0.6463126937548319,0.5737195412317911,0.015101108700037003,0.057491999999999994,79.95833333333333,0.2886780293782552,57492
12,0.627851257932947,0.5552574992179871,0.015101743465725412,0.057492,80.22291666666666,0.282025665918986,0.653546060125033,0.5809514770905176,0.015102571807801723,0.057491999999999994,79.225,0.2938296724955241,57492
13,0.6134209797737447,0.5408255901742489,0.015103372091308553,0.057492,80.97916666666667,0.2746823527018229,0.6118289977312088,0.5392327432831129,0.015104246325790882,0.057491999999999994,81.08333333333333,0.27261419041951496,57492
