epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.508384460464437,0.365637739288046,0.029510719186448035,0.11323599999999993,86.68541666666667,0.19010058498382568,0.52857622752587,0.3858305960893631,0.029509639367461205,0.11323599999999996,86.24166666666666,0.1981327107747396,113236
22,0.5060637637655786,0.3633180064089755,0.029509755485552423,0.11323599999999993,86.76875,0.18968194421132406,0.5541418443123499,0.4113958602150281,0.029509980231523514,0.11323599999999996,85.05833333333334,0.21374739329020181,113236
23,0.48971500168455406,0.3612829992111693,0.02654600440663226,0.101886,86.73958333333333,0.1889351863861084,0.5221143787105879,0.3936828076839447,0.02654559724032879,0.10188599999999999,85.825,0.20299765014648438,101886
24,0.48341461191786095,0.35498296326779305,0.026545650583315403,0.101886,87.07916666666667,0.18472818183898926,0.521674300233523,0.39324230949083966,0.026545999571681023,0.10188599999999999,86.04166666666667,0.20349194717407226,101886
25,0.4737468437945589,0.35924699458670106,0.02366384915373427,0.09083599999999996,86.85833333333333,0.1870056069691976,0.4975078950325648,0.38300807525714237,0.023663826286792755,0.09083600000000001,85.93333333333334,0.19831951014200846,90836
26,0.46307025691296194,0.34856993594068164,0.023664321116310484,0.09083599999999996,87.28333333333333,0.18173132514953613,0.502779021859169,0.3882783278822899,0.023664698004722595,0.09083600000000001,86.01666666666667,0.20162306340535482,90836
27,0.4550232024902993,0.3514015218044849,0.021409678966441054,0.08221200000000008,87.1875,0.18232884788513185,0.49222604433695477,0.3886038114627202,0.02141023427248001,0.08221199999999998,86.06666666666666,0.20191391118367513,82212
28,0.456826832066191,0.35320311023833906,0.021411718008048992,0.08221200000000008,87.09583333333333,0.1837692715326945,0.4932434583703677,0.3896181955933571,0.021413277834653854,0.08221199999999998,86.09166666666667,0.2014789301554362,82212
29,0.45792699684488014,0.3543004387236656,0.021414557273717636,0.08221200000000008,87.04375,0.1849946699142456,0.48966822773218155,0.3860403696695964,0.021415872499346733,0.08221199999999998,85.975,0.2013798917134603,82212
30,0.4488593295533606,0.3452302762802611,0.021417052148187413,0.08221200000000008,87.3375,0.1802756716410319,0.4865429972608884,0.38291266312201816,0.021418340504169464,0.08221199999999998,86.1,0.19823671849568686,82212
31,0.44863229799777904,0.35562575434116606,0.019226546260587712,0.07378000000000005,86.9875,0.18473284117380778,0.4767989267905553,0.3837910865743955,0.01922783814370632,0.07377999999999998,86.2,0.19692582829793295,73780
32,0.4388522461373755,0.345843087485496,0.01922915570754954,0.07378000000000005,87.45625,0.1799509547551473,0.47466961294412613,0.38165904333194095,0.019230563193559647,0.07377999999999998,86.4,0.19651101303100585,73780
33,0.43252890224152424,0.3395169409031564,0.01923196386308112,0.07378000000000005,87.63541666666667,0.17677288309733072,0.4719090908765793,0.37889553358157474,0.01923355460166931,0.07377999999999998,86.66666666666667,0.19480001576741537,73780
34,0.43019226320246434,0.33717735714100777,0.01923490640647868,0.07378000000000005,87.81875,0.1756408815383911,0.47424442569414776,0.3812279502550761,0.019236469641327858,0.07377999999999998,86.05833333333334,0.19760913340250652,73780
35,0.44577050145636216,0.336064579004937,0.02270993229715114,0.08699600000000003,87.68333333333334,0.17611891110738118,0.4865196421742439,0.3768146087725957,0.02270905300974846,0.08699599999999998,86.58333333333333,0.19364586639404296,86996
36,0.4494096104134905,0.3397044951611377,0.02270912656441648,0.08699600000000003,87.58958333333334,0.17781330712636312,0.48418890684843063,0.37448330223560333,0.022709619253873825,0.08699599999999998,86.39166666666667,0.19424949010213216,86996
37,0.43689379222849584,0.327187902115761,0.02270989940363042,0.08699600000000003,88.00833333333334,0.17098773352305094,0.4711395502090454,0.3614334464073181,0.022710124030709267,0.08699599999999998,87.025,0.18700172170003254,86996
38,0.43013138149647,0.3204251952627872,0.022710195722732137,0.08699600000000003,88.23541666666667,0.1680774361292521,0.4898337225119273,0.3801276162266731,0.02271011658012867,0.08699599999999998,86.25,0.19688931274414062,86996
39,0.43712814818037316,0.32577308124684273,0.02304706187482844,0.08830800000000003,88.00833333333334,0.17114499950408935,0.48153788099686307,0.37018287430206936,0.02304699458181858,0.08830800000000001,86.83333333333333,0.19027484385172527,88308
40,0.43192536336310366,0.3205701594657086,0.02304719701567863,0.08830800000000003,88.22291666666666,0.16816784286499023,0.4823444088300069,0.37098895758390427,0.023047439754009247,0.08830800000000001,86.65,0.1915163116455078,88308
41,0.4284142344555956,0.3170584522663279,0.02304777736835023,0.08830800000000003,88.43125,0.16613667265574136,0.4810328483581543,0.36967676877975464,0.023048073053359985,0.08830800000000001,86.71666666666667,0.1910666872660319,88308
42,0.4296487702968273,0.3182925210988268,0.023048243782621748,0.08830800000000003,88.39375,0.16750317764282227,0.4724585736791293,0.36110234757264453,0.02304823510348797,0.08830800000000001,87.01666666666667,0.1870772082010905,88308
43,0.4302893877029419,0.3189327044689909,0.02304867595592712,0.08830800000000003,88.30625,0.16740695412953693,0.4838811010122299,0.3725237449010213,0.0230493675917387,0.08830800000000001,86.71666666666667,0.19182876586914063,88308
44,0.4273175083576365,0.3159595873761684,0.023049913782705652,0.08830800000000003,88.46666666666667,0.1658368419011434,0.47202494740486145,0.3606668710708618,0.023050064221024513,0.08830800000000001,86.925,0.18668706130981444,88308
45,0.41949648172297377,0.3187752112429193,0.020845263641565404,0.07987600000000004,88.30208333333333,0.16725627422332764,0.4662116914987564,0.36549024532238644,0.020845450460910797,0.07987600000000002,86.55,0.1898167012532552,79876
46,0.4087153895104185,0.3079935667362619,0.020845817956835665,0.07987600000000004,88.69583333333334,0.16197555096944175,0.4631992255647977,0.3624768828352292,0.020846324041485786,0.07987600000000002,87.05,0.1872683474222819,79876
47,0.416480283153818,0.3157567026767325,0.02084757371785793,0.07987600000000004,88.38958333333333,0.1654879109064738,0.46861252437035245,0.3678879464666049,0.020848579704761505,0.07987600000000002,86.75833333333334,0.1899427057902018,79876
48,0.40729676535789,0.3065709991657988,0.02084976129550883,0.07987600000000004,88.75625,0.16123526287078857,0.46948372075955075,0.36875702689091366,0.020850682631134987,0.07987600000000002,87.14166666666667,0.18891685994466145,79876
49,0.40389015319499566,0.31321017792884337,0.018775970338189854,0.07190399999999998,88.65625,0.16366516049702962,0.466938594977061,0.3762576952576637,0.018776901066303253,0.07190399999999998,86.31666666666666,0.1939150670369466,71904
50,0.39475764999998375,0.3040755308688955,0.018778114401279612,0.07190399999999998,88.87708333333333,0.15949878438313803,0.45442914217710495,0.36374565462271374,0.01877947337925434,0.07190399999999998,87.05,0.1878413937886556,71904
51,0.39864323811328156,0.3079578483358343,0.018781387385852794,0.07190399999999998,88.73541666666667,0.16206856536865236,0.4449232742190361,0.3542359123627345,0.018783370032906532,0.07190399999999998,87.0,0.18452029927571614,71904
52,0.39297428346694785,0.3022853066312506,0.018784974998933203,0.07190399999999998,88.88125,0.1584864435195923,0.4507614349325498,0.3600705837210019,0.018786849454045296,0.07190399999999998,86.875,0.18606174977620443,71904
53,0.3882951045289953,0.2976027156444306,0.01878838573998593,0.07190399999999998,89.20416666666667,0.15609092203776043,0.4485335126519203,0.35783929377794266,0.018790218979120255,0.07190399999999998,86.95,0.18556214523315429,71904
54,0.3969824878459281,0.30628633943009886,0.018792145231619796,0.07190399999999998,88.68333333333334,0.16189222399393718,0.45238276322682697,0.36168452103932697,0.01879422925412655,0.07190399999999998,87.19166666666666,0.1857167485555013,71904
55,0.3903374602185919,0.30950772572070995,0.016753729908390247,0.06407600000000001,88.75625,0.16164783255259196,0.4455468679467837,0.36471545944611233,0.01675540581345558,0.06407600000000001,86.925,0.1881566874186198,64076
56,0.38481863572242414,0.30398535474817806,0.016757275671400923,0.06407600000000001,88.92708333333333,0.15875371742248534,0.4411087855696678,0.36027347296476364,0.016759293153882027,0.06407600000000001,87.16666666666667,0.1857965914408366,64076
57,0.3947536970706696,0.31391627737816347,0.01676141217033914,0.06407600000000001,88.375,0.16527187697092693,0.44406187037626904,0.3632224053144455,0.016763463616371155,0.06407600000000001,86.59166666666667,0.18954817072550456,64076
58,0.38599676718103126,0.3051555169389603,0.016765242918057643,0.06407600000000001,88.82708333333333,0.16041996479034423,0.44761450091997784,0.36677124599615735,0.016767248511314392,0.06407600000000001,87.03333333333333,0.1880105209350586,64076
59,0.3765093830037624,0.2956640492094324,0.016769325875855508,0.06407600000000001,89.19375,0.1550247230529785,0.4377736623088519,0.3569265181819598,0.016771135851740837,0.06407600000000001,87.225,0.18318417994181316,64076
60,0.3837824749185684,0.30293309498340526,0.016773373641549273,0.06407600000000001,88.91666666666667,0.1591002772649129,0.4435071249802907,0.36265551298856735,0.01677560806274414,0.06407600000000001,87.025,0.1865807991027832,64076
61,0.38215482044727245,0.3013011293208345,0.016777685783961986,0.06407600000000001,89.00416666666666,0.15846529213587443,0.43095624695221585,0.3501004899541537,0.016779761761426926,0.06407600000000001,87.11666666666666,0.18153158315022785,64076
62,0.380176712857916,0.2993190802158193,0.01678162749777449,0.06407600000000001,88.99166666666666,0.15774152946472167,0.4450848624110222,0.3642250522971153,0.016783811151981354,0.06407600000000001,87.24166666666666,0.18839503224690754,64076
63,0.37226042214860305,0.2913988061407779,0.016785608881965598,0.06407600000000001,89.33958333333334,0.15348779487609862,0.436245063940684,0.35538167754809064,0.01678737811744213,0.06407600000000001,87.24166666666666,0.1842511952718099,64076
64,0.37649876132924504,0.29563338261969546,0.016789372653720228,0.06407600000000001,89.18958333333333,0.15529582182566326,0.4370287184913953,0.3561613087852796,0.016791416332125664,0.06407600000000001,87.35,0.18323245493570964,64076
65,0.3706948972762899,0.28982569023649746,0.016793200746178627,0.06407600000000001,89.34166666666667,0.15280927117665608,0.4301016256213188,0.3492306098341942,0.016795016825199127,0.06407600000000001,87.825,0.17737227376302084,64076
66,0.37488181603715776,0.2940087381829607,0.01679707037166078,0.06407600000000001,89.22708333333334,0.15494808594385784,0.43796809017658234,0.3570928896466891,0.016799196600914,0.06407600000000001,87.26666666666667,0.18332033920288085,64076
67,0.3827277187337267,0.3093575055294849,0.015240217638301088,0.05812999999999995,88.72916666666667,0.16206908162434897,0.44402650992075604,0.37065456062555313,0.015241943299770355,0.05813000000000001,86.75,0.19059616216023764,58130
68,0.37756974012293715,0.3041958599648577,0.015243885087523055,0.05812999999999995,88.82083333333334,0.15951238123575848,0.4315086752176285,0.3581329435110092,0.015245742164552212,0.05813000000000001,87.19166666666666,0.18499989318847657,58130
69,0.3777200243574508,0.30434248739100517,0.015247542926288665,0.05812999999999995,88.75625,0.160384357770284,0.4535263255238533,0.38014668474594754,0.015249630436301231,0.05813000000000001,86.575,0.1926943613688151,58130
70,0.36853084412026915,0.295149103124091,0.015251744934853087,0.05812999999999995,89.19583333333334,0.15494618956247966,0.43867269655068714,0.36528897533814114,0.015253730118274689,0.05813000000000001,87.1,0.1862403310139974,58130
71,0.37159259839260833,0.2982067900135162,0.015255811723305824,0.05812999999999995,89.11458333333333,0.15660165166854859,0.4376763055721919,0.3642882357041041,0.015258059836924076,0.05813000000000001,87.025,0.18639544169108072,58130
72,0.36814914612059896,0.29475904398776115,0.015260104803328818,0.05812999999999995,89.17916666666666,0.15547741826375325,0.44432175904512405,0.37092960625886917,0.01526215672492981,0.05813000000000001,86.9,0.19063307189941406,58130
73,0.3677683301428531,0.29437424908293053,0.015264084582474637,0.05812999999999995,89.1625,0.1546822255452474,0.4274230971932411,0.35402680188417435,0.015266304835677147,0.05813000000000001,87.36666666666666,0.1822861162821452,58130
74,0.36924345442589296,0.2958448567288987,0.015268604607975229,0.05812999999999995,89.18333333333334,0.15558876927693685,0.4410200963417689,0.36761915187040967,0.015270943753421307,0.05813000000000001,86.86666666666666,0.18861097971598306,58130
75,0.3617902588337026,0.2883873638954568,0.015272898341905563,0.05812999999999995,89.27291666666666,0.15216015148162843,0.4313062975804011,0.357901598016421,0.01527470350265503,0.05813000000000001,87.30833333333334,0.18438486607869467,58130
76,0.3637675750762858,0.2903610261830878,0.015276554912487243,0.05812999999999995,89.31875,0.15304772027333577,0.43818343927462894,0.3647746567924817,0.015278778038918972,0.05813000000000001,87.23333333333333,0.18648443349202473,58130
77,0.3614014425176255,0.28799039315670094,0.015281053973322219,0.05812999999999995,89.29166666666667,0.15242334572474162,0.442711999018987,0.3692986269791921,0.015283362939953804,0.05813000000000001,86.71666666666667,0.19096749369303384,58130
78,0.36023567014552177,0.28682021669884944,0.015285460278391838,0.05812999999999995,89.41041666666666,0.15155663331349692,0.43240954478581745,0.3589918514092763,0.015287700109183788,0.05813000000000001,87.0,0.18571845372517903,58130
79,0.3563168638564171,0.2828972507664498,0.01528961653325786,0.05812999999999995,89.52916666666667,0.14973034413655598,0.43774620443582535,0.3643246069550514,0.015291614457964897,0.05813000000000001,87.025,0.18782354736328125,58130
80,0.3592858523764509,0.28586217761039734,0.015293678942512958,0.05812999999999995,89.30208333333333,0.15152488247553508,0.43078165501356125,0.3573557063937187,0.01529595348984003,0.05813000000000001,87.48333333333333,0.18230892817179362,58130
81,0.3550407702618457,0.2816128068147822,0.015297968059461167,0.05812999999999995,89.59166666666667,0.14978515974680584,0.4393068601687749,0.36587688823541004,0.015299983322620392,0.05813000000000001,87.01666666666667,0.18815763727823892,58130
82,0.35845434792498326,0.2850224496202266,0.015301902778446674,0.05812999999999995,89.42708333333333,0.15115996360778808,0.43070339659849805,0.3572693119446437,0.015304078347980976,0.05813000000000001,87.43333333333334,0.18214154561360676,58130
83,0.35452089791602276,0.2810845669913799,0.015306334704794783,0.05812999999999995,89.71875,0.14779946708679198,0.43215567370255786,0.3587171485026677,0.01530853845179081,0.05813000000000001,87.36666666666666,0.1837076250712077,58130
84,0.35480852773849,0.2813679636158842,0.015310566139189487,0.05812999999999995,89.71875,0.14879928477605184,0.4270423824588458,0.35359950611988705,0.01531287096440792,0.05813000000000001,87.325,0.18316869608561198,58130
85,0.3510496267612944,0.2776049042635776,0.01531472467282351,0.05812999999999995,89.80625,0.14699381844202677,0.42205121864875156,0.34860443820556003,0.015316789969801903,0.05813000000000001,87.325,0.18030532201131186,58130
86,0.3613575005784948,0.2950192924509657,0.013838198253924542,0.05250000000000003,88.97916666666667,0.155237322807312,0.4331199849645297,0.3667796278993289,0.013840348459780216,0.0525,87.00833333333334,0.1877620480855306,52500
87,0.35419443059474864,0.2878520263636366,0.013842396636275536,0.05250000000000003,89.44166666666666,0.15205997308095295,0.42012738684813183,0.35378285745779675,0.013844532892107964,0.0525,87.24166666666666,0.18215207036336262,52500
88,0.3583206464635565,0.29197386477855924,0.013846772921053654,0.05250000000000003,89.30833333333334,0.15375539525349935,0.43237954874833423,0.36603037019570667,0.013849161565303802,0.0525,86.9,0.18842090606689454,52500
89,0.3510138195879916,0.2846624191771162,0.013851393945515156,0.05250000000000003,89.53125,0.14985892216364544,0.41761989891529083,0.3512663394212723,0.013853536918759346,0.0525,87.48333333333333,0.17934594599405926,52500
90,0.3520511915075018,0.2856955068542602,0.013855675393913655,0.05250000000000003,89.50208333333333,0.15082825469970704,0.4202330932021141,0.35387521237134933,0.013857864774763584,0.0525,87.56666666666666,0.1813452631632487,52500
91,0.3568118709198972,0.2904515412259609,0.013860320077931627,0.05250000000000003,89.30416666666666,0.1535490608215332,0.4265161802371343,0.3601531734069188,0.01386300940066576,0.0525,87.075,0.1847235819498698,52500
92,0.3504843806966822,0.2841189630488132,0.01386540828946423,0.05250000000000003,89.57083333333334,0.14966408077875773,0.42335804055134457,0.35699014614025754,0.013867877423763275,0.0525,87.375,0.18402735710144044,52500
93,0.3487234337532774,0.28235321444399814,0.013870210862381662,0.05250000000000003,89.48125,0.14973753102620443,0.4190540835261345,0.35268162935972214,0.013872455805540085,0.0525,87.3,0.18218607838948567,52500
94,0.34558330444579427,0.2792086445904793,0.013874648832418818,0.05250000000000003,89.75625,0.1472416960398356,0.4237304950753848,0.35735345135132474,0.01387703325599432,0.0525,87.30833333333334,0.18326364771525064,52500
95,0.3452838215422123,0.2789045924201925,0.013879219624907412,0.05250000000000003,89.75625,0.14723557694753012,0.4273499349753062,0.3609684507052104,0.013881461694836617,0.0525,87.00833333333334,0.18697991434733072,52500
96,0.34934711329480433,0.2829635187666467,0.013883583227846217,0.05250000000000003,89.64166666666667,0.14971299330393473,0.42430926362673443,0.35792333881060284,0.01388590969145298,0.0525,87.40833333333333,0.1838233019510905,52500
97,0.3491750460989932,0.2827867862391979,0.013888251908282016,0.05250000000000003,89.49375,0.1499787933031718,0.42813876271247864,0.3617480993270874,0.013890660367906094,0.0525,87.01666666666667,0.18674931716918947,52500
98,0.3401242234605424,0.27373160770598876,0.013892604672211283,0.05250000000000003,89.875,0.14528038454055786,0.4142065793275833,0.3478120416402817,0.01389452163130045,0.0525,87.84166666666667,0.17756329854329428,52500
99,0.3407928918270355,0.27439653429579225,0.013896349995852784,0.05250000000000003,89.87916666666666,0.1455345506668091,0.4199422672390938,0.35354388505220413,0.013898386619985104,0.0525,87.21666666666667,0.18249286524454753,52500
100,0.3447008380230437,0.27830018800623874,0.013900639132616367,0.05250000000000003,89.80208333333333,0.14708398834864297,0.4218061591188113,0.35540315757195157,0.013902991078794003,0.0525,87.30833333333334,0.18279132588704428,52500
101,0.34257456533452296,0.2761693942420026,0.013905164349744929,0.05250000000000003,89.71666666666667,0.14733825461069744,0.43879323701063794,0.37238573531309765,0.013907496817409992,0.0525,86.88333333333334,0.19030719757080078,52500
102,0.35792001067323886,0.2985370511070211,0.012440963945490248,0.04694200000000002,89.05416666666666,0.15719938977559408,0.4182868575056394,0.358902004857858,0.01244285423308611,0.04694199999999999,87.425,0.18328511428833008,46942
103,0.3471480728463924,0.28776124753850574,0.012444828736021164,0.04694200000000002,89.35208333333334,0.15153978808720905,0.41602176427841187,0.35663294792175293,0.012446820735931396,0.04694199999999999,87.55,0.18133130009969076,46942
104,0.34613323528715906,0.28674247543862524,0.012448764406144619,0.04694200000000002,89.48541666666667,0.1508434796333313,0.4225532685716947,0.36316027988990146,0.012450987473130226,0.04694199999999999,87.39166666666667,0.18474694061279298,46942
105,0.3478310228662288,0.2884358731990165,0.012453153174608312,0.04694200000000002,89.42083333333333,0.15204969771703084,0.41899217913548154,0.3595946605006854,0.012455527670681477,0.04694199999999999,87.40833333333333,0.18416935475667318,46942
106,0.3398102528237282,0.2804106594400203,0.012457597128888394,0.04694200000000002,89.72708333333334,0.14741349887847902,0.4150904392202695,0.355688897271951,0.012459559366106987,0.04694199999999999,87.51666666666667,0.18214977645874023,46942
107,0.34009488402528965,0.28069103937199774,0.012461850895209516,0.04694200000000002,89.59166666666667,0.14877904319763183,0.41096554199854535,0.3515593508879344,0.012464197352528572,0.04694199999999999,87.68333333333334,0.18102721659342447,46942
108,0.3412509947381121,0.281842459072458,0.012466540500680183,0.04694200000000002,89.51458333333333,0.14928396876653036,0.41301364203294116,0.35360277195771533,0.012468883767724037,0.04694199999999999,87.15,0.1823812421162923,46942
109,0.3396063396271239,0.2801934062166417,0.012470935114679184,0.04694200000000002,89.71041666666666,0.14819307740529378,0.42153190821409225,0.362116776406765,0.01247314177453518,0.04694199999999999,87.34166666666667,0.18482810338338215,46942
110,0.33312486270640757,0.2737076647104101,0.012475201206162889,0.04694200000000002,89.90208333333334,0.14476278940836587,0.42339951545000076,0.3639802411198616,0.012477274984121323,0.04694199999999999,87.23333333333333,0.18700023142496744,46942
111,0.3309522892566437,0.27153095064011024,0.012479342084298743,0.04694200000000002,89.96875,0.14350125471750896,0.41022872676452,0.35080528010924655,0.012481453828513622,0.04694199999999999,87.81666666666666,0.17879333686828613,46942
112,0.33225151452612367,0.27282619349499965,0.012483322596613397,0.04694200000000002,89.85,0.1446498630841573,0.41598296413818997,0.35655555377403897,0.012485422194004059,0.04694199999999999,87.24166666666666,0.18320846430460613,46942
113,0.3349803990506111,0.2755507877532472,0.012487614031960356,0.04694200000000002,89.7875,0.14689475282033285,0.41273754090070724,0.35330571979284286,0.012489831075072289,0.04694199999999999,87.6,0.18125817616780598,46942
114,0.33304178651343,0.27360781107811216,0.012491981954650675,0.04694200000000002,89.91666666666667,0.14495119762420655,0.40811874469121295,0.34868242343266803,0.012494338676333427,0.04694199999999999,87.49166666666666,0.17951890309651694,46942
115,0.3324630317535806,0.27302441571621183,0.012496620991287078,0.04694200000000002,89.8875,0.1445094698270162,0.42266647269328433,0.36322550227244693,0.01249898411333561,0.04694199999999999,87.25833333333334,0.18548956934611002,46942
116,0.33228209424526134,0.27283885567746263,0.012501243640609245,0.04694200000000002,89.9125,0.14480530865987143,0.4125949169198672,0.3531493271390597,0.012503605335950851,0.04694199999999999,87.525,0.18152103042602538,46942
117,0.33624959435868773,0.2768017605264136,0.01250583753782384,0.04694200000000002,89.7875,0.14674765793482464,0.4158509795864423,0.3564007406433423,0.01250823587179184,0.04694199999999999,87.53333333333333,0.1815142453511556,46942
118,0.33198606967926025,0.2725337268190181,0.012510348725667659,0.04694200000000002,89.93125,0.14501097440719604,0.4157225911815961,0.35626794149478275,0.01251265686005354,0.04694199999999999,87.55833333333334,0.18091379038492839,46942
119,0.3255077473660733,0.2660509785439106,0.012514771140636281,0.04694200000000002,90.15833333333333,0.14137758700052896,0.4078969284892082,0.3484381064772606,0.012516817077994347,0.04694199999999999,87.54166666666667,0.17840926615397135,46942
120,0.3238763168771216,0.2644155409107817,0.012518778324444244,0.04694200000000002,90.23333333333333,0.1402372309366862,0.4096474771698316,0.35018448283274967,0.012520994991064072,0.04694199999999999,87.66666666666667,0.1794946886698405,46942
121,0.3227257474939874,0.2632607015523505,0.012523047130634176,0.04694200000000002,90.1625,0.1398568337758382,0.4094661921262741,0.34999896585941315,0.012525221332907677,0.04694199999999999,87.84166666666667,0.17746859486897787,46942
122,0.3239424431577642,0.264472910381378,0.012527535253382743,0.04694200000000002,90.2,0.14010751263300578,0.4085579340656598,0.34908587982257205,0.012530054897069931,0.04694199999999999,87.90833333333333,0.17719250424702962,46942
123,0.3213897442564051,0.2619156168496355,0.012532130815088749,0.04694200000000002,90.28541666666666,0.13888159608840941,0.41536028931538266,0.3558840627471606,0.01253423374146223,0.04694199999999999,87.7,0.18053165944417318,46942
124,0.32030219283509764,0.26082388517704413,0.012536309421696562,0.04694200000000002,90.39583333333333,0.13836633523305258,0.4034256711602211,0.34394533187150955,0.012538344599306583,0.04694199999999999,87.70833333333333,0.17674159113566082,46942
125,0.3197969458204635,0.26031432348362943,0.012540625566814808,0.04694200000000002,90.39583333333333,0.13822286081314086,0.4183929959932963,0.35890815655390423,0.012542850337922573,0.04694199999999999,87.48333333333333,0.1822533728281657,46942
126,0.32290707370068167,0.26341987321985527,0.012545203532468765,0.04694200000000002,90.24375,0.13993898280461628,0.4035983781019847,0.34410880009333294,0.012547574937343597,0.04694199999999999,88.00833333333334,0.17503360366821288,46942
127,0.31730750329951024,0.25781594819210946,0.012549557524951214,0.04694200000000002,90.47916666666667,0.1373644887606303,0.4118407468001048,0.3523470262686412,0.012551717460155487,0.04694199999999999,87.71666666666667,0.17900385157267254,46942
128,0.31612888485827345,0.2566332293951765,0.01255365799953963,0.04694200000000002,90.49166666666666,0.13648551321029664,0.40604586402575177,0.3465481797854106,0.012555694207549095,0.04694199999999999,87.74166666666666,0.17776168696085612,46942
