epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,1.2391596905728604,0.3667580117570593,0.1006296565558048,0.7717719999999993,86.47291666666666,0.19163504219055175,1.2643592754999797,0.39197437713543576,0.10061287134885788,0.7717720000000002,85.83333333333333,0.20257821909586587,385886
13,1.1294826193058745,0.3707948942133721,0.08741575003938472,0.6712719999999991,86.35208333333334,0.1938152027130127,1.1320947706699371,0.37342145542303723,0.08740133047103882,0.671272,86.36666666666666,0.19317184321085612,335636
14,1.113141047193649,0.35448071867861647,0.0873883455357653,0.6712719999999991,86.88541666666667,0.18588500436147054,1.130041241645813,0.3713941276073456,0.08737514168024063,0.671272,86.625,0.19269881184895835,335636
15,1.0240636861070673,0.35899541099020776,0.076528252439296,0.5885399999999993,86.75416666666666,0.18843949381510416,1.0613020559151967,0.3962453951438268,0.07651664316654205,0.58854,85.35,0.20647203826904298,294270
16,1.0196429402270215,0.35459583934317246,0.07650708153526833,0.5885399999999993,86.76875,0.18676288668314617,1.040473888317744,0.3754364177584648,0.07649745792150497,0.58854,86.48333333333333,0.19246003595987957,294270
17,0.9240886683159686,0.3413356105063824,0.0669810692680643,0.5157719999999995,87.34166666666667,0.17959230264027914,0.9552532782157263,0.37250880151987076,0.06697250157594681,0.515772,86.23333333333333,0.1931973419189453,257886
18,0.9226579691501374,0.33992024622064954,0.06696574294820745,0.5157719999999995,87.28333333333333,0.17985547924041748,0.9511926819880804,0.36846184978882474,0.06695884466171265,0.515772,86.88333333333334,0.1911078618367513,257886
19,0.8604194509222153,0.3496742863604363,0.05864116390968891,0.4521039999999998,87.00208333333333,0.18476085344950358,0.8703711479902267,0.3596322337786357,0.058634914457798004,0.45210400000000006,87.15833333333333,0.18505554835001628,226052
20,0.8430571606818665,0.3323235461052428,0.05862961582680966,0.4521039999999998,87.62708333333333,0.17501151116689045,0.8717861125866572,0.36105753233035404,0.05862457677721977,0.45210400000000006,86.75,0.18793150329589844,226052
21,0.7858238524578988,0.3376782669665966,0.05140157590838189,0.3967439999999997,87.63125,0.17708959579467773,0.8097692082325617,0.361628291507562,0.051396917551755905,0.396744,87.00833333333334,0.18633278020222982,198372
22,0.7728369578402093,0.32469907149355465,0.05139387169099869,0.3967439999999997,87.83541666666666,0.1712324956258138,0.7940984865029653,0.3459637388586998,0.05139073356986046,0.396744,87.475,0.1796498311360677,198372
23,0.7298381620265068,0.33570481170999245,0.04516135964621889,0.3489719999999999,87.70833333333333,0.1761302162806193,0.7442340950171152,0.35010303060213727,0.04515908285975456,0.3489719999999999,87.59166666666667,0.17978848012288412,174486
24,0.7244454926632821,0.3303156704344648,0.045157831082952786,0.3489719999999999,87.79375,0.1735234333674113,0.7602381904919943,0.3661094680428505,0.045156706124544144,0.3489719999999999,86.725,0.18778845977783204,174486
25,0.6806610733904737,0.3326714482713253,0.039849617934607444,0.3081399999999999,87.73125,0.1742291955947876,0.7114878843228022,0.36349983513355255,0.039848022162914276,0.3081399999999999,87.14166666666667,0.1861643854777018,154070
26,0.6721355128795543,0.32414833535539345,0.03984717129075781,0.3081399999999999,88.09791666666666,0.17031999588012695,0.6966834515333176,0.3486972500880559,0.03984618932008743,0.3081399999999999,87.425,0.18005975596110027,154070
27,0.6442402829515174,0.33519982023442046,0.0353684515712109,0.27367199999999986,87.7875,0.17533028157552083,0.6749693900346756,0.3659295042355855,0.035367872565984726,0.27367199999999997,86.625,0.18938514455159505,136836
28,0.6373585094796851,0.32831852423383834,0.03536797045393193,0.27367199999999986,87.83125,0.17326003233591716,0.6579805662234625,0.3489404395222664,0.03536810353398323,0.27367199999999997,87.84166666666667,0.1799132874806722,136836
29,0.6072523834857535,0.33053701735557395,0.031651361112264874,0.24506399999999984,87.77291666666666,0.17372747739156089,0.625186006228129,0.34847017625967663,0.031651820987463,0.24506400000000003,87.54166666666667,0.17900746917724608,122532
30,0.5969275679994137,0.32021072063040223,0.03165283918063691,0.24506399999999984,88.19375,0.16769820626576742,0.648341104388237,0.37162333230177563,0.0316537581384182,0.24506400000000003,86.65,0.1904231211344401,122532
31,0.5797956306883629,0.33443472360042814,0.028040911526756085,0.21732000000000015,87.74791666666667,0.17507255872090657,0.6054079532623291,0.36004680891831714,0.028041156008839607,0.21731999999999999,86.99166666666666,0.18522009785970053,108660
32,0.5663141697011096,0.3209518936086208,0.028042280887986753,0.21732000000000015,88.2,0.16934015146891276,0.6063084552685419,0.3609447156389554,0.02804373949766159,0.21731999999999999,87.14166666666667,0.18660883458455405,108660
33,0.5692392543275305,0.323873722172798,0.02804553817878378,0.21732000000000015,88.075,0.17096793619791667,0.5915342271327972,0.34616676221291226,0.0280474666506052,0.21731999999999999,87.39166666666667,0.17878856086730957,108660
34,0.5588153676783785,0.31344636767468553,0.02804900404620678,0.21732000000000015,88.33125,0.16574457581837973,0.6209122637907664,0.37554190307855606,0.02805035188794136,0.21731999999999999,86.325,0.1934659029642741,108660
35,0.5633728865613329,0.3180008004320429,0.02805208755617446,0.21732000000000015,88.18958333333333,0.16831544558207193,0.6126663287480673,0.3672921607891719,0.028054166585206985,0.21731999999999999,87.13333333333334,0.1879579022725423,108660
36,0.5612223332232618,0.3158462459736682,0.02805609719708879,0.21732000000000015,88.31041666666667,0.16699129803975424,0.6054726094007492,0.36009471366802853,0.028057897463440895,0.21731999999999999,87.075,0.18626909637451172,108660
37,0.5428025139139053,0.3227918160722611,0.02515070691229181,0.19486000000000012,88.06458333333333,0.17010766951243084,0.5918836444616318,0.3718717123071353,0.025151951238512993,0.19486,86.78333333333333,0.1917157885233561,97430
38,0.541717752497247,0.3217043293283341,0.025153432873652338,0.19486000000000012,88.09375,0.16955496819814045,0.5823563188314438,0.3623412176966667,0.025155112147331238,0.19486,87.09166666666667,0.18587766138712566,97430
39,0.5192916126961403,0.3239649749816732,0.02232664938461273,0.17300000000000001,88.05416666666666,0.16987435881296795,0.5616660465796789,0.3663370857636134,0.02232895977795124,0.17300000000000001,87.24166666666666,0.1867240358988444,86500
40,0.5174907851726451,0.3221594361548728,0.022331352088045566,0.17300000000000001,88.30208333333333,0.1693454205195109,0.57391490538915,0.37858112156391144,0.02233380451798439,0.17300000000000001,86.925,0.19384716987609862,86500
41,0.5102287010943636,0.3148929305533145,0.02233577420578358,0.17300000000000001,88.46666666666667,0.16490084679921468,0.5546641647815704,0.3593262309829394,0.02233794890344143,0.17300000000000001,87.125,0.1849471810658773,86500
42,0.5027903838360563,0.3074502799105137,0.02234011321784334,0.17300000000000001,88.5625,0.1619854022661845,0.5464285860459009,0.35108641535043716,0.02234218642115593,0.17300000000000001,87.55833333333334,0.17861155446370441,86500
43,0.5065130642119874,0.3111687702067355,0.022344298700385904,0.17300000000000001,88.53333333333333,0.16376959864298501,0.5554878463347753,0.36014113823572796,0.022346707060933113,0.17300000000000001,87.09166666666667,0.18563467915852866,86500
44,0.5056608991420015,0.31031188178569713,0.022349022368484354,0.17300000000000001,88.58333333333333,0.16314479319254557,0.5678216318289439,0.372470202545325,0.02235143631696701,0.17300000000000001,86.50833333333334,0.19174249776204427,86500
45,0.5009816682085078,0.3248998953941021,0.02013777140924271,0.15594399999999992,88.06666666666666,0.1698626035054525,0.5429895172516505,0.3669056023160617,0.020139912143349648,0.15594400000000003,86.95,0.18727929051717124,77972
46,0.4943633168301684,0.31827720365625745,0.02014210950979527,0.15594399999999992,88.12291666666667,0.16778890005747477,0.5413714100917181,0.3652830595771472,0.02014433592557907,0.15594400000000003,87.34166666666667,0.18459715270996094,77972
47,0.49429818417163607,0.3182074858787212,0.02014669379655351,0.15594399999999992,88.17291666666667,0.16842061901092528,0.5253434479236603,0.3492502321799596,0.020149191841483116,0.15594400000000003,87.58333333333333,0.17923688379923503,77972
48,0.4895588045424603,0.3134631723799604,0.02015162798318457,0.15594399999999992,88.34375,0.16557821559906005,0.5299572050571442,0.35385891050100327,0.020154299214482307,0.15594400000000003,87.56666666666666,0.17928195826212565,77972
49,0.47549751274129176,0.3182181658896994,0.018007343912378272,0.13927200000000003,88.35208333333334,0.16605780919392904,0.5341464107235273,0.3768654639522235,0.018008949235081673,0.13927200000000003,86.96666666666667,0.1912408053080241,69636
50,0.4752274250730555,0.3179442026513688,0.018011219799518585,0.13927200000000003,88.27916666666667,0.16670444107055665,0.5308822318911552,0.37359659870465595,0.018013622611761093,0.13927200000000003,86.84166666666667,0.1902118403116862,69636
51,0.4758792849297219,0.31859121107040567,0.01801606965191821,0.13927200000000003,88.25625,0.16705912558237712,0.5270857935150465,0.369795394440492,0.01801840402185917,0.13927200000000003,86.625,0.1904934933980306,69636
52,0.47588724658844317,0.33242961130243665,0.016437634587921995,0.12701999999999994,87.8,0.17315708637237548,0.5078694969415665,0.36440952122211456,0.01643996872007847,0.12701999999999997,86.825,0.18735774993896484,63510
53,0.4603593000706206,0.31689707364173647,0.016442225215599893,0.12701999999999994,88.44166666666666,0.16550928815205893,0.5100699290633202,0.3666054233908653,0.016444498673081398,0.12701999999999997,87.0,0.18783278020222982,63510
54,0.4601457226783671,0.3166789025702375,0.01644681857779939,0.12701999999999994,88.33541666666666,0.1659261121749878,0.49728784213463467,0.35381857057412464,0.01644928567111492,0.12701999999999997,87.475,0.18124036534627277,63510
55,0.46627568691334825,0.3363954837017871,0.01489620120759974,0.114984,87.64166666666667,0.17607223796844482,0.5001168996095657,0.37023451179265976,0.014898383989930153,0.11498399999999999,86.60833333333333,0.19008258692423502,57492
56,0.45373983712906535,0.32385510396450123,0.014900728287373452,0.114984,88.27291666666666,0.1693315070470174,0.49802743395169574,0.3681403696537018,0.014903079718351364,0.11498399999999999,87.00833333333334,0.18833515930175782,57492
57,0.4497878798779021,0.31989842146000963,0.014905454551285885,0.114984,88.36875,0.16758755238850911,0.4895106703042984,0.35961874077717465,0.014907924458384514,0.11498399999999999,87.01666666666667,0.1858523063659668,57492
58,0.44949097455816067,0.3329420159471796,0.013384955261457474,0.10316399999999995,87.88125,0.17328250408172607,0.48962412277857464,0.3730732649564743,0.013386831618845463,0.10316400000000002,86.925,0.18936289151509603,51582
59,0.43842759665022507,0.32187461409162965,0.01338897538470461,0.10316399999999995,88.2625,0.16744713052113852,0.48456989725430805,0.3680145740509033,0.013391301035881042,0.10316400000000002,87.025,0.1875408566792806,51582
60,0.4375490153089483,0.3209915471837876,0.013393468144250678,0.10316399999999995,88.39375,0.1672394388516744,0.48000329236189526,0.36344343920548755,0.013395844958722591,0.10316400000000002,86.875,0.18754700978597005,51582
61,0.44231298375636974,0.32575060395484273,0.013398376551080258,0.10316399999999995,88.18333333333334,0.1699295031229655,0.4856157253185908,0.369050865372022,0.013400863856077194,0.10316400000000002,87.25833333333334,0.186378360748291,51582
62,0.43744225831741984,0.32087513550798946,0.013403123165381716,0.10316399999999995,88.23541666666667,0.16811657746632894,0.48063721259435016,0.3640677457054456,0.013405469246208668,0.10316400000000002,86.86666666666666,0.18745536041259767,51582
63,0.43069287817528906,0.31412112903087697,0.01340774555710402,0.10316399999999995,88.55,0.1642110277811686,0.4855743596951167,0.3690001790722211,0.013410169631242752,0.10316400000000002,86.8,0.18892848459879558,51582
64,0.43523929727838395,0.32742631625621876,0.012408982169754963,0.09540399999999996,87.98541666666667,0.17189375527699788,0.4788432642817497,0.37102820972601575,0.012411069124937057,0.095404,86.96666666666667,0.18812853876749674,47702
65,0.43568346157987065,0.32786620550967277,0.012413257435756796,0.09540399999999996,88.06041666666667,0.17193463325500488,0.4825483982761701,0.37472869207461673,0.012415710836648941,0.095404,87.10833333333333,0.18918652216593423,47702
66,0.4257175281960913,0.31789545112467826,0.01241807546466589,0.09540399999999996,88.3125,0.16633816274007163,0.48301496108373004,0.3751906305551529,0.012420312501490116,0.095404,87.05,0.18847378667195638,47702
67,0.425958791311751,0.3181323415421425,0.012422450263290963,0.09540399999999996,88.39791666666666,0.16661008230845134,0.4691758106152217,0.36134689549605054,0.012424919754266739,0.095404,87.63333333333334,0.18255677477518717,47702
68,0.4169221818447113,0.30909117231977745,0.01242701158403082,0.09540399999999996,88.73541666666667,0.16206989701588947,0.4735403185089429,0.3657072310646375,0.012429098598659039,0.095404,87.29166666666667,0.18529399108886718,47702
69,0.4195489972195727,0.31171361372825945,0.01243138368776504,0.09540399999999996,88.55833333333334,0.16397396818796794,0.4747639074921608,0.3669261112809181,0.012433810159564018,0.095404,86.875,0.18727123641967774,47702
70,0.42577512340342744,0.32658146607114913,0.011453651565503566,0.08774000000000005,88.18541666666667,0.17004157988230387,0.46996795882781345,0.3707723369201024,0.011455622501671314,0.08774000000000003,87.3,0.18865571212768556,43870
71,0.42158117826948777,0.3223833092983733,0.011457864650862013,0.08774000000000005,88.22708333333334,0.16865889008839924,0.4665534694989522,0.3673533424735069,0.011460132896900177,0.08774000000000003,86.975,0.18761282221476236,43870
72,0.41804324439231383,0.31884090951148497,0.011462330243530426,0.08774000000000005,88.33541666666666,0.16698488108317058,0.4795636261502902,0.38035906354586285,0.011464559473097324,0.08774000000000003,86.46666666666667,0.1919383913675944,43870
73,0.4150201640230544,0.3158133904984657,0.011466769224151652,0.08774000000000005,88.48125,0.1652729771931966,0.45975545048713684,0.3605463206768036,0.011469116434454918,0.08774000000000003,87.175,0.18385299555460613,43870
74,0.4098812741168002,0.3106699547869094,0.011471313364962314,0.08774000000000005,88.68958333333333,0.16291230456034342,0.47652651866277057,0.37731292098760605,0.01147359237074852,0.08774000000000003,87.05,0.19122248840332032,43870
75,0.4097859973603107,0.3105703934710077,0.011475597310097927,0.08774000000000005,88.65416666666667,0.16275744088490804,0.4609401921431224,0.36172236253817874,0.011477824300527573,0.08774000000000003,87.45833333333333,0.1825155906677246,43870
76,0.41242397085149235,0.31320391595363617,0.01148005200431068,0.08774000000000005,88.47916666666667,0.1646049861907959,0.46919672936201096,0.36997439960638684,0.011482340283691883,0.08774000000000003,86.83333333333333,0.18781001790364582,43870
77,0.40673607904860315,0.3075115090989052,0.011484567472275267,0.08774000000000005,88.81666666666666,0.16105108292897544,0.46403391162554425,0.36480717609326047,0.01148674450814724,0.08774000000000003,87.5,0.18427572123209635,43870
78,0.40560833761032594,0.30637957250818293,0.011488759711860343,0.08774000000000005,88.75625,0.160832093556722,0.48249416550000507,0.38326316326856613,0.011490997858345509,0.08774000000000003,86.63333333333334,0.1944773038228353,43870
79,0.4048483669757843,0.3056153357028961,0.011493026160020778,0.08774000000000005,88.8125,0.16098838742574056,0.45633391042550403,0.35709867378075916,0.011495237238705158,0.08774000000000003,87.2,0.18305475997924806,43870
80,0.3993715440973322,0.30013418165927236,0.011497360753252151,0.08774000000000005,89.03125,0.15771562417348226,0.4530110756556193,0.3537716368834178,0.011499444022774696,0.08774000000000003,87.73333333333333,0.1791631368001302,43870
81,0.3988208872206668,0.2995794352064741,0.011501448030801529,0.08774000000000005,88.97916666666667,0.15784821764628093,0.4575688863794009,0.35832536468903226,0.011503511108458042,0.08774000000000003,87.53333333333333,0.1816420046488444,43870
82,0.40219123376176713,0.3029455111381855,0.011505719056313342,0.08774000000000005,88.72291666666666,0.1600735912322998,0.458107387026151,0.3588593105475108,0.011508088558912277,0.08774000000000003,87.59166666666667,0.1812131258646647,43870
83,0.40316788820510213,0.3039175715852291,0.01151031372632752,0.08774000000000005,88.77291666666666,0.16061020119984945,0.45229923476775485,0.35304659605026245,0.0115126371383667,0.08774000000000003,87.35833333333333,0.1805751953125,43870
84,0.3975299121217525,0.2982751581263035,0.011514750289473128,0.08774000000000005,89.09375,0.15693616104125976,0.4517383426427841,0.3524814521272977,0.011516883969306946,0.08774000000000003,87.28333333333333,0.1810127830505371,43870
85,0.39471737121013883,0.2954584689850503,0.011518897825574621,0.08774000000000005,89.08958333333334,0.15529954671859741,0.45122404396533966,0.3519630581140518,0.01152099296450615,0.08774000000000003,87.725,0.17828447024027508,43870
86,0.39482964036312507,0.2955665017696137,0.01152313276729051,0.08774000000000005,89.14583333333333,0.1562343962987264,0.45465535918871564,0.35538990298906964,0.011525454930961132,0.08774000000000003,87.51666666666667,0.18129578272501629,43870
87,0.39215876130347554,0.29289106358873085,0.01152769545529117,0.08774000000000005,89.20208333333333,0.1542407159805298,0.44731241712967557,0.348042460779349,0.011529957875609398,0.08774000000000003,87.69166666666666,0.17624418258666993,43870
88,0.3947151671064661,0.29544292073300543,0.011532242231546565,0.08774000000000005,89.12708333333333,0.15631806262334189,0.44841958582401276,0.3491450995206833,0.011534484103322029,0.08774000000000003,87.95,0.17633426666259766,43870
89,0.39091004526361506,0.29163336309980836,0.011536676714077909,0.08774000000000005,89.31041666666667,0.1536846113204956,0.4603310103217761,0.3610520561536153,0.011538962833583355,0.08774000000000003,87.48333333333333,0.18250570424397786,43870
90,0.39294849748307087,0.29366712272167206,0.01154137123376131,0.08774000000000005,89.2375,0.15526741822560627,0.46519237011671066,0.3659086177746455,0.011543743312358856,0.08774000000000003,87.15833333333333,0.18593837738037108,43870
91,0.40526181776472864,0.3145412618809558,0.010548553766405329,0.08017200000000005,88.40625,0.16507883834838868,0.4620259553194046,0.3713032280405362,0.010550722479820251,0.08017200000000001,86.96666666666667,0.1892517204284668,40086
92,0.40330268664562957,0.31257768894763704,0.010552995323025166,0.08017200000000005,88.55416666666666,0.1640881306330363,0.4577648142973582,0.36703746020793915,0.010555357672274113,0.08017200000000001,86.90833333333333,0.1877535769144694,40086
93,0.39743514771157123,0.30670589018375316,0.010557256004911787,0.08017200000000005,88.75208333333333,0.16099435043334961,0.47073205808798474,0.3800007502237956,0.010559305548667908,0.08017200000000001,86.775,0.19288097763061524,40086
94,0.4057907373347181,0.3150573436250078,0.01056139107714308,0.08017200000000005,88.34583333333333,0.16677463976542156,0.4675592506925265,0.3768235743045807,0.01056365855038166,0.08017200000000001,86.61666666666666,0.19161971282958984,40086
95,0.3974557144844786,0.30671784947527214,0.010565861148086,0.08017200000000005,88.62916666666666,0.162212123076121,0.44653289516766864,0.3557927409807841,0.010568156838417053,0.08017200000000001,87.48333333333333,0.18015230560302734,40086
96,0.3978467621701829,0.3071043396249731,0.010570420348580847,0.08017200000000005,88.63125,0.1623921324412028,0.45807961622873944,0.367334912220637,0.010572698898613453,0.08017200000000001,87.325,0.1850177230834961,40086
97,0.39184610196884645,0.30109937076872967,0.010574729122379993,0.08017200000000005,88.74166666666666,0.15912191836039224,0.46843312432368595,0.3776841883858045,0.010576930828392506,0.08017200000000001,86.46666666666667,0.19312401707967122,40086
98,0.3893513540004162,0.298600323656772,0.010579027354400208,0.08017200000000005,88.92708333333333,0.15787545394897462,0.43995171785354614,0.3491986393928528,0.01058107241988182,0.08017200000000001,87.60833333333333,0.1778922030131022,40086
99,0.3825529046515201,0.291797916939918,0.010582987001126117,0.08017200000000005,89.16041666666666,0.15387604745229086,0.44864823420842487,0.3578912715117137,0.010584965348243713,0.08017200000000001,87.65833333333333,0.18039454142252603,40086
100,0.38794173268561666,0.2971827546332745,0.01058697472623688,0.08017200000000005,89.04166666666667,0.15680481719970704,0.44464966654777527,0.35388845453659695,0.01058922242373228,0.08017200000000001,87.525,0.17928548940022787,40086
101,0.38203405573012983,0.29127074270806413,0.010591309834667977,0.08017200000000005,89.21041666666666,0.1539013350804647,0.4475685308376948,0.35680314401785534,0.01059337705373764,0.08017200000000001,87.475,0.18069778951009113,40086
102,0.3865261864154897,0.29575860975904666,0.010595574499444758,0.08017200000000005,88.99166666666666,0.1572266642252604,0.4641854042808215,0.3734154875079791,0.01059792097657919,0.08017200000000001,86.75833333333334,0.19118216196695964,40086
103,0.3895195221647303,0.29874727193345413,0.010600246845724736,0.08017200000000005,88.92291666666667,0.15847144063313803,0.45293111602465314,0.36215652028719586,0.010602589696645737,0.08017200000000001,87.21666666666667,0.18322073872884115,40086
104,0.3811329964627611,0.29035636275372606,0.010604629629945501,0.08017200000000005,89.2125,0.15398587735493977,0.45892248799403507,0.36814366032679874,0.010606818832457066,0.08017200000000001,87.11666666666666,0.18558005142211914,40086
105,0.3843907155889146,0.2936100557129434,0.010608658709741653,0.08017200000000005,89.08333333333333,0.1560130723317464,0.44827544937531155,0.3574926530321439,0.0106107909232378,0.08017200000000001,87.48333333333333,0.18242790349324545,40086
106,0.38319049617077444,0.2924054150885724,0.010613077874988951,0.08017200000000005,89.23125,0.1546033000946045,0.4390774841109912,0.3482902521888415,0.010615229606628418,0.08017200000000001,87.83333333333333,0.17587179565429686,40086
107,0.37460385421489145,0.2838144879391853,0.010617365248184255,0.08017200000000005,89.38333333333334,0.1504599634806315,0.451150747636954,0.3603592465321223,0.010619480162858963,0.08017200000000001,87.50833333333334,0.18224799219767251,40086
108,0.38302731831023035,0.2922338393140346,0.010621477116612679,0.08017200000000005,89.14166666666667,0.15526456006368,0.45213426649570465,0.3613385707139969,0.010623696260154247,0.08017200000000001,87.21666666666667,0.18369365437825522,40086
109,0.37431956795935933,0.2835218941277646,0.010625671119766032,0.08017200000000005,89.48541666666667,0.15043895212809244,0.44571756819883984,0.3549179683128993,0.01062760129570961,0.08017200000000001,87.73333333333333,0.17812260055541992,40086
110,0.37358706682286363,0.2827855713189916,0.010629493842258099,0.08017200000000005,89.52708333333334,0.14944636646906534,0.4397831509510676,0.34897952775160473,0.010631609708070755,0.08017200000000001,87.99166666666666,0.1764047114054362,40086
111,0.37264729307052935,0.28184153329818806,0.010633755296944304,0.08017200000000005,89.55416666666666,0.14893978118896484,0.4443843786915143,0.3535764639576276,0.010635902173817158,0.08017200000000001,87.70833333333333,0.17853032430013022,40086
112,0.3743131014894932,0.2835031792204431,0.010637917139745772,0.08017200000000005,89.58125,0.14988452911376954,0.43791960676511127,0.34710751722256344,0.010640072636306286,0.08017200000000001,87.83333333333333,0.17510175069173178,40086
113,0.3711257779851873,0.28031171160809537,0.010642062298002396,0.08017200000000005,89.62916666666666,0.14865209881464642,0.44245728353659314,0.3516411731640498,0.010644108057022095,0.08017200000000001,87.99166666666666,0.17682346534729004,40086
114,0.3723238135905976,0.28150552416101415,0.010646287906677165,0.08017200000000005,89.55833333333334,0.14940686893463134,0.442230187356472,0.3514096364378929,0.010648556984961033,0.08017200000000001,87.91666666666667,0.17669286918640137,40086
115,0.3761330399107426,0.2853104335830567,0.010650606053148179,0.08017200000000005,89.36875,0.1521138580640157,0.4426563282807668,0.35183145602544147,0.0106528764590621,0.08017200000000001,87.84166666666667,0.1772457790374756,40086
116,0.36898059667424954,0.27815372956560014,0.010654862811590763,0.08017200000000005,89.70416666666667,0.14680699237187703,0.4488562196493149,0.35802726447582245,0.01065694261342287,0.08017200000000001,87.75833333333334,0.17929293060302734,40086
117,0.36931490898132324,0.27848397005111614,0.010658938140469663,0.08017200000000005,89.63958333333333,0.14763385931650796,0.4400765150785446,0.3492434148987134,0.010661103762686253,0.08017200000000001,88.11666666666666,0.17403030776977538,40086
118,0.37000755934005086,0.27917234536181107,0.010663210236011668,0.08017200000000005,89.55416666666666,0.1487786242167155,0.4390949507554372,0.34825753172238666,0.010665408335626125,0.08017200000000001,87.74166666666666,0.17574671745300294,40086
119,0.3674789641765838,0.2766395090742314,0.01066745195458544,0.08017200000000005,89.80416666666666,0.14717782847086588,0.44553208351135254,0.3546905517578125,0.010669536888599396,0.08017200000000001,87.525,0.17929385375976561,40086
120,0.3672078270861443,0.2763641143732883,0.010671709505642982,0.08017200000000005,89.69375,0.14664698235193888,0.4456111490726471,0.35476507246494293,0.010674074292182922,0.08017200000000001,87.475,0.17964910252888996,40086
121,0.36762449525772256,0.2767762323009207,0.010676259135312222,0.08017200000000005,89.88125,0.14666168753306072,0.45963947226603824,0.36878888060649234,0.01067858561873436,0.08017200000000001,87.325,0.1859584248860677,40086
122,0.387065422661761,0.30468035631991447,0.00968507320639935,0.07270000000000008,88.6875,0.16126670932769777,0.4565573607881864,0.37417039026816684,0.009686985984444618,0.0727,87.06666666666666,0.18801672490437826,36350
123,0.38050008010356984,0.29811117116441116,0.009688915645188473,0.07270000000000008,88.96875,0.1575193370183309,0.4582575062910716,0.3758666018644969,0.009690918028354645,0.0727,86.61666666666666,0.1916394780476888,36350
124,0.37901453008043007,0.29662130614544485,0.009693230086184562,0.07270000000000008,89.00208333333333,0.15719708633422852,0.4483398323257764,0.36594418932994205,0.00969565287232399,0.0727,87.30833333333334,0.18239616012573243,36350
125,0.3700233995914459,0.2876257725218509,0.009697632012056543,0.07270000000000008,89.29583333333333,0.15227307764689127,0.4499366233746211,0.3675369570652644,0.009699669666588306,0.0727,87.13333333333334,0.18549892552693684,36350
126,0.3722971176847498,0.2898953801139872,0.009701744435315436,0.07270000000000008,89.34791666666666,0.1534993174870809,0.44520138452450436,0.3627972776691119,0.00970410741865635,0.0727,87.49166666666666,0.1804821236928304,36350
127,0.3745546264851347,0.2921482280213782,0.00970640390160236,0.07270000000000008,89.07916666666667,0.15538696479797362,0.44449880719184875,0.3620899294813474,0.009708869270980358,0.0727,87.53333333333333,0.18170868174235025,36350
128,0.36883866977184376,0.28642764909470336,0.009711026253693916,0.07270000000000008,89.38125,0.15231694444020588,0.4442860359946887,0.36187274754047394,0.009713281877338886,0.0727,87.48333333333333,0.18133253987630207,36350
