epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
31,0.3615443953808318,0.3005880469337423,0.05108653516211408,0.009869799999999996,88.88958333333333,0.15980753978093465,0.42245199531316757,0.3615005537867546,0.05108163505792618,0.0098698,87.13333333333334,0.18756201680501303,197396
32,0.3508700100665397,0.2899218315773822,0.05107836504565909,0.009869799999999996,89.07708333333333,0.15484556198120117,0.4077085976799329,0.34676368286212284,0.05107508972287178,0.0098698,87.53333333333333,0.17998042933146158,197396
33,0.35805819262849525,0.30035983343073663,0.04834937161587654,0.009348999999999998,88.71041666666666,0.16094548956553142,0.40309279412031174,0.34539907425642014,0.048344727605581284,0.009348999999999998,87.675,0.17738162231445312,186980
34,0.34570327591388783,0.28801188316751036,0.04834240357926552,0.009348999999999998,89.34791666666666,0.15300459575653075,0.4083392371733983,0.350650114317735,0.04834012687206268,0.009348999999999998,87.41666666666667,0.1817870445251465,186980
35,0.342478298760475,0.2877716358671797,0.04583635926246643,0.0088703,89.19166666666666,0.15356712023417154,0.4072175721327464,0.3525145749251048,0.045832693576812744,0.0088703,87.65,0.180798583984375,177406
36,0.3383941980118447,0.28369307581414566,0.04583081801203971,0.0088703,89.34375,0.1517571390469869,0.41300507883230847,0.35830598572889966,0.04582880064845085,0.0088703,87.475,0.18349398803710937,177406
37,0.34662748207437233,0.282285546368741,0.05392542735059211,0.010416499999999997,89.30208333333333,0.15115169445673624,0.40335245430469513,0.3390197604894638,0.05391617491841316,0.010416499999999997,87.88333333333334,0.17376774978637696,208330
38,0.3420396409136184,0.2777140140533447,0.053909119218587875,0.010416499999999997,89.61875,0.14838893206914266,0.419732429087162,0.3554137150446574,0.05390220135450363,0.010416499999999997,87.15,0.1839392369588216,208330
39,0.3378449088715492,0.2770750773079852,0.05091643713890238,0.009853400000000009,89.58958333333334,0.1483264004389445,0.4026542156934738,0.34189023077487946,0.0509105809032917,0.0098534,87.64166666666667,0.17659895197550457,197068
40,0.33233286662304656,0.2715736595874137,0.050905814196201084,0.009853400000000009,89.7875,0.1459591301282247,0.40434840073188144,0.34359395255645114,0.05090106278657913,0.0098534,87.625,0.17676113510131836,197068
41,0.33329784679920116,0.27603531549585625,0.04796504165897978,0.009297500000000009,89.74375,0.14817614555358888,0.4090166240930557,0.35175900161266327,0.047960128635168076,0.0092975,87.56666666666666,0.1804070587158203,185950
42,0.32284339818548646,0.2655884369890741,0.04795747123500134,0.009297500000000009,90.11666666666666,0.14235430828730267,0.40698296825091046,0.3497309486071269,0.04795452952384949,0.0092975,87.51666666666667,0.17924310302734375,185950
43,0.31951909559838315,0.262269748652235,0.04795185809439801,0.009297500000000009,90.15833333333333,0.14060876607894898,0.40867503235737485,0.35142861555020016,0.0479489304125309,0.0092975,87.78333333333333,0.17898967742919922,185950
44,0.32285546749196153,0.26561158927197154,0.047946388892670895,0.009297500000000009,89.92916666666666,0.1436547524134318,0.4015786995490392,0.3443373491366704,0.04794386029243469,0.0092975,87.74166666666666,0.17671927642822266,185950
45,0.3243409274740422,0.26582463497811176,0.049010186198544,0.009506100000000005,90.06666666666666,0.14321813042958578,0.3998893176515897,0.34137877573569614,0.04900442808866501,0.009506100000000002,87.98333333333333,0.17327254168192546,190122
46,0.31337937078577405,0.25487238232125625,0.049000882167131346,0.009506100000000005,90.42916666666666,0.13753913100560505,0.3920368080337842,0.3335333888729413,0.04899732023477554,0.009506100000000002,88.29166666666667,0.17082699584960936,190122
47,0.3114579015589775,0.25295736307793476,0.04899443178734881,0.009506100000000005,90.36666666666666,0.13686305665969847,0.41046348462502164,0.3519654894868533,0.04899189621210098,0.009506100000000002,87.59166666666667,0.17742309951782226,190122
48,0.3150369188887008,0.25654103654496213,0.048989778265674064,0.009506100000000005,90.28125,0.1384049571355184,0.40216003855069477,0.3436657985051473,0.04898814111948013,0.009506100000000002,87.98333333333333,0.1739155616760254,190122
49,0.3139464991523864,0.25545405992802156,0.04898633300623995,0.009506100000000005,90.17708333333333,0.13840524196624757,0.40272078414758045,0.3442298819621404,0.048984792083501816,0.009506100000000002,87.95,0.1748240604400635,190122
50,0.31113472327272945,0.25264540695129556,0.04898321216410779,0.009506100000000005,90.38958333333333,0.13672771946589152,0.39535042146841687,0.33686282734076184,0.04898149147629738,0.009506100000000002,88.01666666666667,0.17226890436808268,190122
51,0.3141461319111763,0.25566017405783875,0.04897984870253725,0.009506100000000005,90.22083333333333,0.13850488487879437,0.40083446105321247,0.34234947711229324,0.04897888004779816,0.009506100000000002,88.03333333333333,0.17573106129964192,190122
52,0.31238834655031245,0.25693629143085883,0.04643366303532682,0.009018399999999994,90.1375,0.14032346868515014,0.3910997162262599,0.3356516237060229,0.04642970860004425,0.009018399999999998,88.31666666666666,0.17094471740722655,180368
53,0.297640046540727,0.24219484880883643,0.046426807946347175,0.009018399999999994,90.89791666666666,0.13030220460891723,0.39379479984442395,0.3383521984020869,0.04642421752214432,0.009018399999999998,87.98333333333333,0.17165347226460775,180368
54,0.30333171499536393,0.2478904866791786,0.04642283662836602,0.009018399999999994,90.62916666666666,0.1345260297457377,0.388842836022377,0.3334030956029892,0.04642133787274361,0.009018399999999998,88.475,0.16906096522013347,180368
55,0.3095274218853484,0.25691989571490187,0.044046720291705845,0.008560799999999997,90.2125,0.13893331257502237,0.38641447573900223,0.3338088169693947,0.044044848531484604,0.008560800000000002,88.06666666666666,0.1714938138326009,171216
56,0.29821152889982183,0.24560687992166966,0.044043841514181586,0.008560799999999997,90.7,0.1328926410675049,0.38328850766023,0.33068456997474033,0.04404313862323761,0.008560800000000002,88.28333333333333,0.1675837262471517,171216
57,0.29622168078067457,0.24361789416759572,0.044042980338030675,0.008560799999999997,90.75833333333334,0.13209826548894246,0.38641729205846786,0.3338136002421379,0.04404287785291672,0.008560800000000002,87.975,0.1696808344523112,171216
58,0.2972257352889852,0.24741217557420123,0.04170434882349156,0.008109199999999997,90.61041666666667,0.13410657199223835,0.39646705985069275,0.34665489196777344,0.041702963411808014,0.008109199999999999,87.66666666666667,0.17579304122924805,162184
59,0.28812350427850764,0.23831183574301132,0.0417024570893734,0.008109199999999997,90.92708333333333,0.12939092111587525,0.3943890333175659,0.34457821398973465,0.04170159995555878,0.008109199999999999,87.69166666666666,0.17609978993733724,162184
60,0.29050136753853334,0.2406908425878971,0.04170131453491272,0.008109199999999997,90.81875,0.13089278252919515,0.3894280691941579,0.3396172970533371,0.04170157015323639,0.008109199999999999,88.11666666666666,0.17112779871622721,162184
61,0.29335688466721394,0.2462000104975193,0.03947827600418253,0.0076785999999999955,90.74583333333334,0.13269085804621378,0.3910755490263303,0.3439198111494382,0.039477135986089706,0.007678599999999998,88.05,0.17320694732666014,153572
62,0.2917040675244433,0.24454759410087099,0.03947787620919816,0.0076785999999999955,90.78541666666666,0.13256450525919597,0.39830520500739414,0.3511479472120603,0.039478667080402374,0.007678599999999998,87.76666666666667,0.17707361157735188,153572
63,0.2894058512880447,0.24224785762898465,0.039479396603208906,0.0076785999999999955,90.80208333333333,0.1315759695370992,0.3887809266646703,0.34162188072999317,0.03948044404387474,0.007678599999999998,87.95833333333333,0.1747886021931966,153572
64,0.29772378092116497,0.24215456209284195,0.0465434083437666,0.009025799999999988,90.85833333333333,0.13120055596033733,0.3881771117448807,0.3326144963502884,0.046536803245544434,0.009025799999999999,88.16666666666667,0.17032720629374187,180516
65,0.2948212629937111,0.23926279297534456,0.046532659613071604,0.009025799999999988,90.92916666666666,0.129705659866333,0.3933894510070483,0.3378348226348559,0.04652882739901543,0.009025799999999999,88.3,0.1707658405303955,180516
66,0.2874161309384285,0.23186442414496808,0.046525895833335024,0.009025799999999988,91.20625,0.12584010553359987,0.3936209976673126,0.33807262778282166,0.04652255401015282,0.009025799999999999,87.90833333333333,0.17247758102416993,180516
67,0.2874605969545689,0.23191541940607924,0.046519364448303874,0.009025799999999988,91.16875,0.1263097146352132,0.39341024806102115,0.33786828567584354,0.046516161412000656,0.009025799999999999,88.29166666666667,0.16933979098002117,180516
68,0.29080701793761965,0.23526782748547007,0.046513378620147705,0.009025799999999988,90.9875,0.12865323050816854,0.4062386602163315,0.35070251921812695,0.046510323882102966,0.009025799999999999,87.7,0.17859831364949544,180516
69,0.2853352345050649,0.22980222962004074,0.04650719503455974,0.009025799999999988,91.29166666666667,0.1250155151685079,0.3935648128390312,0.33803509920835495,0.046503908932209015,0.009025799999999999,87.975,0.1722658093770345,180516
70,0.29079438967907684,0.23404982622633588,0.04751955416608364,0.009224999999999995,91.07708333333333,0.12740185149510702,0.3862302824854851,0.3294902667403221,0.04751499742269516,0.009224999999999999,88.61666666666666,0.16595507431030274,184500
71,0.2817336514275125,0.2249971241392988,0.0475115178430334,0.009224999999999995,91.50625,0.12260383129119873,0.4003918617963791,0.3436588793992996,0.04750797152519226,0.009224999999999999,88.01666666666667,0.17128500747680664,184500
72,0.28136589520789207,0.22463633912674924,0.047504548379715454,0.009224999999999995,91.54791666666667,0.1222577338218689,0.39847930520772934,0.34175287932157516,0.04750141128897667,0.009224999999999999,88.24166666666666,0.17044232749938965,184500
73,0.2774699393739092,0.22074618713652833,0.04749874501152242,0.009224999999999995,91.53125,0.12103517198562622,0.39598579208056134,0.3392647902170817,0.047495994716882706,0.009224999999999999,88.04166666666667,0.1713047040303548,184500
74,0.2809191561759786,0.22420107620827695,0.04749306972990645,0.009224999999999995,91.47708333333334,0.12203144693374633,0.39508797725041706,0.3383721609910329,0.047490812838077545,0.009224999999999999,88.2,0.17022533543904622,184500
75,0.2769770806140088,0.22026385049870673,0.04748822051159879,0.009224999999999995,91.5375,0.12019839111963908,0.39169299602508545,0.33498290181159973,0.04748507961630821,0.009224999999999999,88.16666666666667,0.16949550882975262,184500
76,0.2778596215425654,0.22115243907938612,0.04748217428618289,0.009224999999999995,91.62916666666666,0.12071874793370564,0.3926481132706006,0.3359438603123029,0.04747924581170082,0.009224999999999999,88.55,0.1683741963704427,184500
77,0.2764175125259034,0.21971543164963417,0.04747707452228729,0.009224999999999995,91.70625,0.11959682575861613,0.395180140932401,0.3384801497062047,0.04747499153017998,0.009224999999999999,88.35,0.16878886540730795,184500
78,0.2755550891160965,0.21885736508572357,0.04747271609116108,0.009224999999999995,91.62708333333333,0.11969527117411295,0.39863983541727066,0.341944582760334,0.047470249235630035,0.009224999999999999,88.275,0.17016174761454264,184500
79,0.272893673244943,0.21620047250960736,0.047468192162031825,0.009224999999999995,91.79166666666667,0.11817184432347616,0.4067850187420845,0.3500937297940254,0.04746628180146217,0.009224999999999999,88.01666666666667,0.17520288149515786,184500
80,0.2718554763717854,0.21516614867017625,0.047464320951319756,0.009224999999999995,91.74583333333334,0.11814712985356648,0.3982190688451131,0.34153210123380023,0.04746196046471596,0.009224999999999999,88.38333333333334,0.17088891983032226,184500
81,0.27239978345150645,0.21571494036532463,0.0474598358603234,0.009224999999999995,91.74791666666667,0.11800815836588542,0.40393514931201935,0.3472525328397751,0.04745759442448616,0.009224999999999999,88.35833333333333,0.16967517026265463,184500
82,0.26877098039109654,0.2148993547926558,0.04510012150127837,0.008771499999999993,91.89583333333333,0.1170977479616801,0.3942837243278821,0.3404158776005109,0.04509633779525757,0.0087715,88.35833333333333,0.1711605230967204,175430
83,0.2681864385909222,0.21432095068566342,0.045093983491050434,0.008771499999999993,91.81875,0.11757416502634684,0.389710267384847,0.3358474572499593,0.04509129747748375,0.0087715,88.31666666666666,0.16878307088216146,175430
84,0.2668577990633376,0.21299716005934047,0.045089134748311756,0.008771499999999993,91.88541666666667,0.11630615695317587,0.38993993153174716,0.33608126391967136,0.045087166130542755,0.0087715,88.375,0.16960434722900392,175430
85,0.26600188587574247,0.21214513385549505,0.04508524831939251,0.008771499999999993,91.88958333333333,0.11666329924265544,0.38730840384960175,0.33345364034175873,0.04508325085043907,0.0087715,88.725,0.16407918167114258,175430
86,0.26466703668553776,0.21357564881761024,0.042767390133218564,0.008324,91.8625,0.11674280961354573,0.3957756782571475,0.3446866298715274,0.042765043675899506,0.008324,88.325,0.17148665618896483,166480
87,0.262342761488671,0.21125556782205054,0.04276319569412698,0.008324,91.975,0.11575980726877848,0.3873971526821454,0.33631132294734317,0.04276184365153313,0.008324,88.54166666666667,0.16799719874064128,166480
88,0.25913796019046864,0.20805279371586252,0.042761168581374145,0.008324,92.07291666666667,0.11373688618342082,0.3864596237738927,0.33537495136260986,0.042760685086250305,0.008324,88.525,0.16810509300231932,166480
89,0.2531491930180408,0.202065166006697,0.04276002951441927,0.008324,92.29375,0.11043792057037354,0.3845651373267174,0.33348195999860764,0.04275918006896973,0.008324,88.74166666666666,0.16551209767659505,166480
90,0.2578147275650755,0.20673132767068578,0.04275940160485024,0.008324,92.12916666666666,0.11321875540415446,0.38277581334114075,0.3316924571990967,0.04275935888290405,0.008324,88.59166666666667,0.1652437712351481,166480
91,0.2549429263206238,0.2065710057603552,0.04048941672799435,0.0078825,92.04375,0.11331130599975586,0.39620618770519894,0.34783552835385007,0.040488146245479584,0.007882499999999999,88.24166666666666,0.1706885223388672,157650
92,0.25464401124639713,0.20627286079082083,0.04048864361136518,0.0078825,92.21875,0.11269324858983358,0.38468367606401443,0.3363116458058357,0.04048951715230942,0.007882499999999999,88.93333333333334,0.16486846669514973,157650
93,0.2475991705630688,0.19922639461273842,0.04049027037430317,0.0078825,92.39166666666667,0.10865066941579182,0.3796425014734268,0.33126872529586154,0.040491268038749695,0.007882499999999999,88.825,0.16320496050516764,157650
94,0.249738169794387,0.20136340691688212,0.040492257460000666,0.0078825,92.3375,0.11037994257609049,0.3808966080347697,0.3325209418932597,0.040493160486221313,0.007882499999999999,88.85,0.16348553975423177,157650
95,0.250989871456268,0.20261291493760777,0.04049445149746347,0.0078825,92.24583333333334,0.1113671064376831,0.3841015299161275,0.33572306235631305,0.04049595445394516,0.007882499999999999,88.80833333333334,0.1659442761739095,157650
96,0.24879061446544973,0.20285811988597222,0.038453392684459686,0.007479100000000001,92.18541666666667,0.11121192566553752,0.3888612166047096,0.3429274633526802,0.038454655557870865,0.0074791000000000015,88.73333333333333,0.16768385823567708,149582
97,0.24101309985556502,0.19507759682675627,0.03845640105452943,0.007479100000000001,92.66458333333334,0.10662508296966552,0.40197498599688214,0.3560373882452647,0.038458503782749176,0.0074791000000000015,88.2,0.1738423868815104,149582
98,0.24427203073146495,0.19833237598551082,0.038460554039858756,0.007479100000000001,92.35833333333333,0.10915184179941813,0.37946734080712,0.3335251534978549,0.03846307843923569,0.0074791000000000015,88.85,0.164616361618042,149582
99,0.2407953349199701,0.19485055132115142,0.038465683289030765,0.007479100000000001,92.56666666666666,0.10690058930714925,0.38918787737687427,0.3432406932115555,0.03846807777881622,0.0074791000000000015,88.45833333333333,0.16819039154052734,149582
100,0.24399245324287008,0.19804287590879074,0.03847047409161608,0.007479100000000001,92.41666666666667,0.10847832123438517,0.3819577693939209,0.3360057771205902,0.03847287595272064,0.0074791000000000015,88.81666666666666,0.16490781911214192,149582
101,0.23856048920053116,0.19260651095116393,0.03847487786031784,0.007479100000000001,92.72916666666667,0.10549205446243286,0.38664336999257404,0.34068747361501056,0.03847678378224373,0.0074791000000000015,88.575,0.16711302693684896,149582
102,0.24694623623756654,0.20344442129135132,0.0364229197990387,0.0070789,92.17083333333333,0.11232066456476847,0.3923553079366684,0.34885232150554657,0.03642408922314644,0.0070789,88.41666666666667,0.1706995595296224,141578
103,0.23776777912961675,0.19426299187731236,0.036425888142053116,0.0070789,92.52291666666666,0.10653477462132772,0.37466585139433545,0.3311592886845271,0.03642767295241356,0.0070789,88.88333333333334,0.16291384251912436,141578
104,0.2352106082946696,0.19170240138439423,0.0364293081170701,0.0070789,92.69791666666667,0.10518533833821615,0.3955068662762642,0.35199687629938126,0.03643111512064934,0.0070789,88.56666666666666,0.16940976079305012,141578
105,0.2387351412722405,0.19522288409953423,0.03643336075734585,0.0070789,92.54375,0.10706735118230185,0.3943805396556854,0.3508656919002533,0.03643595799803734,0.0070789,88.66666666666667,0.1700576057434082,141578
106,0.2315611645896384,0.1880442091125123,0.03643805604982883,0.0070789,92.87083333333334,0.10315184688568116,0.3900197148323059,0.3465005159378052,0.03644031658768654,0.0070789,88.90833333333333,0.1663521639506022,141578
107,0.2326194003541419,0.18909755380863838,0.036442948624174645,0.0070789,92.73958333333333,0.10429554986953736,0.3920145432154338,0.34848980108896893,0.036445848643779755,0.0070789,88.575,0.1685441074371338,141578
108,0.23857565350989077,0.19697947451408873,0.03483037848738914,0.0067657999999999946,92.43333333333334,0.10831613794962565,0.3939097175995509,0.35231220225493115,0.034831710159778595,0.0067658000000000015,87.98333333333333,0.17512436930338543,135316
109,0.23481385441536598,0.19321422437404065,0.03483383072183487,0.0067657999999999946,92.60208333333334,0.10600748459498087,0.392744280397892,0.3511420860886574,0.03483637422323227,0.0067658000000000015,88.275,0.17026967748006186,135316
110,0.23311330917033743,0.19150844469983527,0.03483906404135075,0.0067657999999999946,92.63958333333333,0.1049639131228129,0.3780684719483058,0.33646076420942944,0.03484189882874489,0.0067658000000000015,88.86666666666666,0.1648659216562907,135316
111,0.23040066437518342,0.18879038729566208,0.03484447649184694,0.0067657999999999946,92.84375,0.10367632548014323,0.38139109313488007,0.339778130253156,0.03484715521335602,0.0067658000000000015,88.83333333333333,0.1657524038950602,135316
112,0.24017979204654694,0.19856410869892607,0.034849881491762526,0.0067657999999999946,92.42291666666667,0.10868875217437744,0.38723920782407123,0.3456205626328786,0.03485283628106117,0.0067658000000000015,88.44166666666666,0.16952675692240396,135316
113,0.23318814819163464,0.19156691653931396,0.03485543122316929,0.0067657999999999946,92.73125,0.10514374383290609,0.3847837299108505,0.3431598097085953,0.0348580963909626,0.0067658000000000015,88.8,0.16656368891398113,135316
114,0.23014506982996108,0.1885189949832064,0.03486027560652571,0.0067657999999999946,92.86041666666667,0.10344788424173991,0.38286921630303067,0.341240497926871,0.03486291691660881,0.0067658000000000015,88.64166666666667,0.16665656534830728,135316
115,0.23678600597888866,0.19706064748003127,0.03326985874074571,0.006455500000000002,92.46041666666666,0.1081443746884664,0.37981265286604565,0.3400852829217911,0.03327186405658722,0.006455500000000002,88.74166666666666,0.1653168601989746,129110
116,0.23153782493256508,0.19180751480954758,0.03327481107825928,0.006455500000000002,92.73125,0.10505644273757934,0.38422681391239166,0.34449316561222076,0.033278148621320724,0.006455500000000002,88.45833333333333,0.16778683916727702,129110
117,0.22638852894306183,0.18665232493522319,0.03328070654831034,0.006455500000000002,92.86041666666667,0.1025893422762553,0.3901851971944173,0.35044636329015094,0.033283334225416183,0.006455500000000002,88.50833333333334,0.1690502217610677,129110
118,0.22846110957734128,0.1887194038705623,0.033286206662020784,0.006455500000000002,92.88125,0.10364082463582357,0.39733637621005374,0.3575917010505994,0.033289164304733276,0.006455500000000002,88.5,0.17198844782511394,129110
119,0.22940805871435938,0.18966057167408315,0.03329198926370194,0.006455500000000002,92.76041666666667,0.1041798898379008,0.3810076216856639,0.34125686685244244,0.03329523280262947,0.006455500000000002,89.075,0.16523602676391602,129110
120,0.22953144952337792,0.18977729215266856,0.03329865943561209,0.006455500000000002,92.67708333333333,0.10481668917338054,0.3812468002239863,0.3414890915155411,0.03330220282077789,0.006455500000000002,89.03333333333333,0.16389115142822266,129110
121,0.231235830073661,0.191474734151617,0.03330559719433176,0.006455500000000002,92.63125,0.1058592012723287,0.4175219734509786,0.37775715192159015,0.03330931439995766,0.006455500000000002,87.93333333333334,0.18033706919352213,129110
122,0.23615341427478384,0.19827831076814773,0.031727103556090215,0.006147999999999993,92.51041666666667,0.10834323485692342,0.3825452923774719,0.3446677327156067,0.031729556620121,0.006148,88.63333333333334,0.1676031862894694,122960
123,0.22924808650574785,0.1913675050786201,0.031732583933688226,0.006147999999999993,92.59791666666666,0.10592671871185302,0.38429942230383557,0.3464156935612361,0.03173571825027466,0.006148,88.36666666666666,0.17107285563151042,122960
124,0.22803011378075214,0.19014297267223926,0.031739141078705485,0.006147999999999993,92.68125,0.10498839855194092,0.3865607703725497,0.34867018709580105,0.03174256905913353,0.006148,88.425,0.17024587313334147,122960
125,0.22263672535723827,0.18474309526859445,0.03174563402191122,0.006147999999999993,93.00416666666666,0.10144416332244872,0.38496044526497525,0.34706369290749234,0.03174873813986778,0.006148,88.65,0.16931102180480956,122960
126,0.22452992042328448,0.18663006323449155,0.03175186175615229,0.006147999999999993,92.91458333333334,0.10230697917938232,0.39476896574099857,0.3568655376633008,0.031755417585372925,0.006148,88.41666666666667,0.17068909708658855,122960
127,0.2232274096062843,0.18532078729030935,0.03175862704185729,0.006147999999999993,92.83541666666666,0.10221773211161296,0.395178126792113,0.35726835081974667,0.0317617729306221,0.006148,88.51666666666667,0.1714869016011556,122960
128,0.21969004831415542,0.18177735964034467,0.031764693241170115,0.006147999999999993,92.9875,0.10047151613235474,0.37871938447157544,0.3408033202091853,0.031768061220645905,0.006148,88.79166666666667,0.1656237964630127,122960
129,0.22163968517425212,0.18372017081747663,0.031771518210781384,0.006147999999999993,92.90208333333334,0.10172468376159668,0.4039089282353719,0.3659857114156087,0.031775206327438354,0.006148,88.21666666666667,0.17469015630086263,122960
