epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
19,0.4671860026552322,0.4338177626437329,0.033368240487068254,0.0,84.47916666666667,0.22209157435099283,0.4561833267410596,0.4228167062004407,0.03336663171648979,0.0,85.06666666666666,0.2149205945332845,127252
20,0.46599814168950343,0.43263308101512016,0.033365064003366106,0.0,84.59375,0.22165316454569498,0.48243117580811185,0.44906750073035556,0.03336368128657341,0.0,83.975,0.2303402048746745,127252
21,0.4615739945401537,0.4282117099203962,0.03336228604646439,0.0,84.44583333333334,0.22043889586130777,0.46212344616651535,0.4287627289692561,0.033360715955495834,0.0,84.63333333333334,0.22037079747517904,127252
22,0.4526630500529675,0.41930381097692127,0.0333592378871238,0.0,84.87291666666667,0.21538379446665445,0.47359422594308853,0.44023630768060684,0.03335791081190109,0.0,83.95,0.2260298678080241,127252
23,0.45130251189495657,0.4179458459641071,0.0333566666442029,0.0,84.94791666666667,0.21587301603953044,0.4461347982287407,0.41277950008710224,0.03335529565811157,0.0,85.25,0.2110138397216797,127252
24,0.4566917343342558,0.423337644719063,0.0333540900907618,0.0,84.72708333333334,0.2186873836517334,0.4547564387321472,0.42140361418326694,0.03335282951593399,0.0,84.84166666666667,0.21566311645507813,127252
25,0.438868319100522,0.40551706197413995,0.03335125799825851,0.0,85.27291666666666,0.2090281410217285,0.44828417152166367,0.4149346599976222,0.033349502831697464,0.0,85.15,0.21198241678873697,127252
26,0.43154252590017117,0.3981948881707293,0.0333476370953499,0.0,85.52708333333334,0.20519318167368572,0.44094183792670566,0.40759605169296265,0.0333457887172699,0.0,85.45,0.2093255500793457,127252
27,0.4362254371034338,0.402881050997592,0.03334438293538195,0.0,85.4375,0.2084538745880127,0.43207792441050213,0.3987351755301158,0.03334275633096695,0.0,85.41666666666667,0.20574139404296876,127252
28,0.429073081371632,0.39573172368901843,0.03334135807892109,0.0,85.65833333333333,0.20419701544443766,0.4336163103580475,0.40027668078740436,0.03333963453769684,0.0,85.61666666666666,0.20496307182312012,127252
29,0.4184378727953485,0.38510005461408736,0.03333782063836747,0.0,85.99791666666667,0.19912899494171143,0.4326792334516843,0.39934327950080234,0.03333595022559166,0.0,85.69166666666666,0.20437806828816732,127252
30,0.41787564564258495,0.38454135554902097,0.03333429017282547,0.0,86.17083333333333,0.19893843841552733,0.43667717774709064,0.4033445020516713,0.033332664519548416,0.0,85.1,0.2095050557454427,127252
31,0.41156315232845064,0.3782322026313619,0.033330950568965144,0.0,86.3375,0.1950740213394165,0.423214557270209,0.38988536844650906,0.03332918882369995,0.0,86.16666666666667,0.1990634078979492,127252
32,0.40950782184905193,0.3761802423507609,0.03332758044942896,0.0,86.58958333333334,0.193380277633667,0.4288485248883565,0.3955226441224416,0.03332586959004402,0.0,85.75833333333334,0.20405693562825522,127252
33,0.4081786097364223,0.37485400412945036,0.033324603704696004,0.0,86.375,0.19359257698059082,0.4240912968913714,0.3907681281367938,0.03332317993044853,0.0,86.06666666666666,0.2006041742960612,127252
34,0.4119570794257712,0.378635270164368,0.03332180862731122,0.0,86.31041666666667,0.19674441941579182,0.4296511709690094,0.3963308011492093,0.03332038223743439,0.0,85.65,0.20316556294759114,127252
35,0.4010384355453735,0.367719385852205,0.033319049613906984,0.0,86.65833333333333,0.19104030545552572,0.41326259324947995,0.37994511673847836,0.03331747651100159,0.0,86.175,0.19655583318074543,127252
36,0.40226800961697357,0.36895189576960624,0.03331611463998226,0.0,86.59583333333333,0.19092679754892986,0.4210183893640836,0.387703833480676,0.033314552158117294,0.0,86.09166666666667,0.1985746987660726,127252
37,0.39960775667048515,0.3662947004145764,0.03331305609738573,0.0,86.65625,0.19014150587717693,0.4191749294598897,0.38586338857809704,0.03331153094768524,0.0,86.35833333333333,0.196596986134847,127252
38,0.39537526508595083,0.3620653989467215,0.03330986772445922,0.0,86.78125,0.18831731986999511,0.4173705379168193,0.3840622107187907,0.033308327198028564,0.0,86.13333333333334,0.19793387476603191,127252
39,0.3943413071175839,0.36103428297854484,0.033307024535346536,0.0,86.87083333333334,0.18779766623179117,0.41065656393766403,0.3773510977625847,0.03330547735095024,0.0,86.55,0.1953071174621582,127252
40,0.3902671736605624,0.35696289450564284,0.03330427701485918,0.0,86.84583333333333,0.18535945383707683,0.4141987959543864,0.3808957412838936,0.03330305218696594,0.0,86.46666666666667,0.19529406611124675,127252
41,0.38752402650549056,0.35422227484114627,0.03330175324957421,0.0,87.09583333333333,0.1844485346476237,0.404471089442571,0.37117092808087665,0.03330015763640404,0.0,86.55,0.19232710138956705,127252
42,0.3858941013508655,0.3525951276434229,0.03329897307335062,0.0,87.13125,0.18393853982289632,0.40220317741235095,0.3689055194457372,0.033297665417194366,0.0,86.61666666666666,0.18998230743408204,127252
43,0.3860897954474104,0.35279369100611263,0.03329610404499034,0.0,87.0125,0.18358939901987711,0.4039333959420522,0.3706384201844533,0.03329498693346977,0.0,86.68333333333334,0.19100089772542317,127252
44,0.3778017112549315,0.34450797895167734,0.033293733571438076,0.0,87.25416666666666,0.17996125507354738,0.4204023877779643,0.38711003462473553,0.03329234942793846,0.0,85.71666666666667,0.20189182408650716,127252
45,0.3786653483167608,0.34537414413817386,0.033291204257848414,0.0,87.36458333333333,0.18015467802683513,0.39223739753166836,0.35894730935494107,0.033290088176727295,0.0,86.81666666666666,0.18450115203857423,127252
46,0.3752220057426615,0.34193331637281055,0.03328868921132798,0.0,87.44791666666667,0.17899268786112468,0.4060305605332057,0.3727433035771052,0.03328724950551987,0.0,86.625,0.19203693326314292,127252
47,0.37442852968865253,0.341142345616158,0.03328618375544853,0.0,87.37291666666667,0.17856439050038656,0.41628941396872204,0.38300445179144543,0.03328496590256691,0.0,86.24166666666666,0.1976567637125651,127252
48,0.37294063542751554,0.3396567480361208,0.03328388723287177,0.0,87.51666666666667,0.17757316700617473,0.40034449348847073,0.3670620049039523,0.03328248858451843,0.0,86.90833333333333,0.18946140797932942,127252
49,0.3689482884204134,0.33566704772888345,0.033281239740391995,0.0,87.75833333333334,0.17565661780039468,0.4051497032245,0.3718698372443517,0.03327986225485802,0.0,86.65,0.1922371203104655,127252
50,0.3687938191789262,0.33551509202794827,0.033278727864331385,0.0,87.775,0.17527656014760334,0.39879953612883884,0.36552199472983676,0.03327753022313118,0.0,86.86666666666666,0.18837275695800781,127252
51,0.3684685122459493,0.33519194227583865,0.03327656806783473,0.0,87.61666666666666,0.1755699389775594,0.3927476381262143,0.35947182526191074,0.03327580913901329,0.0,87.10833333333333,0.1853167158762614,127252
52,0.36240143661803387,0.3291266700054737,0.033274766216252714,0.0,87.88958333333333,0.17262577724456787,0.38609055678049725,0.35281697909037274,0.03327357396483421,0.0,87.60833333333333,0.18035076904296876,127252
53,0.35857501752833104,0.32530269851075844,0.033272319413880085,0.0,88.07083333333334,0.17005957380930584,0.3977193832397461,0.3644481301307678,0.033271241933107376,0.0,87.20833333333333,0.1870193837483724,127252
54,0.3588654215031482,0.32559531356425997,0.03327011007894861,0.0,87.9,0.17097440433502198,0.3968331863482793,0.3635641386111577,0.03326904773712158,0.0,87.1,0.18717062505086263,127252
55,0.36071665363108857,0.32744817784492003,0.033268475389861045,0.0,87.96041666666666,0.17143562857309977,0.4076187312602997,0.3743508756160736,0.03326784074306488,0.0,86.66666666666667,0.19068475850423178,127252
56,0.36036468186277026,0.32709748694237245,0.03326719476187483,0.0,87.99375,0.1719088757832845,0.37661243975162506,0.3433459848165512,0.03326645493507385,0.0,87.90833333333333,0.17645869191487631,127252
57,0.3612491824525468,0.32798345608914153,0.03326572485743685,0.0,87.96666666666667,0.17212731742858886,0.4069106802344322,0.3736455366015434,0.03326515108346939,0.0,86.79166666666667,0.1909111557006836,127252
58,0.3550247702192753,0.3217603919353891,0.03326437955207013,0.0,88.08125,0.16910302352905274,0.3932155842582385,0.35995202014843625,0.03326355293393135,0.0,87.29166666666667,0.18377976926167805,127252
59,0.35366484586228714,0.32040211304705196,0.033262734796772615,0.0,88.12916666666666,0.16876194953918458,0.37973598142464954,0.3464738999803861,0.033262088894844055,0.0,87.76666666666667,0.1795182685852051,127252
60,0.3488979054258225,0.31563682188379005,0.03326108227384851,0.0,88.26875,0.16601939010620118,0.3933837413787842,0.3601233661174774,0.03326037898659706,0.0,87.23333333333333,0.1845697898864746,127252
61,0.3461404220854982,0.31288089587333356,0.033259526766995166,0.0,88.43125,0.16495583979288736,0.3740711485346158,0.34081274022658664,0.033258408308029175,0.0,87.8,0.1744980697631836,127252
62,0.3569861967512902,0.32372802749593205,0.033258168779789134,0.0,87.925,0.17147061983744302,0.38719627757867175,0.3539383163054784,0.03325795382261276,0.0,87.14166666666667,0.1845643793741862,127252
63,0.3504629578996212,0.31720556413873713,0.03325739233417714,0.0,88.25208333333333,0.16684030373891195,0.3820999388893445,0.3488430504997571,0.0332568883895874,0.0,87.425,0.18133729044596353,127252
64,0.3466356891266843,0.3133791431467584,0.03325654693106388,0.0,88.56041666666667,0.16436315615971883,0.3910483469565709,0.35779211421807605,0.033256225287914276,0.0,87.25,0.18283311716715495,127252
65,0.3401123050679552,0.3068567542953694,0.033255552516338674,0.0,88.76458333333333,0.1616906623840332,0.3852924754222234,0.3520374943812688,0.03325498849153519,0.0,87.48333333333333,0.18054341379801433,127252
66,0.3408718616404432,0.3076175660529035,0.033254293685263774,0.0,88.72083333333333,0.16130399894714356,0.3765328402320544,0.34327920029560727,0.03325364738702774,0.0,87.61666666666666,0.17673536936442058,127252
67,0.33678517443068484,0.30353196504268243,0.033253212082893294,0.0,88.72083333333333,0.15992234261830648,0.37419528762499493,0.3409428000450134,0.03325249254703522,0.0,87.90833333333333,0.17415607452392579,127252
68,0.33764678620277566,0.304394875118073,0.033251913224763056,0.0,88.85625,0.1600879643758138,0.3754112397631009,0.3421597753961881,0.033251453191041946,0.0,87.875,0.17593564860026042,127252
69,0.33716307675584833,0.30391225852864856,0.03325081894055326,0.0,88.70416666666667,0.16060585562388102,0.37562254319588345,0.34237218151489895,0.03325037285685539,0.0,87.85833333333333,0.1751777941385905,127252
70,0.33555029554569976,0.3023000990456723,0.033250197371903885,0.0,88.9,0.1591020336151123,0.38576800376176834,0.35251805931329727,0.033249951899051666,0.0,87.53333333333333,0.17965178934733073,127252
71,0.3347604959569079,0.30151102897968696,0.03324946745278987,0.0,88.66875,0.1595429776509603,0.38023749987284344,0.34698853890101117,0.03324894979596138,0.0,87.74166666666666,0.17794665590922037,127252
72,0.33356932249475035,0.3003210441229191,0.033248279085184664,0.0,88.71458333333334,0.1587001682917277,0.38288767884174985,0.34963970134655636,0.03324797376990318,0.0,87.49166666666666,0.17946874046325684,127252
73,0.33128858753975404,0.29804084973132355,0.03324773677803101,0.0,88.88125,0.15778143151601157,0.3780867283542951,0.3448394065101941,0.03324732556939125,0.0,87.64166666666667,0.17704040082295736,127252
74,0.3273807757712425,0.29413398973485255,0.033246786591220406,0.0,89.14583333333333,0.155270658493042,0.3774982690811157,0.3442521095275879,0.033246155828237534,0.0,87.78333333333333,0.17630113474527995,127252
75,0.3273903860690746,0.29414456924225424,0.0332458162719899,0.0,89.07916666666667,0.1561115255355835,0.3751239726940791,0.34187837938467663,0.03324558958411217,0.0,87.98333333333333,0.17396718978881837,127252
76,0.3275357808204407,0.2942901650007735,0.033245616057451736,0.0,89.00625,0.15654866361618042,0.39730531970659894,0.364059845606486,0.03324546664953232,0.0,87.125,0.1866250279744466,127252
77,0.32308678931378304,0.2898415190742371,0.03324527047733043,0.0,89.02083333333333,0.1548033488591512,0.3766649141907692,0.34341997653245926,0.03324492648243904,0.0,87.9,0.17560717328389486,127252
78,0.32537746144101976,0.29213250951564057,0.03324495200464066,0.0,89.13333333333334,0.1551381328900655,0.3655484492580096,0.33230360100666684,0.03324485942721367,0.0,88.20833333333333,0.17099812571207681,127252
79,0.3221019747409415,0.2888572526738999,0.0332447239693175,0.0,89.325,0.152316881497701,0.37466538697481155,0.3414207771420479,0.03324460983276367,0.0,87.78333333333333,0.1758262430826823,127252
80,0.3187259682949553,0.28548144501574496,0.03324452375477933,0.0,89.3,0.15187626616160074,0.3820110733310382,0.3487669105331103,0.03324417397379875,0.0,87.38333333333334,0.18139603551228842,127252
81,0.3199258757398484,0.28668194692185583,0.03324393000691495,0.0,89.40625,0.1523769917488098,0.38392938921848935,0.35068534562985104,0.033244043588638306,0.0,87.04166666666667,0.18133199755350748,127252
82,0.32013352310403864,0.28688915739668175,0.03324436507326491,0.0,89.28333333333333,0.15293325964609783,0.37911078830560047,0.34586629768212634,0.033244483172893524,0.0,87.41666666666667,0.17906348292032878,127252
83,0.3203189709085099,0.2870745386214966,0.03324443117735234,0.0,89.23958333333333,0.15299569876988728,0.378706435362498,0.34546152253945667,0.03324492275714874,0.0,87.66666666666667,0.1795099417368571,127252
84,0.3124972867204788,0.2792521318856706,0.033245156340776606,0.0,89.60833333333333,0.14865147924423217,0.3665878027677536,0.33334262669086456,0.03324517980217934,0.0,87.78333333333333,0.17273567072550455,127252
85,0.3169778636161317,0.28373270148926594,0.03324516276095776,0.0,89.42083333333333,0.15139654191335042,0.38865529497464496,0.3554100419084231,0.03324525058269501,0.0,87.7,0.18037197176615397,127252
86,0.31459266581433887,0.2813471279879834,0.03324553830192444,0.0,89.45208333333333,0.15001031430562337,0.36392464488744736,0.33067869395017624,0.033245958387851715,0.0,88.20833333333333,0.16943643951416015,127252
87,0.3090965728810493,0.2758505943607777,0.03324597852027163,0.0,89.62291666666667,0.14677471256256103,0.3631521438558896,0.32990631212790805,0.03324582427740097,0.0,88.38333333333334,0.16885941569010415,127252
88,0.31402460057684717,0.2807784895313547,0.03324611112475395,0.0,89.54791666666667,0.14926139227549234,0.3637839804093043,0.3305373440186183,0.03324663266539574,0.0,88.50833333333334,0.1689380683898926,127252
89,0.3142711402887994,0.28102398616202334,0.03324715373046855,0.0,89.45208333333333,0.15026547368367513,0.3680455262462298,0.33479805539051694,0.033247482031583786,0.0,88.275,0.17222104199727375,127252
90,0.3156814213762892,0.2824331116169057,0.03324830928381453,0.0,89.38958333333333,0.1510588486989339,0.36824867129325867,0.33499954640865326,0.03324912488460541,0.0,88.13333333333334,0.17168159357706705,127252
91,0.3128558016837911,0.27960600941739183,0.033249793693106225,0.0,89.45833333333333,0.14965885098775228,0.36985062807798386,0.33660053461790085,0.0332501046359539,0.0,87.9,0.17382808049519857,127252
92,0.30891305842298145,0.27566269071812327,0.0332503689730421,0.0,89.59583333333333,0.14756736278533936,0.36247700949509937,0.32922602196534473,0.03325099125504494,0.0,88.225,0.16819786262512207,127252
93,0.3072263034100228,0.27397479909531613,0.03325150296726125,0.0,89.63541666666667,0.147127099831899,0.36672359953324,0.3334715987245242,0.033252011984586716,0.0,88.13333333333334,0.17148317591349285,127252
94,0.30476715336454674,0.2715147242267081,0.03325242834522369,0.0,89.90416666666667,0.1450054310162862,0.362265020608902,0.3290124833583832,0.0332525335252285,0.0,88.45,0.166378911336263,127252
95,0.30216739976659734,0.26891432607427557,0.033253075119028704,0.0,89.925,0.14418374760945638,0.38798659046490985,0.35473336776097614,0.03325323387980461,0.0,87.45,0.18241972732543946,127252
96,0.30389769977711617,0.2706440509633815,0.033253650240441586,0.0,89.89166666666667,0.14452350664138794,0.37288471808036167,0.33963057150443393,0.03325413540005684,0.0,88.1,0.17324455261230468,127252
97,0.29835490184895536,0.2651004043031246,0.03325449635690831,0.0,89.97083333333333,0.14230149539311726,0.3692828093965848,0.33602800716956455,0.03325481340289116,0.0,88.25833333333334,0.17012797292073567,127252
98,0.3036285784650356,0.2703727924443306,0.03325578736815047,0.0,89.97291666666666,0.1447701104482015,0.3591524660587311,0.325895756483078,0.03325672075152397,0.0,88.50833333333334,0.16610537719726562,127252
99,0.3006032020487684,0.2673456551546746,0.03325754816227771,0.0,90.09791666666666,0.14298100233078004,0.35845596591631573,0.3251976470152537,0.03325831890106201,0.0,88.625,0.16562022018432618,127252
100,0.2981718505950684,0.2649128516303732,0.033258998568387745,0.0,90.075,0.14203288729985555,0.3680325398842494,0.33477261165777844,0.03325992822647095,0.0,88.25,0.17040343602498373,127252
101,0.2963385518561018,0.26307831419275163,0.0332602378218732,0.0,90.04375,0.14127262385686237,0.3618830218911171,0.3286222591996193,0.0332607626914978,0.0,88.26666666666667,0.17010631306966145,127252
102,0.2964484799415507,0.2631870964740185,0.03326138283344025,0.0,90.11458333333333,0.14153290764490764,0.36457296709219617,0.3313109229008357,0.03326204791665077,0.0,88.45833333333333,0.16805810165405274,127252
103,0.2938359214904461,0.26057349747799813,0.0332624245672784,0.0,90.27291666666666,0.1397478658358256,0.3665841842691104,0.3333214248220126,0.03326276317238808,0.0,88.14166666666667,0.17088871574401857,127252
104,0.2922523135834552,0.2589892218721674,0.03326309234537977,0.0,90.3375,0.13921983687082926,0.36597812672456104,0.3327148010333379,0.033263325691223145,0.0,88.45833333333333,0.16832164764404298,127252
105,0.29262723726160983,0.25936334596035326,0.03326388884415018,0.0,90.32708333333333,0.1389833753903707,0.36266493052244186,0.32940035313367844,0.033264584839344025,0.0,88.575,0.1663766975402832,127252
106,0.2889155092391562,0.255650225471943,0.03326528384647471,0.0,90.39166666666667,0.13730658229192097,0.35890281448761624,0.325636866192023,0.03326594829559326,0.0,88.525,0.16487085596720377,127252
107,0.2916886679669644,0.25842159384108604,0.033267074363662844,0.0,90.425,0.1383114897410075,0.3665735200047493,0.3333054855465889,0.0332680270075798,0.0,88.45833333333333,0.16921002260843912,127252
108,0.28824020858774796,0.25497136439414736,0.03326884387655461,0.0,90.30416666666666,0.13713810634613038,0.36287886401017505,0.32960914820432663,0.033269718289375305,0.0,88.24166666666666,0.1697749392191569,127252
109,0.2923883656237988,0.2591178750104092,0.03327049005855905,0.0,90.23541666666667,0.13971485328674316,0.3671310047308604,0.3338596026102702,0.03327140584588051,0.0,88.64166666666667,0.16738482030232749,127252
110,0.2875137427385817,0.25424154736894244,0.03327219449776284,0.0,90.38958333333333,0.1371095174153646,0.34954096625248593,0.31626783559719723,0.033273130655288696,0.0,89.14166666666667,0.15992521158854167,127252
111,0.2891614960229143,0.2558878051473739,0.03327368936957197,0.0,90.30833333333334,0.13798501698176066,0.3583729813496272,0.32509834319353104,0.033274635672569275,0.0,88.31666666666666,0.1665457420349121,127252
112,0.28813449689682497,0.25485870654278614,0.033275791463699744,0.0,90.49375,0.13666830094655355,0.36340231200059253,0.33012551565965015,0.03327680006623268,0.0,88.35833333333333,0.16856489753723145,127252
113,0.28364640823070036,0.2503688950487908,0.033277512230771654,0.0,90.53333333333333,0.13489924160639444,0.3661548097928365,0.33287646373112995,0.03327835351228714,0.0,88.76666666666667,0.16835639826456705,127252
114,0.28047208392873724,0.2471927841927143,0.03327929973602295,0.0,90.61458333333333,0.13339257049560546,0.35652029017607373,0.3232401857773463,0.03328009322285652,0.0,88.78333333333333,0.1638892250061035,127252
115,0.2812204319745936,0.2479395311563573,0.03328089970857539,0.0,90.6625,0.13342454481124877,0.3554481416940689,0.32216639816761017,0.03328173607587814,0.0,88.68333333333334,0.16222936884562175,127252
116,0.28413323360554715,0.2508505788889337,0.03328265535070541,0.0,90.41666666666667,0.13561904462178548,0.3734673981865247,0.34018374731143314,0.03328365087509155,0.0,88.40833333333333,0.1697616704305013,127252
117,0.2787757601509703,0.24549128844382914,0.03328447479833948,0.0,90.78333333333333,0.13275256967544555,0.36119572321573895,0.32791029165188473,0.03328542411327362,0.0,88.75833333333334,0.16478679402669272,127252
118,0.2826690134849954,0.2493827041793377,0.033286310019011195,0.0,90.59583333333333,0.1346593321164449,0.3617790813247363,0.3284916753570239,0.033287398517131805,0.0,88.64166666666667,0.16619583892822265,127252
119,0.28246288001537323,0.24917458283140304,0.033288294409817835,0.0,90.62708333333333,0.13445505396525065,0.3574264744917552,0.32413681348164874,0.03328965604305267,0.0,88.58333333333333,0.1651454963684082,127252
120,0.28727802634239197,0.2539870301459698,0.03329099667199115,0.0,90.29583333333333,0.13774492247899373,0.353627343972524,0.3203348716100057,0.03329247236251831,0.0,88.84166666666667,0.16192213757832846,127252
121,0.27915251128217006,0.2458587742232262,0.03329373634559043,0.0,90.73333333333333,0.13243038988113404,0.3631344387928645,0.32983919481436413,0.03329524025321007,0.0,88.44166666666666,0.16712392807006837,127252
122,0.2773144857046452,0.24401820276645905,0.033296281749263724,0.0,90.81875,0.13139307196935018,0.3582218537727992,0.32492484152317047,0.033297017216682434,0.0,88.6,0.1636764284769694,127252
123,0.2790796696505648,0.24578162393671402,0.03329804706129622,0.0,90.72291666666666,0.13351465876897176,0.3601284051934878,0.3268289590875308,0.03329945355653763,0.0,88.95833333333333,0.1639972407023112,127252
124,0.27491220197779065,0.24161164399157178,0.03330055695581943,0.0,90.88125,0.13053866545359294,0.3573290705680847,0.32402729988098145,0.03330177068710327,0.0,88.775,0.1623602949778239,127252
125,0.2738711846635697,0.24056812518454612,0.033303060667945986,0.0,90.97708333333334,0.12956616306304933,0.3633898198604584,0.3300856947898865,0.0333041287958622,0.0,88.65833333333333,0.16491912015279134,127252
126,0.27295110358836805,0.23964606257195167,0.03330504022380139,0.0,90.9,0.1292441857655843,0.3547877222299576,0.3214815706014633,0.033306144177913666,0.0,88.78333333333333,0.16342996978759766,127252
127,0.2705205869167409,0.23721340932744614,0.03330717766855625,0.0,91.07291666666667,0.12817847331364948,0.36617565403381985,0.3328671182195346,0.033308543264865875,0.0,88.06666666666666,0.16974451065063476,127252
128,0.26870287859693487,0.23539284569151858,0.03331003306393928,0.0,91.02083333333333,0.12776231161753338,0.35019927720228833,0.31688805917898816,0.03331121429800987,0.0,88.98333333333333,0.1600895773569743,127252
129,0.26803599139477347,0.23472351882051914,0.03331247415948421,0.0,91.23541666666667,0.12647106583913167,0.3669191127022107,0.33360539128383,0.033313728868961334,0.0,88.35,0.16717776171366375,127252
130,0.2679465837935184,0.23463160243440181,0.03331498017019414,0.0,91.17916666666666,0.12710009558995564,0.35645737995704013,0.32314139356215793,0.0333159938454628,0.0,89.06666666666666,0.1615102450052897,127252
131,0.27322222355832443,0.2399050977001799,0.033317123480299686,0.0,90.77916666666667,0.13043317906061808,0.3539046222964923,0.320585864285628,0.03331875801086426,0.0,88.85833333333333,0.16172907511393228,127252
132,0.2682209997735125,0.2349007732056557,0.03332022577524185,0.0,91.10833333333333,0.12709353335698445,0.35712553064028424,0.323803852001826,0.033321674913167953,0.0,88.78333333333333,0.16375270334879558,127252
133,0.2669230087640438,0.23360048424690327,0.033322523645264036,0.0,91.23333333333333,0.1259359000523885,0.36985965569814044,0.33653592069943744,0.0333237424492836,0.0,88.33333333333333,0.1669457581837972,127252
134,0.27158464554776535,0.23825904948914306,0.03332559383930044,0.0,90.90625,0.1296030371983846,0.3657536456982295,0.3324260587493579,0.03332759439945221,0.0,88.50833333333334,0.1679458491007487,127252
135,0.2682662974012659,0.23493759999883937,0.03332869764021103,0.0,91.02708333333334,0.12737305196126303,0.36510980874300003,0.33177951723337173,0.033330291509628296,0.0,88.84166666666667,0.16507865651448567,127252
136,0.26384355793607994,0.23051173731367638,0.03333182204911049,0.0,91.29791666666667,0.12497467374801635,0.35080497711896896,0.3174716755747795,0.03333331272006035,0.0,89.21666666666667,0.15991392453511555,127252
137,0.26551276477093394,0.2321779953038439,0.033334768119644614,0.0,91.06458333333333,0.12670199108123778,0.3662308032313983,0.33289458105961484,0.03333621472120285,0.0,88.6,0.16588810284932454,127252
138,0.2660164306772516,0.23267867463700315,0.033337756278032954,0.0,91.11666666666666,0.12646539306640625,0.3538586050271988,0.32051940138141316,0.033339209854602814,0.0,89.15,0.16046732521057128,127252
139,0.2568830923831209,0.2235429527911734,0.03334014133570042,0.0,91.51666666666667,0.12141219902038575,0.3611651013294856,0.3278239617745082,0.03334115073084831,0.0,88.85833333333333,0.16299324544270832,127252
140,0.2579743592663014,0.22463197815925517,0.03334238110704625,0.0,91.43541666666667,0.12165245230992636,0.35268406321605045,0.3193403010567029,0.03334376588463783,0.0,89.28333333333333,0.15819656244913738,127252
