epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
46,0.3543590579895263,0.33761668712534804,0.016127254140186818,0.0006151200000000001,87.69583333333334,0.17591233603159587,0.3890058795611064,0.3722625772158305,0.0161281768232584,0.0006151200000000001,86.46666666666667,0.1907099838256836,61512
47,0.35401108290286776,0.3337300159829728,0.01953618826859809,0.0007448800000000004,87.96041666666666,0.17305922190348308,0.4129973923166593,0.392717865606149,0.019534658640623093,0.00074488,86.34166666666667,0.19939140955607096,74488
48,0.3442740630596242,0.32399549573025804,0.019533688202500343,0.0007448800000000004,88.21875,0.1690094960530599,0.41492290298144024,0.3946455220381419,0.01953250728547573,0.00074488,85.99166666666666,0.2014698066711426,74488
49,0.3473832949678949,0.3271065906007239,0.01953182563661261,0.0007448800000000004,88.10416666666667,0.17078927421569826,0.42390817900498706,0.40363199015458423,0.01953132078051567,0.00074488,85.48333333333333,0.20865645345052083,74488
50,0.34263392965844336,0.32235842879782334,0.019530619157755627,0.0007448800000000004,88.25416666666666,0.16739925479888915,0.40030869593222934,0.3800340270002683,0.01952979527413845,0.00074488,86.33333333333333,0.19500322977701823,74488
51,0.34334732560401265,0.32307338778008804,0.019529058617797305,0.0007448800000000004,88.27708333333334,0.16858900419871012,0.40397918224334717,0.3837059438228607,0.01952834613621235,0.00074488,86.25833333333334,0.19836492029825847,74488
52,0.3411798578627566,0.32284029557349836,0.01766555312466114,0.0006740000000000002,88.2125,0.16793297958374023,0.3917715648810069,0.37343279520670575,0.017664773389697075,0.000674,86.73333333333333,0.19129943211873374,67400
53,0.33693535340593217,0.3185968126388306,0.017664532196965625,0.0006740000000000002,88.34583333333333,0.1655923121770223,0.39924857517083484,0.3809103121360143,0.017664257436990738,0.000674,86.26666666666667,0.19620743052164713,67400
54,0.3354581784694753,0.3171198843641484,0.017664286724113402,0.0006740000000000002,88.51458333333333,0.1650271463394165,0.39326705783605576,0.3749286159873009,0.017664438113570213,0.000674,86.85,0.19147218068440755,67400
55,0.33966970824180764,0.32321241434584275,0.015852841647698523,0.0006044400000000005,88.18333333333334,0.16817707061767578,0.3919091423352559,0.3754517038663228,0.01585298217833042,0.0006044400000000001,86.65833333333333,0.19213567034403484,60444
56,0.337413378852479,0.3209551344526575,0.015853793538631276,0.0006044400000000005,88.39791666666666,0.16636265087127686,0.38278291871150333,0.3663238411148389,0.01585463061928749,0.0006044400000000001,86.96666666666667,0.18716801579793294,60444
57,0.330887904192539,0.31442818172434545,0.015855271408849573,0.0006044400000000005,88.63333333333334,0.16374260012308756,0.4061330606540044,0.38967255254586536,0.015856044366955757,0.0006044400000000001,85.90833333333333,0.20103165817260743,60444
58,0.3340223469632737,0.3174891059703015,0.01592607669373776,0.0006071599999999997,88.55625,0.16506273778279623,0.38455310712258023,0.36801952371994656,0.015926428139209747,0.0006071599999999999,86.89166666666667,0.18675082524617512,60716
59,0.3287539329934627,0.3122195620486077,0.015927208429004285,0.0006071599999999997,88.675,0.16277447764078776,0.3842684601744016,0.36773308863242465,0.015928221866488457,0.0006071599999999999,86.85833333333333,0.18888530731201172,60716
60,0.32164011166450823,0.3051039129495621,0.015929035129065208,0.0006071599999999997,88.79791666666667,0.15927337678273518,0.38928301880757016,0.37274585912624997,0.01593000255525112,0.0006071599999999999,86.84166666666667,0.1908390884399414,60716
61,0.32473411141557895,0.30819595747805656,0.015930992016132843,0.0006071599999999997,88.71666666666667,0.16124157587687174,0.3881367767850558,0.3715976799527804,0.015931928530335426,0.0006071599999999999,87.13333333333334,0.18842592175801595,60716
62,0.3227448520508218,0.3062047349645736,0.01593295544227387,0.0006071599999999997,88.81875,0.1605401309331258,0.3874007885654767,0.370859516163667,0.015934104099869728,0.0006071599999999999,86.75,0.19097412999471028,60716
63,0.32708190349822347,0.3105393020396537,0.015935438942719014,0.0006071599999999997,88.63125,0.1624392042160034,0.39228979249795276,0.37574566155672073,0.0159369558095932,0.0006071599999999999,86.44166666666666,0.19345717239379884,60716
64,0.3279020906762874,0.30783687817289473,0.01932894636658912,0.0007362799999999994,88.77291666666666,0.16130738560358684,0.3910153980056445,0.37095140169064206,0.019327718764543533,0.0007362799999999999,86.80833333333334,0.1896706771850586,73628
65,0.32218124638212486,0.3021178467476622,0.019327131872798536,0.0007362799999999994,88.9375,0.15838243357340495,0.39462923258543015,0.3745662793517113,0.01932668685913086,0.0007362799999999999,86.64166666666667,0.19174840291341147,73628
66,0.3223179927531709,0.30225549226111553,0.01932623284928342,0.0007362799999999994,88.95208333333333,0.15845066769917807,0.38569139689207077,0.3656293973326683,0.019325746223330498,0.0007362799999999999,87.05833333333334,0.18744318262736004,73628
67,0.31458344548306566,0.2943453246608694,0.019495028328705342,0.00074308,89.25833333333334,0.15429558801651,0.3952927341063817,0.3750561823447545,0.019493468105793,0.00074308,86.69166666666666,0.19309042104085286,74308
68,0.31345965760819455,0.29322395648093935,0.019492609188594717,0.00074308,89.16666666666667,0.15431122303009034,0.3823651075363159,0.36213013529777527,0.019491886720061302,0.00074308,87.15,0.18522783025105793,74308
69,0.31316034907990314,0.2929256754986783,0.019491582752225248,0.00074308,89.25833333333334,0.15426081116994222,0.3827710722883542,0.36253663649161655,0.019491348415613174,0.00074308,87.375,0.18467327245076498,74308
70,0.3114809596792181,0.29316453160123623,0.017644056852193588,0.0006723600000000002,89.31458333333333,0.15364086119333903,0.3826281726360321,0.36431169509887695,0.01764410175383091,0.0006723600000000002,87.25,0.18557025527954102,67236
71,0.31160823715494035,0.29329128214653505,0.017644585367846997,0.0006723600000000002,89.25,0.15390088748931885,0.3895999565720558,0.37128252536058426,0.01764506660401821,0.0006723600000000002,86.65833333333333,0.19215100479125977,67236
72,0.31244753713303425,0.29412929713726044,0.017645867818847617,0.0006723600000000002,89.15208333333334,0.15512859408060709,0.3753194287419319,0.3570004180073738,0.017646653577685356,0.0006723600000000002,87.325,0.18379369354248046,67236
73,0.30806396552856935,0.2897439916083153,0.01764760305114249,0.0006723600000000002,89.30208333333333,0.15274237855275472,0.38286903748909634,0.364548238615195,0.017648426815867424,0.0006723600000000002,86.65833333333333,0.1893331807454427,67236
74,0.305337333932836,0.2889097057124402,0.015825353285416642,0.0006022800000000001,89.44166666666666,0.1513016621271769,0.37434245149294537,0.3579141894976298,0.015825996175408363,0.0006022800000000001,87.34166666666667,0.1840014114379883,60228
75,0.30503131480927165,0.288601798263002,0.015827242166120956,0.0006022800000000001,89.42708333333333,0.15150270303090413,0.3772777741154035,0.3608466510971387,0.015828857198357582,0.0006022800000000001,87.34166666666667,0.18365546035766603,60228
76,0.3033984316156266,0.2869657576084137,0.015830401687863024,0.0006022800000000001,89.54583333333333,0.15070627721150717,0.38065572331349057,0.36422156045834225,0.015831900760531425,0.0006022800000000001,87.15833333333333,0.18750966517130535,60228
77,0.29900198192038435,0.2825666906985831,0.015833017396483014,0.0006022800000000001,89.54583333333333,0.14879120127360027,0.3743074834346771,0.35787078738212585,0.015834420919418335,0.0006022800000000001,87.45833333333333,0.18277422205607097,60228
78,0.30146428245179197,0.2850260081443381,0.0158359992139517,0.0006022800000000001,89.41458333333334,0.15024910068511962,0.3781166921059291,0.36167674760023755,0.0158376581966877,0.0006022800000000001,87.13333333333334,0.18402133687337238,60228
79,0.3067820731629717,0.29034014299828953,0.01583965633936385,0.0006022800000000001,89.35625,0.15252652104695638,0.37316707770029706,0.3567234476407369,0.015841349959373474,0.0006022800000000001,87.46666666666667,0.18129393132527669,60228
80,0.3032639527574499,0.28681888193526167,0.01584279604573199,0.0006022800000000001,89.32083333333334,0.1512938528060913,0.3774043098092079,0.36095768958330154,0.01584433764219284,0.0006022800000000001,87.38333333333334,0.1836598180135091,60228
81,0.3015599856351284,0.28511192158181614,0.01584578832571811,0.0006022800000000001,89.58958333333334,0.1499960012435913,0.37885379542907077,0.3624042843778928,0.01584724336862564,0.0006022800000000001,87.025,0.18682079950968425,60228
82,0.300081563756821,0.2850036941310193,0.014527570396820282,0.0005503,89.60416666666667,0.14933375104268393,0.3755053828159968,0.3604263613621394,0.01452871784567833,0.0005503,87.20833333333333,0.18521471150716146,55030
83,0.2939839090438599,0.2789037157880499,0.014529892719013894,0.0005503,89.80625,0.14604223569234212,0.38381630430618924,0.3687347198526065,0.014531287364661694,0.0005503,86.94166666666666,0.18877732849121093,55030
84,0.2981982576720258,0.2831151897602893,0.014532768643124307,0.0005503,89.64791666666666,0.14882980410257976,0.37919317930936813,0.36410849541425705,0.01453439425677061,0.0005503,87.03333333333333,0.1847931874593099,55030
85,0.29674240090745563,0.2816563514952964,0.01453574909333219,0.0005503,89.57708333333333,0.14886426385243734,0.37986844529708225,0.36478087057669956,0.014537275768816471,0.0005503,87.275,0.18495986938476563,55030
86,0.3003297486203782,0.28216274082660675,0.017503874733092936,0.0006631399999999997,89.52083333333333,0.14886743100484212,0.3781657839814822,0.35999924192825955,0.017503410577774048,0.0006631399999999999,87.475,0.1823196118672689,66314
87,0.30310806505223536,0.2849416770833604,0.017503255027088712,0.0006631399999999997,89.47083333333333,0.15055159473419188,0.3772519181172053,0.35908543566862744,0.017503350973129272,0.0006631399999999999,87.125,0.18434941101074218,66314
88,0.2977775791858105,0.27961100574503556,0.01750344145012663,0.0006631399999999997,89.72291666666666,0.1475791654586792,0.38796161860227585,0.3697948083281517,0.017503682523965836,0.0006631399999999999,86.55833333333334,0.19111465072631836,66314
89,0.2945257818445246,0.27635865198804976,0.01750399980773317,0.0006631399999999997,89.93541666666667,0.14499960454305014,0.37729982783397037,0.3591323917110761,0.017504317685961723,0.0006631399999999999,87.45,0.18279557927449544,66314
90,0.2931992208704035,0.27503131678763854,0.017504772369531876,0.0006631399999999997,89.87291666666667,0.14513113355636598,0.3779488503932953,0.35978075861930847,0.017504960298538208,0.0006631399999999999,87.25,0.1840035629272461,66314
91,0.2978384295042525,0.28152472795324124,0.015718550441112925,0.0005951600000000005,89.73125,0.14772684876124065,0.37664055824279785,0.36032620072364807,0.01571919396519661,0.00059516,87.05,0.18443135515848796,59516
92,0.2959389033469748,0.2796238039402252,0.015719945760483436,0.0005951600000000005,89.78125,0.1473092794418335,0.3881216620405515,0.3718053375681241,0.015721159055829048,0.00059516,86.91666666666667,0.18948582967122396,59516
93,0.3032919184324589,0.2869744554479071,0.015722309813854543,0.0005951600000000005,89.44791666666667,0.1510737582842509,0.38254374265670776,0.3662247657775879,0.015723813325166702,0.00059516,87.15833333333333,0.18619064331054688,59516
94,0.29415927668835257,0.27783884171475753,0.01572528235772823,0.0005951600000000005,89.65416666666667,0.14717316786448162,0.3762604246536891,0.35993869851032895,0.01572658121585846,0.00059516,87.30833333333334,0.18350459988911946,59516
95,0.29000444234685696,0.27368179122184183,0.0157274991432403,0.0005951600000000005,89.80625,0.14500515143076578,0.37524112562338513,0.3589174995819728,0.015728462487459183,0.00059516,87.2,0.18447097396850587,59516
96,0.2892202706413066,0.2728956487584621,0.015729467642117054,0.0005951600000000005,90.01041666666667,0.1438830091158549,0.38105327139298123,0.36472749958435696,0.01573062874376774,0.00059516,87.55833333333334,0.1848653030395508,59516
97,0.2900363343193176,0.2737092451846346,0.015731935607309035,0.0005951600000000005,89.9125,0.14397128899892173,0.37323472648859024,0.3569062128663063,0.015733351930975914,0.00059516,87.5,0.18241456476847331,59516
98,0.2842407568972162,0.2679113136961105,0.01573429010966991,0.0005951600000000005,90.22083333333333,0.141078631401062,0.37902674327294034,0.3626962626973788,0.0157353226095438,0.00059516,87.225,0.18344380442301433,59516
99,0.2922234982252121,0.275891901013699,0.0157364427330012,0.0005951600000000005,89.90208333333334,0.14533442083994547,0.3794136866927147,0.3630806729197502,0.015737874433398247,0.00059516,87.05,0.1867065594991048,59516
100,0.28557912751715236,0.26924487377734896,0.01573910231285907,0.0005951600000000005,90.11666666666666,0.14217108662923178,0.3775660569469134,0.36123059938351315,0.01574031449854374,0.00059516,87.625,0.18269084231058758,59516
101,0.2879365967943313,0.2715998932402185,0.01574154978895441,0.0005951600000000005,90.07083333333334,0.1434935866991679,0.3670726890365283,0.35073472807804745,0.015742821618914604,0.00059516,87.59166666666667,0.17936639277140298,59516
102,0.2867488680367774,0.2704095482192141,0.01574416533905141,0.0005951600000000005,90.01458333333333,0.1432015806833903,0.3721877684195836,0.3558470656474431,0.015745554119348526,0.00059516,87.65833333333333,0.1797074146270752,59516
103,0.2841287892549596,0.26778672350213883,0.015746913691784475,0.0005951600000000005,90.21875,0.14130153306325277,0.3769163365165393,0.3605731601516406,0.01574801094830036,0.00059516,87.38333333333334,0.182948029200236,59516
104,0.2841554667721403,0.2678113278556377,0.0157489843587292,0.0005951600000000005,90.05416666666666,0.14197475385665895,0.3913348565498988,0.37498947481314343,0.01575024053454399,0.00059516,86.85833333333333,0.1913659559885661,59516
105,0.2867023206137596,0.2703555277053346,0.015751640688865743,0.0005951600000000005,89.92291666666667,0.1430123496055603,0.36990535259246826,0.3535572588443756,0.01575293578207493,0.00059516,87.48333333333333,0.18011271540323892,59516
106,0.28068002424341565,0.26433076313201415,0.015754106831043325,0.0005951600000000005,90.22291666666666,0.139968035697937,0.3630852624773979,0.34673481434583664,0.0157553069293499,0.00059516,87.875,0.17754121398925782,59516
107,0.2822485864162445,0.2658969848713976,0.01575644960270283,0.0005951600000000005,90.16458333333334,0.14120454708735147,0.3750530829032262,0.3587002803881963,0.015757642686367035,0.00059516,87.475,0.18325299199422201,59516
108,0.28771459675849753,0.27271387932148383,0.014456051540501575,0.0005446599999999997,90.00833333333334,0.14362857246398925,0.37084758778413135,0.3558456053336461,0.01445730123668909,0.0005446599999999999,87.60833333333333,0.18090365091959634,54466
109,0.2832978542180771,0.2682944723266236,0.014458714588049879,0.0005446599999999997,90.05625,0.1419539171854655,0.38463878134886426,0.3696339080731074,0.014460218138992786,0.0005446599999999999,87.225,0.18810168329874674,54466
110,0.2816130021151076,0.2666065214162177,0.014461813633270721,0.0005446599999999997,90.19375,0.14072591797510783,0.38264617572228116,0.3676380241910617,0.014463470317423344,0.0005446599999999999,86.85,0.1884469337463379,54466
111,0.28463981284740125,0.2696299581451619,0.0144651892218501,0.0005446599999999997,90.15208333333334,0.1422750285466512,0.3730454494555791,0.35803357263406116,0.014467197470366955,0.0005446599999999999,87.46666666666667,0.18182455253601074,54466
112,0.27910036546118716,0.2640864925181612,0.014469205302760956,0.0005446599999999997,90.21041666666666,0.1400599225362142,0.37413858622312546,0.35912277549505234,0.01447115745395422,0.0005446599999999999,87.675,0.18190031496683756,54466
113,0.28085729257857545,0.2658397599737695,0.01447286476638723,0.0005446599999999997,90.08333333333333,0.14110933605829876,0.36824241032203037,0.3532231425245603,0.0144745958968997,0.0005446599999999999,87.45,0.179689245223999,54466
114,0.27659352282260324,0.2615726114587581,0.014476243644318681,0.0005446599999999997,90.40625,0.13826361179351807,0.36835786203543347,0.35333504776159924,0.014478154480457306,0.0005446599999999999,87.38333333333334,0.1794598471323649,54466
115,0.27364901469108904,0.2586245245121895,0.014479823251988025,0.0005446599999999997,90.60833333333333,0.13650596141815186,0.3796464403470357,0.36462025841077167,0.014481507241725922,0.0005446599999999999,87.16666666666667,0.18592191060384114,54466
116,0.27608483110336546,0.2610569269733226,0.014483236965346844,0.0005446599999999997,90.34166666666667,0.13842029809951784,0.38216142108043033,0.3671318416794141,0.014484923332929611,0.0005446599999999999,87.025,0.18654565938313802,54466
117,0.2748769239542332,0.25984557797300056,0.014486680362135806,0.0005446599999999997,90.62291666666667,0.1372589233716329,0.37324460099140805,0.35821129630009335,0.014488624408841133,0.0005446599999999999,87.43333333333334,0.18083534049987793,54466
118,0.2724711384544981,0.25743620509796955,0.01449026567663284,0.0005446599999999997,90.66666666666667,0.13574795897801717,0.3703887189428012,0.3553519571820895,0.014492104761302471,0.0005446599999999999,87.46666666666667,0.1806626345316569,54466
119,0.26993625214759337,0.254897711124826,0.014493875066809197,0.0005446599999999997,90.51666666666667,0.13552071714401245,0.38208385556936264,0.3670435771346092,0.014495612122118473,0.0005446599999999999,87.175,0.18669716135660808,54466
120,0.2750384363722294,0.2599965809507573,0.01449718992126749,0.0005446599999999997,90.45416666666667,0.1380244353612264,0.36546216160058975,0.350418396294117,0.014499095268547535,0.0005446599999999999,87.775,0.17780279032389323,54466
121,0.2738667780414541,0.25882104863511757,0.014501062043486758,0.0005446599999999997,90.54166666666667,0.1367558085123698,0.37146182854970294,0.3564140995343526,0.014503074809908867,0.0005446599999999999,87.69166666666666,0.1792944361368815,54466
122,0.27662000186899877,0.2615254080676018,0.014548319510798505,0.0005462799999999998,90.24375,0.13938140900929769,0.37155871589978534,0.35646265745162964,0.014549776911735535,0.0005462799999999999,87.65,0.17939280319213868,54628
123,0.26431799822665275,0.24922041658391345,0.014551305786726322,0.0005462799999999998,90.80625,0.13231593163808186,0.36494967838128406,0.34985051055749256,0.014552881009876728,0.0005462799999999999,87.78333333333333,0.17770855712890626,54628
124,0.2711615629018621,0.25606067383542974,0.014554612318727565,0.0005462799999999998,90.55416666666666,0.13563505013783772,0.3817614863316218,0.36665865282217663,0.014556560665369034,0.0005462799999999999,87.35833333333333,0.18361509704589843,54628
125,0.27105762571730513,0.25595317780971527,0.01455817115988503,0.0005462799999999998,90.62083333333334,0.1355186031659444,0.3730409691731135,0.35793449978033703,0.014560189098119736,0.0005462799999999999,87.56666666666666,0.18061251386006674,54628
126,0.2661275201021357,0.2510192115256127,0.01456203293847911,0.0005462799999999998,90.7375,0.13295928525924683,0.3765016843875249,0.36139151950677234,0.014563891105353832,0.0005462799999999999,87.425,0.1827216962178548,54628
127,0.26880578538204764,0.25369363547639645,0.01456587062157849,0.0005462799999999998,90.6,0.1347905732790629,0.37604860216379166,0.3609342947602272,0.014568043872714043,0.0005462799999999999,87.56666666666666,0.18199763361612956,54628
