epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.5035204944458413,0.4840022604516212,0.01880120501873341,0.0007170199999999995,82.43125,0.2486350959142049,0.500650612016519,0.4811324328184128,0.018801162019371986,0.00071702,82.48333333333333,0.24999210993448892,71702
13,0.49427495865111654,0.4711592419350401,0.022266706095096914,0.0008490199999999995,82.96458333333334,0.24231085395812987,0.5117942243814468,0.48867988338073093,0.022265339270234108,0.0008490200000000001,81.825,0.25386979420979816,84902
14,0.49347459952881995,0.470361091989152,0.022264500326932744,0.0008490199999999995,82.91666666666667,0.2427200819651286,0.48532508313655853,0.46221259484688443,0.022263482213020325,0.0008490200000000001,83.28333333333333,0.23738004048665365,84902
15,0.47482274567827265,0.4517114206831506,0.022262316831248873,0.0008490199999999995,83.65833333333333,0.23240134557088216,0.501443992058436,0.47833388050397235,0.022261101752519608,0.0008490200000000001,82.68333333333334,0.24883648173014322,84902
16,0.4741386111746443,0.4510293406374911,0.02226026043137337,0.0008490199999999995,83.575,0.232552659034729,0.48049645870923996,0.4573879763484001,0.022259479388594627,0.0008490200000000001,83.40833333333333,0.2346834030151367,84902
17,0.46729888687742516,0.444190946665216,0.022258932167228233,0.0008490199999999995,83.79375,0.22913793818155925,0.48146917919317883,0.45836174736420315,0.022258417680859566,0.0008490200000000001,83.14166666666667,0.23810658009847005,84902
18,0.4616254891486878,0.4385187765385242,0.02225770856788818,0.0008490199999999995,84.14166666666667,0.2263531799316406,0.4866819257537524,0.46357594430446625,0.022256974130868912,0.0008490200000000001,83.275,0.24057130432128906,84902
19,0.45071906675683693,0.4297526459744636,0.020195940073500288,0.0007704799999999999,84.60416666666667,0.2208078228632609,0.44618943830331165,0.42522377024094266,0.02019517309963703,0.0007704800000000001,84.73333333333333,0.218714412689209,77048
20,0.4465351313986677,0.4255700155775598,0.020194633844050954,0.0007704799999999999,84.69375,0.21900533135732014,0.44848059862852097,0.4275159537792206,0.0201941579580307,0.0007704800000000001,84.55,0.21948495864868164,77048
21,0.4358953719443463,0.4170350686032721,0.018167161640334637,0.0006931399999999993,84.83333333333333,0.2158089640935262,0.42081884294748306,0.4019591882824898,0.01816650852560997,0.00069314,85.375,0.2078861935933431,69314
22,0.4234576510622146,0.40459791333117384,0.01816659519805553,0.0006931399999999993,85.30208333333333,0.20846194235483806,0.4197462151447932,0.4008863816658656,0.0181666798889637,0.00069314,85.65,0.2061069246927897,69314
23,0.4165240018925768,0.39766413036813125,0.01816673037853647,0.0006931399999999993,85.55,0.20486407534281412,0.43685952574014664,0.41799939175446826,0.01816699467599392,0.00069314,85.04166666666667,0.2156699956258138,69314
24,0.42743168485925553,0.4085711164677397,0.018167426135945828,0.0006931399999999993,85.10625,0.2110853713353475,0.4244167084495227,0.4055555338660876,0.01816803403198719,0.00069314,85.38333333333334,0.20970933405558267,69314
25,0.4220766323678037,0.40484066212430914,0.016602641169695145,0.0006333199999999998,85.35,0.2091554489135742,0.4376551608244578,0.42041916648546857,0.016602665185928345,0.0006333199999999999,85.13333333333334,0.21474317042032878,63332
26,0.42008832857963885,0.40285213006303666,0.01660286972021803,0.0006333199999999998,85.4625,0.20807492510477701,0.42490947743256885,0.40767285724480945,0.01660330407321453,0.0006333199999999999,85.19166666666666,0.21005644861857095,63332
27,0.4022791265173161,0.3848249683988855,0.016812693208773086,0.0006414799999999999,86.09791666666666,0.1982549327214559,0.429973470667998,0.4125190849105517,0.016812913119792938,0.0006414799999999999,84.93333333333334,0.21509380722045898,64148
28,0.4057648923802883,0.388309823705795,0.01681360479523527,0.0006414799999999999,85.9375,0.20039977137247722,0.41367923965056735,0.39622339357932407,0.016814392060041428,0.0006414799999999999,85.81666666666666,0.2059989865620931,64148
29,0.3971702405746947,0.38133660402703795,0.015251627290978077,0.0005820199999999998,86.2375,0.19633419386545817,0.41593753049770993,0.4001033753156662,0.015252145007252693,0.00058202,85.6,0.20507548014322916,58202
30,0.39567797995628196,0.3798429439676569,0.015253027068807724,0.0005820199999999998,86.24583333333334,0.1961238524119059,0.40266788999239606,0.38683191935221356,0.015253948979079723,0.00058202,86.25,0.19849565760294596,58202
31,0.39503218455517547,0.37606839169847206,0.01826710487775346,0.0006966800000000006,86.40833333333333,0.19396756807963053,0.41519560664892197,0.39623280614614487,0.0182660985738039,0.00069668,85.48333333333333,0.20613062540690105,69668
32,0.3940190596783415,0.37505685902656394,0.018265516041441165,0.0006966800000000006,86.32916666666667,0.19453287601470948,0.4144179051121076,0.39545590927203494,0.018265316262841225,0.00069668,85.50833333333334,0.20522291437784831,69668
33,0.387256568416636,0.36829434874209954,0.01826552907995721,0.0006966800000000006,86.6,0.19051407972971598,0.3973298619190852,0.37836762766043347,0.018265537917613983,0.00069668,86.38333333333334,0.19498743820190428,69668
34,0.39207155146497363,0.37310888665787717,0.018265974252147876,0.0006966800000000006,86.54166666666667,0.19271895090738933,0.4034442553917567,0.3844811866680781,0.018266379833221436,0.00069668,86.09166666666667,0.19835321172078452,69668
35,0.381201075112566,0.36223793663877124,0.018266449385183924,0.0006966800000000006,86.7125,0.18787355295817057,0.40107416609923047,0.3821110079685847,0.018266472965478897,0.00069668,86.36666666666666,0.19671949259440105,69668
36,0.3808320018839329,0.36186879873275757,0.01826651303216498,0.0006966800000000006,86.825,0.1874636376698812,0.4093228230873744,0.3903595755497615,0.018266551196575165,0.00069668,85.86666666666666,0.20208511352539063,69668
37,0.3828091215580068,0.3638457719315874,0.01826666018113177,0.0006966800000000006,86.8,0.1886885182062785,0.41663860778013867,0.39767533044020337,0.018266594037413597,0.00069668,85.30833333333334,0.20799415461222331,69668
38,0.37605026998418445,0.3570867396415548,0.01826684105586498,0.0006966800000000006,86.99791666666667,0.1847735497156779,0.41066742688417435,0.39170367270708084,0.01826707273721695,0.00069668,85.85833333333333,0.20221804682413738,69668
39,0.3769052174497158,0.35774631956790354,0.018454788054557556,0.0007041199999999998,86.93958333333333,0.18612601470947265,0.38881254692872363,0.36965427299340564,0.018454162403941154,0.00070412,86.68333333333334,0.19060881932576498,70412
40,0.3642824317546601,0.3451242922468388,0.018454032573611178,0.0007041199999999998,87.36666666666666,0.17932010650634767,0.3993123124043147,0.38015423715114594,0.018453970551490784,0.00070412,86.3,0.19628933970133464,70412
41,0.3628934621810913,0.34576950238106097,0.016494833527410283,0.0006291200000000003,87.42083333333333,0.17996753946940106,0.3883810391028722,0.37125686307748157,0.01649504341185093,0.0006291200000000002,86.675,0.19169978523254394,62912
42,0.3576903818769658,0.34056549059583785,0.016495763106231996,0.0006291200000000003,87.64375,0.1766417636871338,0.3946581532557805,0.37753263612588245,0.016496382653713226,0.0006291200000000002,85.96666666666667,0.19702349344889322,62912
43,0.36315404354257785,0.3460278054501148,0.016497110749812836,0.0006291200000000003,87.46666666666667,0.17937688795725504,0.3843033363421758,0.36717629929383594,0.016497906297445297,0.0006291200000000002,86.83333333333333,0.18947928110758464,62912
44,0.35868508891856415,0.3415574050964193,0.016498555013156953,0.0006291200000000003,87.52916666666667,0.1778282791773478,0.4044075732429822,0.38727907588084537,0.016499370336532593,0.0006291200000000002,86.14166666666667,0.19975197982788087,62912
45,0.3589432531214775,0.341813935878429,0.016500190653382464,0.0006291200000000003,87.375,0.17903340911865234,0.3742726296186447,0.3571423143148422,0.01650119386613369,0.0006291200000000002,87.25,0.18477831141153972,62912
46,0.3497156431066229,0.3325846956131306,0.016501824510224323,0.0006291200000000003,87.75833333333334,0.1736678326924642,0.3803684785962105,0.36323679238557816,0.01650257222354412,0.0006291200000000002,86.89166666666667,0.1878512191772461,62912
47,0.3486717806217518,0.3315392593120007,0.016503393491531942,0.0006291200000000003,87.875,0.17294900449117026,0.38741279145081836,0.37027934690316516,0.01650432124733925,0.0006291200000000002,86.34166666666667,0.19328690338134766,62912
48,0.34954687826176906,0.3324126087604685,0.016505143149419033,0.0006291200000000003,87.91458333333334,0.173573886235555,0.3887992153565089,0.3716639230648677,0.016506178304553032,0.0006291200000000002,86.425,0.19346921412150064,62912
49,0.34775613660508015,0.33061999653248075,0.016507013522564097,0.0006291200000000003,87.8875,0.17207984034220378,0.3747384821375211,0.3576013719042142,0.016507988795638084,0.0006291200000000002,87.16666666666667,0.18306567764282228,62912
50,0.347550834112979,0.3304125470049838,0.016509159329406758,0.0006291200000000003,87.86875,0.17265332508087158,0.3814183920621872,0.3642792080839475,0.01651005446910858,0.0006291200000000002,86.88333333333334,0.18766799926757813,62912
51,0.34513341429385735,0.3279932375918043,0.016511050706848183,0.0006291200000000003,87.93541666666667,0.17148421478271483,0.3843968038757642,0.3672553723057111,0.016512291505932808,0.0006291200000000002,86.825,0.18952791913350422,62912
52,0.3438772850848259,0.32673497973604404,0.0165131780061316,0.0006291200000000003,88.08541666666666,0.170810967763265,0.3892453486720721,0.3721020097533862,0.016514204442501068,0.0006291200000000002,86.3,0.19356715393066407,62912
53,0.34505591874426983,0.3279114092918152,0.01651538258537333,0.0006291200000000003,88.07083333333334,0.17134566815694174,0.3761390149593353,0.3589932546019554,0.016516640782356262,0.0006291200000000002,87.26666666666667,0.18459302520751952,62912
54,0.3418114616515789,0.32466495417534036,0.016517377676481895,0.0006291200000000003,88.02916666666667,0.17033249060312908,0.3855166733264923,0.36836934089660645,0.01651819981634617,0.0006291200000000002,86.73333333333333,0.1899951057434082,62912
55,0.34473650442793013,0.3275882658806253,0.016519112076531065,0.0006291200000000003,87.975,0.1709578924179077,0.38081300755341846,0.363663708170255,0.01652015931904316,0.0006291200000000002,86.69166666666666,0.18811208343505859,62912
56,0.3377763229481717,0.3206259094654246,0.016521287170496394,0.0006291200000000003,88.275,0.16747979068756103,0.3688014820218086,0.35164982825517654,0.016522515565156937,0.0006291200000000002,87.29166666666667,0.18188362884521483,62912
57,0.3343310609776923,0.31717838442071955,0.016523548302815317,0.0006291200000000003,88.275,0.16620183817545572,0.3767121483882268,0.3595584084590276,0.01652461662888527,0.0006291200000000002,87.16666666666667,0.1859368985493978,62912
58,0.3340828906982503,0.31692824148117227,0.01652552234999677,0.0006291200000000003,88.44166666666666,0.16544024658203124,0.3777819251020749,0.3606264566381772,0.016526328399777412,0.0006291200000000002,86.76666666666667,0.18714185333251954,62912
59,0.3314077784406378,0.314251554139117,0.016527095254748426,0.0006291200000000003,88.52916666666667,0.16440483283996582,0.3760918751358986,0.3589349165558815,0.01652783900499344,0.0006291200000000002,87.05,0.1857429453531901,62912
60,0.3354733237560759,0.3183154653995595,0.016528731727219644,0.0006291200000000003,88.24583333333334,0.16645096969604492,0.3742995262145996,0.35714060068130493,0.01652979478240013,0.0006291200000000002,86.95833333333333,0.18479229418436685,62912
61,0.33360891900164014,0.3128920057986645,0.01995722200483718,0.0007596799999999994,88.56875,0.16354183514912923,0.37147213021914166,0.3507570723692576,0.01995537430047989,0.0007596800000000001,87.48333333333333,0.18046787770589193,75968
62,0.32789499328491534,0.30718092398440583,0.01995438040095441,0.0007596799999999994,88.8125,0.16098007996877034,0.3878195534149806,0.3671065221230189,0.019953327253460884,0.0007596800000000001,86.575,0.1905218505859375,75968
63,0.3333562752033802,0.31264367192349535,0.01995291239879233,0.0007596799999999994,88.44375,0.16396183649698892,0.36939479410648346,0.34868229925632477,0.019952813163399696,0.0007596800000000001,87.34166666666667,0.1811750717163086,75968
64,0.3286988982494841,0.3100201760200744,0.01799344838141127,0.0006852800000000001,88.83958333333334,0.161207470258077,0.3748934119939804,0.3562152360876401,0.01799289882183075,0.00068528,87.28333333333333,0.18362798817952475,68528
65,0.3263359894143774,0.30765785942686363,0.017992853603147445,0.0006852800000000001,88.79375,0.16048187001546224,0.37825564791758853,0.3595773403843244,0.017993023619055748,0.00068528,87.125,0.18359066645304362,68528
66,0.32466990009267277,0.30599136111584113,0.017993262750988313,0.0006852800000000001,88.73958333333333,0.16028249327341715,0.3673583169778188,0.3486793835957845,0.017993662506341934,0.00068528,87.50833333333334,0.17920406023661295,68528
67,0.3223149649640347,0.3036354380719205,0.01799425296485424,0.0006852800000000001,88.92916666666666,0.15873931058247884,0.3619523420929909,0.343272365629673,0.0179947130382061,0.00068528,87.525,0.17781459172566733,68528
68,0.32402472927215253,0.3053443377956431,0.017995117034049744,0.0006852800000000001,88.59583333333333,0.16108839098612468,0.3815457373857498,0.3628646582365036,0.017995793372392654,0.00068528,86.74166666666666,0.18838650512695312,68528
69,0.3188160454973261,0.3001344191267135,0.017996352126306677,0.0006852800000000001,88.97083333333333,0.15694720045725505,0.38574215521415073,0.367059883972009,0.01799698732793331,0.00068528,86.9,0.18844208017985026,68528
70,0.3156920037371047,0.29690975806814557,0.018093064585898783,0.0006891800000000003,89.0875,0.15589471181233724,0.37070437024037045,0.35192273805538815,0.018092460930347443,0.0006891800000000001,87.375,0.18095460891723633,68918
71,0.3099445193371874,0.2911627254587539,0.01809261628287904,0.0006891800000000003,89.24791666666667,0.15309702587127685,0.3694710483153661,0.35068905850251514,0.018092801794409752,0.0006891800000000001,87.625,0.17992005793253582,68918
72,0.3165104535031826,0.29772804931123203,0.018093225248950594,0.0006891800000000003,88.975,0.1569177951812744,0.3930125708381335,0.3742292697230975,0.018094120547175407,0.0006891800000000001,86.31666666666666,0.19469927469889323,68918
73,0.3125494750256234,0.29376534134783644,0.01809495211915767,0.0006891800000000003,89.2,0.15450768915812174,0.36797074725230533,0.3491858368118604,0.018095731735229492,0.0006891800000000001,87.29166666666667,0.17943911361694337,68918
74,0.3131833875432928,0.2963206704626692,0.016244855372512593,0.0006178600000000005,88.99791666666667,0.15648781236012776,0.36498599002758664,0.3481224353114764,0.016245702281594276,0.0006178599999999999,87.34166666666667,0.1804112459818522,61786
75,0.3130725045153435,0.2962079219361569,0.016246721742952122,0.0006178600000000005,88.975,0.15614986928304037,0.364872378607591,0.3480062906940778,0.01624823734164238,0.0006178599999999999,87.175,0.18076618576049805,61786
76,0.3098484125543148,0.2929806924880819,0.01624985986409035,0.0006178600000000005,89.275,0.15439545504252117,0.36142923186222714,0.3445601041118304,0.016251273453235626,0.0006178599999999999,87.4,0.17762031809488932,61786
77,0.3113337241588755,0.29446321440503953,0.016252650106523898,0.0006178600000000005,89.0625,0.1555774819056193,0.3618527625997861,0.3449806546171506,0.0162542462348938,0.0006178599999999999,87.68333333333334,0.1774703229268392,61786
78,0.3143117649758116,0.293901264984557,0.0196628776240222,0.0007476200000000003,89.125,0.15536378383636473,0.3668740789095561,0.346464882294337,0.01966157928109169,0.0007476200000000001,87.40833333333333,0.17947604624430338,74762
79,0.3144633218329004,0.294054591275276,0.019661111559005493,0.0007476200000000003,89.12083333333334,0.15536961650848388,0.3671788622935613,0.3467702195048332,0.01966102421283722,0.0007476200000000001,87.56666666666666,0.17833742777506512,74762
80,0.3106719477379576,0.2902633417794045,0.01966098664288825,0.0007476200000000003,89.33541666666666,0.1528234346707662,0.3615192547440529,0.34111083298921585,0.01966080814599991,0.0007476200000000001,87.73333333333333,0.17630016326904296,74762
81,0.3070804882556834,0.2866718613720955,0.019661004833401517,0.0007476200000000003,89.41666666666667,0.15080009015401205,0.3609896923104922,0.3405812705556552,0.01966080814599991,0.0007476200000000001,87.58333333333333,0.175911802927653,74762
82,0.3070320727977347,0.2866238447579932,0.019660605989555095,0.0007476200000000003,89.47916666666667,0.15150384044647217,0.3668273414174716,0.34641894946495694,0.01966075785458088,0.0007476200000000001,87.80833333333334,0.17639497756958009,74762
83,0.3067418178345295,0.28633343285702645,0.019660763640670067,0.0007476200000000003,89.34166666666667,0.15194478114446006,0.3614219129085541,0.3410135805606842,0.019660722464323044,0.0007476200000000001,87.675,0.17496763610839844,74762
84,0.30683289975561995,0.2864243819358501,0.01966089576958342,0.0007476200000000003,89.40833333333333,0.15130506579081218,0.3650730649630229,0.3446645090977351,0.019660934805870056,0.0007476200000000001,87.75833333333334,0.1754412040710449,74762
85,0.3042730517843936,0.28386440397577084,0.01966102441099096,0.0007476200000000003,89.5875,0.1497146029472351,0.3656369298696518,0.34522823989391327,0.019661065191030502,0.0007476200000000001,87.89166666666667,0.17699575169881185,74762
86,0.30553555932450804,0.2870626535187376,0.017796273125295945,0.0006766199999999995,89.42916666666666,0.15094339688618977,0.3732714628179868,0.3547983740766843,0.01779644563794136,0.0006766200000000001,87.425,0.18147403526306152,67662
87,0.30138229943336325,0.282908725928753,0.01779693919927516,0.0006766199999999995,89.55416666666666,0.1493617690404256,0.36564312130212784,0.34716901928186417,0.017797457054257393,0.0006766200000000001,87.69166666666666,0.17810642623901368,67662
88,0.2984660895580941,0.279991255795702,0.0177982018745326,0.0006766199999999995,89.69583333333334,0.14792146968841552,0.3709339573979378,0.3524583652615547,0.01779896952211857,0.0006766200000000001,87.425,0.18084230931599934,67662
89,0.29992514880413707,0.28144869208335876,0.017799827052240678,0.0006766199999999995,89.60416666666667,0.14938217608133952,0.36089043567578,0.34241332362095517,0.017800476402044296,0.0006766200000000001,87.40833333333333,0.17735993194580077,67662
90,0.29793768043213703,0.279459739936159,0.017801309321471986,0.0006766199999999995,89.7875,0.1473586934407552,0.3705050473411878,0.3520261471470197,0.017802279442548752,0.0006766200000000001,87.575,0.17877386792500813,67662
91,0.297529178096893,0.278921644104288,0.01792601428608945,0.0006815200000000005,89.64583333333333,0.1483093179066976,0.3712152764201164,0.35260798782110214,0.01792578026652336,0.0006815199999999998,87.45,0.18098765309651693,68152
92,0.29136086112641274,0.2727532700655308,0.017926072265873564,0.0006815200000000005,89.9875,0.14389777215321858,0.36964770158131915,0.35103948911031085,0.01792670227587223,0.0006815199999999998,87.34166666666667,0.18170376078287762,68152
93,0.2901694546354578,0.2715606090236217,0.017927327332027416,0.0006815200000000005,89.93333333333334,0.14351390759150187,0.3601319243510564,0.34152237077554065,0.017928024753928185,0.0006815199999999998,87.70833333333333,0.17607383728027343,68152
94,0.2941198938704552,0.2755095774823047,0.017928795254928,0.0006815200000000005,89.84375,0.14628226757049562,0.35522354394197464,0.336612232029438,0.01792980171740055,0.0006815199999999998,87.90833333333333,0.17330971908569337,68152
95,0.2952903876913355,0.2766776646071292,0.017931206072581574,0.0006815200000000005,89.9125,0.14592631578445434,0.35436514516671497,0.3357509846488635,0.01793263852596283,0.0006815199999999998,87.93333333333334,0.17305856704711914,68152
96,0.2931337892375094,0.2764186637198671,0.016104357475613024,0.0006107599999999993,89.82291666666667,0.14593931118647258,0.3648626257975896,0.3481466347972552,0.01610521972179413,0.00061076,87.65,0.17731666310628255,61076
97,0.2906231623380742,0.27390592751350806,0.016106469200012533,0.0006107599999999993,89.99375,0.14418857272466024,0.36090011646350223,0.3441814010341962,0.016107959672808647,0.00061076,87.95,0.17600775210062664,61076
98,0.2884886198221369,0.27176845771201114,0.016109392284712892,0.0006107599999999993,89.91458333333334,0.14353613456090292,0.3669859667619069,0.35026418169339496,0.016111016273498535,0.00061076,87.81666666666666,0.17787448883056642,61076
99,0.2876565456390381,0.2709331896076811,0.016112586324836347,0.0006107599999999993,90.04375,0.1430744506518046,0.3566140482823054,0.3398891935745875,0.016114095225930214,0.00061076,87.70833333333333,0.17477529017130533,61076
100,0.2888500620710089,0.2721236056469856,0.016115688540517016,0.0006107599999999993,89.98125,0.1438806457519531,0.3507867182294528,0.3340584958593051,0.016117440536618233,0.00061076,88.025,0.17157280985514323,61076
101,0.2838087706489766,0.2670790283603871,0.016118972423545857,0.0006107599999999993,90.23125,0.14094529628753663,0.35431572546561557,0.3375843142469724,0.01612064428627491,0.00061076,87.86666666666666,0.17400848642985026,61076
102,0.2949635256478127,0.27965820374641015,0.014748584241309065,0.00055674,89.71875,0.14702918783823649,0.36566900710264844,0.35036220649878186,0.014750058762729168,0.00055674,87.13333333333334,0.1810438804626465,55674
103,0.2866636666845768,0.2713554688590638,0.014751460185234851,0.00055674,90.075,0.14244767236709593,0.35425655792156857,0.33894674728314084,0.014753082767128944,0.00055674,87.76666666666667,0.172513547261556,55674
104,0.2865774111544832,0.2712659410973813,0.014754734854114817,0.00055674,90.01875,0.14297525946299236,0.3572556550304095,0.3419423575202624,0.014756562188267708,0.00055674,87.68333333333334,0.17561166508992512,55674
105,0.28322089669552253,0.267905556141062,0.014758604558858466,0.00055674,90.22291666666666,0.14123456970850626,0.3572834183772405,0.3419661869605382,0.014760501682758331,0.00055674,87.75,0.1762362009684245,55674
106,0.28232503127544484,0.2670061518537237,0.014762142633504055,0.00055674,90.12083333333334,0.14085714213053385,0.35604068636894226,0.340719997882843,0.014763939194381237,0.00055674,87.85833333333333,0.17577549743652343,55674
107,0.28073919073064274,0.26541679241555804,0.01476566095222184,0.00055674,90.18958333333333,0.1405212206840515,0.3563084850708644,0.3409841905037562,0.01476755365729332,0.00055674,87.7,0.17544421577453614,55674
108,0.28668456762395006,0.26828301143138966,0.017732108725195237,0.0006694400000000002,90.18958333333333,0.1416147764523824,0.3606259102622668,0.34222467492024106,0.01773177459836006,0.0006694400000000002,87.81666666666666,0.17578714434305825,66944
109,0.28289225253653016,0.264490710928085,0.017732093388095817,0.0006694400000000002,90.19583333333334,0.13995846621195476,0.36520659426848096,0.3468045840660731,0.017732562497258186,0.0006694400000000002,87.81666666666666,0.17673223368326824,66944
110,0.28744327419615806,0.26904086927150156,0.017732957021353093,0.0006694400000000002,90.0875,0.14267208115259805,0.36191707849502563,0.34351402521133423,0.017733605578541756,0.0006694400000000002,87.80833333333334,0.17509751764933268,66944
111,0.28104117100543163,0.2626374921900161,0.017734230515804698,0.0006694400000000002,90.24583333333334,0.13898275581995645,0.3672684505581856,0.34886420518159866,0.017734801396727562,0.0006694400000000002,87.71666666666667,0.176200008392334,66944
112,0.2798325761835626,0.2614278866255537,0.017735242011382223,0.0006694400000000002,90.3,0.13850100485483804,0.3508383333683014,0.3324332113067309,0.01773567497730255,0.0006694400000000002,88.225,0.16887351608276366,66944
113,0.2812512054088268,0.26284553871509875,0.017736219265993607,0.0006694400000000002,90.29791666666667,0.13904501994450888,0.36424871285756427,0.345842440923055,0.017736824229359627,0.0006694400000000002,87.48333333333333,0.17703036499023436,66944
114,0.27861737317227303,0.26021051470269546,0.017737412983749774,0.0006694400000000002,90.34791666666666,0.13780165863037108,0.3612743814786275,0.34286658962567645,0.017738347873091698,0.0006694400000000002,87.99166666666666,0.1746161657969157,66944
115,0.28554655611515045,0.2690069703979695,0.015938742244814303,0.0006008399999999994,90.09375,0.14184976736704508,0.35658736526966095,0.3400471359491348,0.015939390286803246,0.0006008400000000001,87.98333333333333,0.1731470006306966,60084
116,0.2744555460645797,0.25791453332343,0.01594016617758477,0.0006008399999999994,90.56666666666666,0.1360135539372762,0.3686004728078842,0.35205869376659393,0.01594092883169651,0.0006008400000000001,87.61666666666666,0.17826846567789714,60084
117,0.2787215922107088,0.2621785323036478,0.01594221611764837,0.0006008399999999994,90.35208333333334,0.13830257924397787,0.360113059480985,0.3435684194167455,0.015943802893161774,0.0006008400000000001,87.96666666666667,0.17388769404093424,60084
118,0.2828211720953596,0.26627511229920897,0.015945216046368824,0.0006008399999999994,90.16041666666666,0.1408528699874878,0.374431478480498,0.3578839475909869,0.01594669185578823,0.0006008400000000001,87.375,0.17996510569254556,60084
119,0.2764298614669353,0.2598810893424014,0.01594792825585984,0.0006008399999999994,90.50416666666666,0.13737518914540608,0.36539991696675617,0.3488500614960988,0.015949001535773277,0.0006008400000000001,87.69166666666666,0.17619175593058267,60084
120,0.2744733082487228,0.25792219600778943,0.015950266628506335,0.0006008399999999994,90.57916666666667,0.1358266854286194,0.3678749551375707,0.35132238765557605,0.01595172844827175,0.0006008400000000001,87.74166666666666,0.17698969904581704,60084
121,0.2750321883470454,0.2584784598426616,0.0159528837242025,0.0006008399999999994,90.50208333333333,0.1365401260058085,0.3563796902696292,0.33982470879952115,0.01595413126051426,0.0006008400000000001,88.10833333333333,0.1719088478088379,60084
122,0.2728297399713638,0.25627337998532235,0.015955514849183408,0.0006008399999999994,90.50208333333333,0.13601912943522135,0.3622309938073158,0.34567294269800186,0.015957217663526535,0.0006008400000000001,87.525,0.17511451466878256,60084
123,0.27305671002002474,0.2564971253592917,0.015958742298027302,0.0006008399999999994,90.56875,0.13573090187708536,0.35627629111210507,0.33971522996822995,0.01596022956073284,0.0006008400000000001,88.05833333333334,0.1717911745707194,60084
124,0.27200139424902325,0.2554389285914441,0.015961621234074554,0.0006008399999999994,90.57916666666667,0.13493840916951497,0.3485591610272725,0.331995149453481,0.015963178128004074,0.0006008400000000001,88.25833333333334,0.16785100746154785,60084
125,0.2711791364436454,0.2546135599308826,0.015964731891104516,0.0006008399999999994,90.54791666666667,0.134982324441274,0.36508719126383465,0.34852008024851483,0.01596626453101635,0.0006008400000000001,87.8,0.17552258809407553,60084
126,0.26571958623033887,0.24915125427093912,0.015967486029926765,0.0006008399999999994,90.73333333333333,0.13231594467163085,0.3594163234035174,0.3428465897838275,0.01596888154745102,0.0006008400000000001,87.64166666666667,0.17623244794209797,60084
127,0.2678386480250257,0.2512675000632063,0.015970303815730075,0.0006008399999999994,90.70625,0.13350726270675659,0.3589063410957654,0.34233371665080387,0.015971777960658073,0.0006008400000000001,88.025,0.1732933718363444,60084
