epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
25,0.556113175255187,0.5489322974326762,0.0071808769803573475,0.0,80.8,0.27672022755940756,0.5578078453739485,0.5506259004275004,0.007181954104453325,0.0,80.86666666666666,0.2754558245340983,27220
26,0.5416726412925315,0.5344897134506956,0.007182928228235626,0.0,81.20625,0.2698424835205078,0.5369887501001358,0.5298047810792923,0.007183973677456379,0.0,81.60833333333333,0.2675049692789713,27220
27,0.5286655083615729,0.521480642100598,0.007184866835620809,0.0,81.68333333333334,0.26424973424275716,0.5675900181134542,0.5604042087992033,0.007185792550444603,0.0,80.65,0.2805640106201172,27220
28,0.5322209425429081,0.525033971096607,0.007186971575101005,0.0,81.60625,0.2654739449818929,0.5357986390590668,0.528610497713089,0.007188142277300358,0.0,81.59166666666667,0.26692953618367515,27220
29,0.5189520925917523,0.5117630793693217,0.0071890140546763195,0.0,82.06875,0.2583841943740845,0.5393486271301905,0.5321585759520531,0.007190055213868618,0.0,81.51666666666667,0.2688421287536621,27220
30,0.5183615583054563,0.5111704842841371,0.00719107015732121,0.0,82.02083333333333,0.2583761526743571,0.5497886935869852,0.542596677939097,0.007192016579210758,0.0,81.05833333333334,0.2741684633890788,27220
31,0.5096939770465202,0.5025010007493039,0.007192976089154786,0.0,82.50208333333333,0.252643336613973,0.5206758429606756,0.5134817411502203,0.007194115314632654,0.0,81.78333333333333,0.2600526885986328,27220
32,0.5027918010315997,0.49559690787437116,0.007194893503997555,0.0,82.6375,0.24994361559549969,0.5130748450756073,0.5058790743350983,0.0071957772597670555,0.0,82.025,0.2559162343343099,27220
33,0.5014811792272202,0.4942844484714752,0.0071967314393754965,0.0,82.74166666666666,0.2494120594660441,0.5184392854571342,0.511241594950358,0.00719770323485136,0.0,82.125,0.2580924224853516,27220
34,0.4941417226131926,0.486943300100083,0.007198423959631869,0.0,83.03333333333333,0.24515666389465332,0.5164805750052134,0.5092812851071358,0.007199293468147516,0.0,82.33333333333333,0.25625296783447266,27220
35,0.4909738048594049,0.4837735301636635,0.007200274755187491,0.0,83.15208333333334,0.24428896935780844,0.5080780436595281,0.500876727203528,0.007201319094747305,0.0,82.63333333333334,0.2516134198506673,27220
36,0.48074982711609376,0.4735477820355841,0.007202046150539784,0.0,83.51875,0.2382569793065389,0.48921315371990204,0.4820103297630946,0.007202832959592342,0.0,83.225,0.2417805519104004,27220
37,0.4843976827377969,0.47719406701148825,0.007203616092893037,0.0,83.31875,0.24108413791656494,0.49456337094306946,0.48735877374807995,0.007204603869467974,0.0,83.2,0.24492194366455078,27220
38,0.4722349542252561,0.46502934998654305,0.007205602366160205,0.0,83.66666666666667,0.2353824192682902,0.5043994436661402,0.49719294408957165,0.0072065070271492004,0.0,82.69166666666666,0.2500335222880046,27220
39,0.47175451162013604,0.46454706914881444,0.007207441609352827,0.0,83.90625,0.23378110281626382,0.49754458169142407,0.49033617476622265,0.007208406459540129,0.0,82.94166666666666,0.24535546112060547,27220
40,0.48039483453365084,0.4731855595365484,0.007209273827995391,0.0,83.40208333333334,0.2393407122294108,0.5001096924146017,0.4928993955254555,0.007210288662463427,0.0,83.03333333333333,0.24589012145996095,27220
41,0.46721308091853525,0.4600019055478116,0.007211176747892132,0.0,83.90416666666667,0.2315213514963786,0.4886290604869525,0.4814169978102048,0.007212068885564804,0.0,82.95833333333333,0.24348087056477866,27220
42,0.4607874573545253,0.45357444882392883,0.0072130079559506255,0.0,84.08541666666666,0.22929027398427326,0.48239779472351074,0.4751838246981303,0.007213966455310583,0.0,83.15833333333333,0.2402389259338379,27220
43,0.4617742743897945,0.4545595043517174,0.007214770493830772,0.0,84.20833333333333,0.22915325419108074,0.4873114774624507,0.48009564230839413,0.007215841673314571,0.0,83.125,0.24180587514241536,27220
44,0.4614982053320459,0.4542813389859301,0.007216864602362856,0.0,84.2375,0.22900883229573568,0.4935203244288762,0.4863025372227033,0.00721779465675354,0.0,82.83333333333333,0.24741801834106444,27220
45,0.4624683996464344,0.45524944523547556,0.007218955074773824,0.0,83.95,0.2308781255086263,0.4724719747900963,0.4652520293990771,0.007219953462481499,0.0,83.63333333333334,0.23525481033325196,27220
46,0.4617648682695754,0.45454378013915203,0.0072210866145472575,0.0,83.94791666666667,0.23042935371398926,0.486989105741183,0.47976690779129666,0.007222192361950874,0.0,82.975,0.24411980311075845,27220
47,0.46012318261126256,0.4528999835886854,0.007223196278147875,0.0,83.99166666666666,0.22924630705515545,0.4690721059838931,0.4618478789925575,0.007224230095744133,0.0,84.04166666666667,0.2328781483968099,27220
48,0.45382727841113474,0.4466020686829344,0.007225208311401149,0.0,84.31458333333333,0.2262125988006592,0.4774504254261653,0.4702242563168208,0.007226166781038046,0.0,83.7,0.23741905975341798,27220
49,0.44735350380552574,0.4401265002311544,0.007227004882186017,0.0,84.63125,0.22233902740478514,0.4997767855723699,0.4925488730271657,0.007227919064462185,0.0,82.63333333333334,0.2486446952819824,27220
50,0.45064623495365713,0.4434174451422184,0.0072287906436844076,0.0,84.38333333333334,0.22453877290089924,0.47666976352532703,0.4694399833679199,0.007229783572256565,0.0,83.8,0.2364365577697754,27220
51,0.4410858027478482,0.4338551772401688,0.007230626855124819,0.0,84.76041666666667,0.2193925921122233,0.481831319630146,0.47459984570741653,0.007231472991406918,0.0,83.425,0.23996995162963866,27220
52,0.4436142431928756,0.43638179150033507,0.0072324509395563855,0.0,84.69166666666666,0.2210761988957723,0.47506830592950183,0.46783480544885,0.007233497686684132,0.0,83.61666666666666,0.23646298472086588,27220
53,0.437727283924184,0.4304927669941111,0.007234516157273283,0.0,84.91041666666666,0.21815765221913655,0.459596020479997,0.45236045867204666,0.007235563825815916,0.0,84.29166666666667,0.22826530329386394,27220
54,0.43210199792334375,0.42486551340590134,0.007236484368827114,0.0,85.14583333333333,0.21485131804148355,0.4534991557399432,0.4462617213527362,0.007237420883029699,0.0,84.375,0.22475090408325196,27220
55,0.4336421438988219,0.42640391499438185,0.007238229756501127,0.0,85.12916666666666,0.21593801085154216,0.45106417934099835,0.4438251356283824,0.0072390371933579445,0.0,84.44166666666666,0.22525315729777018,27220
56,0.4322010855725471,0.4249610938924424,0.007239992760042561,0.0,85.08958333333334,0.2149786876042684,0.46960633993148804,0.46236538887023926,0.007240945007652044,0.0,83.85833333333333,0.23166345342000325,27220
57,0.4305499443348418,0.42330802564925335,0.007241919418757266,0.0,85.2625,0.2139593563079834,0.46016423652569455,0.4529212589065234,0.007242991589009762,0.0,83.925,0.23035324223836262,27220
58,0.4323220094467731,0.4250779684553755,0.007244039703398309,0.0,85.05625,0.21548871676127115,0.45696944495042163,0.44972435136636096,0.0072451080195605755,0.0,84.38333333333334,0.22566580073038736,27220
59,0.42883441930121563,0.42158851090897903,0.0072459108592506415,0.0,85.21458333333334,0.21343114471435548,0.44647276153167087,0.4392259990175565,0.007246762048453093,0.0,84.43333333333334,0.22383285649617513,27220
60,0.41952595685390714,0.4122782755405345,0.007247680728819142,0.0,85.61041666666667,0.2081821320851644,0.44811220467090607,0.44086362421512604,0.00724857347086072,0.0,84.54166666666667,0.22245133463541666,27220
61,0.4270956110447011,0.41984594312119994,0.007249667467747597,0.0,85.35833333333333,0.21272018686930338,0.46049927175045013,0.45324842631816864,0.00725083751603961,0.0,84.075,0.22815470123291015,27220
62,0.422647255532285,0.4153954310620085,0.00725182354886164,0.0,85.38125,0.21068570645650228,0.4333718568086624,0.4261190742254257,0.00725279375910759,0.0,85.15833333333333,0.21411782455444336,27220
63,0.4176040830764365,0.41035039310759686,0.007253690840716058,0.0,85.53958333333334,0.2084598445892334,0.44855016221602756,0.44129547476768494,0.007254675962030888,0.0,84.6,0.2236841328938802,27220
64,0.4173474977625177,0.41009189790867745,0.00725559851630254,0.0,85.54375,0.20819200865427653,0.4441722184419632,0.43691565096378326,0.007256563287228346,0.0,84.64166666666667,0.22249685796101887,27220
65,0.4219517796597582,0.4146941126661098,0.007257665091372551,0.0,85.38333333333334,0.21073497327168783,0.43992224087317783,0.43266340841849643,0.007258834782987833,0.0,85.04166666666667,0.21664370727539062,27220
66,0.4145641910268905,0.40730438016830606,0.0072598104226462385,0.0,85.82916666666667,0.20543438053131102,0.450102724134922,0.4428418055176735,0.007260909769684076,0.0,84.64166666666667,0.22144952138264973,27220
67,0.42356604020646277,0.4163040258782975,0.007262014595672805,0.0,85.15625,0.21232588736216226,0.4374691943327586,0.430206040541331,0.00726315937936306,0.0,84.55,0.22003270085652668,27220
68,0.4136598484313234,0.4063956712154632,0.0072641779688444544,0.0,85.86458333333333,0.2055995642344157,0.44097725053628284,0.4337119509776433,0.0072652907110750675,0.0,84.66666666666667,0.22039780298868816,27220
69,0.4093455139626848,0.4020792499501654,0.007266262397566375,0.0,85.89166666666667,0.20387953821818033,0.43281858414411545,0.42555128782987595,0.007267299573868513,0.0,85.18333333333334,0.2145375442504883,27220
70,0.40523639448145604,0.39796822819303956,0.007268165931739705,0.0,86.0,0.20133241526285808,0.4407166764140129,0.4334476515650749,0.007269011810421944,0.0,84.95833333333333,0.21791435368855794,27220
71,0.4101376647644855,0.4028675613251138,0.00727010310251028,0.0,85.71875,0.2049109608332316,0.4418980081876119,0.4346267779668172,0.007271221373230219,0.0,84.825,0.2200755500793457,27220
72,0.4032465333634235,0.39597436785697937,0.007272165555982513,0.0,86.02916666666667,0.20120206387837727,0.4287763188282649,0.4215032110611598,0.007273114286363125,0.0,84.975,0.21424633916219077,27220
73,0.4083311031473444,0.4010569954172094,0.00727410768059657,0.0,85.97916666666667,0.2030930700302124,0.43438198914130527,0.4271068250139554,0.007275175768882036,0.0,84.975,0.2167210782368978,27220
74,0.4061074605647554,0.39883123560154693,0.007276225250531385,0.0,85.8875,0.2021465031305949,0.43364011496305466,0.4263628050684929,0.007277324330061674,0.0,85.19166666666666,0.21416593170166015,27220
75,0.40463843053959786,0.397360142875225,0.007278287882341984,0.0,85.98125,0.20164844767252604,0.4458904092510541,0.43861089398463565,0.0072795189917087555,0.0,84.26666666666667,0.22392538324991862,27220
76,0.39814341955996574,0.39086279336442337,0.007280628523848792,0.0,86.24791666666667,0.19848270320892333,0.4325902462005615,0.4253087316950162,0.007281523197889328,0.0,85.04166666666667,0.21661005401611327,27220
77,0.3950660615525347,0.3877836199516946,0.007282440847855933,0.0,86.46041666666666,0.19695880540211996,0.43610219409068424,0.4288187175989151,0.007283469196408987,0.0,84.9,0.21674164454142253,27220
78,0.40213726809684264,0.39485275301527467,0.0072845143682145055,0.0,86.17083333333333,0.20036908404032389,0.4320393279194832,0.4247536435723305,0.007285682018846273,0.0,85.25833333333334,0.215301394144694,27220
79,0.39605505035278643,0.3887684681314103,0.007286581042361386,0.0,86.34791666666666,0.19766409556070963,0.42774198700984317,0.4204544549187024,0.007287539076060057,0.0,85.48333333333333,0.21146415074666342,27220
80,0.4002350410248371,0.3929463352294678,0.007288705379246397,0.0,86.21041666666666,0.19923436482747395,0.4279741595188777,0.4206842432419459,0.007289904169738293,0.0,85.175,0.21243640772501626,27220
81,0.3976009139355193,0.3903099602841316,0.007290950807881482,0.0,86.36041666666667,0.19810857582092284,0.42735707263151806,0.4200650105873744,0.007292064372450113,0.0,85.19166666666666,0.21147011057535808,27220
82,0.3957566993033632,0.38846359861657975,0.007293099894168529,0.0,86.3625,0.19699326610565185,0.4327358727653821,0.42544160534938175,0.007294257637113333,0.0,84.85833333333333,0.2156607729593913,27220
83,0.3953030768861162,0.38800766620230165,0.00729540861310794,0.0,86.29166666666667,0.19724424966176352,0.42772181580464047,0.4204254324237506,0.007296384312212467,0.0,85.28333333333333,0.21149200439453125,27220
84,0.38910310192311065,0.3818057972065946,0.007297306529622763,0.0,86.46458333333334,0.1946003967920939,0.41188445687294006,0.4045863151550293,0.007298148702830076,0.0,85.85,0.20500637944539388,27220
85,0.38344080016968096,0.376141811938996,0.00729898921154598,0.0,86.82291666666667,0.19173151874542235,0.42856985578934353,0.42127004514137906,0.007299817632883787,0.0,85.40833333333333,0.21186015065511069,27220
86,0.39070535023161707,0.383404533913795,0.007300819726066387,0.0,86.49583333333334,0.19549252192179362,0.42610984295606613,0.4188078244527181,0.007302016485482454,0.0,85.41666666666667,0.21200124104817708,27220
87,0.38044559575141745,0.3731426564936942,0.007302939782830629,0.0,86.82083333333334,0.18969286505381266,0.4125414118170738,0.4052373990416527,0.007304005324840546,0.0,86.03333333333333,0.20367524083455404,27220
88,0.3869454194890692,0.3796402843708688,0.007305134394939275,0.0,86.64791666666666,0.1929209680557251,0.42324348787466687,0.4159371803204219,0.007306315936148167,0.0,85.54166666666667,0.21100593694051106,27220
89,0.386004997060654,0.3786974955112376,0.007307501579139461,0.0,86.63541666666667,0.19267891120910643,0.4153951158126195,0.4080863942702611,0.007308708503842354,0.0,85.65,0.2058875617980957,27220
90,0.386363648353739,0.3790538038345093,0.007309844657937263,0.0,86.65208333333334,0.1929483086268107,0.42045444746812183,0.4131434882680575,0.007310960441827774,0.0,85.56666666666666,0.20993815485636394,27220
91,0.3857750302933632,0.37846299688866797,0.0073120331669107395,0.0,86.70833333333333,0.19238338088989257,0.41050488750139874,0.4031914869944255,0.007313400041311979,0.0,85.675,0.2043484395345052,27220
92,0.3829800163177734,0.3756654097678814,0.007314606213030663,0.0,86.74166666666666,0.1916965815226237,0.41860700647036236,0.41129125157992047,0.007315758615732193,0.0,85.74166666666666,0.20809496561686197,27220
93,0.38325566560664076,0.37593875223017753,0.00731691236587915,0.0,86.725,0.19215249983469646,0.41916682571172714,0.4118487164378166,0.007318114396184683,0.0,85.49166666666666,0.2078122838338216,27220
94,0.3843905031681061,0.3770711066875052,0.007319396242816398,0.0,86.5625,0.19286935615539552,0.41297222425540286,0.40565146257479984,0.007320751901715994,0.0,85.80833333333334,0.20616654713948568,27220
95,0.37954826050616325,0.37222640628510334,0.007321853418537277,0.0,86.76666666666667,0.18986057122548422,0.41197619587183,0.4046531990170479,0.007322992198169231,0.0,85.6,0.20440888341267904,27220
96,0.3773544582914799,0.3700301729618235,0.007324285834948433,0.0,86.96458333333334,0.1880472428003947,0.40937095135450363,0.4020453914999962,0.007325556594878435,0.0,85.875,0.20368749109903972,27220
97,0.37669675210688974,0.36937009907783347,0.00732665252376427,0.0,87.01041666666667,0.1878795420328776,0.4078287308414777,0.40050102521975833,0.007327710743993521,0.0,86.04166666666667,0.20200502649943033,27220
98,0.3759124348772333,0.368583729926576,0.007328706486348776,0.0,87.10833333333333,0.18806140931447346,0.40699345618486404,0.3996637538075447,0.007329696323722601,0.0,85.94166666666666,0.20286068725585937,27220
99,0.37384436612433575,0.3665135426724211,0.007330824531852565,0.0,86.9375,0.18761775811513265,0.4272288307547569,0.4198969230055809,0.0073319110088050365,0.0,85.44166666666666,0.2119025395711263,27220
100,0.3737844184358069,0.3664513839052079,0.007333032132938821,0.0,86.92083333333333,0.1875224386850993,0.4140588616331418,0.40672459950049716,0.007334275636821985,0.0,85.6,0.20700849278767905,27220
101,0.37444183420627675,0.36710625506461936,0.007335579339811143,0.0,86.83333333333333,0.18791690794626872,0.40988680968681973,0.4025500143567721,0.0073367878794670105,0.0,85.76666666666667,0.20302817153930663,27220
102,0.3736536908656993,0.3663157674860447,0.007337922814916423,0.0,87.07083333333334,0.18685807514190675,0.40893440693616867,0.40159519761800766,0.007339217234402895,0.0,85.725,0.20361036173502603,27220
103,0.3686827395824676,0.36134222783940906,0.007340514893703004,0.0,87.17291666666667,0.18492015393575031,0.4042315085728963,0.3968899150689443,0.007341606542468071,0.0,86.175,0.20048538335164387,27220
104,0.36545445880991345,0.35811192811803616,0.0073425309891079335,0.0,87.41458333333334,0.18250410970052083,0.4041999652981758,0.3968564048409462,0.007343562785536051,0.0,86.075,0.20026881535847982,27220
105,0.3641057889512245,0.3567610909330084,0.007344698414523551,0.0,87.38541666666667,0.1816024351119995,0.40533775587876636,0.39799199004968006,0.007345754187554121,0.0,86.0,0.20227074940999348,27220
106,0.36447102211891336,0.35712427344728026,0.007346749503878837,0.0,87.35625,0.1827501211166382,0.4131245017051697,0.405776709318161,0.007347801234573126,0.0,85.9,0.20459816614786783,27220
107,0.3633627669608339,0.35601374950814757,0.007349017383332582,0.0,87.30208333333333,0.1814646946589152,0.4136638989051183,0.4063137223323186,0.007350181229412556,0.0,85.64166666666667,0.205769593556722,27220
108,0.35990718577770475,0.3525559471008625,0.007351238161642501,0.0,87.45416666666667,0.18055793571472167,0.41033265988032025,0.4029802779356639,0.007352383807301521,0.0,85.64166666666667,0.20421403376261393,27220
109,0.36720902044722376,0.359855388707303,0.007353630253767713,0.0,87.12291666666667,0.18417151355743408,0.4106537898381551,0.4032988448937734,0.007354956120252609,0.0,85.7,0.20446093877156576,27220
110,0.36243031506842754,0.3550741513992878,0.007356163589878285,0.0,87.31666666666666,0.18145435619354247,0.40681350976228714,0.399456150829792,0.00735734635964036,0.0,85.94166666666666,0.20231941095987957,27220
111,0.3682396925510244,0.3608810559232184,0.007358637212359524,0.0,87.25625,0.18408434391021727,0.4070103665192922,0.39965065320332843,0.007359723094850779,0.0,85.96666666666667,0.20330792617797852,27220
112,0.3644128105741866,0.35705193496764975,0.007360875755152169,0.0,87.375,0.18240633233388265,0.4020678177475929,0.3947056606411934,0.007362152449786663,0.0,85.7,0.20189138539632162,27220
113,0.3593361346011466,0.35197290778160095,0.0073632263439766905,0.0,87.53333333333333,0.17989499282836913,0.39611506710449856,0.38875067482391995,0.007364384829998016,0.0,86.225,0.19668108749389648,27220
114,0.36097774670479144,0.35361206658343053,0.007365678734284766,0.0,87.36458333333333,0.18201973883310954,0.40195682644844055,0.3945898711681366,0.007366946432739496,0.0,86.16666666666667,0.19844258244832358,27220
115,0.3623386856089247,0.35497067202913,0.007368015690132025,0.0,87.23333333333333,0.18216591167449953,0.4004800741871198,0.39311088373263675,0.007369180675595999,0.0,86.38333333333334,0.19908474095662435,27220
116,0.35870848691209833,0.3513380415896152,0.007370443687714795,0.0,87.48333333333333,0.17977471446990967,0.4166781132419904,0.409306359787782,0.007371739950031042,0.0,85.86666666666666,0.20524740600585936,27220
117,0.3545983668337477,0.34722547074581717,0.00737289448288527,0.0,87.70208333333333,0.17766464646657307,0.4001719628771146,0.39279794444640476,0.0073740072548389435,0.0,86.25,0.19813636779785157,27220
118,0.3576326243420865,0.35025754951416177,0.0073750726185104944,0.0,87.44791666666667,0.1796746711730957,0.39938876777887344,0.39201248437166214,0.0073762694373726845,0.0,86.31666666666666,0.19710949579874673,27220
119,0.3560226705480129,0.34864526543211427,0.00737740625528262,0.0,87.68333333333334,0.17805076217651367,0.39456375191609067,0.3871852035323779,0.007378543261438608,0.0,86.58333333333333,0.19479650624593098,27220
120,0.3525648167792787,0.3451852196074547,0.0073795965080090025,0.0,87.66458333333334,0.17705471674601236,0.391660638153553,0.38427988439798355,0.00738076725974679,0.0,86.78333333333333,0.19291897074381512,27220
121,0.35952146636678817,0.35213941652724084,0.007382050404285497,0.0,87.47291666666666,0.1801876490910848,0.40176568180322647,0.39438236504793167,0.007383313030004501,0.0,86.08333333333333,0.20060358301798503,27220
122,0.35493692628880763,0.3475523426177654,0.007384583066673355,0.0,87.64791666666666,0.17845770804087321,0.39104148000478745,0.38365551084280014,0.0073859780095517635,0.0,86.35833333333333,0.19359871927897135,27220
123,0.35131841771146083,0.34393137122722384,0.007387045721345125,0.0,87.76875,0.17589271990458172,0.3947889804840088,0.38740071654319763,0.00738826347514987,0.0,86.56666666666666,0.19435760243733724,27220
124,0.3474356367232952,0.3400461477168063,0.007389488768704394,0.0,87.83541666666666,0.1741435015996297,0.40055105090141296,0.393160343170166,0.007390698883682489,0.0,86.39166666666667,0.19856777318318686,27220
125,0.3569856000707505,0.349593719269367,0.0073918792359689445,0.0,87.41458333333334,0.17968556944529215,0.39816095183293027,0.3907678003112475,0.0073931412771344185,0.0,86.39166666666667,0.19721306991577148,27220
126,0.3482474855920102,0.3408531610001909,0.007394323769481259,0.0,87.86458333333333,0.17495698420206707,0.39585939794778824,0.38846398144960403,0.007395409978926182,0.0,86.48333333333333,0.1968782221476237,27220
127,0.35217538856445474,0.34477881675070904,0.007396570565377144,0.0,87.74166666666666,0.17694778474171957,0.40717266996701557,0.3997747202714284,0.007397937588393688,0.0,85.64166666666667,0.20358229064941405,27220
128,0.34586213877860533,0.3384631910222642,0.00739894685474165,0.0,88.10625,0.17359445095062256,0.3934360221028328,0.3860360160470009,0.007400007918477058,0.0,86.5,0.19554095204671224,27220
129,0.34846288346229715,0.34106169862950103,0.007401187091748765,0.0,87.82083333333334,0.17538250255584717,0.39214402188857395,0.3847414528330167,0.0074025713838636875,0.0,86.50833333333334,0.1941217714945475,27220
130,0.34760018802703696,0.34019643004904404,0.007403757849193,0.0,87.84166666666667,0.1745058717727661,0.40522437542676926,0.39781930297613144,0.007405072450637817,0.0,85.81666666666666,0.20178308486938476,27220
131,0.34538120348402795,0.3379749769860126,0.007406224645277921,0.0,87.96875,0.17305797958374022,0.39389615257581073,0.3864886661370595,0.007407474797219038,0.0,86.38333333333334,0.19647426732381185,27220
132,0.3494509407814513,0.3420421944019642,0.007408745438256797,0.0,87.77708333333334,0.1757987206776937,0.40570760269959766,0.3982975234587987,0.007410066667944193,0.0,86.24166666666666,0.20037412134806315,27220
133,0.34815165971187834,0.3407404492510126,0.007411211431819074,0.0,87.85,0.17511192067464193,0.4067150453726451,0.39930252234141034,0.007412520237267017,0.0,85.83333333333333,0.2027090975443522,27220
134,0.34822493030669843,0.34081102875953023,0.007413901309383676,0.0,87.9375,0.17431803735097248,0.39054369429747265,0.3831282804409663,0.007415412459522486,0.0,86.525,0.1936403325398763,27220
135,0.346904548558783,0.33948777964774596,0.007416766354853803,0.0,88.02708333333334,0.17359934552510578,0.39285046110550564,0.38543224583069485,0.00741821201518178,0.0,86.60833333333333,0.1927043202718099,27220
136,0.34224506071273314,0.3348256400290956,0.007419421813113892,0.0,88.1,0.17212686284383139,0.39101704955101013,0.3835964798927307,0.007420568726956844,0.0,86.38333333333334,0.19538842391967773,27220
137,0.34464456299518015,0.33722270105747465,0.0074218620764131245,0.0,88.11458333333333,0.1731336358388265,0.39243074009815854,0.38500745842854184,0.007423290051519871,0.0,86.45,0.19610014979044596,27220
138,0.3382602289636084,0.3308357463238087,0.00742448341259931,0.0,88.18541666666667,0.169324431737264,0.3901957447330157,0.3827701384822528,0.007425619289278984,0.0,86.68333333333334,0.192803471883138,27220
139,0.33754650709476874,0.33011977850122654,0.007426728752065212,0.0,88.2625,0.16926319821675617,0.40681616961956024,0.39938829839229584,0.0074278824031353,0.0,86.275,0.20121636708577473,27220
140,0.33842018880742664,0.3309911216827149,0.0074290685415109425,0.0,88.22291666666666,0.1696934232711792,0.39745694398880005,0.3900265395641327,0.007430396508425474,0.0,86.675,0.19678048706054688,27220
