epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
30,0.44213430107908047,0.42701293052511013,0.015121370989908563,0.0,84.72916666666667,0.2182539873123169,0.47136980791886646,0.4562479928135872,0.015121808275580406,0.0,83.73333333333333,0.23204899724324543,57492
31,0.4311663007482569,0.416044145822525,0.01512215617410046,0.0,85.15833333333333,0.21240707619984944,0.47325996309518814,0.4581374650200208,0.01512250304222107,0.0,83.88333333333334,0.23393710454305014,57492
32,0.4328134560838659,0.4176905136159126,0.015122941992384321,0.0,85.11875,0.2131657870610555,0.4578177233537038,0.44269441564877826,0.015123315155506134,0.0,84.54166666666667,0.22475922393798828,57492
33,0.4318182005527172,0.4166946442837411,0.015123554247807949,0.0,85.15416666666667,0.2137771921157837,0.45765326420466107,0.44252924124399823,0.015124031342566013,0.0,84.275,0.2246266835530599,57492
34,0.43180071800313097,0.416676198548459,0.015124520623779043,0.0,85.06458333333333,0.21345483366648357,0.4553273444374402,0.4402022485931714,0.015125107020139694,0.0,84.45,0.2223188362121582,57492
35,0.42615380629580074,0.4110279425661615,0.015125863868346873,0.0,85.325,0.2105804360707601,0.4555671488245328,0.4404406820734342,0.015126480720937252,0.0,84.59166666666667,0.22312868118286133,57492
36,0.42420981539056657,0.409082737374813,0.015127077995938189,0.0,85.51041666666667,0.2090174779891968,0.4416123827298482,0.42648477852344513,0.015127614140510559,0.0,84.76666666666667,0.2174526252746582,57492
37,0.4245281384346333,0.4093999767557104,0.015128161143907842,0.0,85.34166666666667,0.20987096150716145,0.4530697514613469,0.4379409005244573,0.015128840692341328,0.0,84.43333333333334,0.22311369069417317,57492
38,0.4116597112188948,0.39653049758140074,0.015129212626909956,0.0,85.88125,0.20280740610758463,0.4424046228329341,0.4272749076286952,0.015129710547626019,0.0,84.73333333333333,0.21777382024129233,57492
39,0.4129770797617892,0.39784681289754015,0.01513026743889489,0.0,85.58541666666666,0.20459611256917318,0.44522836556037265,0.43009766687949497,0.015130703337490559,0.0,85.13333333333334,0.21748152542114257,57492
40,0.4172963607818522,0.40216476676311896,0.015131595247286432,0.0,85.44166666666666,0.20793887201944988,0.43844397366046906,0.42331166565418243,0.015132296830415726,0.0,84.875,0.2154162279764811,57492
41,0.4080072539917966,0.3928744006664195,0.01513285231479305,0.0,85.82291666666667,0.20204460048675538,0.4444398730993271,0.42930661141872406,0.015133270062506199,0.0,84.39166666666667,0.22067500813802082,57492
42,0.40271345922287477,0.3875798868372085,0.015133572841419819,0.0,86.06666666666666,0.19951396242777505,0.43432045976320904,0.4191865349809329,0.01513393223285675,0.0,85.075,0.21344405364990235,57492
43,0.40246173232159715,0.38732743833927397,0.015134293486938831,0.0,86.1625,0.19946424579620362,0.44077980269988376,0.4256449912985166,0.015134798362851143,0.0,84.91666666666667,0.21680138778686522,57492
44,0.39754175505739575,0.3824064408210998,0.015135314196665237,0.0,86.25208333333333,0.19680919710795083,0.4334426398078601,0.4183068449298541,0.015135780908167362,0.0,84.94166666666666,0.21402870305379232,57492
45,0.39600719416395147,0.3808709161078676,0.015136278155160712,0.0,86.30625,0.19626308631896972,0.4533069928487142,0.43817009528477985,0.015136891044676304,0.0,84.71666666666667,0.22114751052856446,57492
46,0.39799431346832437,0.38285675137601,0.015137561933791384,0.0,86.25208333333333,0.19726321601867675,0.44263968616724014,0.4275013854106267,0.015138303861021996,0.0,84.71666666666667,0.21699300638834634,57492
47,0.3921163069440963,0.37697735936083693,0.015138945978214132,0.0,86.31041666666667,0.1947226530710856,0.4251965607206027,0.4100568617383639,0.015139700844883919,0.0,85.6,0.20824210357666015,57492
48,0.3958107759343817,0.3806703788168887,0.015140394779278877,0.0,86.28958333333334,0.19710201930999754,0.4208448603749275,0.40570373088121414,0.015141124837100506,0.0,85.5,0.20608128102620443,57492
49,0.3865042506380284,0.3713627470300553,0.015141502577573695,0.0,86.48958333333333,0.19259235572814942,0.4260814040899277,0.410939559340477,0.01514185220003128,0.0,85.7,0.20891604232788086,57492
50,0.3950732705440927,0.37993065790927155,0.015142612753713385,0.0,86.2625,0.19633324813842773,0.42782846838235855,0.4126850739121437,0.015143396332859993,0.0,85.25,0.21079711023966471,57492
51,0.38579926592238406,0.3706552677966179,0.015143996659428515,0.0,86.64583333333333,0.19100431092580158,0.42540229111909866,0.41025758534669876,0.01514469739049673,0.0,85.35833333333333,0.20891521199544272,57492
52,0.38084817249724207,0.3657028529238194,0.015145318840253861,0.0,86.76041666666667,0.18908560434977215,0.42745259404182434,0.41230663657188416,0.015145969577133656,0.0,85.61666666666666,0.20870334752400715,57492
53,0.3793138157814107,0.3641671722239636,0.015146643597077816,0.0,86.87916666666666,0.18815778923034668,0.4286111369729042,0.41346368938684464,0.015147438272833824,0.0,85.1,0.2122440350850423,57492
54,0.3857820674459985,0.3706340364953305,0.01514803176309834,0.0,86.52083333333333,0.19217199579874675,0.4210836912194888,0.40593502173821133,0.01514866016805172,0.0,85.60833333333333,0.20751257451375327,57492
55,0.3885256717813776,0.3733762946534664,0.015149376018250242,0.0,86.41875,0.19395865948994953,0.42251938333113986,0.4073692833383878,0.015150107443332672,0.0,85.43333333333334,0.20987480545043946,57492
56,0.37633203509006097,0.3611813143212744,0.015150720748971117,0.0,86.93541666666667,0.1864089412689209,0.41885670522848767,0.4037054429451625,0.015151256695389748,0.0,85.75,0.2056759885152181,57492
57,0.3744034120377074,0.3592517204741214,0.01515169094930938,0.0,86.89166666666667,0.1862003479003906,0.41680500159660977,0.40165254722038907,0.015152443200349808,0.0,85.74166666666666,0.20290070724487305,57492
58,0.37877709814842714,0.36362371355929274,0.015153383578550308,0.0,86.63958333333333,0.18922055784861247,0.4120396003127098,0.39688529819250107,0.01515429001301527,0.0,86.14166666666667,0.2014388516743978,57492
59,0.3755603185359468,0.3604053537896339,0.015154963597021204,0.0,86.95208333333333,0.186507825533549,0.42806170880794525,0.41290606558322906,0.015155631117522717,0.0,85.1,0.21206490580240886,57492
60,0.3669807308531822,0.3518245068002254,0.015156224726679478,0.0,87.225,0.18220280424753824,0.4170134166876475,0.4018567005793254,0.015156715176999569,0.0,85.66666666666667,0.204917054494222,57492
61,0.3652496521777295,0.35009248205955995,0.015157171366538139,0.0,87.29166666666667,0.1817871077855428,0.41050581137339276,0.39534808198610943,0.015157729387283325,0.0,86.10833333333333,0.2006111234029134,57492
62,0.3729615198804977,0.35780308348067263,0.015158437291516903,0.0,87.10208333333334,0.18536464945475262,0.4129677712917328,0.39780840277671814,0.015159360133111477,0.0,85.75,0.20308967463175456,57492
63,0.3642252176365954,0.3490651896659364,0.01516002846604332,0.0,87.26041666666667,0.18173671213785808,0.41244739294052124,0.3972867429256439,0.015160639770328999,0.0,85.725,0.2022131512959798,57492
64,0.3659181493393918,0.35075645624323093,0.015161691253331113,0.0,87.14375,0.1824725996653239,0.4121398702263832,0.39697743207216263,0.015162446536123753,0.0,86.20833333333333,0.20170542271931965,57492
65,0.36041727154812914,0.34525430899985293,0.015162962786060698,0.0,87.3375,0.18020500405629475,0.4098507687449455,0.3946871683001518,0.015163598582148552,0.0,85.93333333333334,0.2013579190572103,57492
66,0.35971333625468804,0.3445490649405946,0.015164271056493546,0.0,87.50416666666666,0.1796093527475993,0.42367421090602875,0.40850917994976044,0.015165040269494057,0.0,85.73333333333333,0.20798760477701822,57492
67,0.3573418868348954,0.3421762357366846,0.015165650226334308,0.0,87.65208333333334,0.17778301207224528,0.41374757637580234,0.3985811447103818,0.01516642700880766,0.0,86.1,0.2005971565246582,57492
68,0.3527012898566875,0.3375340566990223,0.015167231592250632,0.0,87.62916666666666,0.17608829879760743,0.39714376131693524,0.38197580973307294,0.015167937614023685,0.0,86.525,0.19456840133666992,57492
69,0.35596650712033534,0.3407979208104154,0.015168584982289913,0.0,87.53333333333333,0.17736456712086995,0.4031634032726288,0.38799405097961426,0.015169360674917698,0.0,86.125,0.19820080057779949,57492
70,0.35269621078004226,0.33752611596533594,0.015170096122521036,0.0,87.68958333333333,0.17623743883768717,0.40835653990507126,0.3931855484843254,0.015170998871326447,0.0,86.39166666666667,0.20018463897705077,57492
71,0.3536346694256397,0.33846289236494836,0.01517177753626032,0.0,87.6875,0.17637618732452393,0.42844921598831814,0.41327667484680813,0.015172537416219711,0.0,85.66666666666667,0.21083743413289388,57492
72,0.34882293736681025,0.3336496816036549,0.015173254217556182,0.0,87.81666666666666,0.17353145090738933,0.39623890072107315,0.3810647800564766,0.015174120664596558,0.0,86.46666666666667,0.19402298736572265,57492
73,0.35027256481190944,0.33509744291609905,0.015175123461224932,0.0,87.75625,0.1749261178970337,0.39700152973333996,0.3818252334992091,0.015176288783550262,0.0,86.125,0.1946898511250814,57492
74,0.34940781365049645,0.33423065124674045,0.015177162066894644,0.0,87.79375,0.1744377915064494,0.3962283656001091,0.38105037063360214,0.015178004279732704,0.0,86.25833333333334,0.1963042157491048,57492
75,0.34633400211942955,0.33115522468343694,0.015178777951192348,0.0,87.875,0.17249348576863607,0.39748265594244003,0.3823029026389122,0.015179750509560108,0.0,86.30833333333334,0.19498247782389322,57492
76,0.3488399627360892,0.3336592779514637,0.015180684804440812,0.0,87.675,0.1750671106974284,0.4091082861026128,0.3939267446597417,0.015181533060967922,0.0,86.16666666666667,0.20026757939656575,57492
77,0.3479004438887251,0.3327179322851465,0.01518251110819426,0.0,87.90625,0.1735378802617391,0.4055621822675069,0.3903785248597463,0.015183662064373493,0.0,85.96666666666667,0.1995277328491211,57492
78,0.3469018948839066,0.3317170625037335,0.015184833133157263,0.0,87.94583333333334,0.17409834829966228,0.4141220897436142,0.39893605063358945,0.015186035074293613,0.0,85.68333333333334,0.20524620564778645,57492
79,0.34718481974398835,0.33199784793752307,0.01518697119218872,0.0,87.80625,0.1736292362213135,0.39506195733944577,0.3798740083972613,0.015187961980700493,0.0,86.58333333333333,0.19420497639973958,57492
80,0.3389333378761373,0.32374447837789005,0.015188859557693309,0.0,88.0625,0.16960688209533692,0.40430641919374466,0.38911671191453934,0.015189716592431068,0.0,86.19166666666666,0.1990492795308431,57492
81,0.336002510278783,0.32081207442790904,0.015190436247181385,0.0,88.375,0.16731887118021646,0.39235032101472217,0.37715912361939746,0.015191202983260155,0.0,86.48333333333333,0.19268551508585613,57492
82,0.3382270982924928,0.32303528329159353,0.015191815991667992,0.0,87.99375,0.16924964332580567,0.3965836713711421,0.3813909937938054,0.015192672610282898,0.0,86.24166666666666,0.1961467488606771,57492
83,0.34206683331347526,0.3268728211839148,0.015194011297314725,0.0,87.95416666666667,0.17156433391571044,0.3907952681183815,0.37559977918863297,0.015195485204458237,0.0,86.34166666666667,0.19309331766764323,57492
84,0.33649652498833676,0.32130014959802017,0.015196374597701621,0.0,88.16041666666666,0.16859346008300782,0.38623129576444626,0.3710339292883873,0.015197353437542915,0.0,86.50833333333334,0.19086436716715494,57492
85,0.3332578825189712,0.3180596860165292,0.015198196106134577,0.0,88.28958333333334,0.16721773115793864,0.394491583108902,0.3792925179004669,0.015199070796370506,0.0,86.34166666666667,0.19370924886067709,57492
86,0.3315135716123784,0.31631360916381185,0.015199962527828013,0.0,88.39375,0.16638176727294923,0.39086313048998517,0.3756624261538188,0.015200710855424404,0.0,86.71666666666667,0.19242288970947266,57492
87,0.33189794040740805,0.3166962957128565,0.015201645189935857,0.0,88.47291666666666,0.1658366896311442,0.39487116287151974,0.37966831276814145,0.015202861279249191,0.0,86.275,0.1954880256652832,57492
88,0.33644957998965647,0.321245347565793,0.015204235257461984,0.0,88.225,0.16887101236979166,0.4001646662751834,0.38495898495117825,0.015205676667392254,0.0,86.05833333333334,0.19744982147216797,57492
89,0.32957353363645836,0.3143668884926654,0.015206644608777888,0.0,88.37916666666666,0.1649312760035197,0.40018561730782193,0.38497787962357205,0.0152077442035079,0.0,86.625,0.19466065088907877,57492
90,0.3304452896118164,0.31523651645538653,0.01520877285919925,0.0,88.42291666666667,0.1650555559794108,0.3845120146870613,0.36930228024721146,0.015209734439849854,0.0,86.74166666666666,0.18867434565226238,57492
91,0.3297082673996053,0.31449734784187156,0.01521092092499454,0.0,88.47916666666667,0.1652443478902181,0.3897489756345749,0.37453682720661163,0.015212161466479301,0.0,86.81666666666666,0.19130624771118165,57492
92,0.32983467236478275,0.31462131282116507,0.01521335936527937,0.0,88.42708333333333,0.16584825706481934,0.38726257532835007,0.372047983109951,0.015214597806334496,0.0,86.65833333333333,0.19103054936726888,57492
93,0.32283911426016626,0.307623323607952,0.015215791682613658,0.0,88.52916666666667,0.16139770952860513,0.38303377976020175,0.36781689276297885,0.015216889791190624,0.0,86.75,0.1883597132364909,57492
94,0.3328475463897624,0.31762935950400983,0.015218184943845931,0.0,88.29166666666667,0.16726657899220784,0.38759442667166394,0.37237488726774853,0.01521955244243145,0.0,86.575,0.19060859934488933,57492
95,0.32410378785843547,0.3088831533776953,0.015220633707940578,0.0,88.68958333333333,0.1622067764600118,0.38813521216313046,0.37291355679432553,0.015221645124256611,0.0,87.00833333333334,0.18890539169311524,57492
96,0.3198965198182045,0.30467396720926815,0.015222552014475173,0.0,88.79791666666667,0.15977548185984294,0.39643367876609165,0.38120996703704196,0.015223702415823936,0.0,86.61666666666666,0.19389807637532552,57492
97,0.3216097671934899,0.3063850317229616,0.015224737412434942,0.0,88.87291666666667,0.16047800572713217,0.3843925893306732,0.3691669876376788,0.015225604176521301,0.0,86.75,0.18960287602742512,57492
98,0.3270255967657617,0.31179881032477036,0.01522678663914508,0.0,88.53958333333334,0.16366007391611734,0.3859633629520734,0.3707350914676984,0.015228274278342724,0.0,86.68333333333334,0.19063091786702474,57492
99,0.31997958015888295,0.3047500173462198,0.0152295626145094,0.0,88.67916666666666,0.16079288578033446,0.39425407101710636,0.37902341534694034,0.015230666846036911,0.0,86.475,0.19338769658406577,57492
100,0.317647525604735,0.30241591689434455,0.015231610018205135,0.0,88.875,0.15948290554682415,0.380964716275533,0.3657319446404775,0.015232784673571587,0.0,87.16666666666667,0.18564950307210287,57492
101,0.32042613688935623,0.30519193664510197,0.015234202919329734,0.0,88.71875,0.1612788610458374,0.3923652370770772,0.37712936600049335,0.01523586455732584,0.0,86.7,0.19290188852945964,57492
102,0.3196057677268982,0.304368386243252,0.015237382632937837,0.0,88.62291666666667,0.1610757843653361,0.393280195693175,0.3780413741866748,0.015238814987242222,0.0,85.94166666666666,0.1959495340983073,57492
103,0.3160830083045554,0.3008428450594557,0.015240161818392734,0.0,88.93125,0.15858232021331786,0.3818712855378787,0.36662984142700833,0.015241446904838085,0.0,86.625,0.1883150774637858,57492
104,0.31601083278656006,0.30076827521019794,0.015242558448238576,0.0,88.84583333333333,0.15868657143910725,0.3821527436375618,0.3669089451432228,0.015243805013597012,0.0,86.95833333333333,0.18763589604695638,57492
105,0.31570672354799634,0.3004615991673571,0.015245124915654355,0.0,88.8875,0.15880049101511637,0.3798210968573888,0.36457449694474536,0.015246589668095112,0.0,86.89166666666667,0.18694508361816406,57492
106,0.31053854683612253,0.2952906048678337,0.015247940700104896,0.0,89.05208333333333,0.15599429416656493,0.3892332265774409,0.3739838848511378,0.01524935569614172,0.0,86.60833333333333,0.19164673487345377,57492
107,0.31449251954859875,0.29924188078717984,0.01525063860289594,0.0,88.89583333333333,0.1583408686319987,0.37866156299908954,0.363409419854482,0.015252153389155865,0.0,86.79166666666667,0.18800858052571615,57492
108,0.311694991081319,0.29644158102096396,0.015253410020724256,0.0,89.03541666666666,0.1566735912958781,0.38030244906743366,0.36504783233006793,0.015254609286785126,0.0,87.15833333333333,0.18710811869303384,57492
109,0.30947038753235595,0.29421468840000475,0.015255698676597564,0.0,89.175,0.1547121065457662,0.37726295987764996,0.36200589934984845,0.015257054008543491,0.0,87.025,0.185350284576416,57492
110,0.3068677161602264,0.29160938744849346,0.015258332635176943,0.0,89.18958333333333,0.15414113680521646,0.38155430058638257,0.36629455784956616,0.015259734354913235,0.0,87.05,0.18758541870117187,57492
111,0.3123206160169967,0.2970595394677304,0.015261077797634805,0.0,88.9125,0.15751368872324625,0.3762196923295657,0.360956850151221,0.015262855216860771,0.0,87.05,0.18559939448038737,57492
112,0.3059482847122436,0.2906839650996188,0.01526432022690139,0.0,89.32083333333334,0.15328484058380126,0.37627611805995304,0.3610103552540143,0.015265755355358124,0.0,87.13333333333334,0.18473667526245116,57492
113,0.30815152316651445,0.2928840720907171,0.015267450124659437,0.0,89.12708333333333,0.15481368700663248,0.38506779074668884,0.369798868894577,0.015268933959305286,0.0,86.88333333333334,0.1898122355143229,57492
114,0.30725657052182137,0.2919860082737943,0.015270562406550062,0.0,89.21041666666666,0.15450559854507445,0.38289523124694824,0.36762315034866333,0.015272079966962337,0.0,87.03333333333333,0.18688957087198893,57492
115,0.306063507782652,0.2907900718298364,0.015273435318723638,0.0,89.275,0.15362421162923176,0.38907621055841446,0.37380126863718033,0.01527492981404066,0.0,86.91666666666667,0.19131195576985677,57492
116,0.3030272313254945,0.2877508690382572,0.015276358343977878,0.0,89.29166666666667,0.15260034084320068,0.37456022451321286,0.3592824215690295,0.015277809463441372,0.0,86.975,0.1843478889465332,57492
117,0.2998969558071583,0.2846177394719834,0.015279218336527652,0.0,89.625,0.15026932128270468,0.36578356722990674,0.35050299266974133,0.015280576422810555,0.0,87.475,0.17986744562784832,57492
118,0.305344098425926,0.29006176965033753,0.015282329647464956,0.0,89.33541666666666,0.1532926975886027,0.3794119283556938,0.3641278073191643,0.015284119173884392,0.0,86.99166666666666,0.18679067866007487,57492
119,0.30547290406328564,0.2901870712954947,0.015285834234128607,0.0,89.17708333333333,0.1540791826248169,0.38098616649707157,0.3656986479957898,0.015287510119378567,0.0,86.55833333333334,0.19084681447347004,57492
120,0.30599322407803636,0.29070403030578124,0.015289194604500811,0.0,89.21458333333334,0.15430437151590984,0.3754714826742808,0.3601805965105693,0.015290888957679272,0.0,86.95,0.18495394388834635,57492
121,0.3034595117924061,0.28816716372966766,0.015292348637384302,0.0,89.31041666666667,0.152641118367513,0.3808658222357432,0.36557182172934216,0.015294000506401062,0.0,86.99166666666666,0.18701912943522137,57492
122,0.303087204060656,0.2877916912449167,0.015295511567370688,0.0,89.27916666666667,0.1526151876449585,0.37658898284037906,0.3612918083866437,0.015297165140509605,0.0,87.20833333333333,0.1847919464111328,57492
123,0.3036091334008156,0.28831037340012,0.015298760753679783,0.0,89.20833333333333,0.1529319324493408,0.3802305782834689,0.3649300659696261,0.015300504863262177,0.0,86.86666666666666,0.18723238118489582,57492
124,0.29951297158890583,0.2842109973760361,0.015301975619761234,0.0,89.51875,0.15027304140726724,0.3806728149453799,0.3653694416085879,0.015303362160921097,0.0,86.8,0.18843919372558593,57492
125,0.3007066731757306,0.2854017621659218,0.015304911188147169,0.0,89.43958333333333,0.15110401503245036,0.37982647369305295,0.364520030717055,0.015306440182030201,0.0,86.88333333333334,0.1870019251505534,57492
126,0.2985495592051364,0.2832418096826432,0.015307750315108198,0.0,89.55208333333333,0.14996410274505614,0.37631222357352573,0.3610028897722562,0.015309346839785576,0.0,87.29166666666667,0.18349621454874673,57492
127,0.29816595544206337,0.2828549511255102,0.015311004098584043,0.0,89.59791666666666,0.1497717940012614,0.38834190120299655,0.373029259343942,0.015312636271119118,0.0,86.675,0.1899797108968099,57492
128,0.2941475941779766,0.2788336248473918,0.015313970063753585,0.0,89.67916666666666,0.14810173765818277,0.3843130295475324,0.36899761607249576,0.0153154032304883,0.0,86.88333333333334,0.1888181292215983,57492
129,0.2990048686240582,0.28368793206011994,0.015316937079137944,0.0,89.46458333333334,0.15068594948450725,0.39935342222452164,0.3840349093079567,0.015318511985242367,0.0,86.16666666666667,0.1972888781229655,57492
130,0.29664214399266753,0.28132204901664815,0.01532009426266589,0.0,89.53333333333333,0.14962198988596598,0.37126683443784714,0.35594504326581955,0.015321800485253334,0.0,87.50833333333334,0.1813474146525065,57492
131,0.2940109984037724,0.2786876746314637,0.01532332450547751,0.0,89.66666666666667,0.14779395246505736,0.3789097194870313,0.36358467986186344,0.015325037762522697,0.0,87.03333333333333,0.18646314112345377,57492
132,0.29328106121813996,0.27795444809375924,0.015326614808687505,0.0,89.69166666666666,0.14760270849863688,0.37690125902493793,0.36157311995824176,0.01532813161611557,0.0,87.2,0.1829675572713216,57492
133,0.2903841816364451,0.2750546155457801,0.015329566645495434,0.0,89.7125,0.14600956439971924,0.37738077094157535,0.36204959203799564,0.015331183560192585,0.0,87.31666666666666,0.18492414728800455,57492
134,0.28645762547533565,0.2711249092157851,0.015332717389026855,0.0,89.88541666666667,0.1445482749938965,0.379425769050916,0.3640915205081304,0.015334253199398518,0.0,87.11666666666666,0.18446182250976562,57492
135,0.28575871440958467,0.27042309432587724,0.015335620301676558,0.0,90.09791666666666,0.14248255030314128,0.3784264052907626,0.3630893255273501,0.015337073244154453,0.0,87.35833333333333,0.18431056849161784,57492
136,0.28962216288485426,0.2742835926882764,0.015338570295654714,0.0,89.76875,0.14589201227823892,0.3760224332412084,0.3606821571787198,0.015340283513069153,0.0,87.275,0.1836230634053548,57492
137,0.28868778525514804,0.2733457969858291,0.015341988170242056,0.0,89.77708333333334,0.14555407842000326,0.3743146260579427,0.3589710493882497,0.015343566425144672,0.0,87.38333333333334,0.18180636723836263,57492
138,0.28812004277046693,0.27277495379143574,0.015345086858786166,0.0,89.69166666666666,0.1455005873044332,0.3758341372013092,0.36048728227615356,0.01534686516970396,0.0,87.11666666666666,0.18268729654947916,57492
139,0.28566529332323276,0.27031699774113105,0.015348295661363196,0.0,89.94375,0.14363274002075196,0.3689712733030319,0.3536214083433151,0.015349851921200752,0.0,87.30833333333334,0.18241577911376952,57492
140,0.2841659578237128,0.26881468074118836,0.015351277122155149,0.0,90.14791666666666,0.14255418411890666,0.37620166689157486,0.360849030315876,0.015352649614214897,0.0,87.225,0.18360733795166015,57492
