epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
59,0.3876549557168433,0.28951330704891937,0.020169654464785088,0.07797199999999996,89.21875,0.15329973395665486,0.45572635779778164,0.3575821841756503,0.02017218992114067,0.07797200000000001,87.49166666666666,0.18169526672363281,77972
60,0.3819332458871476,0.2837868719658953,0.020174376864699608,0.07797199999999996,89.47083333333333,0.14976763757069905,0.4615491305788358,0.36340027550856274,0.020176859572529793,0.07797200000000001,86.775,0.18837286885579427,77972
61,0.3856513075372006,0.2874998970234648,0.02017941876770334,0.07797199999999996,89.28333333333333,0.1524212967554728,0.4588031570116679,0.3606492355465889,0.020181911066174507,0.07797200000000001,87.225,0.18513892237345378,77972
62,0.38468295145542064,0.2865265021298794,0.020184453933479937,0.07797199999999996,89.30416666666666,0.1521563990910848,0.46366048604249954,0.365501140554746,0.02018735557794571,0.07797200000000001,86.96666666666667,0.18787251917521158,77972
63,0.3783709508307437,0.28020893037319183,0.020190023242476138,0.07797199999999996,89.6625,0.14798744344711304,0.45417870332797367,0.35601411511500675,0.02019260637462139,0.07797200000000001,87.41666666666667,0.18345424524943033,77972
64,0.3796123551561477,0.28144520394345546,0.020195157247337888,0.07797199999999996,89.63333333333334,0.14925148248672485,0.462846760948499,0.36467695732911426,0.02019781805574894,0.07797200000000001,86.73333333333333,0.18883264032999675,77972
65,0.3759639992358837,0.27779197502643505,0.020200029451479303,0.07797199999999996,89.63958333333333,0.14736696545282998,0.45348433901866275,0.3553098862369855,0.020202461630105972,0.07797200000000001,87.1,0.1842428944905599,77972
66,0.3771439854134905,0.27896714020282665,0.020204849422295043,0.07797199999999996,89.64166666666667,0.1483924970626831,0.45603692531585693,0.35785746574401855,0.020207472145557404,0.07797200000000001,87.48333333333333,0.1834478073120117,77972
67,0.3798263047603851,0.29214150791472576,0.01804879866540432,0.06963600000000002,89.27083333333333,0.1535688738822937,0.43787719309329987,0.3501903514067332,0.018050840124487877,0.06963600000000002,87.58333333333333,0.18069622421264647,69636
68,0.3722996001547955,0.284610592938484,0.018053005469289233,0.06963600000000002,89.48958333333333,0.15008893203735352,0.445234552025795,0.3575432449579239,0.018055308610200882,0.06963600000000002,87.025,0.18382955678304036,69636
69,0.37510569298521,0.28741195480874243,0.018057736825752766,0.06963600000000002,89.37916666666666,0.15153127145767212,0.4529510239760081,0.36525476227204007,0.018060272559523582,0.06963600000000002,87.24166666666666,0.18656619262695312,69636
70,0.3732409680143316,0.2855420854497463,0.01806288188759317,0.06963600000000002,89.52708333333334,0.1499498783747355,0.4513077090183894,0.36360632131497067,0.018065406009554863,0.06963600000000002,86.89166666666667,0.18755537668863934,69636
71,0.3719701957195363,0.28426621600668484,0.018067974953892382,0.06963600000000002,89.54791666666667,0.15020595741271972,0.44363972047964734,0.3559331148862839,0.01807061955332756,0.06963600000000002,87.21666666666667,0.18431069310506185,69636
72,0.38127951165463064,0.29357025217502675,0.018073260744518423,0.06963600000000002,89.18541666666667,0.1549600772857666,0.45067096253236133,0.36295872926712036,0.018076250329613686,0.06963600000000002,86.875,0.18709113184611004,69636
73,0.37242782242754674,0.2847131665082688,0.01807865151699553,0.06963600000000002,89.45208333333333,0.15106710259119668,0.4434015403191249,0.3556843126813571,0.01808122731745243,0.06963600000000002,87.36666666666666,0.181947114944458,69636
74,0.37313261945196924,0.29312910044446905,0.016493515448367344,0.06350999999999997,89.22291666666666,0.15446441411972045,0.4412274459997813,0.3612218002478282,0.01649564690887928,0.06350999999999998,86.90833333333333,0.1853609339396159,63510
75,0.3708956393789738,0.29088761102645955,0.016498029113132903,0.06350999999999997,89.32916666666667,0.15340131918589275,0.43719786653916043,0.35718721399704617,0.01650066301226616,0.06350999999999998,87.08333333333333,0.18431285222371419,63510
76,0.36802479307702246,0.28801149320095143,0.01650330035927448,0.06350999999999997,89.30208333333333,0.15271066284179688,0.43156613906224567,0.3515501817067464,0.016505960375070572,0.06350999999999998,87.425,0.18090339914957682,63510
77,0.3660054733144476,0.28598709436173136,0.01650838022853466,0.06350999999999997,89.26041666666667,0.1517506569226583,0.44468991210063297,0.364668828745683,0.016511084511876106,0.06350999999999998,86.90833333333333,0.1882214495340983,63510
78,0.3782807493463476,0.3058462599490551,0.014942502880350072,0.057492,88.7125,0.1602678279876709,0.4400494893391927,0.3676126499970754,0.014944840222597122,0.057491999999999994,86.56666666666666,0.19003446197509766,57492
79,0.3687047355986656,0.29626540903081283,0.014947339852756642,0.057492,89.21666666666667,0.1554319299062093,0.43814152230819065,0.3656994973619779,0.014950037002563477,0.057491999999999994,86.96666666666667,0.18810175196329754,57492
80,0.3681000185773728,0.29565530127667367,0.014952726404559104,0.057492,89.12083333333334,0.15557639789581298,0.42854644109805423,0.35609934975703555,0.014955108985304832,0.057491999999999994,87.24166666666666,0.1827801399230957,57492
81,0.3619053972528336,0.28945605742170455,0.014957352759356194,0.057492,89.41666666666667,0.152371763865153,0.4371137320995331,0.36466169357299805,0.014960052445530891,0.057491999999999994,86.95833333333333,0.18612657165527344,57492
82,0.3682382138485604,0.295783243914868,0.014962982762842737,0.057492,89.10208333333334,0.15635146808624267,0.4295391192038854,0.35708120961983997,0.014965908601880074,0.057491999999999994,87.23333333333333,0.1827027702331543,57492
83,0.3581360565855148,0.2856759029500028,0.014968165533339723,0.057492,89.57708333333333,0.1504979950586955,0.4192226976156235,0.3467602878808975,0.014970415271818638,0.057491999999999994,87.68333333333334,0.17727107111612955,57492
84,0.36011393653585555,0.2876489580945766,0.014972989051107397,0.057492,89.41875,0.15197507349650066,0.42931849012772244,0.35685065637032193,0.01497583370655775,0.057491999999999994,87.26666666666667,0.18307483927408855,57492
85,0.35235964110557066,0.2798893001485378,0.014978351705568903,0.057492,89.73541666666667,0.14741108258565266,0.43168675651152927,0.3592137669523557,0.014981015585362911,0.057491999999999994,87.25,0.18498676300048827,57492
86,0.37069672155887523,0.3056760658609106,0.0134386461267763,0.051581999999999975,88.85416666666667,0.15956719938913982,0.4333554357290268,0.368332639336586,0.013440790586173534,0.05158200000000001,86.80833333333334,0.1903017374674479,51582
87,0.3598546994493363,0.29482964632358954,0.013443044842557704,0.051581999999999975,89.17708333333333,0.154320125579834,0.43485676248868305,0.369829257329305,0.013445488177239895,0.05158200000000001,86.825,0.1899877789815267,51582
88,0.36174583625286183,0.2967156539572046,0.013448172169638442,0.051581999999999975,89.08541666666666,0.15625009950002033,0.42915017902851105,0.36411724984645844,0.013450931757688522,0.05158200000000001,87.475,0.1846046600341797,51582
89,0.3582343490833932,0.29319903064281383,0.013453312614496718,0.051581999999999975,89.19583333333334,0.154742267926534,0.4314708908398946,0.36643322308858234,0.013455668464303017,0.05158200000000001,86.95,0.18682940800984701,51582
90,0.35571173657762245,0.2906716827382433,0.013458045952497645,0.051581999999999975,89.29583333333333,0.15326382478078207,0.4270920331279437,0.36204929898182553,0.013460728339850903,0.05158200000000001,87.11666666666666,0.1857202402750651,51582
91,0.3618397123001991,0.2967943136996411,0.013463391407214581,0.051581999999999975,89.07916666666667,0.1557975376447042,0.4384524201353391,0.3734041427572568,0.013466269709169865,0.05158200000000001,86.90833333333333,0.1900383275349935,51582
92,0.34781171920451714,0.28276099423144724,0.013468717066372963,0.051581999999999975,89.575,0.1489038758277893,0.4228145132462184,0.3577615867058436,0.013470910489559174,0.05158200000000001,87.13333333333334,0.18499776967366535,51582
93,0.35112831186740956,0.2860730246026465,0.01347328050735783,0.051581999999999975,89.475,0.15058131663004556,0.431164654592673,0.36610687027374905,0.013475784100592136,0.05158200000000001,86.975,0.18594856389363607,51582
94,0.3493208479374013,0.28426065787355953,0.013478182434560136,0.051581999999999975,89.52083333333333,0.1498986752827962,0.4408318226536115,0.37576912095149356,0.013480680994689465,0.05158200000000001,86.60833333333333,0.19503018442789713,51582
95,0.3479875605157081,0.2829226870486077,0.013482863281635529,0.051581999999999975,89.62291666666667,0.14879774761199951,0.4215262557069461,0.35645893464485806,0.013485325500369072,0.05158200000000001,87.30833333333334,0.18249156443277995,51582
96,0.3523281089803006,0.28725834095731695,0.0134877607503787,0.051581999999999975,89.33333333333333,0.15188837242126466,0.41192734986543655,0.3468548133969307,0.013490540906786919,0.05158200000000001,87.36666666666666,0.179140931447347,51582
97,0.3428599568123513,0.27778488968281034,0.0134930592624748,0.051581999999999975,89.75208333333333,0.14715139881769815,0.4176631843050321,0.3525855814417203,0.013495604507625103,0.05158200000000001,87.575,0.1818978665669759,51582
98,0.3445153166639044,0.27943538256148076,0.013497925066250437,0.051581999999999975,89.81041666666667,0.14776425838470458,0.41888612260421115,0.3538038407762845,0.013500271365046501,0.05158200000000001,87.45,0.18060529200236003,51582
99,0.34365831664268004,0.2785736934301701,0.013502614037629137,0.051581999999999975,89.74166666666666,0.14759389193852743,0.4243547370036443,0.3592675377925237,0.013505185954272747,0.05158200000000001,87.18333333333334,0.18417194239298504,51582
100,0.34019047212093434,0.275100883651287,0.013507580444058205,0.051581999999999975,89.81666666666666,0.14595099258422853,0.4317347009976705,0.3666427930196126,0.013509908691048622,0.05158200000000001,86.9,0.18906970596313477,51582
101,0.33997480412747,0.2748805214750006,0.013512275122264598,0.051581999999999975,89.76041666666667,0.14590048424402874,0.43416408201058704,0.3690672864516576,0.013514777645468712,0.05158200000000001,86.81666666666666,0.18876206080118815,51582
102,0.3379209643982826,0.2728217726058148,0.013517183330940439,0.051581999999999975,89.95,0.14411447143554687,0.42625411103169125,0.36115246017773944,0.013519645668566227,0.05158200000000001,87.23333333333333,0.1848531634012858,51582
103,0.33580916232251107,0.2707052677869797,0.013521885301204437,0.051581999999999975,90.20416666666667,0.14260476954778034,0.41808204104502994,0.3529757683475812,0.013524262234568596,0.05158200000000001,87.51666666666667,0.1803063735961914,51582
104,0.3371872718029834,0.27207862284589324,0.013526642140238843,0.051581999999999975,89.86458333333333,0.14397919670740764,0.43828605363766354,0.3731750125686328,0.013529018498957157,0.05158200000000001,87.03333333333333,0.19031943384806316,51582
105,0.33709774879699056,0.2719844719196888,0.013531267999651585,0.051581999999999975,90.025,0.14395678981145224,0.41743997236092883,0.3523242225249608,0.01353373285382986,0.05158200000000001,87.33333333333333,0.1831370162963867,51582
106,0.3316238522529602,0.26650603083854024,0.013535811427108784,0.051581999999999975,90.2625,0.14073708804448445,0.42037999133268994,0.35525986055533093,0.013538108207285404,0.05158200000000001,87.55833333333334,0.1809832305908203,51582
107,0.3352544054071954,0.2701317417494794,0.013540653987450803,0.051581999999999975,89.9375,0.14344565200805665,0.41785000761349994,0.3527246316274007,0.013543371111154556,0.05158200000000001,87.51666666666667,0.18027636082967122,51582
108,0.33303016424179077,0.26790249506209757,0.013545661847642127,0.051581999999999975,90.08541666666666,0.1418876207669576,0.4291341205437978,0.3640040357907613,0.013548087328672409,0.05158200000000001,87.11666666666666,0.18487721379597982,51582
109,0.3375168975363386,0.2723843062177618,0.013550585076371406,0.051581999999999975,89.9,0.14453393904368084,0.42076264570156735,0.35562749455372494,0.013553153723478317,0.05158200000000001,87.46666666666667,0.1816121406555176,51582
110,0.3342115029375604,0.26907402657447976,0.013555468357306845,0.051581999999999975,90.03958333333334,0.14278557904561362,0.41163812577724457,0.34649811685085297,0.013557988218963146,0.05158200000000001,87.61666666666666,0.1759080378214518,51582
111,0.3316795781571814,0.26653693679799423,0.013560632085229488,0.051581999999999975,90.16041666666666,0.14109539985656738,0.41725881149371463,0.3521135275562604,0.013563278131186962,0.05158200000000001,87.41666666666667,0.1793072344462077,51582
112,0.332325926486482,0.2671780896947739,0.013565830846733235,0.051581999999999975,90.12083333333334,0.14191452805201213,0.4216044048468272,0.3564540247122447,0.013568378984928131,0.05158200000000001,87.50833333333334,0.18277892684936523,51582
113,0.32454333279995207,0.25939110650661146,0.013570219139627953,0.051581999999999975,90.33958333333334,0.13791040166219076,0.41479088614384335,0.3496364826957385,0.013572386465966702,0.05158200000000001,87.8,0.17801528930664062,51582
114,0.33227967264804437,0.2671230673155886,0.01357459683129762,0.051581999999999975,90.13333333333334,0.14174869998296102,0.415348452826341,0.3501895492275556,0.013576908968389034,0.05158200000000001,87.59166666666667,0.17945406977335612,51582
115,0.3263955033840017,0.26123425840063297,0.013579237690948426,0.051581999999999975,90.30625,0.13905442460378012,0.41898628572622937,0.3538224349419276,0.013581853359937668,0.05158200000000001,87.275,0.18253527577718098,51582
116,0.32458191032105305,0.259415698812363,0.01358420241307071,0.051581999999999975,90.34166666666667,0.13800635147094725,0.41932390878597897,0.3541552598277728,0.013586645014584064,0.05158200000000001,87.325,0.1806155497233073,51582
117,0.3240756696843086,0.25890469551086426,0.01358896628656286,0.051581999999999975,90.35416666666667,0.1375213197072347,0.4202897896369298,0.355116402109464,0.013591374270617962,0.05158200000000001,87.625,0.17953536987304688,51582
118,0.3236181374560011,0.25844257911469076,0.013593549780706142,0.051581999999999975,90.38541666666667,0.13778867546717327,0.4120900134245555,0.34691206614176434,0.013595925644040108,0.05158200000000001,87.70833333333333,0.177353458404541,51582
119,0.3235055468183883,0.2583253760921194,0.013598164900186215,0.051581999999999975,90.49583333333334,0.1366388473510742,0.42691219101349515,0.3617296243707339,0.013600564561784267,0.05158200000000001,87.55,0.18236769994099936,51582
120,0.32713962298758487,0.2619547035465849,0.013602913198794456,0.051581999999999975,90.35,0.1389576366742452,0.4090847223997116,0.343897412220637,0.013605311512947083,0.05158200000000001,87.675,0.1755712890625,51582
121,0.321294090215196,0.2561044880050294,0.013607593847716109,0.051581999999999975,90.49583333333334,0.13570569801330568,0.4186723455786705,0.35348033159971237,0.013610010966658592,0.05158200000000001,87.68333333333334,0.17901245880126954,51582
122,0.3268527534413845,0.2616582969401745,0.013612450932727215,0.051581999999999975,90.33333333333333,0.1388944231669108,0.4131415809194247,0.34794458995262784,0.013614993542432785,0.05158200000000001,87.83333333333333,0.17747775395711263,51582
123,0.31974526542298337,0.2545459581182358,0.013617299160266176,0.051581999999999975,90.47083333333333,0.13510905742645263,0.40870070457458496,0.3434990346431732,0.013619652017951012,0.05158200000000001,88.1,0.17484548823038737,51582
124,0.3248613134343573,0.2596573236774891,0.013621983296693639,0.051581999999999975,90.36875,0.13832236512502036,0.4154266019662221,0.3502200146516164,0.013624576851725578,0.05158200000000001,87.99166666666666,0.17638420232137045,51582
125,0.3199695735535723,0.254760761210259,0.013626803802524476,0.051581999999999975,90.61666666666666,0.1356168082555135,0.4150710900624593,0.3498597939809163,0.013629292137920856,0.05158200000000001,87.95833333333333,0.17777417627970377,51582
126,0.3219205825886828,0.2567070072635691,0.01363156936032341,0.051581999999999975,90.59375,0.1364763151804606,0.42350492129723233,0.35828882704178494,0.013634082861244678,0.05158200000000001,87.66666666666667,0.18055778884887697,51582
127,0.31973262226327936,0.25451406614577515,0.013636548389145669,0.051581999999999975,90.5625,0.1353158917427063,0.4174300506711006,0.35220903903245926,0.01363900676369667,0.05158200000000001,87.63333333333334,0.17849764251708986,51582
128,0.31507542222104173,0.24985199786247092,0.01364141880990343,0.051581999999999975,90.65625,0.1333117078145345,0.4148996149500211,0.3496738647421201,0.013643753714859486,0.05158200000000001,87.81666666666666,0.1759549191792806,51582
