epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
22,0.3941047400870222,0.35286476637454744,0.02981358532734374,0.011426399999999998,87.1375,0.18357964515686034,0.40857506543397903,0.36733610183000565,0.029812587425112724,0.011426400000000001,86.56666666666666,0.19118512217203776,114264
23,0.39164580436463053,0.3504077601940074,0.02981165439841595,0.011426399999999998,87.14375,0.18305019919077556,0.4335385213295619,0.3923015867670377,0.02981053665280342,0.011426400000000001,85.85,0.202686580657959,114264
24,0.3866690390921654,0.3454333435981832,0.029809304413960337,0.011426399999999998,87.29166666666667,0.180007430712382,0.4546978200475375,0.413463294506073,0.02980814501643181,0.011426400000000001,85.15833333333333,0.21493583806355795,114264
25,0.38644016042668766,0.3468697730531084,0.028600392585739175,0.010969999999999992,87.17291666666667,0.18229175186157226,0.4079428588350614,0.3683741067846616,0.028598742559552193,0.010969999999999995,86.825,0.19055397669474283,109700
26,0.3758566423933557,0.33628909955633446,0.028597545671336193,0.010969999999999992,87.53541666666666,0.1754109764099121,0.40599706023931503,0.3664308115839958,0.028596263378858566,0.010969999999999995,86.99166666666666,0.18921288553873697,109700
27,0.3793095527811253,0.3397437555992857,0.02859580116544632,0.010969999999999992,87.52916666666667,0.1777096306482951,0.41551104187965393,0.37594541907310486,0.02859562821686268,0.010969999999999995,86.23333333333333,0.19485698954264322,109700
28,0.37543110834791305,0.3358659072125212,0.02859520785352017,0.010969999999999992,87.55416666666666,0.1759816853205363,0.42652113487323123,0.386956346531709,0.02859477885067463,0.010969999999999995,86.35833333333333,0.19965309143066406,109700
29,0.37339294654257754,0.3354667532951274,0.027407790435121416,0.010518399999999994,87.72916666666667,0.17490947246551514,0.4060717274745305,0.36814699073632556,0.027406347915530205,0.010518399999999999,86.84166666666667,0.19005292510986327,105184
30,0.36639455087641454,0.3284704241346806,0.02740572305752876,0.010518399999999994,88.025,0.17210469500223796,0.3935380006829898,0.3556142474214236,0.02740533836185932,0.010518399999999999,87.20833333333333,0.18351958592732748,105184
31,0.3710352860866709,0.3347294203778531,0.02623426042338635,0.01007160000000001,87.81875,0.17489266649882,0.4084591915210088,0.37215430041154224,0.026233291253447533,0.0100716,86.64166666666667,0.19251680755615233,100716
32,0.35966187715530396,0.32335729358044074,0.026232978844262185,0.01007160000000001,88.04583333333333,0.1688804833094279,0.3940427452325821,0.35773827383915585,0.026232875883579254,0.0100716,87.10833333333333,0.18476787185668944,100716
33,0.371387927456105,0.32839645920915805,0.031074054856249627,0.011917400000000005,87.94791666666667,0.17226079082489013,0.4258909523487091,0.38290247321128845,0.031071064993739128,0.011917399999999996,86.20833333333333,0.19927947743733723,119174
34,0.3654871088393191,0.3225009371625616,0.03106875923719812,0.011917400000000005,88.1125,0.16970214875539144,0.4022132058938344,0.35922934611638385,0.03106643818318844,0.011917399999999996,87.19166666666666,0.1858470115661621,119174
35,0.360805869102478,0.3174187629780871,0.031352720996166795,0.012034399999999999,88.325,0.16709446477890014,0.40534166743357974,0.3619581585129102,0.031349118798971176,0.012034399999999999,87.08333333333333,0.18732108434041342,120344
36,0.3623576652496419,0.3189764415964167,0.03134683519601822,0.012034399999999999,88.2625,0.16856105359395346,0.3941906690597534,0.3508114169041316,0.03134487196803093,0.012034399999999999,87.25833333333334,0.1834795430501302,120344
37,0.3484245405552235,0.3072893625878273,0.029718176085264125,0.011417000000000005,88.63125,0.16174691263834634,0.39948660631974536,0.3583533813556035,0.029716210439801216,0.011416999999999998,87.175,0.18443203862508137,114170
38,0.351457434765836,0.31032606452069383,0.029714368680056107,0.011417000000000005,88.43333333333334,0.16448875427246093,0.40921875337759656,0.36808903018633526,0.029712721705436707,0.011416999999999998,86.86666666666666,0.1904564717610677,114170
39,0.3491004413746773,0.30797153774728164,0.02971190039781814,0.011417000000000005,88.58125,0.16298072687784831,0.3950416371226311,0.35391341894865036,0.029711224138736725,0.011416999999999998,87.39166666666667,0.18348643112182617,114170
40,0.3464966207108599,0.3053692921679071,0.029710326383405542,0.011417000000000005,88.65,0.16167295773824056,0.39904583742221195,0.35791931798060733,0.02970951236784458,0.011416999999999998,86.8,0.18760371526082356,114170
41,0.34529665809996585,0.30638751133959347,0.028103956160076122,0.010805200000000004,88.71041666666666,0.16248691177368163,0.3896868775288264,0.35077908138434094,0.02810259349644184,0.0108052,87.04166666666667,0.18361008580525717,108052
42,0.3383386122419479,0.2994314926735898,0.028101928611385062,0.010805200000000004,88.94375,0.15860191853841146,0.402048259973526,0.36314141750335693,0.028101647272706032,0.0108052,86.90833333333333,0.18856394322713216,108052
43,0.33651843476802745,0.2992047204616222,0.026948109308772897,0.010365599999999989,88.83541666666666,0.15847626399993897,0.38790347178777057,0.35059066613515216,0.02694721147418022,0.0103656,87.325,0.18296204376220704,103656
44,0.33891507349115735,0.30160216289631864,0.026947305716098623,0.010365599999999989,88.8,0.15963450050354003,0.3776896744966507,0.3403766304254532,0.026947449892759323,0.0103656,87.69166666666666,0.1753253936767578,103656
45,0.33234058415636103,0.2950275654488422,0.026947411094257172,0.010365599999999989,89.05,0.15585438696543374,0.38607415308554965,0.34876107921202976,0.026947464793920517,0.0103656,87.54166666666667,0.17966564559936524,103656
46,0.32745005982987424,0.2901365788693124,0.026947874615484094,0.010365599999999989,89.22708333333334,0.15392979145050048,0.3796343331535657,0.34232021619876224,0.026948513463139534,0.0103656,87.725,0.17807914861043295,103656
47,0.3279973826509841,0.29225205899553097,0.025814532361766125,0.009930800000000005,89.03333333333333,0.15525140190124512,0.38197756310304004,0.34623245149850845,0.025814319029450417,0.009930800000000002,87.35,0.17894805272420247,99308
48,0.3272311528946491,0.2914854050316709,0.025814957916736603,0.009930800000000005,89.13333333333334,0.15492065238952638,0.3741045494874318,0.33835822095473606,0.025815531611442566,0.009930800000000002,87.65833333333333,0.17675199127197266,99308
49,0.32180499776880794,0.28605789453425307,0.025816311861606354,0.009930800000000005,89.39166666666667,0.15162334092458088,0.38941564907630283,0.35366788258155185,0.02581697329878807,0.009930800000000002,86.89166666666667,0.18544112396240234,99308
50,0.32061927876573926,0.28487080906299833,0.025817678924253646,0.009930800000000005,89.45416666666667,0.15112088139851887,0.3825306495030721,0.34678112467130023,0.025818727910518646,0.009930800000000002,87.5,0.17929444376627604,99308
51,0.3247198950737081,0.2889692932367325,0.025819812881502698,0.009930800000000005,89.1875,0.15326859172185262,0.37653426080942154,0.3407825902104378,0.025820894166827202,0.009930800000000002,87.59166666666667,0.1770300038655599,99308
52,0.31818911496629104,0.28243644503836934,0.025821881210233304,0.009930800000000005,89.375,0.15039602247873943,0.37566931545734406,0.3399156406521797,0.025822892785072327,0.009930800000000002,87.775,0.1758119977315267,99308
53,0.31599094132159616,0.28023612974806034,0.02582402154803276,0.009930800000000005,89.45833333333333,0.14991925700505573,0.3773707201083501,0.3416147579749425,0.02582516521215439,0.009930800000000002,87.65833333333333,0.17735428619384766,99308
54,0.31450896313849913,0.2787520298932461,0.025826144686087647,0.009930800000000005,89.60416666666667,0.14856712690989177,0.3813361922899882,0.34557799498240155,0.025827405974268913,0.009930800000000002,87.64166666666667,0.1785417849222819,99308
55,0.3163432542313921,0.2821382832653979,0.024704171106853384,0.009500799999999992,89.43541666666667,0.15056903235117594,0.37620530277490616,0.34200022369623184,0.024704281240701675,0.009500800000000002,87.98333333333333,0.17659136072794596,95008
56,0.3102829177328881,0.27607726258166293,0.02470485342943922,0.009500799999999992,89.65,0.14703343359629314,0.3775978858272235,0.3433909888068835,0.02470608800649643,0.009500800000000002,87.71666666666667,0.17757844924926758,95008
57,0.3076120729142047,0.27340418702744423,0.02470708408571304,0.009500799999999992,89.91458333333334,0.14507883230845134,0.36176754037539166,0.32755855719248456,0.024708176031708717,0.009500800000000002,88.1,0.17090357208251952,95008
58,0.3143377405531863,0.28166042997481977,0.02360169807488614,0.009075600000000005,89.56041666666667,0.14941518926620484,0.37821248670419055,0.345534806450208,0.023602081462740898,0.009075600000000001,87.725,0.17737767855326333,90756
59,0.3038677750749791,0.2711893602254543,0.02360280397090506,0.009075600000000005,89.91041666666666,0.14388411903381348,0.3765750750899315,0.34389593452215195,0.02360353246331215,0.009075600000000001,87.40833333333333,0.1794359436035156,90756
60,0.3071210301936941,0.2744406585363632,0.02360475962941951,0.009075600000000005,89.85625,0.14575474659601848,0.37759243696928024,0.34491073340177536,0.023606078699231148,0.009075600000000001,87.68333333333334,0.17855900955200196,90756
61,0.3148313304211231,0.283665713160596,0.022510426356754404,0.008655199999999991,89.3375,0.15084039290746054,0.37826674183209735,0.3470999201138814,0.022511634975671768,0.0086552,87.425,0.1789558245340983,86552
62,0.3014988877037738,0.2703307768765916,0.022512917902241362,0.008655199999999991,90.03125,0.1429888939857483,0.38316365083058673,0.35199453433354694,0.022513937205076218,0.0086552,87.475,0.17981053415934245,86552
63,0.3061167838725638,0.2749464426268923,0.022515149628545377,0.008655199999999991,89.74166666666666,0.14640257374445598,0.37098530183235806,0.33981326470772427,0.022516855970025063,0.0086552,87.80833333333334,0.17340499623616537,86552
64,0.30953552811703783,0.27970173796440695,0.021551785237611608,0.008282000000000006,89.625,0.14841260766983033,0.3813717911640803,0.35153638819853467,0.021553397178649902,0.008282,87.475,0.18099934641520182,82820
65,0.30379777956516185,0.27396036082125724,0.021555411015102204,0.008282000000000006,89.81666666666666,0.14544483200709024,0.37390607595443726,0.3440667986869812,0.021557273343205452,0.008282,87.925,0.17581864929199217,82820
66,0.3050790308637822,0.27523781961583077,0.021559205025117448,0.008282000000000006,89.68958333333333,0.14696413056055704,0.3806906541188558,0.3508475323518117,0.021561115980148315,0.008282,87.36666666666666,0.18003568267822265,82820
67,0.30529291135199527,0.27678153457793786,0.020600973450122996,0.007910399999999998,89.6375,0.1474386707941691,0.37595487385988235,0.34744245558977127,0.020602023229002953,0.0079104,87.79166666666667,0.1764387232462565,79104
68,0.29969922405608157,0.27118486166000366,0.0206039604195889,0.007910399999999998,89.99791666666667,0.14426964282989502,0.36988311012585956,0.3413666983445485,0.02060599811375141,0.0079104,87.75833333333334,0.1752342135111491,79104
69,0.29534780218246137,0.26682964633119866,0.02060775506369611,0.007910399999999998,90.04791666666667,0.14189970858891804,0.3678817128141721,0.33936166514952976,0.020609652623534203,0.0079104,87.96666666666667,0.17425275166829426,79104
70,0.3008012334082989,0.2722789981263749,0.020611834969926388,0.007910399999999998,89.91458333333334,0.1448056133588155,0.36915359894434613,0.3406289319197337,0.0206142608076334,0.0079104,87.86666666666666,0.17516508992513022,79104
71,0.2948615138835095,0.2663345977346948,0.020616517184262582,0.007910399999999998,90.11458333333333,0.14199428033828734,0.3700380325317383,0.341509073972702,0.02061855047941208,0.0079104,87.90833333333333,0.1756400941212972,79104
72,0.29787203637843435,0.2693410918433615,0.020620544460859706,0.007910399999999998,89.94791666666667,0.1435593047142029,0.37212564796209335,0.34359248727560043,0.020622769370675087,0.0079104,88.24166666666666,0.1736879857381185,79104
73,0.2925364356091682,0.2640008136947104,0.02062522271212111,0.007910399999999998,90.20208333333333,0.14060952838261923,0.38423347224791843,0.35569557299216586,0.020627493038773537,0.0079104,87.31666666666666,0.1825976448059082,79104
74,0.29587747568779804,0.2619659513869184,0.02451972354282724,0.009391800000000004,90.28958333333334,0.139452614625295,0.3677462687095006,0.3338359221816063,0.024518558755517006,0.0093918,88.01666666666667,0.1713341064453125,93918
75,0.2942961280016189,0.2603858937608435,0.024518436772075106,0.009391800000000004,90.3375,0.1390039563179016,0.3690408418575923,0.335130733748277,0.024518312886357307,0.0093918,88.0,0.17304395421346028,93918
76,0.30012226516896107,0.2662121618681766,0.02451830230494763,0.009391800000000004,90.02083333333333,0.14275626532236735,0.3839297691980998,0.3500191917022069,0.024518802762031555,0.0093918,87.65833333333333,0.17858512751261393,93918
77,0.29221510157940234,0.2583040690168421,0.024519228475525023,0.009391800000000004,90.40416666666667,0.13768001699447632,0.3855142593383789,0.3516027381022771,0.02451971545815468,0.0093918,87.5,0.1808080774943034,93918
78,0.2957988533567875,0.26324121019941693,0.023537643372695496,0.00902000000000001,90.10625,0.1408669737180074,0.36994825551907223,0.337390440205733,0.02353781647980213,0.00902,88.04166666666667,0.1715448226928711,90200
79,0.29220658413907313,0.25964794165276467,0.023538641909018478,0.00902000000000001,90.21875,0.13933514181772869,0.3626932129263878,0.33013399690389633,0.0235392265021801,0.00902,88.38333333333334,0.16849048233032227,90200
80,0.28772728715805296,0.25516715170221127,0.02354013368962927,0.00902000000000001,90.51875,0.13647953621546427,0.3687452698747317,0.33618417630592984,0.023541081696748734,0.00902,88.26666666666667,0.17141527684529623,90200
81,0.2871013473957143,0.25453950908589873,0.023541838762925028,0.00902000000000001,90.44166666666666,0.1363923077583313,0.3659052948156993,0.33334265152613324,0.02354264445602894,0.00902,88.275,0.16959936587015786,90200
82,0.29084796601153434,0.2582838443365503,0.023544122128093495,0.00902000000000001,90.31041666666667,0.13832009824117025,0.3673850471774737,0.33481954286495846,0.023545492440462112,0.00902,88.14166666666667,0.17180870310465496,90200
83,0.29051102888076863,0.257944477999464,0.02354655034364538,0.00902000000000001,90.44166666666666,0.13781232976913452,0.3728148937225342,0.34024739265441895,0.023547496646642685,0.00902,87.59166666666667,0.17586301358540854,90200
84,0.28591060257972556,0.25334236881834393,0.02354823465042926,0.00902000000000001,90.44791666666667,0.1360905564626058,0.36898472408453625,0.33641593158245087,0.023548796772956848,0.00902,88.20833333333333,0.17094198608398437,90200
85,0.29277875797545655,0.26020902173316224,0.023549737369126463,0.00902000000000001,90.10833333333333,0.14049291292826335,0.3657313138246536,0.33316049724817276,0.02355082333087921,0.00902,88.15,0.16947875340779622,90200
86,0.2887628376483917,0.2575294854159051,0.022583553686420968,0.00864979999999999,90.2625,0.13837362734476724,0.36845698952674866,0.3372231423854828,0.022584039717912674,0.0086498,88.19166666666666,0.17272977447509766,86498
87,0.27903926784687855,0.24780454090301027,0.02258493093417046,0.00864979999999999,90.65,0.13297936455408732,0.36917851368586224,0.3379429678122203,0.02258574776351452,0.0086498,88.01666666666667,0.17145930099487305,86498
88,0.27582474623588804,0.24458849810539407,0.02258645109039672,0.00864979999999999,90.91666666666667,0.13094799788792927,0.3723014270265897,0.3410643016298612,0.022587336599826813,0.0086498,88.00833333333334,0.17312596638997396,86498
89,0.2787037041593105,0.24746513747154397,0.022588769053208068,0.00864979999999999,90.64375,0.1333264905611674,0.3690676788489024,0.33782772223154706,0.022590165957808495,0.0086498,88.24166666666666,0.17108400853474934,86498
90,0.2752121499878295,0.24397089379899045,0.02259146160584815,0.00864979999999999,90.89166666666667,0.13087050247192383,0.3733302553494771,0.3420876165231069,0.02259283885359764,0.0086498,88.30833333333334,0.1723050193786621,86498
91,0.27909678315862696,0.24918096877158957,0.02163461445176855,0.008281199999999994,90.68125,0.1345321906407674,0.3681459253033002,0.3382292216022809,0.021635493263602257,0.0082812,87.84166666666667,0.17380351003011069,82812
92,0.2757793455681902,0.2458611546044654,0.021636990116948775,0.008281199999999994,90.85625,0.13168062321345012,0.3615877727667491,0.3316681186358134,0.02163846604526043,0.0082812,88.35833333333333,0.16840913263956706,82812
93,0.2739894282310567,0.24406835658753173,0.02163987329348605,0.008281199999999994,90.89791666666666,0.13106379222869874,0.35844561209281284,0.3285231565435727,0.021641245111823082,0.0082812,88.325,0.16822159322102864,82812
94,0.27303199089588004,0.24310802874412943,0.021642762057958766,0.008281199999999994,90.77916666666667,0.13103936688105267,0.3714115371306737,0.3414861013491948,0.021644234657287598,0.0082812,88.11666666666666,0.1735209655761719,82812
95,0.27026021987833876,0.24033319633057776,0.021645823414338395,0.008281199999999994,90.875,0.1295608862241109,0.3583097880085309,0.32838092495997745,0.021647673100233078,0.0082812,88.4,0.1678609453837077,82812
96,0.27188326735445795,0.2419526294824925,0.021649438174481086,0.008281199999999994,90.87291666666667,0.1302636949221293,0.37132501353820163,0.34139254440863925,0.021651260554790497,0.0082812,88.15,0.17298229726155598,82812
97,0.27345955466970484,0.2435253363974551,0.021653018772919128,0.008281199999999994,90.89583333333333,0.13126959991455078,0.362753522892793,0.3328174476822217,0.02165488339960575,0.0082812,88.30833333333334,0.1691997413635254,82812
98,0.27480927838924085,0.24487141408818833,0.02165666381095318,0.008281199999999994,90.8875,0.13173355690638225,0.36949632813533145,0.33955661704142887,0.021658502519130707,0.0082812,87.85,0.17325368499755858,82812
99,0.2797814728097713,0.2498395820247366,0.02166069005715086,0.008281199999999994,90.5875,0.13512498251597085,0.3782755633195241,0.34833165009816486,0.021662721410393715,0.0082812,88.2,0.1742840461730957,82812
100,0.27048288158913875,0.24053718466708002,0.02166449801718935,0.008281199999999994,91.01875,0.12911402908960978,0.36077207575241727,0.3308244968454043,0.0216663870960474,0.0082812,88.275,0.16926422119140624,82812
101,0.2647701276743666,0.23482100443637116,0.02166792480869496,0.008281199999999994,91.2375,0.12600547885894775,0.3673470641175906,0.3373962665597598,0.02166960947215557,0.0082812,88.18333333333334,0.16892375818888347,82812
102,0.2702723655928957,0.24162683810325378,0.02073132294289609,0.007914199999999996,90.89791666666666,0.12973836898803712,0.3723389804363251,0.34369216362635296,0.02073262631893158,0.007914199999999998,87.90833333333333,0.17394350814819337,79142
103,0.26838886579300497,0.2397403048073992,0.020734359450796817,0.007914199999999996,91.01875,0.1291150105794271,0.3528047204017639,0.3241542652249336,0.020736251026391983,0.007914199999999998,88.625,0.16458582878112793,79142
104,0.2673717540629367,0.2387193425538692,0.02073821171801141,0.007914199999999996,91.16041666666666,0.12798379802703858,0.36950939893722534,0.3408549005786578,0.020740287378430367,0.007914199999999998,87.90833333333333,0.17455392456054689,79142
105,0.26143090775672423,0.23277462511620622,0.02074208158127805,0.007914199999999996,91.25208333333333,0.1255720198949178,0.36409930388132733,0.3354413832227389,0.02074372209608555,0.007914199999999998,88.175,0.17091439056396485,79142
106,0.2638616786992296,0.23520180519590986,0.020745674148201942,0.007914199999999996,91.14166666666667,0.12669291814168293,0.3624841223160426,0.3338220293323199,0.02074791118502617,0.007914199999999998,88.325,0.16981826146443685,79142
107,0.26484386876542515,0.23617951350009186,0.020750153453109113,0.007914199999999996,91.1125,0.12708690039316814,0.36135121683279675,0.3326844796538353,0.020752539858222008,0.007914199999999998,88.475,0.1679878807067871,79142
108,0.2635735809168917,0.23467790129336905,0.02091848671911879,0.007977200000000004,91.08541666666666,0.12725575256347657,0.3695197030901909,0.34062253683805466,0.02091996930539608,0.007977200000000002,88.575,0.16834994633992514,79772
109,0.2583138749320456,0.22941479435626497,0.020921885135008932,0.007977200000000004,91.33125,0.12441672356923421,0.361675704518954,0.33277460436026257,0.02092391438782215,0.007977200000000002,88.25833333333334,0.1677681401570638,79772
110,0.25474713837846796,0.2258440614380735,0.020925879795500573,0.007977200000000004,91.53333333333333,0.12176527388890585,0.3733558754126231,0.3444506625334422,0.0209280326962471,0.007977200000000002,88.43333333333334,0.1702415008544922,79772
111,0.2610444410684261,0.23213689029216766,0.02093035803037755,0.007977200000000004,91.14375,0.12630335203806559,0.3679669077197711,0.33905719468990964,0.020932523533701897,0.007977200000000002,88.3,0.1694953441619873,79772
112,0.25835913895292484,0.22944726652287423,0.02093467762337086,0.007977200000000004,91.32291666666667,0.12406778701146444,0.37408456454674405,0.3451704407731692,0.020936934277415276,0.007977200000000002,87.93333333333334,0.17332785669962564,79772
113,0.2589607146826196,0.23004422384373685,0.020939298211894136,0.007977200000000004,91.3125,0.1239652853012085,0.3776242733001709,0.3487052619457245,0.020941821858286858,0.007977200000000002,88.15833333333333,0.17222532272338867,79772
114,0.26138519796919313,0.2324640690646273,0.02094393512828553,0.007977200000000004,91.22916666666667,0.1260487340291341,0.37268616755803424,0.34376274545987445,0.020946234464645386,0.007977200000000002,88.45,0.1708019955952962,79772
115,0.2549696872208981,0.22738665881309103,0.019981432626856133,0.0076015999999999905,91.44375,0.12260972309112549,0.379144087433815,0.3515591397881508,0.019983366131782532,0.0076016,88.03333333333333,0.1756853739420573,76016
116,0.257382352301415,0.22979500192276975,0.019985754875109552,0.0076015999999999905,91.33541666666666,0.12422786744435628,0.36850731323162716,0.34091730664173764,0.019988421350717545,0.0076016,88.41666666666667,0.17158976046244304,76016
117,0.2557600346651483,0.22816769049522725,0.01999074807192417,0.0076015999999999905,91.34166666666667,0.12400237417221069,0.3734576255083084,0.34586284309625626,0.01999320089817047,0.0076016,88.4,0.1706571528116862,76016
118,0.2568382833232271,0.2292409973575714,0.019995688440951894,0.0076015999999999905,91.30833333333334,0.12403620306650798,0.3664360890785853,0.33883627752463025,0.01999821700155735,0.0076016,88.14166666666667,0.1713245913187663,76016
119,0.25177780808286465,0.22417560283173907,0.020000608043467746,0.0076015999999999905,91.61041666666667,0.12109294271469116,0.3582667037844658,0.3306621238589287,0.02000298909842968,0.0076016,88.49166666666666,0.16614652633666993,76016
120,0.2485999233545141,0.22099324965730627,0.020005074666535602,0.0076015999999999905,91.70833333333333,0.1193166151046753,0.37385858843723935,0.34624962757031125,0.020007377490401268,0.0076016,88.15833333333333,0.17365881156921387,76016
121,0.25084958177931765,0.22323817934127563,0.020009803645154263,0.0076015999999999905,91.5625,0.12050401322046915,0.37461889286835987,0.3470045377810796,0.020012766122817993,0.0076016,88.25,0.17098719024658204,76016
122,0.25742043269441484,0.2311113400662199,0.019072491754876807,0.0072365999999999975,91.40625,0.12439749495188396,0.3844080790877342,0.35809719065825146,0.019074279814958572,0.007236599999999997,87.83333333333333,0.17766091918945312,72366
123,0.25621416562415184,0.22990120376678222,0.01907636098405148,0.0072365999999999975,91.21458333333334,0.12475432968139648,0.3608580107490222,0.3345428283015887,0.019078584387898445,0.007236599999999997,88.525,0.1667702573140462,72366
124,0.2546131211392423,0.2282955047297985,0.019081015615387165,0.0072365999999999975,91.39791666666666,0.12344280242919922,0.36093197762966156,0.33461160957813263,0.01908375881612301,0.007236599999999997,88.65,0.16653787231445313,72366
125,0.25023286615280393,0.22391004987219545,0.019086216516951297,0.0072365999999999975,91.62083333333334,0.12091829506556193,0.36604225635528564,0.33971676230430603,0.019088881090283394,0.007236599999999997,88.10833333333333,0.17001150767008463,72366
126,0.2507852144697879,0.22445724397263628,0.019091370892017446,0.0072365999999999975,91.51875,0.12140681060155233,0.36888299137353897,0.34255243092775345,0.019093964248895645,0.007236599999999997,88.38333333333334,0.16960616111755372,72366
127,0.24835524375134327,0.22202239328242362,0.019096249437078515,0.0072365999999999975,91.60208333333334,0.12054920228322347,0.35972260932127637,0.3333873103062312,0.019098689779639244,0.007236599999999997,88.55833333333334,0.16618803024291992,72366
128,0.2478874018217655,0.22154978393240177,0.019101017491614566,0.0072365999999999975,91.59583333333333,0.12015413586298625,0.37018656233946484,0.34384646515051526,0.01910349167883396,0.007236599999999997,88.35,0.17023720932006836,72366
129,0.2503638527494796,0.22402124740975968,0.019106006051631683,0.0072365999999999975,91.58333333333333,0.12115864690144856,0.36689288665850955,0.340547335644563,0.019108962267637253,0.007236599999999997,88.23333333333333,0.16920631790161134,72366
