epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.49162285949321505,0.3964244907206677,0.032682374516066086,0.062516,85.51458333333333,0.2060517053604126,0.5005364889899889,0.4053402841091156,0.032680220901966095,0.062516,85.58333333333333,0.2095061543782552,125032
15,0.4787068487481868,0.3885007963535633,0.030956055136754156,0.05925000000000002,85.83125,0.20176725832621256,0.48579738785823184,0.3955934097369512,0.030953971669077873,0.05925000000000002,85.825,0.2051198361714681,118500
16,0.47035635088352445,0.38015415186577656,0.030952199342403005,0.05925000000000002,86.25,0.19716239484151205,0.4856739193201065,0.3954734007517497,0.030950507149100304,0.05925000000000002,85.675,0.20356845474243165,118500
17,0.45780588844989206,0.3725228544245375,0.0292610459901551,0.05602200000000001,86.33125,0.19445497703552245,0.48897434771060944,0.40369347482919693,0.02925887331366539,0.05602200000000001,85.2,0.20840349451700846,112044
18,0.45567290326382254,0.3703930010186865,0.029257911832091657,0.05602200000000001,86.33333333333333,0.19344442780812582,0.49693339069684345,0.41165466358264285,0.02925674058496952,0.05602200000000001,85.05833333333334,0.21308275095621745,112044
19,0.44662305649290696,0.3647695564209147,0.028073509560620533,0.05378,86.6625,0.18969808228810628,0.47505294531583786,0.39320068309704465,0.028072278946638107,0.053779999999999994,85.69166666666666,0.20319186274210613,107560
20,0.44868669484524015,0.36683498988760277,0.028071714049958167,0.05378,86.31041666666667,0.19296931489308675,0.49007732917865116,0.40822599083185196,0.028071338310837746,0.053779999999999994,84.85,0.21260286076863608,107560
21,0.4402997024515842,0.36183493441723763,0.02690275512794231,0.05156200000000006,86.76666666666667,0.1887348705927531,0.45640336473782855,0.37793968617916107,0.02690167725086212,0.051562,86.43333333333334,0.1954607899983724,103124
22,0.4293231038337058,0.3508601575455767,0.0269009392074448,0.05156200000000006,87.11666666666666,0.18307838344573973,0.46598920226097107,0.387526902059714,0.02690027840435505,0.051562,85.90833333333333,0.20131563822428386,103124
23,0.43308122741415145,0.35796708883123196,0.025746143958035934,0.04936800000000001,86.80416666666666,0.18707290840148927,0.4464312543471654,0.3713172699014346,0.02574598230421543,0.04936799999999999,86.66666666666667,0.19291154225667317,98736
24,0.4234676589357092,0.3483540732809838,0.025745592813225502,0.04936800000000001,87.21458333333334,0.18223863633473714,0.4492161696155866,0.3741029004255931,0.02574528567492962,0.04936799999999999,86.6,0.19330012130737304,98736
25,0.4185861215946522,0.34347310472042003,0.025745024508301247,0.04936800000000001,87.42916666666666,0.17983065668741863,0.44741207361221313,0.37229883670806885,0.02574523165822029,0.04936799999999999,86.53333333333333,0.1930733070373535,98736
26,0.42424101334937075,0.3491276832337075,0.0257453341037035,0.04936800000000001,87.10208333333334,0.18334154637654623,0.4502563749750455,0.3751427506407102,0.02574564330279827,0.04936799999999999,86.55,0.19486193593343099,98736
27,0.42092275809734425,0.34912065305608386,0.024604108818668,0.04719800000000001,87.07083333333334,0.18338601207733154,0.4500194191932678,0.37821757545073825,0.024603843688964844,0.047198,86.81666666666666,0.19407449849446615,94396
28,0.40659548183704947,0.33479324870921195,0.02460423492370768,0.04719800000000001,87.47708333333334,0.17644924100240073,0.4450518513719241,0.3732493544618289,0.02460450492799282,0.047198,86.475,0.1932895482381185,94396
29,0.410251832388817,0.3384487565527571,0.024605077790453077,0.04719800000000001,87.43958333333333,0.17827632649739583,0.45134008924166363,0.3795362909634908,0.024605795741081238,0.047198,86.41666666666667,0.1946968879699707,94396
30,0.3991818561198864,0.32737769218201335,0.02460616609041995,0.04719800000000001,87.8875,0.1720367161432902,0.4443768337368965,0.372572161257267,0.02460666187107563,0.047198,86.73333333333333,0.1930438944498698,94396
31,0.4042979986109632,0.335761844477755,0.023484161321787125,0.045052000000000036,87.59791666666666,0.17590687115987141,0.43082454552253086,0.3622884700695674,0.023484069854021072,0.04505199999999999,86.81666666666666,0.18746324666341146,90104
32,0.3953405720122317,0.3268041661445131,0.023484414760419663,0.045052000000000036,87.99791666666667,0.17139180850982666,0.4222438981135686,0.35370687146981555,0.023485030978918076,0.04505199999999999,87.09166666666667,0.18238443501790363,90104
33,0.3923577285827474,0.3270559127026416,0.022371809335148082,0.04292999999999996,87.91666666666667,0.17135766442616782,0.43583744019269943,0.37053533643484116,0.022372085601091385,0.04293,86.86666666666666,0.19002641169230144,85860
34,0.3940520020241433,0.32874904160803936,0.02237295577342206,0.04292999999999996,87.73333333333333,0.1731599292755127,0.45694272468487424,0.3916384776433309,0.02237425185739994,0.04293,85.7,0.20198218536376952,85860
35,0.39199880716648505,0.3296852752249292,0.021350536931385385,0.040963000000000034,87.78541666666666,0.17311107317606608,0.43376050144433975,0.3714464083313942,0.021351106464862823,0.04096299999999999,86.90833333333333,0.19030465189615886,81926
36,0.3852749447873298,0.3229600596935191,0.021351890123270927,0.040963000000000034,88.0125,0.16957587496439616,0.42884477972984314,0.36652901768684387,0.021352780982851982,0.04096299999999999,87.21666666666667,0.18645012283325196,81926
37,0.38624797476098893,0.3239307206995944,0.021354259011593272,0.040963000000000034,88.01666666666667,0.17065473365783693,0.4153934543331464,0.3530751292904218,0.02135533280670643,0.04096299999999999,87.33333333333333,0.1806627108256022,81926
38,0.3769617366029861,0.3146423580164605,0.02135638377450882,0.040963000000000034,88.34791666666666,0.16569392267862956,0.41911478837331134,0.35679425795873004,0.02135753631591797,0.04096299999999999,87.26666666666667,0.18350740305582683,81926
39,0.3827298955714449,0.32040821427994587,0.02135868731172795,0.040963000000000034,88.03541666666666,0.1691590585708618,0.42225614935159683,0.35993314534425735,0.02136000245809555,0.04096299999999999,87.25833333333334,0.1840945192972819,81926
40,0.3823976548428231,0.32007318861941075,0.021361470341365388,0.040963000000000034,88.16875,0.16839563051859538,0.42227183530728024,0.3599457914630572,0.021363049745559692,0.04096299999999999,87.39166666666667,0.18360107294718425,81926
41,0.378700168842965,0.31935103269333537,0.020339147405738525,0.039009999999999996,88.18958333333333,0.16876713975270588,0.4200964644551277,0.3607466295361519,0.020339833572506905,0.039009999999999996,87.18333333333334,0.18457325490315754,78020
42,0.36693166481687667,0.30758108674211704,0.02034058933086852,0.039009999999999996,88.66666666666667,0.16208931080500286,0.41025284429391223,0.35090142985184986,0.02034141682088375,0.039009999999999996,87.35,0.1801803995768229,78020
43,0.3763257689932559,0.3169731428014471,0.02034263923130137,0.039009999999999996,88.15625,0.16759777037302653,0.4307046855489413,0.3713504100839297,0.020344281569123268,0.039009999999999996,86.99166666666666,0.1892531255086263,78020
44,0.3681858264385386,0.30883022952587047,0.020345608485822984,0.039009999999999996,88.56666666666666,0.16300611623128256,0.4112818439801534,0.35192476709683734,0.020347101613879204,0.039009999999999996,87.43333333333334,0.18054572677612304,78020
45,0.36890687714231774,0.31250029136525825,0.019335595653095144,0.03707100000000003,88.27916666666667,0.1651422947247823,0.4184945896267891,0.3620868995785713,0.019336696714162827,0.03707100000000001,86.65833333333333,0.18853783798217774,74142
46,0.3603650103224085,0.30395596521966,0.019338055216568582,0.03707100000000003,88.63333333333334,0.1603982572555542,0.41105147699515027,0.3546413729588191,0.019339103251695633,0.03707100000000001,87.39166666666667,0.18225532786051432,74142
47,0.36422186899692455,0.30781018353523093,0.019340696169974955,0.03707100000000003,88.63125,0.1620636994043986,0.4209098095695178,0.36449651668469113,0.019342297688126564,0.03707100000000001,86.775,0.18932500712076822,74142
48,0.3610506184557651,0.30463574858421977,0.01934387907385826,0.03707100000000003,88.68958333333333,0.1612919734319051,0.40742871910333633,0.35101208835840225,0.019345635548233986,0.03707100000000001,87.575,0.17956931813557941,74142
49,0.35335331330908104,0.2969351160399457,0.019347206392186754,0.03707100000000003,88.92916666666666,0.156455748240153,0.4127391005555789,0.3563193107644717,0.019348807632923126,0.03707100000000001,87.30833333333334,0.18317332077026366,74142
50,0.3596500170991776,0.3032285666212122,0.019350461978861627,0.03707100000000003,88.84166666666667,0.1602952470779419,0.4106065904100736,0.3541832243402799,0.019352389499545097,0.03707100000000001,87.25833333333334,0.18377876154581707,74142
51,0.35404127582590633,0.2976160445745955,0.019354242989991572,0.03707100000000003,88.82291666666667,0.15831790574391683,0.4159308547774951,0.3595038826266925,0.019355984404683113,0.03707100000000001,87.21666666666667,0.18521080017089844,74142
52,0.35918392843388497,0.3056765293821375,0.018361400971387293,0.03514599999999997,88.625,0.1623453509012858,0.4144488250215848,0.3609403644998868,0.018362458795309067,0.035146000000000004,87.14166666666667,0.18537550989786783,70292
53,0.348956176575194,0.29544627349427405,0.018363907219881705,0.03514599999999997,89.03958333333334,0.15624048900604248,0.4147885392109553,0.36127715806166333,0.018365396186709404,0.035146000000000004,87.25833333333334,0.18402080790201822,70292
54,0.3509258120617968,0.2974130156192374,0.018366798599983785,0.03514599999999997,88.94375,0.15772851943969726,0.39348668108383816,0.33997223029534024,0.018368441611528397,0.035146000000000004,87.59166666666667,0.17483078638712565,70292
55,0.3464682565090504,0.29295196495157605,0.018370293754529445,0.03514599999999997,89.21875,0.15478019841512045,0.3982149362564087,0.34469687938690186,0.01837206445634365,0.035146000000000004,87.79166666666667,0.17631223169962565,70292
56,0.34823134541511536,0.2947115530358984,0.018373795646302243,0.03514599999999997,89.05833333333334,0.15625793075561523,0.40136464685201645,0.3478429839015007,0.01837567426264286,0.035146000000000004,87.575,0.17796657435099283,70292
57,0.35046835909498497,0.29694469399908757,0.018377668085567494,0.03514599999999997,88.8625,0.15775283098220824,0.404711755613486,0.35118592033783597,0.01837984099984169,0.035146000000000004,87.81666666666666,0.17914724095662435,70292
58,0.3515558940299014,0.2995729731752517,0.017852915490561342,0.03413,88.80416666666666,0.1587345396677653,0.4066125253836314,0.3546282450358073,0.01785428076982498,0.03413,87.675,0.17920423634847005,68260
59,0.3416070690814485,0.289620911187314,0.01785615126186229,0.03413,89.24583333333334,0.15279761473337808,0.4160155951976776,0.36402738094329834,0.017858212813735008,0.03413,87.49166666666666,0.18395088704427084,68260
60,0.3432253085552378,0.2912352072431686,0.017860094759058445,0.03413,89.29375,0.15362024943033853,0.4171030521392822,0.3651109039783478,0.017862139269709587,0.03413,87.11666666666666,0.1865740826924642,68260
61,0.3441660372500724,0.2937100314079447,0.017336000549666424,0.03312000000000002,88.98541666666667,0.15585561752319335,0.4161076992750168,0.36565040051937103,0.017337288707494736,0.03311999999999999,86.875,0.18673725891113283,66240
62,0.34139553409941653,0.290936493493141,0.017339033688953582,0.03312000000000002,89.24583333333334,0.1539830582936605,0.3988737513621648,0.3484129657347997,0.017340784892439842,0.03311999999999999,87.675,0.1784254913330078,66240
63,0.33854430279833203,0.28808173315322144,0.01734256459043381,0.03312000000000002,89.35,0.152442120552063,0.40123966832955676,0.35077500840028125,0.017344661056995392,0.03311999999999999,87.8,0.17740234756469728,66240
64,0.335618128801914,0.2851515342580511,0.01734658937029382,0.03312000000000002,89.33541666666666,0.1509659473101298,0.3974818115433057,0.3470130090912183,0.017348796129226685,0.03311999999999999,87.55,0.17839489237467449,66240
65,0.33554298636761115,0.2850720422699096,0.017350937497425587,0.03312000000000002,89.42708333333333,0.1511257448196411,0.39707599580287933,0.3466029018163681,0.017353074625134468,0.03311999999999999,87.61666666666666,0.17787067540486654,66240
66,0.3378739813540844,0.2873989717757448,0.01735500365178636,0.03312000000000002,89.28125,0.15278283007939655,0.41669239352146786,0.36621518681446713,0.017357202246785164,0.03311999999999999,87.025,0.18747258377075196,66240
67,0.3481535448672924,0.28764285686168267,0.02081468031602971,0.03969599999999997,89.24375,0.15340596357981365,0.4135244811574618,0.3530145014325778,0.02081398107111454,0.039696,87.65,0.1802426783243815,79392
68,0.3413314077448338,0.2808213940960296,0.02081400936746851,0.03969599999999997,89.56458333333333,0.14870364967981975,0.4075433338681857,0.3470332647363345,0.020814072340726852,0.039696,88.11666666666666,0.17661186599731446,79392
69,0.3368083720511578,0.27629829974884684,0.020814066673529908,0.03969599999999997,89.61875,0.1467405851682027,0.41800130158662796,0.35749105364084244,0.020814241841435432,0.039696,87.23333333333333,0.18302726109822592,79392
70,0.34116956908652124,0.2801975132303035,0.020968058205982472,0.04000399999999997,89.46041666666666,0.14893973286946616,0.4079977770646413,0.34702662378549576,0.020967142656445503,0.04000399999999999,87.50833333333334,0.17870473353068034,80008
71,0.33421121949845173,0.2732403259328071,0.0209668950435329,0.04000399999999997,89.80625,0.14525342607498168,0.4000209371248881,0.33905021846294403,0.020966695621609688,0.04000399999999999,88.20833333333333,0.17310979080200195,80008
72,0.33385449774721837,0.2728833857368916,0.020967110040340017,0.04000399999999997,89.725,0.14544859059651694,0.41170012950897217,0.35072856148084003,0.02096755988895893,0.04000399999999999,87.525,0.1777973772684733,80008
73,0.3330034150722179,0.27203112174855903,0.020968291036626126,0.04000399999999997,89.73541666666667,0.14485260677337647,0.41062144935131073,0.349648284415404,0.020969143137335777,0.04000399999999999,87.525,0.1779306271870931,80008
74,0.33448247770045664,0.2735086533617466,0.02096981900010971,0.04000399999999997,89.74375,0.14577906799316406,0.4120296637217204,0.35105493664741516,0.02097073197364807,0.04000399999999999,87.53333333333333,0.18146443939208984,80008
75,0.33490410827575845,0.2739286349808916,0.02097147524832411,0.04000399999999997,89.8125,0.1460118989944458,0.4019480099280675,0.34097186972697574,0.020972134545445442,0.04000399999999999,88.15,0.1737164306640625,80008
76,0.33246055055171886,0.27148354243724904,0.020973008720481648,0.04000399999999997,89.80208333333333,0.14449680058161418,0.3986482371886571,0.33767034610112506,0.020973889157176018,0.04000399999999999,87.925,0.17260455703735353,80008
77,0.33043807237706285,0.2694594340121492,0.020974640397632374,0.04000399999999997,89.82708333333333,0.14372432692845663,0.40916603803634644,0.34818654010693234,0.020975489169359207,0.04000399999999999,87.78333333333333,0.17663261540730793,80008
78,0.3266226972671265,0.26844487481928886,0.020013833577011492,0.03816400000000003,89.99166666666666,0.14315423488616943,0.4043085177739461,0.34613033135732013,0.020014189183712006,0.03816399999999999,88.24166666666666,0.17402157338460286,76328
79,0.3236119804230142,0.2654329192765216,0.020015070214867592,0.03816400000000003,90.10416666666667,0.1416583293279012,0.4034724061687787,0.34529222299655277,0.02001618780195713,0.03816399999999999,88.08333333333333,0.17210425821940104,76328
80,0.32171902821419085,0.263538104422549,0.020016929649926248,0.03816400000000003,90.14375,0.1404750100771586,0.4110374574859937,0.3528556649883588,0.020017798990011215,0.03816399999999999,87.64166666666667,0.17863711166381835,76328
81,0.3225528642218164,0.2643701300976124,0.020018743509624865,0.03816400000000003,90.08958333333334,0.14116483688354492,0.41066747655471164,0.35248368481794995,0.020019805058836937,0.03816399999999999,87.70833333333333,0.1784845136006673,76328
82,0.3216572733635598,0.2634724074221672,0.020020875643859518,0.03816400000000003,90.14791666666666,0.14036451323827107,0.3990812624494235,0.3408951486150424,0.020022116601467133,0.03816399999999999,88.19166666666666,0.17201640446980795,76328
83,0.319762037155476,0.26157492462624893,0.0200231218353865,0.03816400000000003,90.14166666666667,0.14015949662526447,0.3999454826116562,0.34175731241703033,0.020024191588163376,0.03816399999999999,88.15,0.17260815684000652,76328
84,0.3227211573022477,0.26453187871486583,0.02002528817095655,0.03816400000000003,90.05833333333334,0.1419501461982727,0.41311973333358765,0.35492926836013794,0.020026475191116333,0.03816399999999999,87.61666666666666,0.1799668935139974,76328
85,0.3170096867896141,0.25881815907802985,0.020027538325558317,0.03816400000000003,90.28125,0.1382244880994161,0.39838454127311707,0.3401920199394226,0.020028531551361084,0.03816399999999999,88.15,0.1729257418314616,76328
86,0.3213057835051354,0.2658958527001929,0.01907791791761175,0.03633200000000002,90.00625,0.14184602705637614,0.4023307239015897,0.34692030896743137,0.019078411161899567,0.03633199999999999,87.8,0.17533351135253905,72664
87,0.3133332665930403,0.25792170109901025,0.019079554786390448,0.03633200000000002,90.42708333333333,0.1378469614982605,0.40613215168317157,0.35071929295857746,0.019080834463238716,0.03633199999999999,87.99166666666666,0.17552383295694987,72664
88,0.313572624896435,0.258158470087863,0.019082145606900785,0.03633200000000002,90.32708333333333,0.1382107915878296,0.39698408047358197,0.34156850973765057,0.019083548337221146,0.03633199999999999,88.05833333333334,0.17338515472412108,72664
89,0.31335619852897967,0.25793921820660853,0.019084970684761695,0.03633200000000002,90.25416666666666,0.13868030643463133,0.40385886033376056,0.34844060738881427,0.01908622868359089,0.03633199999999999,87.93333333333334,0.17648621877034507,72664
90,0.312590794360384,0.25717143207154375,0.019087350273385963,0.03633200000000002,90.29791666666667,0.13711358880996705,0.40704339494307834,0.3516226088007291,0.01908876560628414,0.03633199999999999,87.925,0.17633592478434246,72664
91,0.31236708608079466,0.25970610120195026,0.01815299558988277,0.03450799999999999,90.23541666666667,0.1387906173070272,0.3919245054324468,0.3392622222503026,0.018154283985495567,0.03450799999999999,88.3,0.17147480901082357,69016
92,0.3103150097613639,0.2576512136357896,0.018155805449536506,0.03450799999999999,90.39166666666667,0.13766484451293945,0.40312593678633374,0.35046061376730603,0.018157342448830605,0.03450799999999999,88.05,0.17481806945800782,69016
93,0.30734279624959254,0.25467578813116604,0.01815901664977378,0.03450799999999999,90.48125,0.13666093444824218,0.3859581525127093,0.3332894320289294,0.01816074177622795,0.03450799999999999,88.5,0.16821587244669597,69016
94,0.3045025131803878,0.2518319585855971,0.018162563205399412,0.03450799999999999,90.52916666666667,0.1349623532295227,0.3977002029617627,0.34502778699000675,0.018164418637752533,0.03450799999999999,87.98333333333333,0.17365435536702473,69016
95,0.3007505675579639,0.24807648994821183,0.018166084674761652,0.03450799999999999,90.71041666666666,0.1330536789894104,0.3933846205472946,0.340708926320076,0.018167713657021523,0.03450799999999999,88.225,0.1716585661570231,69016
96,0.3060653266754556,0.2548987310617528,0.017656595545246245,0.03350999999999998,90.44166666666666,0.13662720425923666,0.38518406202395755,0.3340159182747205,0.017658157274127007,0.03350999999999999,88.675,0.16820274798075358,67020
97,0.3038900519939179,0.2527200830109576,0.017659969191918982,0.03350999999999998,90.40208333333334,0.13584099102020264,0.38031626492738724,0.32914427667856216,0.017661983147263527,0.03350999999999999,88.525,0.16617165756225585,67020
98,0.3020117631618013,0.2508378827825506,0.017663881182670593,0.03350999999999998,90.51875,0.1344323886235555,0.4073336323102315,0.3561576207478841,0.01766602136194706,0.03350999999999999,87.775,0.17793526967366535,67020
99,0.2984192777187266,0.24724143902038007,0.01766783910545897,0.03350999999999998,90.74791666666667,0.13228186305363973,0.389177106320858,0.3379972204566002,0.01766989380121231,0.03350999999999999,88.275,0.16861154556274413,67020
100,0.2997926378503759,0.248610794227174,0.017671841375054197,0.03350999999999998,90.63333333333334,0.13334685961405437,0.4039625550309817,0.352778526643912,0.017674019560217857,0.03350999999999999,87.69166666666666,0.17680072784423828,67020
101,0.2975737820280359,0.24638754604978763,0.017676238208375078,0.03350999999999998,90.8125,0.132346479733785,0.38713200638691586,0.3359437162677447,0.017678281292319298,0.03350999999999999,88.43333333333334,0.16820482762654623,67020
102,0.29442330307148873,0.24323298163870546,0.017680322355095375,0.03350999999999998,90.80625,0.13060562149683635,0.38905581335226697,0.33786335090796155,0.01768246293067932,0.03350999999999999,88.31666666666666,0.17130277760823567,67020
103,0.29942833489560067,0.24823370924655427,0.017684627918803944,0.03350999999999998,90.7,0.13371418046951294,0.3877413223187129,0.33654450873533887,0.01768682524561882,0.03350999999999999,88.31666666666666,0.16890294138590495,67020
104,0.29397415639238156,0.24277537775800584,0.017688777099581474,0.03350999999999998,90.86875,0.13050325997670492,0.3941086232662201,0.34290779878695804,0.01769082248210907,0.03350999999999999,88.36666666666666,0.17126286951700848,67020
105,0.29450291965870146,0.24330018555864374,0.017692734586431624,0.03350999999999998,90.78958333333334,0.13029773823420207,0.3837926561633746,0.33258788535992306,0.017694758251309395,0.03350999999999999,88.45,0.1669585698445638,67020
106,0.294298972221131,0.24309213776537714,0.017696832762436665,0.03350999999999998,90.85208333333334,0.13050852219263712,0.38392459601163864,0.3327155336737633,0.017699072137475014,0.03350999999999999,88.54166666666667,0.1668572374979655,67020
107,0.29276055478035135,0.24154923856258392,0.01770131840826349,0.03350999999999998,91.00208333333333,0.12938375965754192,0.3895357896884282,0.338322048385938,0.017703747376799583,0.03350999999999999,88.28333333333333,0.17032596206665038,67020
108,0.2925417163270585,0.2413257046582851,0.01770601488966891,0.03350999999999998,90.99791666666667,0.12885798740386964,0.37999601662158966,0.32877786457538605,0.017708146944642067,0.03350999999999999,88.9,0.16314618810017903,67020
109,0.29278978768815384,0.24156957072146396,0.0177102184438325,0.03350999999999998,90.88333333333334,0.12942442305882773,0.38266583283742267,0.3314431806405385,0.017712654545903206,0.03350999999999999,88.49166666666666,0.16776289749145507,67020
110,0.2878193135591263,0.23659476606135674,0.01771454893528147,0.03350999999999998,91.13125,0.12656320444742838,0.3944084470470746,0.34318198015292484,0.017716465517878532,0.03350999999999999,88.075,0.1723621711730957,67020
111,0.2914360558733027,0.24020717055239577,0.01771888588654234,0.03350999999999998,90.92083333333333,0.12932445923487346,0.39284244924783707,0.34161100536584854,0.017721444368362427,0.03350999999999999,88.35,0.17058220672607421,67020
112,0.2884403257927996,0.23720668795260977,0.017723639713639907,0.03350999999999998,90.99791666666667,0.1280826743443807,0.37919952472050983,0.32796381910641986,0.01772569678723812,0.03350999999999999,88.39166666666667,0.16676234499613443,67020
113,0.28980397100144245,0.23856642683769794,0.017727547384640004,0.03350999999999998,91.075,0.1279372420310974,0.3957920620838801,0.34455221394697827,0.017729856073856354,0.03350999999999999,88.25833333333334,0.17202386983235676,67020
114,0.29005454195306657,0.23881242059646768,0.017732122397803245,0.03350999999999998,90.93958333333333,0.12883177979787191,0.38879741231600445,0.33755279580752057,0.017734628170728683,0.03350999999999999,88.4,0.16902187093098958,67020
115,0.28755744086935164,0.2378095271105462,0.017229914942637405,0.032518000000000026,91.11666666666666,0.12771522251764933,0.40186436225970584,0.3521152858932813,0.017231089994311333,0.032518,88.04166666666667,0.17677432505289714,65036
116,0.2861870876018037,0.23643598689677867,0.017233101413288016,0.032518000000000026,91.04583333333333,0.12755222908655803,0.39112747957309085,0.3413742904861768,0.017235197126865387,0.032518,88.28333333333333,0.17039676411946614,65036
117,0.2824314296879667,0.23267628791484427,0.01723714307584661,0.032518000000000026,91.21666666666667,0.1255209690729777,0.39028281221787137,0.3405255402127902,0.017239278182387352,0.032518,88.55833333333334,0.16925699996948243,65036
118,0.28440175728595,0.2346419524005119,0.017241805514439622,0.032518000000000026,91.18333333333334,0.12661671288808188,0.39120110621054965,0.34143885721762973,0.01724424585700035,0.032518,88.26666666666667,0.17170430374145507,65036
119,0.2828620377373188,0.2330976128578186,0.01724642412142551,0.032518000000000026,91.29375,0.12558969179789226,0.39093194901943207,0.3411651700735092,0.017248783260583878,0.032518,88.54166666666667,0.16947092310587566,65036
120,0.2860050401154985,0.2362359473679928,0.017251093416137897,0.032518000000000026,91.14583333333333,0.1274063196182251,0.3796228791276614,0.3298514212171237,0.017253458499908447,0.032518,88.7,0.16570249048868815,65036
121,0.283523254572077,0.2337492457095613,0.017256008817794474,0.032518000000000026,91.28541666666666,0.12567725054423015,0.3912455315391223,0.34146903703610104,0.01725849322974682,0.032518,88.28333333333333,0.16958728535970052,65036
122,0.2835121421103782,0.2337331603816215,0.017260982595542644,0.032518000000000026,91.18958333333333,0.125536901473999,0.3903038923939069,0.34052251031001407,0.017263395711779594,0.032518,88.19166666666666,0.1713921407063802,65036
123,0.2860938694248808,0.2363097052624885,0.017266164632870794,0.032518000000000026,90.94166666666666,0.1277721168200175,0.3859289810061455,0.3361421748995781,0.017268817871809006,0.032518,88.525,0.1677234738667806,65036
124,0.2803649791377656,0.23057596163546784,0.01727101963726764,0.032518000000000026,91.36458333333333,0.12390270805358887,0.3831961676478386,0.33340486139059067,0.017273303121328354,0.032518,88.55,0.1660738296508789,65036
125,0.2779991417489153,0.22820561331637362,0.017275528308558972,0.032518000000000026,91.34791666666666,0.12317259200414021,0.39245430876811344,0.3426582043369611,0.01727810502052307,0.032518,88.46666666666667,0.16830110549926758,65036
126,0.28110469624083095,0.23130604910089614,0.017280647451890275,0.032518000000000026,91.325,0.12411902411778768,0.3938901051878929,0.3440887853503227,0.017283327877521515,0.032518,88.45833333333333,0.16990526580810547,65036
127,0.2773936067489868,0.22759027049896566,0.017285338147206508,0.032518000000000026,91.48958333333333,0.1222371031443278,0.3927752499779065,0.342969906826814,0.01728733256459236,0.032518,88.35,0.1702031135559082,65036
128,0.2828755331166247,0.233067827338868,0.017289704108174812,0.032518000000000026,91.25833333333334,0.12531148036321005,0.3886052370071411,0.33879491686820984,0.017292318865656853,0.032518,88.625,0.16781093724568685,65036
129,0.281299426834634,0.23148642765714766,0.017294999053503606,0.032518000000000026,91.4125,0.1244807686805725,0.3900168165564537,0.34020116180181503,0.017297666519880295,0.032518,88.53333333333333,0.17001140594482422,65036
