epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
47,0.36141941014756546,0.2541438448936381,0.054260064154229265,0.053015500000000014,90.39583333333333,0.13706845887502034,0.4327983930706978,0.3255240122477214,0.05425887182354927,0.0530155,88.38333333333334,0.16918528366088867,212062
48,0.3536333054938215,0.24635922877078362,0.05425857411737137,0.053015500000000014,90.68958333333333,0.13279252656300863,0.4258159299691518,0.31854217251141864,0.05425824970006943,0.0530155,88.775,0.16446302795410156,212062
49,0.3533418838013994,0.24606809273679206,0.05425829210496964,0.053015500000000014,90.69166666666666,0.1332975106239319,0.4212620829542478,0.3139879380663236,0.05425864830613136,0.0530155,88.65833333333333,0.16390915679931642,212062
50,0.34591861608180596,0.23864416461041632,0.0542589508472605,0.053015500000000014,91.025,0.12891732692718505,0.43597901860872906,0.3287045160929362,0.054259009659290314,0.0530155,88.325,0.1700570176442464,212062
51,0.34485760838427443,0.2375825713289545,0.05425953769937475,0.053015500000000014,91.02916666666667,0.12871186796824138,0.4467161148786545,0.3394406586885452,0.05425996705889702,0.0530155,87.8,0.17578384272257486,212062
52,0.3484480919990134,0.2467528724289955,0.05142371015662842,0.05027150000000002,90.69166666666666,0.13355558443069457,0.42381687462329865,0.3221222907304764,0.051423080265522,0.05027150000000002,88.35833333333333,0.1675539461771647,201086
53,0.34207603525608143,0.2403814970178807,0.0514230285870268,0.05027150000000002,90.78958333333334,0.13046237405141195,0.4312636082371076,0.3295690541466077,0.05142303556203842,0.05027150000000002,88.36666666666666,0.1701966616312663,201086
54,0.3376698912458217,0.23597513709930665,0.05142324505017159,0.05027150000000002,91.05625,0.12813653755187987,0.42053677638371784,0.3188417851924896,0.05142347514629364,0.05027150000000002,88.69166666666666,0.16409542846679687,201086
55,0.3390427808812324,0.23734698206820387,0.051424287972932164,0.05027150000000002,90.98958333333333,0.12913472414016725,0.43456780165433884,0.3328710123896599,0.051425281912088394,0.05027150000000002,88.23333333333333,0.16988528696695965,201086
56,0.3323685159074499,0.2306710551393793,0.05142594873905182,0.05027150000000002,91.27708333333334,0.12534517367680867,0.4317920779188474,0.33009373893340427,0.05142682045698166,0.05027150000000002,88.55,0.16749584833780926,201086
57,0.3340143707204372,0.23231507552430986,0.05142778530716896,0.05027150000000002,91.20208333333333,0.12618809413909912,0.4287722011407216,0.3270716890692711,0.05142899602651596,0.05027150000000002,88.11666666666666,0.16940055592854816,201086
58,0.33116468723784104,0.23492709689951957,0.04866208698838315,0.047575500000000014,91.10208333333334,0.1274680169423421,0.4118906731406848,0.31565402696530026,0.04866115003824234,0.0475755,88.525,0.1635508492787679,190302
59,0.32486516300668106,0.2286278006244213,0.0486618568129996,0.047575500000000014,91.5125,0.12354875739415487,0.41919909914334613,0.3229606052239736,0.04866298288106918,0.0475755,88.46666666666667,0.16764415868123372,190302
60,0.3260173607379832,0.22977763604610524,0.04866422253086212,0.047575500000000014,91.33958333333334,0.12444706010818482,0.42528651158014935,0.3290451566378276,0.0486658550798893,0.0475755,88.45,0.16888527743021647,190302
61,0.3270966664273688,0.23085380107798475,0.04866736255427624,0.047575500000000014,91.325,0.12517130374908447,0.43210523078838986,0.3358601505557696,0.048669569194316864,0.0475755,88.00833333333334,0.1732523765563965,190302
62,0.33207988104921704,0.2358325684958316,0.04867180967901615,0.047575500000000014,91.0375,0.12824450318018596,0.42090382675329846,0.3246541495124499,0.04867418110370636,0.0475755,88.325,0.1681408208211263,190302
63,0.32149239296608784,0.22524101398092636,0.04867587563522319,0.047575500000000014,91.47083333333333,0.1225101490020752,0.43106455107529956,0.3348116800189018,0.04867736995220184,0.0475755,87.9,0.17401298650105795,190302
64,0.32589002746216794,0.23501320975892087,0.045949311887330195,0.0449275,91.13333333333334,0.12742223183314005,0.42360932131608325,0.332731490333875,0.045950327068567276,0.0449275,88.175,0.17135801188151042,179710
65,0.31923187413114185,0.22835257554307897,0.045951792296577004,0.0449275,91.24166666666666,0.12406880187988281,0.42538468539714813,0.33450375497341156,0.0459534153342247,0.0449275,88.525,0.16855390739440917,179710
66,0.3218006130228651,0.23091781171078377,0.04595529502059551,0.0449275,91.19375,0.12584422858556113,0.4102592592438062,0.3193742459019025,0.04595750942826271,0.0449275,88.725,0.16521228218078612,179710
67,0.3132350508202898,0.2223473939489811,0.04596014978720787,0.0449275,91.56458333333333,0.12053300587336223,0.40815480798482895,0.3172645792365074,0.045962728559970856,0.0449275,88.94166666666666,0.1623161958058675,179710
68,0.308678185686152,0.21778541454609404,0.045965264610787655,0.0449275,91.76666666666667,0.11854379812876384,0.4238017350435257,0.33290643990039825,0.045967791229486465,0.0449275,88.14166666666667,0.17214690462748208,179710
69,0.31531331386971984,0.22441559617823742,0.04597021179630401,0.0449275,91.39166666666667,0.12244009574254354,0.41335012515385944,0.3224499622980754,0.045972660183906555,0.0449275,88.44166666666666,0.16562261708577475,179710
70,0.3087641698248843,0.2178615078012994,0.04597515549431456,0.0449275,91.77708333333334,0.11868229961395263,0.41602623462677,0.3251211370031039,0.045977577567100525,0.0449275,88.86666666666666,0.16404150835673015,179710
71,0.30779783522829096,0.2168902041430169,0.04598012606197215,0.0449275,91.82708333333333,0.11798061291376749,0.41581273327271145,0.3249028945962588,0.04598233103752136,0.0449275,89.00833333333334,0.16438912518819174,179710
72,0.3113273223663898,0.22041486520716486,0.045984951501831094,0.0449275,91.7375,0.11982645146052043,0.4177115509907405,0.3267962584892909,0.04598778486251831,0.0449275,88.6,0.16665458488464355,179710
73,0.30744262261593597,0.21652449889385955,0.04599061925360497,0.0449275,91.77291666666666,0.11800744199752808,0.4139128203193347,0.3229919249812762,0.0459933802485466,0.0449275,88.79166666666667,0.16384116236368815,179710
74,0.3084031711233423,0.21747951241249733,0.04599615138895968,0.0449275,91.78125,0.11899198404947917,0.416009155412515,0.32508232941230136,0.04599930718541145,0.0449275,88.98333333333333,0.16410523223876952,179710
75,0.30365520145030733,0.2127259129539449,0.04600178299749151,0.0449275,91.9625,0.1161904379526774,0.40577633927265805,0.3148446852962176,0.04600414261221886,0.0449275,88.94166666666666,0.16067377217610676,179710
76,0.3084493786730665,0.21751508465472688,0.046006788360945725,0.0449275,91.71875,0.1193180456161499,0.4127012590567271,0.32176430026690167,0.046009454876184464,0.0449275,88.65,0.16605131912231447,179710
77,0.3040258123519573,0.21308649220365158,0.04601181560057275,0.0449275,91.86666666666666,0.11655696360270182,0.4249261717001597,0.33398450414339703,0.04601416736841202,0.0449275,88.225,0.1708567441304525,179710
78,0.3024747181445994,0.211530827461405,0.0460163858184155,0.0449275,91.92708333333333,0.11642506790161133,0.4180656671524048,0.3271194100379944,0.04601873829960823,0.0449275,88.78333333333333,0.16570684560139973,179710
79,0.3062840776240572,0.2153351627131726,0.04602140972905971,0.0449275,91.85,0.11798950608571371,0.4122236991922061,0.32127174983421963,0.04602443054318428,0.0449275,88.575,0.1643208179473877,179710
80,0.31829285621643066,0.22733818692095736,0.046027165381832325,0.0449275,91.36875,0.12423293511072794,0.41821588575839996,0.3272578865289688,0.04603048786520958,0.0449275,88.625,0.16585139401753743,179710
81,0.3004385182198058,0.20947840556185296,0.04603260660425146,0.0449275,92.01666666666667,0.11454418595631917,0.41144300003846485,0.32048026223977405,0.04603523388504982,0.0449275,88.83333333333333,0.16325798416137696,179710
82,0.2930493912798293,0.2020846890642288,0.04603719679599113,0.0449275,92.37708333333333,0.11014161284764608,0.4110398044188817,0.32007292409737903,0.046039361506700516,0.0449275,89.05833333333334,0.1606435489654541,179710
83,0.298341747928173,0.2073725221004892,0.0460417204080744,0.0449275,92.25833333333334,0.11301231145858764,0.4289028396209081,0.3379310419162114,0.04604429751634598,0.0449275,88.075,0.17200671005249024,179710
84,0.2963022380433184,0.2053280253993704,0.046046708333999556,0.0449275,92.2375,0.11206240876515706,0.42532708247502643,0.3343503375848134,0.046049244701862335,0.0449275,88.725,0.1671637420654297,179710
85,0.29453254126487893,0.2035536731177188,0.04605136241050477,0.0449275,92.30625,0.1112936126391093,0.4195740446448326,0.328592948615551,0.046053580939769745,0.0449275,88.625,0.16509897104899088,179710
86,0.30275256392803596,0.21703992752318688,0.0433851421037887,0.04232750000000003,91.79375,0.11846600421269735,0.4159468213717143,0.3302331144611041,0.04338620603084564,0.04232750000000001,88.45,0.16763004366556802,169310
87,0.29021348661564766,0.20449829925882054,0.04338769321428969,0.04232750000000003,92.24583333333334,0.11146774911880493,0.40804313619931537,0.32232625285784405,0.043389394879341125,0.04232750000000001,89.05833333333334,0.1622687962849935,169310
88,0.29064953136951366,0.20493053755861648,0.043391496577161424,0.04232750000000003,92.12916666666666,0.11255448357264201,0.41339485595623654,0.32767312477032345,0.04339422658085823,0.04232750000000001,88.38333333333334,0.16752217483520507,169310
89,0.29154815699191805,0.20582388753586628,0.04339677388680742,0.04232750000000003,92.23958333333333,0.1125905958811442,0.42602549990018207,0.3402983744939168,0.0433996208012104,0.04232750000000001,88.36666666666666,0.17128883870442707,169310
90,0.29330775141716003,0.2075781394192513,0.04340211365451204,0.04232750000000003,92.14166666666667,0.11401513973871867,0.41655463725328445,0.3308218792080879,0.043405257165431976,0.04232750000000001,88.78333333333333,0.1657165012359619,169310
91,0.28238175460632814,0.19664670844027338,0.04340755004197993,0.04232750000000003,92.5,0.10795382897059123,0.3995156064629555,0.31377846747636795,0.043409645557403564,0.04232750000000001,89.15833333333333,0.15774340693155925,169310
92,0.28727888997564927,0.20153926027582048,0.04341213191126255,0.04232750000000003,92.40208333333334,0.11066587034861247,0.41042528798182804,0.3246826653679212,0.0434151329100132,0.04232750000000001,88.78333333333333,0.16419897333780925,169310
93,0.2825653147190175,0.19682006252572892,0.04341775424619938,0.04232750000000003,92.50416666666666,0.10792144664128621,0.4191590299208959,0.33341117451588315,0.04342035949230194,0.04232750000000001,88.35833333333333,0.16995759201049804,169310
94,0.28853460068398334,0.20278426497540575,0.04342283942597978,0.04232750000000003,92.28333333333333,0.11118573570251465,0.4125582277774811,0.32680484652519226,0.04342588782310486,0.04232750000000001,88.66666666666667,0.1655586814880371,169310
95,0.28497096135261213,0.19921478946158228,0.04342867552917054,0.04232750000000003,92.3375,0.10927693096796672,0.4168141633272171,0.3310554772615433,0.04343119636178017,0.04232750000000001,88.90833333333333,0.16411884752909342,169310
96,0.27984204127433454,0.1992685782148483,0.04079796889043869,0.03977549999999998,92.51666666666667,0.10880928548177084,0.40899916738271713,0.328424297273159,0.04079938679933548,0.039775500000000005,88.4,0.16781213760375976,159102
97,0.2796487015612582,0.19907159215592324,0.04080161571185639,0.03977549999999998,92.45208333333333,0.10890720558166504,0.4046311676502228,0.32405152916908264,0.04080415889620781,0.039775500000000005,89.05,0.1631017017364502,159102
98,0.2818545546937496,0.2012720618476259,0.04080700042082908,0.03977549999999998,92.30208333333333,0.11027126693725586,0.40250544250011444,0.32191990315914154,0.04081004858016968,0.039775500000000005,89.05833333333334,0.16089791742960613,159102
99,0.2731298867692339,0.1925415542531521,0.04081283707885032,0.03977549999999998,92.7,0.10508783260981241,0.41158536573251087,0.33099431296189624,0.0408155657351017,0.039775500000000005,88.64166666666667,0.16560102462768556,159102
100,0.2747700125613111,0.19417591646630714,0.04081860002368055,0.03977549999999998,92.66875,0.10670820776621501,0.40312495827674866,0.3225277364253998,0.04082173854112625,0.039775500000000005,88.975,0.1613171844482422,159102
101,0.278816079839747,0.19821549032596833,0.04082509225353281,0.03977549999999998,92.43541666666667,0.1085565611521403,0.3975894699494044,0.31698528677225113,0.04082868993282318,0.039775500000000005,89.1,0.15979796600341797,159102
102,0.27631722929629876,0.19952907809551726,0.03889514973506014,0.03789299999999997,92.48958333333333,0.10935301462809245,0.40414539227883023,0.3273554767171542,0.03889692202210426,0.037893,88.93333333333334,0.1644668566385905,151572
103,0.2743095409996966,0.19751696193471868,0.03889958029414745,0.03789299999999997,92.49583333333334,0.10778573560714722,0.4085595632592837,0.3317640448609988,0.03890252113342285,0.037893,88.68333333333334,0.1653835786183675,151572
104,0.2752644980841495,0.19846581461581778,0.03890568445971672,0.03789299999999997,92.38541666666667,0.10899185307820639,0.4121614098548889,0.335359163582325,0.03890924155712128,0.037893,88.825,0.1658132890065511,151572
105,0.2739713325145397,0.19716603641814373,0.03891229566107405,0.03789299999999997,92.55625,0.1081020016670227,0.4026676267385483,0.3258593827486038,0.0389152467250824,0.037893,88.81666666666666,0.16407284037272135,151572
106,0.27129539910783157,0.19448417361746442,0.038918224579476295,0.03789299999999997,92.5875,0.10677348518371582,0.4139780153830846,0.33716372152169544,0.0389212891459465,0.037893,88.725,0.16768059794108073,151572
107,0.2716516075616187,0.19483459629911057,0.03892400860786438,0.03789299999999997,92.46666666666667,0.10700643237431844,0.40188367416461307,0.3250636284550031,0.038927048444747925,0.037893,88.775,0.16392422930399578,151572
108,0.26939104402318914,0.19256781009917565,0.03893023317164563,0.03789299999999997,92.59583333333333,0.1063640702565511,0.4011651525894801,0.3243385801712672,0.038933586329221725,0.037893,89.01666666666667,0.16163331858317057,151572
109,0.2682617658630331,0.1914318118323671,0.03893695240642162,0.03789299999999997,92.74791666666667,0.10473442459106445,0.40855514258146286,0.3317220111687978,0.03894013911485672,0.037893,88.71666666666667,0.16411369450887045,151572
110,0.2728879191774003,0.1960514412915453,0.03894347649939517,0.03789299999999997,92.51875,0.10802058060963948,0.40619363635778427,0.3293534740805626,0.038947176188230515,0.037893,88.75833333333334,0.1620044822692871,151572
111,0.26722362986270415,0.19038033453708,0.03895029441473332,0.03789299999999997,92.78125,0.10467165978749593,0.4038458565870921,0.32699886957804364,0.0389539860188961,0.037893,88.95833333333333,0.16308776728312174,151572
112,0.2678030307622666,0.1909522499809874,0.03895777979112686,0.03789299999999997,92.63333333333334,0.1052669488588969,0.41087014476458233,0.3340155879656474,0.038961563259363174,0.037893,88.725,0.16771386400858562,151572
113,0.2631486784270469,0.18629057103015007,0.038965107199359444,0.03789299999999997,92.93958333333333,0.10232375319798788,0.40462061762809753,0.3277589976787567,0.03896862268447876,0.037893,88.74166666666666,0.16295812797546386,151572
114,0.26802696129109,0.19116170006863614,0.03897226015303997,0.03789299999999997,92.74166666666666,0.10498428869247436,0.3967914779980977,0.3199223478635152,0.03897613659501076,0.037893,88.99166666666666,0.15957014592488608,151572
115,0.2654101953227469,0.19230975654531032,0.03706293798824574,0.036037499999999965,92.67291666666667,0.10560548384984335,0.4097212354342143,0.33661861220995587,0.037065111100673676,0.0360375,88.59166666666667,0.16808733113606772,144150
116,0.2619625257050737,0.18885706618745277,0.03706795872843012,0.036037499999999965,92.74375,0.10380314143498738,0.40707647055387497,0.3339681550860405,0.03707081452012062,0.0360375,88.71666666666667,0.16426456769307454,144150
117,0.26402644020445803,0.19091472980823923,0.03707420762549055,0.036037499999999965,92.73125,0.10467065397898356,0.4072674537698428,0.3341518963376681,0.037078045308589935,0.0360375,88.625,0.16623551432291667,144150
118,0.26334566004732823,0.1902266426923427,0.0370815154561337,0.036037499999999965,92.7125,0.10478443129857382,0.4041769901911418,0.33105448881785077,0.03708499297499657,0.0360375,89.275,0.16209458287556966,144150
119,0.25443922395401813,0.18131403846943633,0.03708768247606906,0.036037499999999965,93.09375,0.09955518960952758,0.4021157945195834,0.32898780951897305,0.0370904766023159,0.0360375,88.93333333333334,0.16365186309814453,144150
120,0.2624468759019324,0.1893154300273733,0.037093943500138345,0.036037499999999965,92.84791666666666,0.10342506074905396,0.3955567056934039,0.3224215383330981,0.03709765151143074,0.0360375,89.25833333333334,0.16119111442565917,144150
121,0.2571204637593411,0.18398217127678243,0.0371007928030288,0.036037499999999965,92.92291666666667,0.10158750597635904,0.43537772198518115,0.36223558088143665,0.03710464388132095,0.0360375,88.125,0.17537223180135092,144150
122,0.2583022330035555,0.188870998773169,0.03522222917130653,0.03420899999999998,92.80416666666666,0.10358169062932332,0.4083450958132744,0.33891113847494125,0.03522493317723274,0.034208999999999996,88.675,0.1674322363535563,136836
123,0.2530258684716326,0.183588426163856,0.03522844033989501,0.03420899999999998,93.08541666666666,0.10066096242268881,0.39981970687707263,0.33037862678368884,0.03523207828402519,0.034208999999999996,88.90833333333333,0.16370288340250652,136836
124,0.25473887267264916,0.1852944496464222,0.035235418442715986,0.03420899999999998,92.96666666666667,0.10181034421920776,0.4063737044731776,0.3369253824154536,0.03523930534720421,0.034208999999999996,88.65833333333333,0.16691745630900065,136836
125,0.2523927495200583,0.18294065493218442,0.03524309190663886,0.03420899999999998,93.02083333333333,0.10061665566762289,0.41420644770065945,0.34475082407395047,0.035246603190898895,0.034208999999999996,88.825,0.1663410727183024,136836
126,0.25714377266295413,0.1876843714333595,0.035250398786144055,0.03420899999999998,92.86041666666667,0.10343229961395263,0.4055556853612264,0.3360920449097951,0.035254623740911484,0.034208999999999996,88.425,0.16764466857910157,136836
127,0.2518318647399862,0.1823643756673691,0.03525848440984462,0.03420899999999998,93.01041666666667,0.10069815158843994,0.40719250589609146,0.3377211466431618,0.0352623425424099,0.034208999999999996,88.85833333333333,0.16548419634501138,136836
128,0.2526694935687045,0.18319422355357637,0.03526626725463157,0.03420899999999998,93.14375,0.10033460410435995,0.42063641796509427,0.35115719089905423,0.03527020663022995,0.034208999999999996,88.84166666666667,0.16845595041910807,136836
129,0.25430710074749396,0.18482415346389122,0.03527394285861482,0.03420899999999998,93.03125,0.1015539968808492,0.3956540400783221,0.326167273024718,0.03527774289250374,0.034208999999999996,88.975,0.1615172208150228,136836
