epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
24,0.4053302610174139,0.29063999526044154,0.09607916293626136,0.018611099999999995,89.125,0.15582348744074503,0.45881832391023636,0.3441409965356191,0.09606622159481049,0.018611099999999995,87.64166666666667,0.17860324350992837,372222
25,0.4036867009832504,0.2963444774455212,0.08990363475490123,0.01743859999999998,88.88541666666667,0.15824903456370035,0.445734903216362,0.3384064808487892,0.08988983929157257,0.0174386,87.74166666666666,0.1751220932006836,348772
26,0.3921676500046507,0.28484998294647706,0.08987907779977676,0.01743859999999998,89.19583333333334,0.153295095761617,0.44202881306409836,0.3347217043240865,0.08986852318048477,0.0174386,87.85,0.17477453104654947,348772
27,0.39320262822699037,0.28590542712110156,0.08985860994521608,0.01743859999999998,89.30208333333333,0.1536454801559448,0.47879966100056964,0.37151296933492023,0.0898481085896492,0.0174386,86.7,0.19201341501871744,348772
28,0.3875790669562969,0.28030204075448056,0.0898384356752355,0.01743859999999998,89.5375,0.1500836067199707,0.43643925587336224,0.32917261868715286,0.08982805162668228,0.0174386,88.225,0.16875025177001954,348772
29,0.3891950871082062,0.2890321755028786,0.08386741943181829,0.01629550000000001,89.16458333333334,0.1551236941019694,0.42914994557698566,0.3289965291817983,0.0838579311966896,0.016295499999999997,88.25833333333334,0.16940004857381186,325910
30,0.3730638084259439,0.27291909938162945,0.083849217821943,0.01629550000000001,89.59375,0.14764632320404053,0.4280720055103302,0.3279364990691344,0.0838400200009346,0.016295499999999997,88.10833333333333,0.17024028078715006,325910
31,0.37732172519602675,0.28312578797340393,0.07885683010867302,0.015339100000000012,89.3,0.15177229976654052,0.4349983831246694,0.34081154068311054,0.0788477435708046,0.015339099999999996,87.66666666666667,0.17635935338338216,306782
32,0.3626703594593292,0.26849052246580735,0.07884073019661803,0.015339100000000012,89.84375,0.144036802927653,0.4211569254597028,0.32698364307483035,0.0788341835141182,0.015339099999999996,88.525,0.167649538675944,306782
33,0.35801308586242353,0.26384632226000443,0.07882765696403828,0.015339100000000012,90.02916666666667,0.14216888014475504,0.4184818317492803,0.3243219157059987,0.07882080972194672,0.015339099999999996,88.36666666666666,0.16785065333048502,306782
34,0.3589996353108832,0.2648453607838205,0.07881516915686587,0.015339100000000012,89.91875,0.14356520303090414,0.42844919363657635,0.33430053169528645,0.07880955189466476,0.015339099999999996,88.15,0.17151650238037108,306782
35,0.35719746161014476,0.268855112347197,0.0739380531805627,0.014404300000000004,89.7875,0.14508192825317384,0.41363370915253955,0.3252992207805316,0.07393018901348114,0.014404300000000002,88.325,0.1675314083099365,288086
36,0.3472281428093606,0.2588988957887,0.0739249476092927,0.014404300000000004,90.2,0.1394566216468811,0.417011355360349,0.32868698611855507,0.07392007112503052,0.014404300000000002,88.13333333333334,0.16876832008361817,288086
37,0.34988956882598554,0.26156971714598065,0.07391555639023477,0.014404300000000004,90.03541666666666,0.14195664739608765,0.41293538610140484,0.324619601170222,0.07391148805618286,0.014404300000000002,88.525,0.1662629477183024,288086
38,0.3491613027897287,0.2608495110526998,0.07390749581316684,0.014404300000000004,90.20208333333333,0.14087051645914714,0.4142468919356664,0.32593942309419316,0.0739031657576561,0.014404300000000002,88.46666666666667,0.16658437093098957,288086
39,0.34457697386437275,0.26192580226888046,0.06916007764161901,0.01349109999999999,90.05833333333334,0.14136958106358846,0.4210047697027524,0.3383590554197629,0.06915462762117386,0.013491100000000004,87.93333333333334,0.17380511347452798,269822
40,0.3383117324494301,0.25566986868990227,0.06915077028122354,0.01349109999999999,90.35208333333334,0.13745846859614055,0.4220532675584157,0.3394149914383888,0.06914718449115753,0.013491100000000004,88.08333333333333,0.1720173619588216,269822
41,0.33494432238822286,0.2523094333232717,0.06914379400141696,0.01349109999999999,90.35625,0.13661034695307414,0.4166376168529193,0.33400534341732663,0.06914117932319641,0.013491100000000004,88.16666666666667,0.1713614304860433,269822
42,0.3357687066210077,0.25313815981783766,0.06913945522714168,0.01349109999999999,90.42291666666667,0.13708535194396973,0.4131239056587219,0.33049529790878296,0.06913751363754272,0.013491100000000004,88.05,0.17039775085449219,269822
43,0.3333155550855271,0.2552889382585566,0.0652800145301413,0.012746600000000007,90.30625,0.13734632666905722,0.41856908549865085,0.34054654588301975,0.06527592986822128,0.012746599999999999,88.06666666666666,0.17503023529052733,254932
44,0.32277136977682724,0.24475215121786645,0.0652726153109936,0.012746600000000007,90.72083333333333,0.1327588570912679,0.40521863102912903,0.32720250884691876,0.06526951491832733,0.012746599999999999,88.06666666666666,0.1697309080759684,254932
45,0.3228429308597078,0.24482920322012394,0.06526712597684657,0.012746600000000007,90.75833333333334,0.13252455266316732,0.40126482397317886,0.3232536092400551,0.06526461243629456,0.012746599999999999,88.66666666666667,0.16441069920857748,254932
46,0.3207740935873478,0.24276483693021408,0.06526265515291944,0.012746600000000007,90.82916666666667,0.1314312136967977,0.41739386568466824,0.3393864060441653,0.0652608573436737,0.012746599999999999,88.275,0.17204842122395833,254932
47,0.3212333213775716,0.24322692288997325,0.0652597946055392,0.012746600000000007,90.57708333333333,0.13270267248153686,0.4089900776743889,0.3309847339987755,0.06525873392820358,0.012746599999999999,88.175,0.17014324696858724,254932
48,0.32307764507354575,0.2450736092126116,0.06525743340558195,0.012746600000000007,90.59166666666667,0.13320209868748983,0.4199405958255132,0.34193798651297885,0.0652560144662857,0.012746599999999999,87.98333333333333,0.17283668009440104,254932
49,0.31708952277264696,0.2435799462998167,0.06149247526488406,0.012017100000000001,90.72708333333334,0.13211183881759644,0.41098304837942123,0.3374767241378625,0.06148921325802803,0.012017100000000001,88.11666666666666,0.1714646085103353,240342
50,0.3116261946394088,0.23812126701182507,0.06148782507219213,0.012017100000000001,90.875,0.1292421515782674,0.40006789068380993,0.3265638587375482,0.06148694083094597,0.012017100000000001,88.525,0.16703508758544922,240342
51,0.31713182812041424,0.24362813792330154,0.061486589543996974,0.012017100000000001,90.68125,0.1329520641962687,0.39854221791028976,0.3250386044383049,0.06148650869727135,0.012017100000000001,88.8,0.16468363189697266,240342
52,0.3111311488963188,0.2420244220089405,0.05780413746833801,0.0113026,90.76875,0.13126572608947754,0.4044482484459877,0.33534467965364456,0.057800982147455215,0.011302599999999998,88.55,0.17004109700520834,226052
53,0.30642161914642824,0.23731921169352024,0.05779981700346825,0.0113026,90.9875,0.12874823347727457,0.4005287562807401,0.3314265583952268,0.05779959633946419,0.011302599999999998,88.55,0.1678889134724935,226052
54,0.31002857964089575,0.2409262444744719,0.05779974471698416,0.0113026,90.74166666666666,0.13153532028198242,0.3985668544967969,0.3294644181927045,0.057799842208623886,0.011302599999999998,88.43333333333334,0.16719346618652345,226052
55,0.3023164468876859,0.23752645704340428,0.05418689049621846,0.010603099999999989,91.00416666666666,0.12871273962656657,0.3985101630290349,0.3337213744719823,0.054185688495635986,0.010603100000000002,88.45,0.16941031646728516,212062
56,0.3011751029085606,0.23638600935327245,0.05418599357313298,0.010603099999999989,91.0125,0.12904899215698243,0.39804964512586594,0.3332602009177208,0.05418633297085762,0.010603100000000002,88.36666666666666,0.16996422322591145,212062
57,0.2965170030898236,0.23172734107108825,0.05418656124396527,0.010603099999999989,91.23333333333333,0.12549711338678995,0.40126389016707736,0.3364738201101621,0.05418696999549866,0.010603100000000002,88.58333333333333,0.16703285725911457,212062
58,0.2929799157254239,0.22818978542977192,0.05418703261208027,0.010603099999999989,91.4,0.12453577375411987,0.4018316740791003,0.3370407745242119,0.05418779328465462,0.010603100000000002,88.35,0.16915905380249024,212062
59,0.2945862983135467,0.22979418679754784,0.054189010344921275,0.010603099999999989,91.2625,0.12518512789408365,0.39033935219049454,0.3255462435384591,0.0541900098323822,0.010603100000000002,89.00833333333334,0.1627184295654297,212062
60,0.2963513991934188,0.2315576323803435,0.0541906661175667,0.010603099999999989,91.17291666666667,0.12635800536473593,0.403748095035553,0.33895331621170044,0.05419168993830681,0.010603100000000002,88.43333333333334,0.17124111493428548,212062
61,0.2932250572645918,0.2318041185115246,0.05136664909251193,0.010054300000000006,91.175,0.12601837237675984,0.39893511682748795,0.33751479536294937,0.051366034895181656,0.0100543,88.075,0.1699154141743978,201086
62,0.2884591985890206,0.22703854612847593,0.051366360659929035,0.010054300000000006,91.42916666666666,0.12359777911504109,0.39507609605789185,0.3336545353134473,0.05136726796627045,0.0100543,88.76666666666667,0.1667582359313965,201086
63,0.2874192944232454,0.22599633006339379,0.05136867295554344,0.010054300000000006,91.47708333333334,0.12288971789677938,0.38602746029694873,0.32460347314675647,0.05136968940496445,0.0100543,88.69166666666666,0.1645167007446289,201086
64,0.2891564752827299,0.23104415294971872,0.0485972135942033,0.0095151,91.275,0.1249897084236145,0.3810340091586113,0.3229212388396263,0.04859765246510506,0.0095151,88.88333333333334,0.16299477005004884,190302
65,0.2793366772697327,0.2212231083119169,0.04859846275537572,0.0095151,91.64375,0.12038968324661255,0.3890765731533368,0.3309616570671399,0.048599813133478165,0.0095151,88.83333333333333,0.16438664881388346,190302
66,0.28070917471926266,0.22259249839376896,0.04860157083640707,0.0095151,91.57083333333334,0.12130962673823038,0.40231941640377045,0.3442009538412094,0.0486033670604229,0.0095151,87.875,0.17572883987426757,190302
67,0.28140584680628267,0.2265329050256851,0.04588744955811095,0.008985499999999995,91.30833333333334,0.12341267188390095,0.38515958438316983,0.3302853728334109,0.04588872194290161,0.008985500000000002,88.7,0.1649811922709147,179710
68,0.2822739247311937,0.22739781407599755,0.04589062081055438,0.008985499999999995,91.37291666666667,0.12396787134806316,0.38683556268612546,0.33195702979962033,0.04589304327964783,0.008985500000000002,88.33333333333333,0.16856343587239583,179710
69,0.2787618012504375,0.22388103889658095,0.04589527155807678,0.008985499999999995,91.42291666666667,0.1223119265238444,0.3916735425591469,0.33679044991731644,0.04589761048555374,0.008985500000000002,88.46666666666667,0.1681716562906901,179710
70,0.2779864250345433,0.22310074434635488,0.045900190288716176,0.008985499999999995,91.58125,0.12146938514709472,0.38879702240228653,0.3339085951447487,0.04590292647480965,0.008985500000000002,88.81666666666666,0.1654887154897054,179710
71,0.27883474021515947,0.22394363772361836,0.04590561050683894,0.008985499999999995,91.48125,0.1224378678003947,0.3907383506496747,0.335844320555528,0.04590854421257973,0.008985500000000002,88.63333333333334,0.1666796480814616,179710
72,0.27020606144945675,0.21530998609167465,0.04591058210489598,0.008985499999999995,91.85625,0.11728818289438883,0.39804474512736004,0.3431466023127238,0.04591265693306923,0.008985500000000002,88.45833333333333,0.16867826080322265,179710
73,0.2752033148674255,0.22030289534558642,0.04591492856753633,0.008985499999999995,91.6625,0.12012325127919515,0.41025009006261826,0.35534732540448505,0.04591728001832962,0.008985500000000002,87.8,0.17789694595336913,179710
74,0.27644670009613037,0.22473184859499018,0.04324935233973442,0.008465500000000003,91.50208333333333,0.12254572121302287,0.3759551743666331,0.3242386082808177,0.04325107857584953,0.008465499999999999,88.94166666666666,0.16255889002482096,169310
75,0.2761017426531366,0.22438264178468825,0.04325360028033561,0.008465500000000003,91.4625,0.12260814730326335,0.37753015259901684,0.32580846051375073,0.043256182223558426,0.008465499999999999,88.825,0.16301097361246744,169310
76,0.27484003597117485,0.22311578373959723,0.043258753466479324,0.008465500000000003,91.43125,0.12189516274134318,0.3857722779115041,0.33404534061749774,0.043261438608169556,0.008465499999999999,88.6,0.16478166834513347,169310
77,0.26668098442097926,0.21495130214285343,0.043264182799674096,0.008465500000000003,91.82708333333333,0.11750452486673992,0.3795637786388397,0.3278317153453827,0.04326656088232994,0.008465499999999999,88.825,0.16279652722676596,169310
78,0.2712328900048073,0.2226229693661345,0.04065481723940119,0.007955099999999994,91.51458333333333,0.12118727509180705,0.39847272137800854,0.34986116488774616,0.04065646231174469,0.007955099999999998,88.1,0.17286352411905925,159102
79,0.2694870258899445,0.2208728996363092,0.04065902190322571,0.007955099999999994,91.42291666666667,0.12086742115020752,0.38829445590575534,0.3396774207552274,0.040661927312612534,0.007955099999999998,88.58333333333333,0.1688389549255371,159102
80,0.26673562983249094,0.21811580943300368,0.04066471596981617,0.007955099999999994,91.83541666666666,0.11864645592371623,0.3887521450718244,0.34012926866610843,0.04066776484251022,0.007955099999999998,88.21666666666667,0.17028310267130534,159102
81,0.26401668818707164,0.2153911752269623,0.04067040908526867,0.007955099999999994,91.86875,0.1173080382347107,0.38575684775908786,0.33712857713301975,0.04067316651344299,0.007955099999999998,88.8,0.1663753980000814,159102
82,0.2637138845438653,0.2173836830448597,0.038751598130515284,0.007578599999999994,91.70833333333333,0.1190655697186788,0.39740678171316784,0.3510742137829463,0.03875395283102989,0.0075786000000000004,88.4,0.17240150833129883,151572
83,0.2578560383395946,0.21152101710755775,0.038756415961270635,0.007578599999999994,91.925,0.11548962767918905,0.37903445214033127,0.3326963409781456,0.038759496062994,0.0075786000000000004,88.75833333333334,0.1650719197591146,151572
84,0.2548098342215761,0.20846875614308297,0.03876247233215799,0.007578599999999994,92.0625,0.11347111829121907,0.3781382342179616,0.3317938645680745,0.03876575827598572,0.0075786000000000004,88.70833333333333,0.16583238792419433,151572
85,0.25750439122636265,0.2111568365325319,0.03876895156312496,0.007578599999999994,91.90416666666667,0.1154021406173706,0.38789715866247815,0.3415461430946986,0.03877241164445877,0.0075786000000000004,88.24166666666666,0.17121762339274088,151572
86,0.2566339338713504,0.21027975323352407,0.03877557671450554,0.007578599999999994,91.99375,0.11522659206390382,0.38072260469198227,0.33436494320631027,0.03877905011177063,0.0075786000000000004,88.33333333333333,0.16727289962768555,151572
87,0.25335572533150935,0.2069949970600453,0.03878212482371229,0.007578599999999994,92.16458333333334,0.11282613150278727,0.3854266752799352,0.3390627106030782,0.03878535330295563,0.0075786000000000004,88.56666666666666,0.16658566411336262,151572
88,0.24766593949591859,0.2012992910248168,0.038788044864827016,0.007578599999999994,92.35625,0.1094710415204366,0.39139362424612045,0.34502383321523666,0.03879118710756302,0.0075786000000000004,88.675,0.16767666244506835,151572
89,0.2519077395505093,0.20553469879830139,0.038794436908148704,0.007578599999999994,92.225,0.11235243225097656,0.3856879671414693,0.3393111142019431,0.038798242807388306,0.0075786000000000004,88.68333333333334,0.16581338755289712,151572
90,0.25201739751278085,0.20563698829488553,0.038801805690882055,0.007578599999999994,92.17083333333333,0.11214121993382772,0.38604265451431274,0.3396587272485097,0.03880532085895538,0.0075786000000000004,88.4,0.1694453919728597,151572
91,0.2561337285219355,0.2120226618457348,0.03690355889340664,0.007207499999999997,91.99583333333334,0.11546252886454264,0.37360866119464237,0.32949580003817874,0.03690534085035324,0.007207500000000001,88.91666666666667,0.16320674324035644,144150
92,0.2516068657662006,0.2074916533967282,0.03690770593412379,0.007207499999999997,92.13958333333333,0.11390919669469197,0.3827824592590332,0.33866459876298904,0.03691034018993378,0.007207500000000001,88.50833333333334,0.16815573501586914,144150
93,0.24894625741116544,0.2048249511008567,0.036913802411327974,0.007207499999999997,92.15625,0.11226641988754273,0.38984940697749454,0.3457246844967206,0.036917202174663544,0.007207500000000001,88.4,0.17010770352681479,144150
94,0.24726615085246714,0.20313823762092184,0.036920411710409405,0.007207499999999997,92.22708333333334,0.11083846648534139,0.3774977425734202,0.3333662847677867,0.03692394122481346,0.007207500000000001,88.75833333333334,0.16433300908406576,144150
95,0.2477513906803537,0.2036164884871625,0.03692739766011847,0.007207499999999997,92.32916666666667,0.11128386910756428,0.37725545714298886,0.3331170255939166,0.03693092614412308,0.007207500000000001,88.78333333333333,0.16477643330891928,144150
96,0.2430321510801924,0.19889034616186263,0.03693430268384041,0.007207499999999997,92.33541666666666,0.10922117773691813,0.39095253745714825,0.34680723895629245,0.036937788128852844,0.007207500000000001,88.38333333333334,0.17044825998942056,144150
97,0.24373113728584128,0.19958254441301873,0.036941089290887755,0.007207499999999997,92.41458333333334,0.10922772836685181,0.3839302311340968,0.33977817992369336,0.036944545805454254,0.007207500000000001,88.53333333333333,0.1660155029296875,144150
98,0.2479064201420926,0.20375063159364334,0.03694828726509784,0.007207499999999997,92.29166666666667,0.11146520551045735,0.3866271177927653,0.34246734778086346,0.03695224970579147,0.007207500000000001,88.60833333333333,0.16732126235961914,144150
99,0.24143367593592785,0.19727078904496861,0.03695538568686932,0.007207499999999997,92.47083333333333,0.10825431394577026,0.37998570253451663,0.3358191375931104,0.03695904091000557,0.007207500000000001,88.89166666666667,0.16381186485290528,144150
100,0.2463720643773992,0.20220224052033525,0.03696232019586766,0.007207499999999997,92.23125,0.1107226014137268,0.38356298953294754,0.33938951045274734,0.03696596249938011,0.007207500000000001,88.64166666666667,0.16594786961873373,144150
101,0.24248769340362955,0.1983105331025225,0.03696965893849413,0.007207499999999997,92.50833333333334,0.10890229590733846,0.37114234517018,0.3269616837302844,0.03697314113378525,0.007207500000000001,89.1,0.16166832033793133,144150
102,0.256987527012825,0.2047670489930092,0.043727471473369195,0.00849299999999999,92.09791666666666,0.11247935549418131,0.4024098465840022,0.3501925716797511,0.04372425749897957,0.008492999999999999,88.16666666666667,0.17245621744791667,169860
103,0.2505170205172072,0.19830160825810533,0.04372240642600871,0.00849299999999999,92.40208333333334,0.10861973269780477,0.38282324373722076,0.33060964196920395,0.043720588088035583,0.008492999999999999,88.94166666666666,0.16277263577779133,169860
104,0.24748904495797258,0.1952771728343152,0.04371886597351825,0.00849299999999999,92.55416666666666,0.10684238783518474,0.3907705098390579,0.3385600298643112,0.043717462569475174,0.008492999999999999,88.73333333333333,0.1666060396830241,169860
105,0.2509485882647494,0.19873930894313974,0.04371627285442454,0.00849299999999999,92.44166666666666,0.10879147497812906,0.3955463195840518,0.3433380437393983,0.04371527582406998,0.008492999999999999,88.575,0.16766929562886557,169860
106,0.24528903339771516,0.193081981007089,0.04371404631974849,0.00849299999999999,92.67083333333333,0.10560971450805665,0.39544109006722766,0.34323549767335254,0.04371258243918419,0.008492999999999999,88.50833333333334,0.16968202781677247,169860
107,0.2447897604805358,0.1925854131262353,0.0437113419175148,0.00849299999999999,92.74375,0.10580687936147054,0.38824940472841263,0.33604586869478226,0.04371053725481033,0.008492999999999999,88.775,0.1651088727315267,169860
108,0.2435764045791423,0.19422146931607673,0.04131753496984218,0.008037399999999991,92.55416666666666,0.1067054524421692,0.39739006757736206,0.3480363190174103,0.04131634905934334,0.0080374,88.43333333333334,0.16939821751912434,160748
109,0.24046250924150994,0.19110864781318826,0.041316461293621265,0.008037399999999991,92.69166666666666,0.10557214975357056,0.38419633607069653,0.33484231928984326,0.04131661728024483,0.0080374,89.00833333333334,0.16203548367818196,160748
110,0.2388645369321742,0.18951070594026687,0.041316430698683924,0.008037399999999991,92.64375,0.10472872893015543,0.39125749468803406,0.341903418302536,0.0413166880607605,0.0080374,89.15,0.16321797943115235,160748
111,0.24182119585098105,0.19246648061782756,0.041317315970329525,0.008037399999999991,92.64375,0.10579710467656453,0.3946678787469864,0.34531252086162567,0.041317977011203766,0.0080374,88.83333333333333,0.1644196720123291,160748
112,0.23907043705595302,0.18971432618638304,0.04131871271640696,0.008037399999999991,92.80416666666666,0.10369873889287314,0.39249156167109805,0.34313495208819705,0.04131923243403435,0.0080374,88.675,0.1667880662282308,160748
113,0.23841755377485396,0.18906029551587206,0.04131985749018953,0.008037399999999991,92.86041666666667,0.10359518186251322,0.39884188026189804,0.34948425740003586,0.041320230811834335,0.0080374,88.64166666666667,0.16754363505045572,160748
114,0.23522995031894522,0.18587228782633516,0.04132026172381766,0.008037399999999991,92.92083333333333,0.10227351919809977,0.3867370585600535,0.33737916747728985,0.04132051765918732,0.0080374,89.14166666666667,0.16212777709960938,160748
115,0.2403984364676983,0.1903541845844147,0.04189484970683747,0.00814939999999999,92.575,0.10536035776138306,0.4065236896276474,0.35647961994012195,0.041894663125276566,0.0081494,88.775,0.16777638943990072,162988
116,0.23603842296498886,0.18599354998862488,0.04189547373259321,0.00814939999999999,92.85833333333333,0.10234050321578979,0.3942478795846303,0.3442024389902751,0.041896041482686996,0.0081494,88.725,0.1653014507293701,162988
117,0.23149010634168665,0.18144399371552974,0.04189671322386315,0.00814939999999999,93.02083333333333,0.10010841687520346,0.40457025170326233,0.35452357679605484,0.04189727455377579,0.0081494,88.625,0.16839165623982746,162988
118,0.2315629390960044,0.1815154533436958,0.04189808508183094,0.00814939999999999,92.94583333333334,0.10027354494730631,0.39689722657203674,0.3468487411737442,0.041899099946022034,0.0081494,88.875,0.1659118512471517,162988
119,0.23112777160837294,0.18107838675062707,0.041899985376190635,0.00814939999999999,93.12083333333334,0.09968739477793376,0.39324107269446057,0.34319088235497475,0.041900794953107834,0.0081494,88.95,0.16295992469787599,162988
120,0.2300965782809765,0.1800454147952668,0.04190176329080095,0.00814939999999999,93.15625,0.09867294899622599,0.40082977215449017,0.35077738513549167,0.04190297797322273,0.0081494,89.15833333333333,0.1645802427927653,162988
121,0.2250901184817578,0.1750370942531748,0.041903622448444366,0.00814939999999999,93.32083333333334,0.09661099100112915,0.3981755127509435,0.34812168031930923,0.04190441220998764,0.0081494,88.875,0.16441055170694988,162988
122,0.230172335784486,0.18296700177040506,0.03951743688989193,0.007687900000000006,93.03541666666666,0.10044837188720702,0.395611139635245,0.3484061360359192,0.039517100900411606,0.007687899999999998,88.975,0.16468050448099772,153758
123,0.2341693845835138,0.18696333467960358,0.039518155236827564,0.007687900000000006,92.71458333333334,0.10340076017379761,0.3986145506302516,0.3514070163170497,0.03951962664723396,0.007687899999999998,88.56666666666666,0.16717772420247395,153758
124,0.22207463675356925,0.17486568365959412,0.039521056920924086,0.007687900000000006,93.34791666666666,0.09620383326212566,0.39637398968140286,0.3491635049382846,0.03952259570360184,0.007687899999999998,88.7,0.16595574696858725,153758
125,0.2221674180411278,0.17495565687088258,0.03952386586907062,0.007687900000000006,93.37083333333334,0.09619952710469563,0.3951921860376994,0.34797913829485577,0.03952515125274658,0.007687899999999998,88.975,0.16327978833516438,153758
126,0.2204115920244379,0.17319724692943247,0.039526449476784846,0.007687900000000006,93.39166666666667,0.09561028178532918,0.4016641179720561,0.35444799810647964,0.03952823206782341,0.007687899999999998,89.04166666666667,0.1649571959177653,153758
127,0.2219331939803793,0.174715112815512,0.03953018435772429,0.007687900000000006,93.37083333333334,0.09622795661290487,0.3911525333921115,0.34393272052208584,0.03953191637992859,0.007687899999999998,89.14166666666667,0.16236275800069172,153758
128,0.22103694905626012,0.17381561817006863,0.03953343518870942,0.007687900000000006,93.31458333333333,0.0961633513768514,0.4160669719179471,0.3688437019785245,0.03953538462519646,0.007687899999999998,88.70833333333333,0.17015886052449544,153758
