epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
28,0.41951903130145785,0.40184858251125255,0.017021772352621912,0.0006486799999999995,85.57916666666667,0.20622861576080323,0.4327099745472272,0.415039283533891,0.017022021114826202,0.0006486800000000001,85.31666666666666,0.21052544911702473,64868
29,0.4228806971235478,0.4068192161144094,0.015472019804601974,0.00058946,85.40208333333334,0.20901451969146728,0.42658718923727673,0.41052567462126416,0.015472060069441795,0.00058946,85.3,0.20920073064168293,58946
30,0.40669835374710406,0.3906364066803709,0.01547248863634911,0.00058946,85.95,0.2003030595779419,0.4366126035650571,0.42055004586776096,0.015473093837499619,0.00058946,84.725,0.2166726328531901,58946
31,0.4102508489121782,0.3941875461568224,0.015473843354018444,0.00058946,85.91458333333334,0.20201660188039144,0.4112425098816554,0.395178164045016,0.015474892221391201,0.00058946,85.79166666666667,0.20195826212565104,58946
32,0.40705347505021605,0.3909883752782294,0.015475639657295764,0.00058946,85.7875,0.20185377883911132,0.4280891964832942,0.41202324132124585,0.015476482920348644,0.00058946,84.85,0.2130330924987793,58946
33,0.40471140120891813,0.3855178901489745,0.018489401946042445,0.0007041199999999998,86.12708333333333,0.19865389728546143,0.4193384498357773,0.4001457542181015,0.018488574773073196,0.00070412,85.39166666666667,0.20588775380452473,70412
34,0.40505593254211103,0.3858634201770133,0.0184884009526131,0.0007041199999999998,86.17708333333333,0.1983909247716268,0.4207129751642545,0.4015205477674802,0.0184883214533329,0.00070412,85.59166666666667,0.20621655654907226,70412
35,0.3907498152966195,0.3715578095710024,0.018487894947224474,0.0007041199999999998,86.56875,0.19182848930358887,0.4231247032682101,0.4039331103364627,0.018487483263015747,0.00070412,85.60833333333333,0.20712329483032227,70412
36,0.3952664980228911,0.37607499069355904,0.01848739766060038,0.0007041199999999998,86.33541666666666,0.1940335013071696,0.40675006558497745,0.38755859186251956,0.01848737709224224,0.00070412,86.05833333333334,0.19886921564737955,70412
37,0.3872780038955364,0.3680867299120477,0.018487163759926532,0.0007041199999999998,86.8,0.18938908386230469,0.4087240546941757,0.389533206820488,0.01848674938082695,0.00070412,86.425,0.1975859311421712,70412
38,0.39117689462418254,0.3719861107937833,0.018486674914651727,0.0007041199999999998,86.64791666666666,0.19138298829396566,0.40322064111630124,0.3840297634402911,0.018486754968762398,0.00070412,86.375,0.1965853614807129,70412
39,0.3841121456724532,0.3647824265855424,0.01862018361212091,0.0007095200000000007,86.70416666666667,0.18856732241312663,0.4088900089263916,0.38956138491630554,0.01861908659338951,0.00070952,85.875,0.20099412282307944,70952
40,0.3770786726728399,0.3577505781295452,0.018618558989243306,0.0007095200000000007,87.125,0.18474378140767414,0.4126831764976184,0.3933553273479144,0.018618326634168625,0.00070952,86.08333333333333,0.20261217498779296,70952
41,0.38074279909438274,0.3578454376535213,0.022056788364623454,0.0008405599999999999,87.09375,0.1855071020126343,0.40280162046353024,0.3799068207542102,0.02205423079431057,0.0008405600000000001,86.31666666666666,0.195469846089681,84056
42,0.38024127356549525,0.35734840403211876,0.02205229713086118,0.0008405599999999999,86.925,0.1861518128712972,0.40046244859695435,0.3775714635848999,0.0220504067838192,0.0008405600000000001,86.55,0.19355311203002928,84056
43,0.37207684174497074,0.3512787457476271,0.020034204534393675,0.0007638800000000007,87.23333333333333,0.18257912413279215,0.3980728089809418,0.3772764503955841,0.020032456144690514,0.0007638799999999999,86.83333333333333,0.19251088460286458,76388
44,0.36358158829364373,0.3427866132969552,0.020031082344816088,0.0007638800000000007,87.60416666666667,0.1775893332163493,0.4009292821089427,0.3801356355349223,0.020029766485095024,0.0007638799999999999,86.49166666666666,0.1935591672261556,76388
45,0.36715258943273665,0.3484151585304991,0.018049027968911415,0.0006883999999999995,87.34583333333333,0.1808877369562785,0.3975306823849678,0.37879426032304764,0.018048027530312538,0.0006884000000000001,86.7,0.19345866775512696,68840
46,0.36700766390942513,0.34827158235489053,0.01804767739265523,0.0006883999999999995,87.37083333333334,0.18091923427581788,0.38755064457654953,0.36881446093320847,0.01804777979850769,0.0006884000000000001,86.93333333333334,0.18861054611206055,68840
47,0.3604256567802835,0.34147096441147173,0.018258001576078698,0.0006966800000000006,87.54791666666667,0.17745955149332682,0.3881806780894597,0.3692266096671422,0.018257370218634605,0.00069668,86.78333333333333,0.18962150573730469,69668
48,0.3574313350180362,0.33847768509641607,0.018256960397071028,0.0006966800000000006,87.79583333333333,0.17565176804860433,0.3914012412230174,0.37244777878125507,0.018256768584251404,0.00069668,86.45833333333333,0.1912675094604492,69668
49,0.3504741825955979,0.3334983745788006,0.01635237228363118,0.0006234199999999996,87.8625,0.1731434996922811,0.40454023083051044,0.3875640531380971,0.01635275036096573,0.0006234199999999999,86.48333333333333,0.19662872568766276,62342
50,0.3565936843131451,0.33961677804906315,0.016353472353930167,0.0006234199999999996,87.72083333333333,0.17630749416351318,0.3850974664092064,0.36811988800764084,0.016354156658053398,0.0006234199999999999,86.85,0.18805012130737306,62342
51,0.350391722740011,0.3334133694780634,0.01635491665690503,0.0006234199999999996,87.86458333333333,0.17362906392415364,0.38269195208946866,0.365712674955527,0.016355833038687706,0.0006234199999999999,87.13333333333334,0.18661123275756836,62342
52,0.34388084868167307,0.32690097106263993,0.01635644089509832,0.0006234199999999996,88.13541666666667,0.17001198832194012,0.383790244658788,0.36680956681569415,0.016357241198420525,0.0006234199999999999,86.65,0.18711303202311197,62342
53,0.34636435737001137,0.3293828475982585,0.016358074038586717,0.0006234199999999996,88.03541666666666,0.1718535359700521,0.40581682572762173,0.3888346279660861,0.0163587499409914,0.0006234199999999999,85.775,0.20198401006062824,62342
54,0.3461868464946747,0.329203651306477,0.016359759613554528,0.0006234199999999996,87.94166666666666,0.1715187800725301,0.3823939189314842,0.36540957540273666,0.01636090874671936,0.0006234199999999999,86.95833333333333,0.1868027712504069,62342
55,0.34291877391490533,0.3274394800054266,0.014912005910213957,0.0005672999999999999,88.0625,0.1701242930094401,0.381522461771965,0.3660426288843155,0.014912547543644905,0.0005672999999999999,86.98333333333333,0.1868481725056966,56730
56,0.34024688221038657,0.32476603414149996,0.014913557969192241,0.0005672999999999999,88.13958333333333,0.1684896624883016,0.380895917614301,0.36541376014550525,0.014914866536855698,0.0005672999999999999,87.13333333333334,0.185843022664388,56730
57,0.3358384484940387,0.32035515346425647,0.014916007506086472,0.0005672999999999999,88.30208333333333,0.16751972230275472,0.38672177245219547,0.37123732020457584,0.014917178079485893,0.0005672999999999999,86.9,0.18908347447713217,56730
58,0.3441234269040696,0.3301098530596875,0.013500585755769243,0.0005129999999999997,88.14791666666666,0.17079278214772542,0.3790057102839152,0.3649911979834239,0.013501537032425404,0.0005129999999999999,87.325,0.18478677622477213,51300
59,0.3364303879281308,0.32241454086405164,0.013502858876389391,0.0005129999999999997,88.30625,0.1673173755009969,0.39898253977298737,0.38496534526348114,0.01350422017276287,0.0005129999999999999,86.00833333333334,0.1985309944152832,51300
60,0.337672712955069,0.32365398457709776,0.013505740249727635,0.0005129999999999997,88.28541666666666,0.16784769280751546,0.3842126925786336,0.3701922794183095,0.01350742019712925,0.0005129999999999999,86.98333333333333,0.18858289082845053,51300
61,0.33771267216256323,0.3236907758611314,0.013508908014665259,0.0005129999999999997,88.33541666666666,0.16842318630218506,0.3751128415266673,0.3610895077387492,0.013510335236787796,0.0005129999999999999,87.15833333333333,0.1851073048909505,51300
62,0.3362147662233799,0.3221896401745208,0.013512136038154998,0.0005129999999999997,88.26875,0.1679011754989624,0.3875630646944046,0.3735359460115433,0.013514136895537376,0.0005129999999999999,86.85,0.19025565846761067,51300
63,0.33761327254011275,0.3235844950726692,0.013515788665477266,0.0005129999999999997,88.2375,0.1690279353459676,0.37506990134716034,0.3610392063856125,0.013517712242901325,0.0005129999999999999,87.375,0.18303982416788736,51300
64,0.32943084138505,0.31274319899843095,0.016077318961950058,0.0006103200000000002,88.58541666666666,0.163069255510966,0.37513620654741925,0.358449066678683,0.016076818108558655,0.00061032,87.21666666666667,0.1830530865987142,61032
65,0.3243820927244552,0.30769491702952284,0.01607685555961538,0.0006103200000000002,88.8,0.1603748156229655,0.39264919857184094,0.3759618053833644,0.016077077016234398,0.00061032,86.63333333333334,0.19113506444295247,61032
66,0.32583594575841374,0.30914800471447884,0.016077618292988614,0.0006103200000000002,88.74583333333334,0.16168576208750407,0.37677573412656784,0.3600872978568077,0.01607811264693737,0.00061032,87.11666666666666,0.18504655838012696,61032
67,0.32913496519656893,0.3123198994930754,0.016199944580489015,0.0006151200000000001,88.71458333333334,0.16278640524546306,0.3711598515510559,0.3543448324004809,0.016199901700019836,0.0006151200000000001,87.54166666666667,0.1801928456624349,61512
68,0.3180422935080021,0.30122709527928776,0.016200077660540317,0.0006151200000000001,89.02291666666666,0.15772874609629314,0.37495338916778564,0.3581378161907196,0.01620045118033886,0.0006151200000000001,87.56666666666666,0.18181465657552084,61512
69,0.32021453088902413,0.3033984991464209,0.01620091351264335,0.0006151200000000001,88.87708333333333,0.1584637212753296,0.3832961196700732,0.3664794738094012,0.016201527789235115,0.0006151200000000001,87.13333333333334,0.1866426684061686,61512
70,0.31890070565203404,0.3020836007087789,0.016201985246957616,0.0006151200000000001,88.90625,0.15793686548868816,0.375683456659317,0.3588658571243286,0.016202492639422417,0.0006151200000000001,87.49166666666666,0.18146866353352864,61512
71,0.3208448715666507,0.3040266556942717,0.016203094353067115,0.0006151200000000001,88.86666666666666,0.15942950916290283,0.38339657833178836,0.3665776078899701,0.01620384305715561,0.0006151200000000001,86.98333333333333,0.1862650655110677,61512
72,0.31850607471263154,0.30168639028325994,0.016204565882365754,0.0006151200000000001,88.97083333333333,0.1576249122619629,0.3848004763325055,0.36798013498385745,0.016205212101340294,0.0006151200000000001,87.1,0.18699897766113283,61512
73,0.32594658529504816,0.30912551981337527,0.016205946062790588,0.0006151200000000001,88.66458333333334,0.1622729654312134,0.37844689687093097,0.3616248269875844,0.01620694249868393,0.0006151200000000001,87.28333333333333,0.1836984062194824,61512
74,0.3208406237845725,0.30401760403146133,0.01620790013607512,0.0006151200000000001,88.91458333333334,0.15925027942657471,0.3780704662203789,0.36124663800001144,0.0162087120115757,0.0006151200000000001,87.50833333333334,0.1820291379292806,61512
75,0.31257615127462024,0.29575188933534824,0.016209142163712928,0.0006151200000000001,89.3,0.15458166790008546,0.3733449454108874,0.35652025292317074,0.016209565103054047,0.0006151200000000001,87.58333333333333,0.1814885622660319,61512
76,0.31194500656838114,0.29512000210741735,0.016209883972051295,0.0006151200000000001,89.16875,0.15464620272318522,0.37238335361083347,0.35555779685576755,0.016210442408919334,0.0006151200000000001,87.5,0.18034148915608725,61512
77,0.3110142413606035,0.29418804734311205,0.016211075153439603,0.0006151200000000001,89.13958333333333,0.15485574181874592,0.37369639923175174,0.35686959077914554,0.016211701557040215,0.0006151200000000001,87.16666666666667,0.1821091334025065,61512
78,0.3155009588028522,0.29867342748540515,0.016212412255241514,0.0006151200000000001,89.04583333333333,0.15709245936075847,0.37791139632463455,0.3610830381512642,0.016213251277804375,0.0006151200000000001,87.4,0.18269781621297201,61512
79,0.3131934772146509,0.2963643638377494,0.01621399439395742,0.0006151200000000001,89.11041666666667,0.15539654223124186,0.3741118957599004,0.35728207727273303,0.01621469296514988,0.0006151200000000001,87.31666666666666,0.18199400965372722,61512
80,0.3062358105436285,0.28940549017267025,0.01621520111059889,0.0006151200000000001,89.34791666666666,0.152051513671875,0.3855559180180232,0.36872508625189465,0.016215700656175613,0.0006151200000000001,87.13333333333334,0.18555075200398763,61512
81,0.3111324088370546,0.2943010209722722,0.01621626674177799,0.0006151200000000001,89.17083333333333,0.15527951606114707,0.3859562948346138,0.3691241219639778,0.01621704362332821,0.0006151200000000001,86.83333333333333,0.1881702143351237,61512
82,0.30896111498487755,0.2935969312774374,0.014803452437069821,0.0005607400000000003,89.16041666666666,0.1539568281173706,0.3645668600996335,0.3492018257578214,0.01480430830270052,0.0005607399999999999,87.81666666666666,0.1761201515197754,56074
83,0.31207763831666174,0.29671134498525176,0.014805561288240109,0.0005607400000000003,89.15416666666667,0.15575518035888672,0.3748804181814194,0.3595127612352371,0.01480693370103836,0.0005607399999999999,87.04166666666667,0.18346974563598634,56074
84,0.3058323403622242,0.290463517320917,0.014808093950627967,0.0005607400000000003,89.28958333333334,0.15273250293731688,0.371139536301295,0.3557694951693217,0.014809316024184227,0.0005607399999999999,87.58333333333333,0.18051888147989908,56074
85,0.30941790849604506,0.2940467025371308,0.014810476293589206,0.0005607400000000003,89.24375,0.1543103920618693,0.36744192987680435,0.3520694449543953,0.014811764471232891,0.0005607399999999999,87.44166666666666,0.1797867940266927,56074
86,0.31444208165432547,0.3004933887339653,0.013441101192159856,0.0005076000000000003,89.00833333333334,0.1577829697926839,0.3707975869377454,0.3568476860721906,0.013442299328744411,0.0005076000000000001,87.58333333333333,0.18066473134358724,50760
87,0.31112890008916244,0.2971774992790628,0.01344380793260767,0.0005076000000000003,89.10208333333334,0.15634923299153647,0.37461959818998974,0.360666627685229,0.013445365242660046,0.0005076000000000001,87.2,0.18598608144124348,50760
88,0.30822235155612865,0.2942678300624198,0.01344692724895604,0.0005076000000000003,89.22708333333334,0.1543498036066691,0.3700834835569064,0.356127234796683,0.013448658399283886,0.0005076000000000001,87.33333333333333,0.18178111394246418,50760
89,0.3043543499834994,0.2903961773882521,0.013450580708524014,0.0005076000000000003,89.54583333333333,0.15176252190272013,0.38325511664152145,0.3692949339747429,0.01345258578658104,0.0005076000000000001,87.14166666666667,0.18722247441609702,50760
90,0.3081186318651159,0.2941566420362351,0.013454399032003067,0.0005076000000000003,89.17083333333333,0.15524659570058186,0.3793509900569916,0.3653871715068817,0.013456238433718681,0.0005076000000000001,87.325,0.18554263814290364,50760
91,0.30128175876242047,0.28731623418787694,0.013457931082774984,0.0005076000000000003,89.5125,0.15077123101552328,0.3757096355160077,0.36174247910579044,0.013459555804729462,0.0005076000000000001,87.45,0.18275180943806965,50760
92,0.30635681431344214,0.29238775055459204,0.013461468741297722,0.0005076000000000003,89.19375,0.15365399837493895,0.36654894798994064,0.3525777980685234,0.01346356887370348,0.0005076000000000001,87.45,0.17803488413492838,50760
93,0.3013740670173726,0.2874011901464868,0.013465283696163208,0.0005076000000000003,89.40625,0.15108348019917806,0.3654649729530017,0.35149036596218747,0.013467025943100452,0.0005076000000000001,87.5,0.1791153310139974,50760
94,0.2997833683769754,0.28580703507078453,0.01346873939829938,0.0005076000000000003,89.44166666666666,0.1504035323460897,0.36752409984668094,0.35354600598414737,0.01347049418836832,0.0005076000000000001,87.675,0.1788690528869629,50760
95,0.29563748456062156,0.28165786285349664,0.013472028809817547,0.0005076000000000003,89.67916666666666,0.14807178211212157,0.36495089034239453,0.3509697566429774,0.013473539613187313,0.0005076000000000001,87.88333333333334,0.17538345718383788,50760
96,0.2984575584847876,0.28447475775759273,0.013475208820656259,0.0005076000000000003,89.65,0.14900418027242024,0.3753445769349734,0.36135989675919217,0.0134770842269063,0.0005076000000000001,87.51666666666667,0.18265805689493816,50760
97,0.2973923924121451,0.2834059773607457,0.01347882100480034,0.0005076000000000003,89.53541666666666,0.14945955085754395,0.36624054114023846,0.3522523144880931,0.01348064374178648,0.0005076000000000001,87.68333333333334,0.1785823262532552,50760
98,0.29077687352261644,0.27678702042457903,0.013482261072606482,0.0005076000000000003,89.90833333333333,0.1454347791671753,0.3752075756589572,0.36121610055367154,0.013483877293765545,0.0005076000000000001,87.125,0.18365709177652995,50760
99,0.2946180200323145,0.2806248471457907,0.013485579434385959,0.0005076000000000003,89.77916666666667,0.14700481685002645,0.36635031551122665,0.35235538333654404,0.013487325049936771,0.0005076000000000001,87.89166666666667,0.177341433207194,50760
100,0.2998236376554408,0.2858268162037464,0.013489225958573057,0.0005076000000000003,89.46875,0.1506964521408081,0.3666923816005389,0.3526935155193011,0.01349126547574997,0.0005076000000000001,87.89166666666667,0.17851641082763672,50760
101,0.29299890963321035,0.278998427568598,0.013492890494935055,0.0005076000000000003,89.70833333333333,0.1468583173751831,0.3648466020822525,0.3508443683385849,0.013494628481566906,0.0005076000000000001,87.9,0.17647289911905925,50760
102,0.2921093461361337,0.27546372882863307,0.01604116585184919,0.0006044400000000005,89.78333333333333,0.14505963579813638,0.37174271047115326,0.3550976663827896,0.016040584072470665,0.0006044400000000001,87.66666666666667,0.1795421765645345,60444
103,0.29459981969062315,0.2779545178438755,0.016040850589249995,0.0006044400000000005,89.82291666666667,0.14660129563013713,0.37864724298318225,0.3620014836390813,0.01604132167994976,0.0006044400000000001,87.6,0.1825168317159017,60444
104,0.2909873165982835,0.2743412411593376,0.016041626598923765,0.0006044400000000005,89.82916666666667,0.14527804247538248,0.3699186022082965,0.353272187213103,0.016041960567235947,0.0006044400000000001,87.325,0.1805055096944173,60444
105,0.2895935618496956,0.27294668555259705,0.01604242571332353,0.0006044400000000005,90.0,0.14381342299779257,0.3651362756888072,0.3484886089960734,0.01604321040213108,0.0006044400000000001,88.00833333333334,0.1762941411336263,60444
106,0.2879129543583444,0.27126459428604616,0.01604391020187672,0.0006044400000000005,90.04166666666667,0.14281680695215862,0.36314448714256287,0.3464953303337097,0.016044706106185913,0.0006044400000000001,87.88333333333334,0.17637740071614583,60444
107,0.2890820966121998,0.2724321617725048,0.016045483740720342,0.0006044400000000005,89.98333333333333,0.1439597209294637,0.3719325934847196,0.3552820657690366,0.01604607328772545,0.0006044400000000001,87.61666666666666,0.18082552337646485,60444
108,0.29839030352044615,0.2831822827141336,0.014656470157206059,0.0005515399999999998,89.4125,0.1498742373784383,0.36597109337647754,0.3507622530062993,0.014657276682555676,0.0005515399999999999,87.55,0.1787409159342448,55154
109,0.2978752531269763,0.2826654001119289,0.014658300126803683,0.0005515399999999998,89.48958333333333,0.149475683371226,0.36961110681295395,0.35440029948949814,0.014659249223768711,0.0005515399999999999,87.75833333333334,0.17884245427449544,55154
110,0.2894649264660287,0.27425298602023024,0.014660388548323449,0.0005515399999999998,89.95625,0.14468933804829914,0.3675950715939204,0.3523818502823512,0.014661666937172413,0.0005515399999999999,87.70833333333333,0.1771196797688802,55154
111,0.2883532053612648,0.2731388468057551,0.014662806123019533,0.0005515399999999998,90.075,0.1442458693186442,0.3609320322672526,0.34571624795595807,0.014664223417639732,0.0005515399999999999,87.99166666666666,0.17427342859903971,55154
112,0.29073732964535975,0.27552004919407214,0.01466572908882765,0.0005515399999999998,89.78333333333333,0.1460953737894694,0.3788129985332489,0.3635941743850708,0.014667278155684471,0.0005515399999999999,87.225,0.1850750503540039,55154
113,0.28538094429259603,0.27016087922644105,0.014668516319324362,0.0005515399999999998,90.12708333333333,0.14231560357411702,0.3633563791712125,0.34813505162795383,0.014669785276055336,0.0005515399999999999,87.78333333333333,0.17687740071614583,55154
114,0.2897319777848873,0.27450923685063705,0.014671189135852013,0.0005515399999999998,89.89375,0.14489461914698282,0.371527540187041,0.35630350063244504,0.01467248983681202,0.0005515399999999999,87.59166666666667,0.1797342414855957,55154
115,0.2890276417453238,0.2751937942936065,0.013333733589883814,0.0005001199999999998,90.08541666666666,0.14406603654225666,0.3761681690812111,0.3623330071568489,0.013335044495761395,0.00050012,87.46666666666667,0.18278650029500326,50012
116,0.28455473704540984,0.2707178399283835,0.013336784107253906,0.0005001199999999998,90.06666666666666,0.1421031068166097,0.38063335170348483,0.3667946433027585,0.013338605873286724,0.00050012,87.375,0.18437495676676433,50012
117,0.2860540297437221,0.2722135493729977,0.013340367836521027,0.0005001199999999998,90.01458333333333,0.14297142601013182,0.36762282997369766,0.35378051549196243,0.01334218867123127,0.00050012,87.725,0.17884937540690105,50012
118,0.28128826491376185,0.26744416831655704,0.013343983745955407,0.0005001199999999998,90.26666666666667,0.14053449805577595,0.3595233807961146,0.34567751983801526,0.013345759361982346,0.00050012,87.75,0.17516372553507487,50012
119,0.28217272016596284,0.2683252365665233,0.013347371798404988,0.0005001199999999998,90.05625,0.1417976239522298,0.3721245601773262,0.35827524214982986,0.013349207118153572,0.00050012,87.9,0.17852558263142904,50012
120,0.2836255168027066,0.269774411587005,0.013350990917929944,0.0005001199999999998,90.14791666666666,0.14186946694056193,0.36596737056970596,0.35211435705423355,0.013352891430258751,0.00050012,87.91666666666667,0.17741702143351237,50012
121,0.27672146292442973,0.26286651289209406,0.013354838706870029,0.0005001199999999998,90.42291666666667,0.13834157625834148,0.36375611275434494,0.3498993143439293,0.013356675393879414,0.00050012,87.8,0.17637587610880534,50012
122,0.279541367546041,0.2656827800451441,0.013358473044602161,0.0005001199999999998,90.27916666666667,0.14037733125686647,0.3712778215607007,0.35741714884837467,0.013360569253563881,0.00050012,87.86666666666666,0.17868521499633788,50012
123,0.2814016836754819,0.2675390969565574,0.013362474898074536,0.0005001199999999998,90.13333333333334,0.14153633864720663,0.3763750543196996,0.362510417898496,0.013364523649215698,0.00050012,87.44166666666666,0.18258114496866862,50012
124,0.2801890255922967,0.2663225192338862,0.013366392179530985,0.0005001199999999998,90.15416666666667,0.14100567372639974,0.37072039892276126,0.3568517987926801,0.013368488289415836,0.00050012,87.65833333333333,0.17925834019978842,50012
125,0.27503572943362786,0.2611652305151554,0.013370385968146171,0.0005001199999999998,90.42083333333333,0.1377498451868693,0.3693871075908343,0.3555147225658099,0.013372262939810753,0.00050012,87.63333333333334,0.17890416208902996,50012
126,0.28118701025526577,0.2673125875757096,0.01337431004627588,0.0005001199999999998,90.1625,0.14162545188268025,0.36976754665374756,0.3558908700942993,0.013376560993492603,0.00050012,88.2,0.176987309773763,50012
