epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
121,0.2719273583052006,0.21770609090936946,0.05422126715804668,0.0,91.78958333333334,0.11883812824885051,0.3966359371940295,0.34241555631160736,0.05422038957476616,0.0,88.6,0.16878648122151693,209300
122,0.2670318386022081,0.2128121275851067,0.05421971006596342,0.0,91.85625,0.11663489087422689,0.3975131884217262,0.3432939723134041,0.05421922728419304,0.0,88.34166666666667,0.17140544891357423,209300
123,0.26826023579911984,0.2140414870165764,0.054218749654419876,0.0,91.9,0.11662443876266479,0.3935049350063006,0.33928631494442624,0.054218631237745285,0.0,88.425,0.1696715939839681,209300
124,0.2632856571927984,0.20906758371819842,0.05421807260272351,0.0,92.04791666666667,0.11430111583073933,0.3928690205017726,0.3386515925327937,0.05421742796897888,0.0,88.95,0.16552097193400064,209300
125,0.2688858242745095,0.21466804914017942,0.054217773945407666,0.0,91.7875,0.11716042137145996,0.39785027255614597,0.34363198031981784,0.05421829596161842,0.0,88.2,0.17285832595825196,209300
126,0.26646433580428996,0.2122461643624813,0.054218170411409215,0.0,91.93958333333333,0.11604444805781046,0.39021190504233044,0.3359938810269038,0.05421801656484604,0.0,89.025,0.16443194580078124,209300
127,0.2621233691560461,0.20790565869909652,0.05421771013990362,0.0,92.09791666666666,0.11401095835367839,0.39090171456336975,0.3366844058036804,0.054217297583818436,0.0,88.83333333333333,0.1642611770629883,209300
128,0.2655662922783101,0.21134866425331603,0.0542176273116406,0.0,92.04166666666667,0.11557506529490152,0.38527221232652664,0.3310544565320015,0.05421776697039604,0.0,88.925,0.16319394810994467,209300
129,0.2627271917906213,0.20850966617147973,0.054217524905788135,0.0,92.04583333333333,0.11422601429621379,0.3950822353363037,0.3408649687965711,0.05421726405620575,0.0,88.73333333333333,0.16617221705118815,209300
130,0.2672024391433026,0.212984894818448,0.054217543056670654,0.0,91.88333333333334,0.1168032684326172,0.3828614776333173,0.32864375164111453,0.054217733442783356,0.0,88.96666666666667,0.16237632751464845,209300
131,0.2625405014829433,0.20832289279775418,0.05421761074598799,0.0,92.10416666666667,0.11404403003056844,0.39270978917678195,0.3384920929869016,0.054217688739299774,0.0,88.60833333333333,0.16615403747558594,209300
132,0.2584780346839986,0.2042606143241233,0.054217422024366704,0.0,92.18958333333333,0.11242790126800536,0.3951510936021805,0.3409337252378464,0.0542173758149147,0.0,88.63333333333334,0.16739778518676757,209300
133,0.25742832682234174,0.20321101742856046,0.05421730979008878,0.0,92.19583333333334,0.1118817122777303,0.3886723741889,0.33445533365011215,0.05421704798936844,0.0,88.94166666666666,0.1629047571818034,209300
134,0.2563751406492071,0.20215815622755823,0.05421698481795636,0.0,92.25208333333333,0.1111028863588969,0.39422668764988583,0.3400094086925189,0.054217271506786346,0.0,88.56666666666666,0.1668344472249349,209300
135,0.25348735489743823,0.19927038664513447,0.054216966191504866,0.0,92.46875,0.10940998983383178,0.38850753009319305,0.3342907130718231,0.054216817021369934,0.0,88.75833333333334,0.16391489028930664,209300
136,0.2565816216012265,0.20236442602695304,0.0542171947816585,0.0,92.13125,0.11187211084365845,0.39336762328942615,0.33915019532044727,0.05421742796897888,0.0,88.65,0.16634245300292969,209300
137,0.25388731347753646,0.19966960714218465,0.05421770633535182,0.0,92.4375,0.10951213105519612,0.3806579386194547,0.32643994440635044,0.05421798676252365,0.0,88.91666666666667,0.16192282740275066,209300
138,0.2538389049945994,0.19962075542896351,0.054218149961943324,0.0,92.28125,0.11022715600331624,0.4105110491315524,0.35629260788361233,0.05421844869852066,0.0,88.525,0.1716942532857259,209300
139,0.2522603476301153,0.19804166447609028,0.054218682678456004,0.0,92.33958333333334,0.10911197805404663,0.38230036944150925,0.32808124274015427,0.05421912297606468,0.0,89.3,0.15847667439778645,209300
140,0.253703199485515,0.19948357185150714,0.05421962636582395,0.0,92.39583333333333,0.10934745089213053,0.38663284728924435,0.33241258809963864,0.054220255464315414,0.0,88.83333333333333,0.16228142547607421,209300
141,0.24917999068473248,0.194959375769534,0.054220614201845006,0.0,92.59375,0.107294793287913,0.38619766384363174,0.3319767192006111,0.05422094091773033,0.0,89.325,0.16028266270955405,209300
