epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
29,0.4319219278528335,0.399502213330979,0.016604725826293864,0.015815000000000013,85.4875,0.20585045591990153,0.4603157838185628,0.4278976197044055,0.016603166237473488,0.015815,84.975,0.21598113250732423,63260
30,0.4315059933256596,0.3990888297557831,0.016602172337948008,0.015815000000000013,85.625,0.20558073584238687,0.46130380282799405,0.42888731012741727,0.01660149358212948,0.015815,85.06666666666666,0.21517019399007162,63260
31,0.4308972073362229,0.3982427583095875,0.016719447647003418,0.015935000000000005,85.59791666666666,0.20561127789815267,0.4536500771840413,0.42099697639544803,0.016718104481697083,0.015935,85.29166666666667,0.2117714500427246,63740
32,0.41681306032424276,0.38416065497601287,0.016717403334506015,0.015935000000000005,86.05,0.1980540205637614,0.45791715135176975,0.4252656077345212,0.016716545447707176,0.015935,84.76666666666667,0.21662769444783528,63740
33,0.4178681322868834,0.38618592188713396,0.01621771623638082,0.015464499999999994,85.97708333333334,0.19902047379811605,0.4439714004596074,0.41229070474704105,0.016216175630688667,0.015464499999999994,85.74166666666666,0.20667396799723306,61858
34,0.4107372633954312,0.3790569324442681,0.016215835123303088,0.015464499999999994,86.35416666666667,0.19488422457377116,0.45195841789245605,0.420278437435627,0.01621546596288681,0.015464499999999994,85.33333333333333,0.21281697591145834,61858
35,0.4109333094130171,0.38021518702202656,0.01572111890988147,0.014997000000000005,86.275,0.19615249601999918,0.4509903242190679,0.42027292400598526,0.015720384195446968,0.014997000000000002,85.16666666666667,0.21118986002604168,59988
36,0.3984907028522897,0.36777357154704154,0.01572012501035599,0.014997000000000005,86.50625,0.1901982069015503,0.45697936912377674,0.42626262456178665,0.01571974903345108,0.014997000000000002,84.95833333333333,0.21412350209554037,59988
37,0.40265137210805363,0.3728891985213503,0.015229667834144957,0.014532499999999988,86.325,0.1923392810821533,0.43390703449646634,0.40414554129044217,0.015228994190692902,0.014532500000000002,85.60833333333333,0.20391013717651368,58130
38,0.3939760885340102,0.3642146771258496,0.015228905378186957,0.014532499999999988,86.89791666666666,0.18704121875762938,0.4343896259864171,0.40462837119897205,0.015228752046823502,0.014532500000000002,86.06666666666666,0.2026224937438965,58130
39,0.40008265921410097,0.37126638851267224,0.014745284208750471,0.014070999999999988,86.46041666666666,0.1915079460144043,0.42712166905403137,0.39830565452575684,0.014745023101568222,0.014071,86.09166666666667,0.19963356908162436,56284
40,0.39078601560694104,0.36197002454006927,0.014745003444717285,0.014070999999999988,86.97916666666667,0.18647202905019125,0.42449087649583817,0.39567486196756363,0.014745034277439117,0.014071,86.24166666666666,0.19845454279581706,56284
41,0.38078582286834717,0.351969856531062,0.014744980736298765,0.014070999999999988,87.26041666666667,0.18129936822255452,0.4438326333959897,0.415016529460748,0.01474512554705143,0.014071,85.93333333333334,0.20726488749186198,56284
42,0.38665787526901735,0.35784123108742083,0.014745657233164665,0.014070999999999988,86.90625,0.18504616260528564,0.4318723604083061,0.40305524319410324,0.014746127650141716,0.014071,85.98333333333333,0.2035699946085612,56284
43,0.3927673247266323,0.36488726608296657,0.014267550484138601,0.013612500000000015,86.75208333333333,0.18747181860605874,0.43407728523015976,0.40619679540395737,0.014267978258430958,0.0136125,86.06666666666666,0.20202087148030598,54450
44,0.3798339106935136,0.3519528609641055,0.014268539608158964,0.013612500000000015,87.325,0.18141369342803956,0.42301472276449203,0.3951331600546837,0.014269046485424042,0.0136125,86.35833333333333,0.1976340866088867,54450
45,0.3856825460778906,0.3587309267926723,0.013794608889742101,0.013156999999999986,87.08125,0.18399145317077636,0.43453428397576016,0.4075823749105136,0.013794907368719578,0.013157,85.74166666666666,0.2059084192911784,52628
46,0.3821647655456624,0.3552121900497599,0.013795565318395483,0.013156999999999986,87.22916666666667,0.1827540413538615,0.4290411248803139,0.4020877853035927,0.013796336017549038,0.013157,85.40833333333333,0.20469101460774738,52628
47,0.3761471281660364,0.34342353077645,0.01675259254555753,0.015970999999999992,87.60208333333334,0.17703672790527344,0.4326731637120247,0.3999505415558815,0.016751613467931747,0.015971000000000003,86.0,0.2007016830444336,63884
48,0.37999549381276393,0.3472733751256415,0.016751114120508764,0.015970999999999992,87.26875,0.18021526686350506,0.4334236631790797,0.4007021114230156,0.016750555485486984,0.015971000000000003,85.8,0.20268457921346028,63884
49,0.3753078212129309,0.3423682641475759,0.016858549431917516,0.01608100000000001,87.57916666666667,0.17703945064544677,0.4159918601314227,0.3830531711379687,0.016857681795954704,0.016081,86.625,0.19179796091715495,64324
50,0.37155010788998705,0.33861203650210764,0.016857065973763772,0.01608100000000001,87.74583333333334,0.17528202788035074,0.4160252809524536,0.3830875754356384,0.016856692731380463,0.016081,86.54166666666667,0.19315254338582358,64324
51,0.3701383173465729,0.3372007132844722,0.01685659848946206,0.01608100000000001,87.80208333333333,0.17416098499298097,0.4235295330484708,0.3905920361479123,0.01685648038983345,0.016081,86.11666666666666,0.1963619753519694,64324
52,0.37016624022037425,0.33817805381531413,0.016367180708875047,0.015620999999999998,87.86458333333333,0.17357739702860514,0.4203186258673668,0.38833122700452805,0.016366396099328995,0.015620999999999998,86.275,0.19455078633626302,62484
53,0.3663890368126808,0.33440189539118015,0.0163661354082696,0.015620999999999998,87.925,0.1719510498046875,0.4135985920826594,0.38161152104536694,0.016366057097911835,0.015620999999999998,86.80833333333334,0.1906840426127116,62484
54,0.367587297520739,0.33560002991493715,0.01636626163220152,0.015620999999999998,87.91458333333334,0.1732922633488973,0.41158419599135715,0.37959670772155124,0.016366489231586456,0.015620999999999998,86.625,0.19110012690226236,62484
55,0.3640340807590079,0.33204618793852786,0.01636688530128053,0.015620999999999998,87.97291666666666,0.1721380360921224,0.4228615040580432,0.39087362835804623,0.0163668654859066,0.015620999999999998,86.51666666666667,0.19552257156372072,62484
56,0.3681198580467955,0.3361317946555767,0.016367055594604066,0.015620999999999998,87.77083333333333,0.17426936531066894,0.40926460673411685,0.37727586676677066,0.016367729753255844,0.015620999999999998,87.01666666666667,0.1881988042195638,62484
57,0.36801258109985513,0.33602332181118905,0.016368254266203718,0.015620999999999998,87.76875,0.17453823884328207,0.4142475624879201,0.3822579210003217,0.016368642449378967,0.015620999999999998,87.025,0.18947552998860678,62484
58,0.3585433199050579,0.3265534607653922,0.016368852809388587,0.015620999999999998,88.12083333333334,0.1692646280924479,0.40308142950137454,0.3710913186271985,0.016369113698601723,0.015620999999999998,87.33333333333333,0.1844418296813965,62484
59,0.35705343015650487,0.325063038379588,0.016369384654024814,0.015620999999999998,88.25208333333333,0.16791993395487467,0.4170277963081996,0.38503697017828625,0.01636982336640358,0.015620999999999998,86.65833333333333,0.19326912434895832,62484
60,0.35543998885662,0.32344884441253985,0.016370140253863436,0.015620999999999998,88.19166666666666,0.16815966892242432,0.42703643689552945,0.3950449253122012,0.016370516270399094,0.015620999999999998,86.14166666666667,0.19691076787312825,62484
61,0.3567458359484977,0.32475392298495515,0.016370906474742482,0.015620999999999998,88.10833333333333,0.16931613540649415,0.42017918080091476,0.3881869241595268,0.016371259465813637,0.015620999999999998,86.7,0.193665465037028,62484
62,0.3540903703963503,0.32209791274780925,0.016371452784601677,0.015620999999999998,88.20625,0.16766870594024658,0.41469378521045047,0.3827011709411939,0.01637161150574684,0.015620999999999998,86.63333333333334,0.19126629130045572,62484
63,0.3481627430053467,0.3161699847972139,0.01637175314603968,0.015620999999999998,88.42291666666667,0.16460892868041993,0.4095292463898659,0.3775363340973854,0.016371913254261017,0.015620999999999998,86.68333333333334,0.1890351994832357,62484
64,0.34876247162514545,0.3167693335959252,0.0163721326104504,0.015620999999999998,88.40416666666667,0.1650672238667806,0.4065280730525653,0.37453453491131466,0.016372544690966606,0.015620999999999998,87.325,0.1861938934326172,62484
65,0.3466116443593451,0.3146178918950101,0.016372749027102552,0.015620999999999998,88.45625,0.16420484097798665,0.4123591184616089,0.380365252494812,0.016372863203287125,0.015620999999999998,86.49166666666666,0.19259322611490887,62484
66,0.34686147786201316,0.31486702853060783,0.016373444190050695,0.015620999999999998,88.55416666666666,0.16397544225056968,0.40361732244491577,0.3716222643852234,0.016374047845602036,0.015620999999999998,87.225,0.18669278335571288,62484
67,0.3443593636472174,0.31236389342774734,0.016374465078115463,0.015620999999999998,88.57083333333334,0.16306455580393472,0.401886726419131,0.3698906550804774,0.016375072300434113,0.015620999999999998,87.33333333333333,0.18527260716756186,62484
68,0.34573968484046613,0.31374306279294034,0.016375613497926832,0.015620999999999998,88.37916666666666,0.1641893850962321,0.4091862067580223,0.3771890923380852,0.016376100480556488,0.015620999999999998,87.04166666666667,0.18844274139404296,62484
69,0.340550978133019,0.30855337736454413,0.016376592734075608,0.015620999999999998,88.59166666666667,0.1612683318456014,0.41445978979269665,0.3824618111054103,0.016376981511712074,0.015620999999999998,86.775,0.19121233240763347,62484
70,0.343202069084695,0.3112035444442262,0.016377517517576826,0.015620999999999998,88.65208333333334,0.16221125094095865,0.4018479014436404,0.3698488498727481,0.016378041356801987,0.015620999999999998,87.25833333333334,0.184690793355306,62484
71,0.34579177612954,0.31379217923955716,0.01637859123342849,0.015620999999999998,88.375,0.16449499384562175,0.40550099809964496,0.3735007544358571,0.016379237174987793,0.015620999999999998,87.16666666666667,0.18639735921223957,62484
72,0.34157048958413144,0.3095696270465851,0.01637985680173052,0.015620999999999998,88.61666666666666,0.1614627644220988,0.412835198144118,0.3808336729804675,0.016380511224269867,0.015620999999999998,86.975,0.19007069142659505,62484
73,0.3378480482608714,0.30584615342160487,0.016380888667512448,0.015620999999999998,88.7875,0.1600334882736206,0.4070911804835002,0.3750888506571452,0.016381332650780678,0.015620999999999998,87.075,0.18754829915364582,62484
74,0.33674432051942704,0.30474167047662937,0.01638164355399761,0.015620999999999998,88.90208333333334,0.15913651974995932,0.3999386603633563,0.36793549607197445,0.01638215407729149,0.015620999999999998,87.5,0.18227291615804037,62484
75,0.33565630557689263,0.30365259089368457,0.016382707758469783,0.015620999999999998,88.86666666666666,0.15911216799418132,0.4049348011612892,0.3729306235909462,0.016383176669478416,0.015620999999999998,87.14166666666667,0.18492846171061197,62484
76,0.32955502766243955,0.29755046836873317,0.016383553003060058,0.015620999999999998,89.0,0.15609234809875489,0.3915652111172676,0.3595602586865425,0.016383947804570198,0.015620999999999998,87.64166666666667,0.1792066167195638,62484
77,0.33416414704728636,0.30215866578386186,0.016384474893516684,0.015620999999999998,88.88958333333333,0.15838349215189615,0.41076191514730453,0.37875568121671677,0.016385214403271675,0.015620999999999998,87.16666666666667,0.18786608378092448,62484
78,0.3410729106436384,0.30245114894623454,0.019772761124879756,0.018849,88.85,0.15872158654530844,0.40569479763507843,0.36707443247238797,0.01977137103676796,0.018849,87.16666666666667,0.18383676020304363,75396
79,0.33638152670353016,0.2977622474761719,0.019770274612497776,0.018849,88.95,0.156398694674174,0.41873298585414886,0.3801147863268852,0.01976918987929821,0.018849,86.53333333333333,0.19029274368286134,75396
80,0.34034757664863097,0.30173010965611075,0.01976846844116424,0.018849,88.96875,0.15816489760080973,0.4108656992514928,0.37224892030159634,0.019767800346016884,0.018849,86.85833333333333,0.18847370020548504,75396
81,0.3318673701996499,0.29325147163360676,0.019766897755734463,0.018849,89.30833333333334,0.15337084293365477,0.4117213487625122,0.37310631076494855,0.019766036421060562,0.018849,87.44166666666666,0.18488103357950847,75396
82,0.3332276382344834,0.2946133597734127,0.019765277452608372,0.018849,89.11666666666666,0.1550913562774658,0.40999697148799896,0.37138354281584424,0.019764414057135582,0.018849,87.375,0.18485874430338542,75396
83,0.3313018387936531,0.2926892428956133,0.019763597069268533,0.018849,89.225,0.15357593123118082,0.4097779889901479,0.3711662118633588,0.019762780517339706,0.018849,87.475,0.18375138092041016,75396
84,0.3301270971906946,0.29151622824212337,0.01976186639450966,0.018849,89.34583333333333,0.15263805802663166,0.40309758484363556,0.36448760827382404,0.01976095885038376,0.018849,87.46666666666667,0.18148395284016927,75396
85,0.3291146108444701,0.2905053071519162,0.019760303437075716,0.018849,89.37083333333334,0.15256983121236165,0.40274043877919513,0.364131694038709,0.019759738817811012,0.018849,87.40833333333333,0.18004257837931315,75396
86,0.3347391213508362,0.2958299010357958,0.019907706357697223,0.0190015,89.16666666666667,0.15591385205586752,0.40742338448762894,0.3685157969594002,0.01990608312189579,0.0190015,87.19166666666666,0.18524235916137696,76006
87,0.3313442291097438,0.29243742912373644,0.0199052872175866,0.0190015,89.30208333333333,0.1535902854601542,0.40597183257341385,0.36706579476594925,0.019904524087905884,0.0190015,87.11666666666666,0.1837096316019694,76006
88,0.32928370414896213,0.29037832040736017,0.01990387037872,0.0190015,89.35208333333334,0.15281448777516682,0.4112017999092738,0.3722969541947047,0.019903339445590973,0.0190015,87.425,0.18490509541829428,76006
89,0.32282130578730966,0.28391727836842234,0.019902514808989587,0.0190015,89.51458333333333,0.14961923376719158,0.4164186318715413,0.3775152762730916,0.019901828840374947,0.0190015,87.36666666666666,0.18514221064249675,76006
90,0.3213655523797299,0.282462958642777,0.01990107890773327,0.0190015,89.58125,0.14822343095143636,0.4078356896837552,0.3689338838060697,0.01990029215812683,0.0190015,87.34166666666667,0.18370153427124022,76006
91,0.3218411061357945,0.28293997207854654,0.019899621407719368,0.0190015,89.64166666666667,0.14910854148864747,0.3914609303077062,0.3525604655345281,0.019898943603038788,0.0190015,87.65833333333333,0.17579756927490234,76006
92,0.32211288809776306,0.2832130234926305,0.01989834965702067,0.0190015,89.525,0.1489383692741394,0.4115503430366516,0.3726511001586914,0.01989772915840149,0.0190015,87.29166666666667,0.1855769755045573,76006
93,0.3201727981263019,0.28127406505828206,0.019897221726305942,0.0190015,89.68333333333334,0.14830004374186198,0.4053792854150136,0.36648114522298175,0.019896622747182846,0.0190015,87.44166666666666,0.18182353210449217,76006
94,0.3199559729150001,0.2810581196495827,0.019896339942166146,0.0190015,89.63541666666667,0.14842555411656697,0.41511742273966473,0.3762197593847911,0.01989614963531494,0.0190015,87.16666666666667,0.18615350596110025,76006
95,0.3213172244264724,0.2824198584607307,0.01989585240470602,0.0190015,89.60208333333334,0.1490084737141927,0.40341141323248547,0.3645144949356715,0.019895393401384354,0.0190015,87.90833333333333,0.17923279698689779,76006
96,0.3116446593974499,0.2727483720221418,0.01989477298202667,0.0190015,90.03333333333333,0.14311802848180136,0.41534876575072605,0.3764531885584195,0.019894065335392952,0.0190015,87.1,0.18725364303588868,76006
97,0.3180719316005707,0.2791767253520641,0.01989369403491629,0.0190015,89.77291666666666,0.14700322087605794,0.4078010370333989,0.3689059962828954,0.019893528893589973,0.0190015,87.74166666666666,0.18218949190775555,76006
98,0.317594273293272,0.2786995140796012,0.019893246048942527,0.0190015,89.7375,0.14688601430257162,0.40317628781000775,0.36428160468737286,0.019893158227205276,0.0190015,87.61666666666666,0.17968538920084634,76006
99,0.3175076664762294,0.2786128584374773,0.019893297410391746,0.0190015,89.61666666666666,0.14682187048594156,0.40413297961155575,0.3652384455005328,0.019893009215593338,0.0190015,87.39166666666667,0.18236475499471028,76006
100,0.31669041863147246,0.2777961229390286,0.019892781061377932,0.0190015,89.8,0.14678695805867514,0.3968804453810056,0.35798638810714084,0.019892536103725433,0.0190015,87.30833333333334,0.1790870869954427,76006
101,0.313782717319245,0.27488910676317013,0.019892097074300685,0.0190015,89.83958333333334,0.145633500734965,0.3929586211840312,0.35406551758448285,0.01989160105586052,0.0190015,87.825,0.17598770904541017,76006
102,0.3131070289205998,0.274214044530341,0.01989147071033082,0.0190015,89.93958333333333,0.14460324017206827,0.4084843148787816,0.36959153910477954,0.01989126205444336,0.0190015,87.33333333333333,0.18342372004191082,76006
103,0.31530858671411555,0.2764156641478234,0.01989140749928799,0.0190015,89.775,0.1460869566599528,0.41583819439013797,0.37694509079058963,0.019891589879989624,0.0190015,87.06666666666666,0.18513411712646485,76006
104,0.307448907101408,0.26855613798537153,0.01989125519832398,0.0190015,90.07708333333333,0.1417992310523987,0.39778320491313934,0.3588911145925522,0.01989057846367359,0.0190015,87.71666666666667,0.17706574630737304,76006
105,0.31237392349446075,0.2734821831926386,0.01989022452146449,0.0190015,89.99583333333334,0.1443364405632019,0.4099585215250651,0.3710667888323466,0.019890230149030685,0.0190015,87.475,0.1820575408935547,76006
106,0.30848673937168525,0.26959521339294756,0.019890012496963462,0.0190015,90.1125,0.1424349471728007,0.40565964331229526,0.36676838745673496,0.01988973654806614,0.0190015,87.60833333333333,0.18092228571573893,76006
107,0.31559438464489387,0.2767030565028495,0.019889814105439694,0.0190015,89.71458333333334,0.14663867092132568,0.397482767701149,0.35859154164791107,0.019889699295163155,0.0190015,87.6,0.178919921875,76006
108,0.30591093352500426,0.2670201170951762,0.019889303304730578,0.0190015,90.07083333333334,0.14116217660903932,0.40321341653664905,0.364323024948438,0.019888881593942642,0.0190015,87.84166666666667,0.17894682820638022,76006
109,0.3071088930393787,0.26821876776979325,0.019888610519627307,0.0190015,90.06458333333333,0.14181542698542277,0.3966569056113561,0.35776696105798084,0.01988842524588108,0.0190015,87.73333333333333,0.17617670440673827,76006
110,0.3055035351438725,0.2666137583078222,0.019888263750583567,0.0190015,90.1875,0.14078717486063638,0.3974919666846593,0.35860229035218555,0.019888149574398994,0.0190015,87.98333333333333,0.1751954282124837,76006
111,0.3116437190390648,0.2727542323000888,0.019887975635046653,0.0190015,89.88958333333333,0.14444921747843426,0.3961645911137263,0.3572753618160884,0.019887706264853477,0.0190015,87.91666666666667,0.17611677169799805,76006
112,0.3008183519890968,0.26192942356809656,0.019887416326302164,0.0190015,90.34791666666666,0.13796671056747437,0.4008291040857633,0.3619404708345731,0.01988711953163147,0.0190015,87.68333333333334,0.17897535705566406,76006
113,0.30084608463530843,0.2619578740064134,0.019886698137889517,0.0190015,90.35,0.13833691263198852,0.40395229558149975,0.3650647352139155,0.01988605223596096,0.0190015,88.01666666666667,0.17646361287434895,76006
114,0.30256104247367127,0.26367343074463784,0.019886100228796614,0.0190015,90.27083333333333,0.1395883525212606,0.4068261037270228,0.3679384837547938,0.019886106252670288,0.0190015,87.18333333333334,0.18063660685221355,76006
115,0.3150021991831191,0.2677988625587301,0.024141819513541586,0.023061499999999988,89.95833333333333,0.1421737135251363,0.41687309741973877,0.3696731925010681,0.024138400331139565,0.023061500000000002,87.51666666666667,0.18091191228230794,92246
116,0.31543371969080986,0.2682365011027519,0.02413570686699228,0.023061499999999988,90.03125,0.1425746070543925,0.4144205128153165,0.3672260915239652,0.024132898077368736,0.023061500000000002,87.75833333333334,0.18002964146931966,92246
117,0.3106062431284722,0.26341433252425905,0.024130397971640242,0.023061499999999988,90.28958333333334,0.13943001715342204,0.41017067184050876,0.3629812275369962,0.024127943441271782,0.023061500000000002,87.4,0.1789195238749186,92246
118,0.31173497882295165,0.26454764921614465,0.024125814398235464,0.023061499999999988,90.22916666666667,0.14034173901875813,0.421497218310833,0.3743121847510338,0.024123532697558403,0.023061500000000002,87.53333333333333,0.1819707450866699,92246
119,0.3096694140992266,0.2624865063327424,0.024121393667573623,0.023061499999999988,90.19791666666667,0.13907122278213502,0.4123683323462804,0.36518750091393787,0.024119317531585693,0.023061500000000002,87.74166666666666,0.1798241596221924,92246
120,0.3047475237795647,0.25756903721931135,0.024116972540604308,0.023061499999999988,90.43125,0.13669266923268636,0.41559822112321854,0.3684222176671028,0.024114489555358887,0.023061500000000002,87.5,0.18105558395385743,92246
121,0.3024120356174225,0.2552381262500235,0.024112396179995638,0.023061499999999988,90.51458333333333,0.1354424605369568,0.4106502905488014,0.36347872763872147,0.024110054597258568,0.023061500000000002,87.8,0.17857007598876953,92246
122,0.3067524528249781,0.25916733101327366,0.024310612060288166,0.023274499999999993,90.4,0.13728701210021974,0.4129780704776446,0.36539669583241147,0.02430685982108116,0.0232745,87.58333333333333,0.17813129933675131,93098
123,0.3069147993909552,0.2593361995321639,0.024304087650268636,0.023274499999999993,90.23541666666667,0.13800587526957195,0.4093264117836952,0.36175037175416946,0.024301541969180107,0.0232745,87.84166666666667,0.17696626536051432,93098
124,0.30385567913664147,0.25628191930182437,0.02429925190641525,0.023274499999999993,90.56875,0.1351737707455953,0.404424009223779,0.35685240974028903,0.024297097697854042,0.0232745,87.79166666666667,0.1766470603942871,93098
125,0.300693801108827,0.25312449196551706,0.024294797806663715,0.023274499999999993,90.58541666666666,0.13422607564926148,0.41209276268879574,0.36452557394901913,0.02429266646504402,0.0232745,87.80833333333334,0.1782138989766439,93098
126,0.3015845462362817,0.25401944270793425,0.024290595599945557,0.023274499999999993,90.59375,0.13415554078420003,0.41348907351493835,0.3659258484840393,0.02428872138261795,0.0232745,87.73333333333333,0.1782895113627116,93098
127,0.3009199617390937,0.2533585980851599,0.024286853981778978,0.023274499999999993,90.59791666666666,0.1346101934115092,0.4097726121544838,0.3622131124138832,0.024284979328513145,0.0232745,87.9,0.17778084564208985,93098
128,0.30159183322115146,0.25403434767367994,0.02428297425045612,0.023274499999999993,90.51458333333333,0.13508270661036173,0.40689897040526074,0.3593434343735377,0.024281034246087074,0.0232745,87.725,0.17622266387939453,93098
129,0.2990937829017639,0.2515398197351618,0.02427945444558529,0.023274499999999993,90.60833333333333,0.1337228225072225,0.41090882072846097,0.36335662255684537,0.0242776982486248,0.0232745,88.10833333333333,0.17652594757080078,93098
130,0.2986627328903117,0.251112274032958,0.02427594819443023,0.023274499999999993,90.77708333333334,0.13291758839289347,0.40981446703275043,0.3622654279073079,0.024274535477161407,0.0232745,87.83333333333333,0.17675446446736653,93098
131,0.29781917086307036,0.25027157302866593,0.024273086695912036,0.023274499999999993,90.6625,0.1328958044052124,0.4096681624650955,0.3621222823858261,0.024271367117762566,0.0232745,88.025,0.1757268320719401,93098
