epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
24,0.537198395171064,0.3175926538223916,0.045119748074323576,0.17448599999999995,88.18541666666667,0.16819077841440835,0.5957193473974863,0.37611543635527295,0.04511791467666626,0.17448599999999995,86.5,0.19325388463338217,174486
25,0.5195002758756597,0.32561863863721807,0.03981162568039082,0.15406999999999996,88.03333333333333,0.17111724503835044,0.581010490655899,0.3871312017242114,0.039809275418519974,0.15406999999999996,86.34166666666667,0.19781065368652342,154070
26,0.5058132156412652,0.3119344584485318,0.03980874904292695,0.15406999999999996,88.40208333333334,0.16479135862986247,0.5800112634897232,0.386133333047231,0.03980790451169014,0.15406999999999996,86.18333333333334,0.1980823516845703,154070
27,0.4900324395362367,0.31787166950550483,0.03532476477483486,0.13683599999999993,88.36666666666666,0.1668199462890625,0.5420118967692057,0.36985216041405994,0.03532373532652855,0.13683599999999999,86.66666666666667,0.1915124651590983,136836
28,0.493295356314233,0.3211353712893547,0.035323980323811795,0.13683599999999993,88.06666666666666,0.1697635300954183,0.5638522257407507,0.39169182380040485,0.03532438725233078,0.13683599999999999,85.93333333333334,0.20307863744099935,136836
29,0.485341155782659,0.3131806793365073,0.035324470714685766,0.13683599999999993,88.49375,0.16562811660766602,0.5432818879683813,0.3711216126879056,0.03532427176833153,0.13683599999999999,86.55,0.19143726221720378,136836
30,0.47985007407817437,0.3076897859573364,0.035324284212386356,0.13683599999999993,88.48125,0.16335581239064534,0.5425192614396414,0.3703588893016179,0.03532437980175018,0.13683599999999999,86.85833333333333,0.18907462437947592,136836
31,0.46736248820386034,0.3132236251171599,0.03160685380088522,0.12253199999999992,88.47708333333334,0.1654813445409139,0.521201861401399,0.3670632814367612,0.031606581062078476,0.12253200000000002,86.70833333333333,0.1895478490193685,122532
32,0.4576622450605352,0.30352356839687267,0.03160666817046227,0.12253199999999992,88.73541666666667,0.16083740107218425,0.5316284745931625,0.37748953700065613,0.03160692751407623,0.12253200000000002,86.60833333333333,0.1917045160929362,122532
33,0.4633150037298811,0.3266339400347243,0.028021066271244212,0.10866000000000008,88.11041666666667,0.17106118965148925,0.5186046113570532,0.3819224461913109,0.028022171929478645,0.10865999999999999,86.60833333333333,0.1941754519144694,108660
34,0.4481463673266959,0.31146285825587333,0.028023517750045086,0.10866000000000008,88.59375,0.1636308584213257,0.5299641986687978,0.3932793065905571,0.028024869039654732,0.10865999999999999,85.91666666666667,0.20358850606282552,108660
35,0.44159418217679286,0.3049080378197609,0.028026145981981398,0.10866000000000008,88.725,0.16110975869496663,0.5233010550340017,0.386613962550958,0.02802707627415657,0.10865999999999999,86.18333333333334,0.19726753489176432,108660
36,0.4501096251163077,0.31342127285105115,0.028028355356543622,0.10866000000000008,88.41875,0.16531350676218667,0.5041472812493643,0.3674573873480161,0.028029875829815865,0.10865999999999999,86.94166666666666,0.18732764434814453,108660
37,0.44240948938308877,0.31984324531352265,0.02513625163664209,0.09743000000000006,88.31458333333333,0.16808457310994465,0.49964598566293716,0.377078652381897,0.025137346237897873,0.09743,86.75,0.19336166636149088,97430
38,0.4328528731427294,0.3102840305642879,0.025138850700347982,0.09743000000000006,88.43333333333334,0.1641459617614746,0.4963521758715312,0.37378156433502835,0.02514062076807022,0.09743,86.6,0.19171999486287436,97430
39,0.4267362825413968,0.31792496493522154,0.022311324967031785,0.08650000000000001,88.29375,0.16670219866434732,0.49680130928754807,0.38798846304416656,0.022312860935926437,0.08650000000000001,86.80833333333334,0.19398492940266926,86500
40,0.4247914197597098,0.3159767560502316,0.022314672417780186,0.08650000000000001,88.44791666666667,0.16593272654215493,0.48749712109565735,0.378680278857549,0.022316833958029747,0.08650000000000001,86.66666666666667,0.19222859700520833,86500
41,0.41207719419864897,0.30325845010737157,0.02231875386960963,0.08650000000000001,88.80833333333334,0.16031333669026693,0.4822261681159337,0.3734053348501523,0.022320838645100594,0.08650000000000001,86.725,0.19080967458089193,86500
42,0.41862677576694085,0.3098038713982765,0.022322917198564145,0.08650000000000001,88.69166666666666,0.16313646856943767,0.48601039747397107,0.37718527267376584,0.022325128316879272,0.08650000000000001,86.65833333333333,0.1913786964416504,86500
43,0.4124970746801255,0.31440244266327394,0.020122635316975574,0.07797199999999996,88.46458333333334,0.16440778636932374,0.47424377501010895,0.3761473124225934,0.02012445218861103,0.07797200000000001,86.69166666666666,0.1926066500345866,77972
44,0.41555160347451553,0.3174528460553352,0.02012676218564206,0.07797199999999996,88.175,0.16738454500834146,0.4739610080917676,0.37585992862780887,0.020129088312387466,0.07797200000000001,86.81666666666666,0.19066243362426757,77972
45,0.41400309065555,0.32639474881456254,0.017972336646090162,0.06963600000000002,87.91458333333334,0.17127784506479898,0.4654092639684677,0.3777988478541374,0.017974408343434334,0.06963600000000002,86.63333333333334,0.19132859420776366,69636
46,0.4035382537131614,0.31592579978577634,0.017976451387747804,0.06963600000000002,88.38125,0.16500081984202067,0.4667472143967946,0.37913260608911514,0.017978614196181297,0.06963600000000002,86.71666666666667,0.19256547037760416,69636
47,0.40367927196178033,0.3160623292973701,0.017980939569942494,0.06963600000000002,88.38958333333333,0.16585944843292236,0.5000526209672292,0.4124333659807841,0.017983268946409225,0.06963600000000002,85.09166666666667,0.21204253896077474,69636
48,0.40038043514211125,0.31275885346088006,0.017985582985776537,0.06963600000000002,88.49166666666666,0.1642148265838623,0.47774797181288403,0.3901241421699524,0.017987819388508797,0.06963600000000002,86.3,0.19700709279378256,69636
49,0.39554411426503605,0.30791814593558614,0.017989968365811286,0.06963600000000002,88.57708333333333,0.16240947882334392,0.47002914051214856,0.38240096469720203,0.017992181703448296,0.06963600000000002,86.63333333333334,0.19437704467773437,69636
50,0.3923475907203999,0.3047171526766838,0.01799443415663344,0.06963600000000002,88.87708333333333,0.1602431354522705,0.46030350029468536,0.37267059584458667,0.017996901646256447,0.06963600000000002,86.84166666666667,0.18977911758422852,69636
51,0.3974865142335283,0.309851125833836,0.017999388237899924,0.06963600000000002,88.45208333333333,0.16428665733337403,0.4606425364812215,0.3730044662952423,0.01800205558538437,0.06963600000000002,86.39166666666667,0.1903389612833659,69636
52,0.3973479213866782,0.3174130364935449,0.01642488367221457,0.06350999999999997,88.38958333333333,0.1663414888381958,0.4598703806598981,0.37993333985408145,0.016427049413323402,0.06350999999999998,86.725,0.19285467783610025,63510
53,0.39381810832530895,0.3138787353292425,0.016429372607393466,0.06350999999999997,88.5625,0.16433888308207195,0.4672802562514941,0.3873383278648059,0.016431929543614388,0.06350999999999998,86.46666666666667,0.19646930185953776,63510
54,0.3848810703196424,0.3049368680791652,0.016434200940297006,0.06350999999999997,88.8625,0.1598575766881307,0.45241469889879227,0.3724682405591011,0.016436463221907616,0.06350999999999998,86.825,0.18813769276936848,63510
55,0.40435346009883477,0.3098874028692854,0.01946206382931547,0.07500399999999995,88.58541666666666,0.16313633886973064,0.47064559658368427,0.37617915372053784,0.01946244202554226,0.07500399999999999,86.575,0.1916339569091797,75004
56,0.3972306872936005,0.30276336314830377,0.01946332852574105,0.07500399999999995,88.97291666666666,0.1586339782079061,0.47882970174153644,0.38436130185921985,0.01946439780294895,0.07500399999999999,86.41666666666667,0.1949538434346517,75004
57,0.3942341056275875,0.2997644749727655,0.01946563459932804,0.07500399999999995,88.89166666666667,0.15817540645599365,0.4622579465309779,0.36778685202201206,0.01946709305047989,0.07500399999999999,87.225,0.18507945251464844,75004
58,0.389725257741644,0.3049696233678371,0.017447626891922443,0.06730800000000003,88.76666666666667,0.16045899454752605,0.461916243036588,0.3771590044101079,0.01744922809302807,0.067308,86.70833333333333,0.19053926595052084,67308
59,0.38335560864590584,0.29859675023149934,0.017450850139907065,0.06730800000000003,88.89791666666666,0.15739682992299397,0.44647744049628574,0.36171677460273105,0.017452657222747803,0.067308,87.36666666666666,0.18281605784098306,67308
60,0.3895371898691705,0.30477419590696375,0.017454985291399855,0.06730800000000003,88.73125,0.16063845698038737,0.4565826505422592,0.3718172187606494,0.01745741069316864,0.067308,87.05833333333334,0.18744428380330402,67308
61,0.3793969661631483,0.2934635769813619,0.01770138827727196,0.06823200000000004,89.08125,0.15526093196868895,0.45759402463833493,0.37165941546360654,0.017702616751194,0.06823199999999999,86.70833333333333,0.19031252797444662,68232
62,0.3734918991301922,0.2875556527300084,0.01770424743757603,0.06823200000000004,89.47291666666666,0.151680478254954,0.4563008025288582,0.37036288529634476,0.017705930396914482,0.06823199999999999,87.00833333333334,0.18749713389078776,68232
63,0.378820390143293,0.29288057475648027,0.01770781491823653,0.06823200000000004,89.18958333333333,0.15475138632456462,0.4651687766114871,0.3792269254724185,0.017709851264953613,0.06823199999999999,86.85833333333333,0.1925931396484375,68232
64,0.37116644357113127,0.2852229447440898,0.017711501964863312,0.06823200000000004,89.43333333333334,0.1507760926882426,0.4562034532427788,0.37025811274846393,0.017713334411382675,0.06823199999999999,86.9,0.1873829968770345,68232
65,0.37181663132728415,0.285869429086117,0.01771519848323883,0.06823200000000004,89.45,0.15088907527923584,0.451443853477637,0.36549484978119534,0.017717013135552406,0.06823199999999999,87.38333333333334,0.18426887385050456,68232
66,0.3699795686184092,0.28402872383594513,0.01771884581985626,0.06823200000000004,89.50625,0.1504803589185079,0.4665728335579236,0.38062016665935516,0.017720669507980347,0.06823199999999999,86.59166666666667,0.19357483291625976,68232
67,0.3694830232478203,0.2835284712466788,0.017722553831148655,0.06823200000000004,89.46875,0.15014841334025064,0.46013813465833664,0.3741816207766533,0.017724504694342613,0.06823199999999999,86.98333333333333,0.18953968048095704,68232
68,0.37153767144426386,0.28557924038552224,0.017726432215026084,0.06823200000000004,89.43333333333334,0.15138204065958658,0.44833139330148697,0.36237094302972156,0.01772843860089779,0.06823199999999999,87.41666666666667,0.18312125905354817,68232
69,0.3689522939793607,0.28298976700356665,0.0177305271413098,0.06823200000000004,89.40625,0.15027658049265544,0.44850846379995346,0.36254384368658066,0.017732607200741768,0.06823199999999999,87.225,0.18353024419148764,68232
70,0.36122293548381074,0.28285533126364365,0.016165597681352433,0.062202000000000056,89.62708333333333,0.1490661497116089,0.4474199165900548,0.36905065675576526,0.016167255118489265,0.062201999999999986,87.23333333333333,0.18653013356526693,62202
71,0.3579914240126914,0.27962000794867253,0.016169407781451307,0.062202000000000056,89.6125,0.14808933496475218,0.4467626561721166,0.3683890054623286,0.0161716490983963,0.062201999999999986,87.50833333333334,0.18422317123413087,62202
72,0.3614151585609355,0.283039187497281,0.016173965475977735,0.062202000000000056,89.49375,0.1502855331103007,0.44642259180545807,0.36804400632778805,0.016176577657461166,0.062201999999999986,87.48333333333333,0.18496699778238931,62202
73,0.35454558248215534,0.27616476537065304,0.016178810533056868,0.062202000000000056,89.70208333333333,0.14649109284083048,0.43917753050724667,0.3607943231860797,0.016181204468011856,0.062201999999999986,87.65833333333333,0.1798599370320638,62202
74,0.36059215157590013,0.2893737732095921,0.01471436709324096,0.056503999999999936,89.25833333333334,0.1527051560084025,0.4455002198616664,0.3742802416284879,0.014715975150465965,0.056504,86.9,0.18912788009643555,56504
75,0.35866273273812965,0.28744077175221544,0.014717949257093542,0.056503999999999936,89.30625,0.1522569972674052,0.45376546929279965,0.3825414056579272,0.014720053412020206,0.056504,86.74166666666666,0.19245988210042317,56504
76,0.3533116813669813,0.2820855182536105,0.014722152395134276,0.056503999999999936,89.48333333333333,0.14970366636912028,0.4353022376696269,0.3640737334887187,0.014724506996572018,0.056504,87.46666666666667,0.18315559260050457,56504
77,0.35087088638163627,0.27964008615372027,0.01472678947004866,0.056503999999999936,89.74791666666667,0.14744691371917726,0.4462466711799304,0.3750135476390521,0.01472912635654211,0.056504,86.925,0.18883980433146158,56504
78,0.3614595228053154,0.29731419872730336,0.01326733568009544,0.050877999999999986,89.13541666666667,0.1562232847213745,0.4397832329074542,0.37563587973515195,0.013269355520606041,0.050877999999999986,86.98333333333333,0.18896631622314453,50878
79,0.3562419268679112,0.29209232488845255,0.013271611877419848,0.050877999999999986,89.34375,0.1536343879699707,0.4480365539590518,0.3838845168550809,0.013274049386382103,0.050877999999999986,86.25,0.19426339848836263,50878
80,0.3494563273926999,0.2853022224091469,0.0132761201524037,0.050877999999999986,89.51875,0.1495791139602661,0.4441009908914566,0.37994469702243805,0.013278315775096416,0.050877999999999986,86.825,0.19072875213623047,50878
81,0.3528652673072003,0.2887066349070123,0.013280647073654419,0.050877999999999986,89.41041666666666,0.15216446685791016,0.4419174666206042,0.3777564937869708,0.013282990083098412,0.050877999999999986,86.66666666666667,0.19138492584228517,50878
82,0.3527715047623249,0.28860816042473975,0.013285357069144858,0.050877999999999986,89.3375,0.15258441146214802,0.4451289897163709,0.3809630398948987,0.013287975452840328,0.050877999999999986,86.45,0.19234871673583984,50878
83,0.3470843732357025,0.2829162526003858,0.013290132316661643,0.050877999999999986,89.51875,0.1500622680981954,0.44448555757602054,0.38031507780154544,0.013292484916746616,0.050877999999999986,86.98333333333333,0.19038070170084637,50878
84,0.3441531258694669,0.2799804711595495,0.013294665915693374,0.050877999999999986,89.72708333333334,0.1477118550936381,0.4297000840306282,0.3655252233147621,0.01329685840755701,0.050877999999999986,87.16666666666667,0.18489676030476887,50878
85,0.34042001721706794,0.2762429821998515,0.01329904521240833,0.050877999999999986,89.74791666666667,0.1460006200472514,0.4407491907477379,0.37656982988119125,0.013301364146173,0.050877999999999986,86.78333333333333,0.190385924021403,50878
86,0.3409356931422619,0.2767540419355352,0.01330366294751776,0.050877999999999986,89.79166666666667,0.1464033528963725,0.4327717795968056,0.3685876205563545,0.013306163251399994,0.050877999999999986,87.10833333333333,0.18679039764404298,50878
87,0.3434057007444666,0.279219148640937,0.013308565072873806,0.050877999999999986,89.72708333333334,0.1482132577896118,0.44408900787432987,0.3799000183741252,0.013310994021594524,0.050877999999999986,86.55,0.1931655413309733,50878
88,0.3449007450266087,0.2807094052116922,0.013313350584754285,0.050877999999999986,89.62916666666666,0.14861657015482585,0.4424688046177228,0.3782748406132062,0.01331598311662674,0.050877999999999986,86.44166666666666,0.1912843729654948,50878
89,0.3422693781396176,0.2780729446639406,0.013318444503114578,0.050877999999999986,89.59166666666667,0.14803786834081015,0.44420941670735675,0.3800104757150014,0.013320964761078358,0.050877999999999986,86.70833333333333,0.19141073735555014,50878
90,0.3365643538059072,0.27236304574824394,0.013323320214577179,0.050877999999999986,90.01666666666667,0.1441814144452413,0.4331381569306056,0.3689344177643458,0.013325757347047329,0.050877999999999986,86.84166666666667,0.18721359252929687,50878
91,0.3406340498873528,0.2764280162593152,0.013328045527351664,0.050877999999999986,89.81666666666666,0.14638543224334716,0.44530995686848956,0.3811015362540881,0.01333044283092022,0.050877999999999986,86.76666666666667,0.19063766606648763,50878
92,0.3437833906488216,0.2795724672205905,0.013332935228468255,0.050877999999999986,89.66458333333334,0.14832273483276368,0.43154242138067883,0.3673289070526759,0.01333552598953247,0.050877999999999986,87.25833333333334,0.1846901741027832,50878
93,0.33298135881728314,0.2687656578231365,0.013337711308230745,0.050877999999999986,90.02708333333334,0.14236528555552164,0.433007871111234,0.36879006524880725,0.013339819386601448,0.050877999999999986,87.18333333333334,0.1856153221130371,50878
94,0.3358073722808919,0.2715872919305842,0.01334209125885304,0.050877999999999986,89.87916666666666,0.14426883109410604,0.43408605207999545,0.369863564769427,0.013344484381377697,0.050877999999999986,87.16666666666667,0.18533145014444988,50878
95,0.3321861263285292,0.26796134767380164,0.01334678768081234,0.050877999999999986,90.03333333333333,0.1426499729156494,0.42671628544727963,0.3624890024463336,0.01334928348660469,0.050877999999999986,87.39166666666667,0.18210511525472006,50878
96,0.3341388588256024,0.26990925695033785,0.013351610822087906,0.050877999999999986,90.07083333333334,0.14337680943806966,0.4267583539088567,0.36252621312936145,0.013354158028960228,0.050877999999999986,87.08333333333333,0.18473234939575195,50878
97,0.33769072180098675,0.27345602055813406,0.013356713934781704,0.050877999999999986,89.75625,0.14606642055511473,0.42051560680071515,0.3562783698240916,0.01335923746228218,0.050877999999999986,87.475,0.1775805689493815,50878
98,0.3314695992368333,0.26723011598942126,0.01336149393798823,0.050877999999999986,90.1875,0.14121845086415608,0.43882109721501666,0.3745790918668111,0.013364013284444809,0.050877999999999986,87.25833333333334,0.18762178293863932,50878
99,0.3269031352185188,0.2626588652108578,0.013366280024514553,0.050877999999999986,90.1875,0.1400118800799052,0.4343791405359904,0.37013251582781476,0.013368633575737476,0.050877999999999986,87.01666666666667,0.18655124282836913,50878
100,0.3276140512304103,0.2633650705535361,0.013370991724127151,0.050877999999999986,90.21875,0.13986743593215942,0.4221317966779073,0.35788031419118244,0.013373500667512417,0.050877999999999986,87.58333333333333,0.179408509572347,50878
101,0.3292563424465504,0.26500254393892086,0.013375808147990957,0.050877999999999986,90.10833333333333,0.14127129554748535,0.43631915748119354,0.37206293642520905,0.013378228060901165,0.050877999999999986,86.68333333333334,0.18758473205566406,50878
102,0.3417231922454022,0.28244311441766456,0.01233807808541237,0.04694200000000002,89.65,0.14871734778086346,0.4322858949502309,0.37300384292999905,0.012340053915977478,0.04694199999999999,87.18333333333334,0.18705444081624348,46942
103,0.3409550468972389,0.28167071653173326,0.012342334883485703,0.04694200000000002,89.76666666666667,0.14747839641571045,0.43705732623736065,0.37777064243952435,0.012344692833721638,0.04694199999999999,86.65,0.19101429494222005,46942
104,0.34158436605270875,0.28229537098965746,0.012347001304968875,0.04694200000000002,89.70833333333333,0.14853520329793293,0.45944266269604367,0.40015118072430295,0.01234948169440031,0.04694199999999999,86.56666666666666,0.19980370839436848,46942
105,0.3382550503345246,0.27896137820913436,0.012351674939248157,0.04694200000000002,89.69583333333334,0.14805897553761801,0.4310230016708374,0.37172695994377136,0.012354034930467606,0.04694199999999999,86.94166666666666,0.18830913925170897,46942
106,0.3360243433333458,0.2767258996659137,0.012356446362397772,0.04694200000000002,89.77916666666667,0.14637354246775308,0.41601600001255673,0.35671524951855343,0.012358765117824078,0.04694199999999999,87.5,0.17895598729451498,46942
107,0.3305256385752495,0.2712225749137554,0.012361068655043207,0.04694200000000002,90.09166666666667,0.1432364412943522,0.42319031059741974,0.3638850897550583,0.012363235466182232,0.04694199999999999,87.175,0.18280583190917968,46942
108,0.333324299847826,0.27401678295845683,0.012365521328087816,0.04694200000000002,89.84375,0.145172678788503,0.42890604833761853,0.3695959076285362,0.012368128634989262,0.04694199999999999,86.99166666666666,0.18620802307128906,46942
109,0.3233742783678339,0.26406204637060776,0.012370234692191824,0.04694200000000002,90.24166666666666,0.13976770846048991,0.43805145223935443,0.37873711188634235,0.012372348457574844,0.04694199999999999,86.91666666666667,0.18894089635213215,46942
110,0.32541565692171137,0.2660991004172792,0.012374559793859086,0.04694200000000002,90.23958333333333,0.1402804546356201,0.43095454821983975,0.3716358269254367,0.01237673219293356,0.04694199999999999,86.98333333333333,0.18591858037312825,46942
111,0.328378918957203,0.2690578233054344,0.012379098029688318,0.04694200000000002,90.06875,0.1426467054684957,0.4278653835256894,0.3685416554411252,0.01238173432648182,0.04694199999999999,87.30833333333334,0.18432396697998046,46942
112,0.32226032589344267,0.26293465368291163,0.012383675301804188,0.04694200000000002,90.2375,0.13948481432596843,0.4316173469026883,0.3722895657022794,0.012385785579681396,0.04694199999999999,87.11666666666666,0.18624989954630533,46942
113,0.33186273435328867,0.27253283496866837,0.012387903367585324,0.04694200000000002,89.79791666666667,0.1455499922434489,0.43120691925287247,0.3718745782971382,0.01239034440368414,0.04694199999999999,87.3,0.18453047307332357,46942
114,0.32539792200352285,0.26606319147221585,0.012392734950210186,0.04694200000000002,90.26666666666667,0.14104893604914348,0.42692427337169647,0.36758704483509064,0.01239524595439434,0.04694199999999999,87.63333333333334,0.1839590695699056,46942
115,0.32145254409059565,0.2621130902082362,0.012397456755663486,0.04694200000000002,90.29375,0.13924943494796754,0.4216251919666926,0.36228343347708386,0.012399774044752121,0.04694199999999999,87.325,0.1810869000752767,46942
116,0.3223126727215787,0.2629686755702851,0.012402000737951157,0.04694200000000002,90.20625,0.13963801685969035,0.4202304507295291,0.36088425169388455,0.012404210865497589,0.04694199999999999,87.66666666666667,0.17964044570922852,46942
117,0.3224341425489872,0.26308571721645113,0.012406430227008271,0.04694200000000002,90.30625,0.14012085262934368,0.4312923749287923,0.3719415267308553,0.012408844195306301,0.04694199999999999,87.25833333333334,0.18610497029622397,46942
118,0.3197303832845485,0.2603775034559534,0.01241088450509817,0.04694200000000002,90.35,0.1382459373474121,0.4319952502846718,0.37264014035463333,0.012413102202117443,0.04694199999999999,86.925,0.18672365570068358,46942
119,0.3176496447400844,0.2582923757269027,0.012415272005377932,0.04694200000000002,90.36458333333333,0.1378679987589518,0.43455250312884647,0.37519292285044986,0.012417594902217388,0.04694199999999999,87.025,0.18670593897501628,46942
120,0.3195466849398106,0.2601845277116654,0.012420157466004503,0.04694200000000002,90.31041666666667,0.13896765677134196,0.41979505866765976,0.36043035238981247,0.012422708794474602,0.04694199999999999,87.58333333333333,0.17969323984781901,46942
121,0.3152862565314516,0.2559193857806794,0.012424873762783851,0.04694200000000002,90.5875,0.13557782157262166,0.41664833823839825,0.35727928082148236,0.012427072040736675,0.04694199999999999,87.625,0.17778927866617839,46942
122,0.33336985238054967,0.2617357357385311,0.014984105753296234,0.05665,90.21041666666666,0.13960172382990518,0.44565196832021076,0.37401707967122394,0.014984862878918648,0.056649999999999985,87.40833333333333,0.1854253781636556,56650
123,0.33115927082427005,0.2595232500040785,0.014986009396454121,0.05665,90.35833333333333,0.1384055954615275,0.43788864463567734,0.36625131219625473,0.014987314119935036,0.056649999999999985,88.00833333333334,0.17999009831746418,56650
124,0.328711654277558,0.25707324356474776,0.014988399507041941,0.05665,90.45416666666667,0.13692621231079102,0.4372284983595212,0.3655889307459195,0.014989540912210941,0.056649999999999985,87.8,0.1802205810546875,56650
125,0.32971096102227554,0.25807012902929427,0.01499082163927403,0.05665,90.39166666666667,0.13774781227111815,0.43835685898860294,0.36671487738688785,0.014991974458098412,0.056649999999999985,87.44166666666666,0.18300835927327475,56650
126,0.3247809334004179,0.25313782184681993,0.014993099436322425,0.05665,90.65625,0.13493646717071534,0.43481559306383133,0.36317140609025955,0.014994184486567974,0.056649999999999985,87.65,0.179329958597819,56650
127,0.32902082166773206,0.257375439430805,0.014995373111773045,0.05665,90.44375,0.13730151255925496,0.4327494303385417,0.3611026505629222,0.014996779151260853,0.056649999999999985,87.43333333333334,0.18050630823771158,56650
128,0.3231058437773522,0.2514579695589999,0.014997864062798785,0.05665,90.63333333333334,0.134239773273468,0.42972087611754733,0.35807159294684726,0.014999269507825375,0.056649999999999985,87.79166666666667,0.17812515131632486,56650
