epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
30,0.5193446265890244,0.27249067577909913,0.08389895710539311,0.16295500000000013,89.89166666666667,0.14546532996495565,0.5834074368079504,0.3365614290038745,0.08389099687337875,0.162955,87.64166666666667,0.17623150761922202,325910
31,0.5121079892554181,0.27981100374079765,0.07890597857693409,0.15339100000000003,89.40416666666667,0.15013337182998657,0.5767949322859446,0.3445070832967758,0.07889685034751892,0.15339100000000003,87.59166666666667,0.17851789220174152,306782
32,0.5047950104196021,0.27251419551829076,0.07888980954885483,0.15339100000000003,89.75416666666666,0.14660181140899659,0.5633391837279002,0.3310643509030342,0.0788838341832161,0.15339100000000003,87.68333333333334,0.17391065724690755,306782
33,0.4891172748930911,0.2710582737592941,0.07401600480079651,0.14404299999999995,89.75625,0.14577091932296754,0.5502987702687582,0.33224721749623615,0.07400855422019958,0.14404299999999998,87.85833333333333,0.1738387591044108,288086
34,0.4778525816633346,0.2598062855132083,0.07400329902451089,0.14404299999999995,90.14375,0.14052847369511923,0.5506381591161092,0.33259688566128415,0.07399825751781464,0.14404299999999998,87.9,0.17342647806803385,288086
35,0.48158514943528685,0.27740939912643836,0.06926474926319529,0.13491099999999986,89.61875,0.14905243841807048,0.5409594426552454,0.3367895757158597,0.06925887614488602,0.134911,87.85833333333333,0.17425258636474608,269822
36,0.4635047341914887,0.2593394032818206,0.06925433081515292,0.13491099999999986,90.15,0.13951700496673583,0.5456592738628387,0.34149788816769916,0.06925038248300552,0.134911,87.76666666666667,0.17686396408081054,269822
37,0.4555291406651761,0.26267819074874227,0.06538495484818803,0.12746600000000005,90.12291666666667,0.14150750414530436,0.5298892930150032,0.3370421652992566,0.06538114696741104,0.12746600000000002,88.0,0.17500231424967447,254932
38,0.4588911514332954,0.26604641403289553,0.0653787429662461,0.12746600000000005,89.8625,0.14386091009775798,0.513164259493351,0.3203214506308238,0.06537681818008423,0.12746600000000002,88.4,0.16733895874023438,254932
39,0.4445867081905933,0.2628221527693119,0.06159354397591124,0.12017100000000001,90.15,0.1416592467625936,0.523972657819589,0.3422119816144307,0.06158968806266785,0.12017100000000001,87.75833333333334,0.17694914118448893,240342
40,0.4391475167680294,0.2573880153767606,0.06158849216522055,0.12017100000000001,90.17291666666667,0.13957172791163128,0.514625775317351,0.3328673516710599,0.061587415635585785,0.12017100000000001,88.05833333333334,0.17205983734130859,240342
41,0.43316751655111924,0.26224886800380465,0.057892655597088186,0.11302599999999995,90.025,0.14233142137527466,0.5078582316637039,0.336941493054231,0.05789073556661606,0.11302600000000002,88.05,0.1738036053975423,226052
42,0.4220666504920797,0.25115080336306955,0.057889853940999256,0.11302599999999995,90.6875,0.13480458243687948,0.5014300619562467,0.33051522076129913,0.05788884684443474,0.11302600000000002,88.13333333333334,0.1715566291809082,226052
43,0.4262119988177685,0.2552974985000935,0.057888509190463004,0.11302599999999995,90.26041666666667,0.13854237159093222,0.5087993070483208,0.33788491785526276,0.057888373732566833,0.11302600000000002,88.025,0.17437943776448567,226052
44,0.42171007711836633,0.25079543222772316,0.05788865051370986,0.11302599999999995,90.49583333333334,0.1355711530049642,0.506068209807078,0.3351536716024081,0.05788853019475937,0.11302600000000002,87.91666666666667,0.1753182741800944,226052
45,0.41621467597941136,0.25589502872304715,0.054288647197028424,0.10603100000000003,90.25416666666666,0.1380211615562439,0.4923309286435445,0.33201249192158383,0.05428742617368698,0.106031,88.2,0.17004113388061523,212062
46,0.40470475085238194,0.2443873203815298,0.054286429460378406,0.10603100000000003,90.69583333333334,0.13250569661458333,0.4947265336910884,0.3344097062945366,0.05428583174943924,0.106031,88.125,0.17332860565185546,212062
47,0.4133487927152755,0.2530316583653714,0.05428613365647641,0.10603100000000003,90.51875,0.13707620763778686,0.49025658518075943,0.3299390772978465,0.05428650975227356,0.106031,88.11666666666666,0.1701628023783366,212062
48,0.4053381250259724,0.24502011087346584,0.054287015044308724,0.10603100000000003,90.66875,0.13296670325597126,0.48156266907850903,0.32124408334493637,0.05428759381175041,0.106031,88.29166666666667,0.16652695083618163,212062
49,0.40341576616814795,0.2430965875057464,0.05428817971272672,0.10603100000000003,90.76875,0.1321499999364217,0.4894669751326243,0.329147107899189,0.05428886413574219,0.106031,88.13333333333334,0.1711571184794108,212062
50,0.40175368430766656,0.2414332612397823,0.05428942269150247,0.10603100000000003,90.83541666666666,0.13114203453063966,0.4906911129752795,0.3303696388999621,0.05429048091173172,0.106031,88.44166666666666,0.16794141642252605,212062
51,0.39692917022299257,0.23660670854943863,0.05429146304092509,0.10603100000000003,91.08541666666666,0.12828793366750083,0.49327144771814346,0.332948071261247,0.054292384535074234,0.106031,88.21666666666667,0.17157283655802408,212062
52,0.39561095897187576,0.24361584383122464,0.05145212556136415,0.10054300000000004,90.81458333333333,0.13207594569524128,0.47550514837106067,0.3235110690196355,0.051451072096824646,0.10054300000000004,88.34166666666667,0.167217591603597,201086
53,0.39415721436764334,0.24216251550836765,0.05145170912146568,0.10054300000000004,90.74166666666666,0.13151780398686727,0.4863985354701678,0.3344026332100232,0.051452912390232086,0.10054300000000004,88.4,0.1706927833557129,201086
54,0.38763369841778533,0.2356369393937131,0.05145376674989437,0.10054300000000004,91.11666666666666,0.12815831613540649,0.4866625765959422,0.3346649408340454,0.05145462602376938,0.10054300000000004,88.45,0.1703867047627767,201086
55,0.3900304176705949,0.24619410202858297,0.04868530711912094,0.09515100000000003,90.77083333333333,0.13324836667378742,0.47534697502851486,0.33151113241910934,0.048684824258089066,0.095151,88.31666666666666,0.1693886922200521,190302
56,0.3806791749406368,0.23684223186462483,0.048685935028689974,0.09515100000000003,91.01458333333333,0.1289335044225057,0.4685603578885396,0.3247221236427625,0.04868723452091217,0.095151,88.38333333333334,0.16808699798583984,190302
57,0.3804633953469865,0.2366236578276817,0.048688731136474206,0.09515100000000003,91.0,0.12848406219482422,0.47180033723513287,0.3279589389761289,0.048690393567085266,0.095151,88.26666666666667,0.1682672373453776,190302
58,0.3760101281582041,0.2401758093149104,0.04597931624727046,0.089855,90.87916666666666,0.13076305850346884,0.45758404831091565,0.3217492227753003,0.0459798239171505,0.089855,88.175,0.16819018936157226,179710
59,0.3679020512611308,0.23206615638225636,0.045980889270914364,0.089855,91.33125,0.12601453908284505,0.46283766627311707,0.32700004428625107,0.045982636511325836,0.089855,88.50833333333334,0.1687895965576172,179710
60,0.3680409884199183,0.23220093897048463,0.04598504931051681,0.089855,91.20416666666667,0.12615318330128988,0.4589887509743373,0.32314631591240567,0.045987434685230255,0.089855,88.53333333333333,0.16745545323689778,179710
61,0.3676795693154031,0.23183527493730505,0.04598929217838226,0.089855,91.22708333333334,0.12614994128545126,0.48187896112600964,0.34603258470694226,0.04599136859178543,0.089855,87.53333333333333,0.1789779396057129,179710
62,0.3618733229789328,0.22602499799525483,0.04599332222913174,0.089855,91.34791666666666,0.12273968156178792,0.46304042637348175,0.32718980063994724,0.04599560797214508,0.089855,88.41666666666667,0.16839936065673827,179710
63,0.3694554028358865,0.23360219407588878,0.04599820489579059,0.089855,91.08541666666666,0.12755689144134522,0.46452303727467853,0.3286668335398038,0.04600119963288307,0.089855,88.125,0.17016215387980144,179710
64,0.3608935906531963,0.22503511290600958,0.046003473248887566,0.089855,91.42083333333333,0.12231547816594442,0.46042754252751666,0.32456672688325244,0.04600580036640167,0.089855,88.51666666666667,0.1664232266743978,179710
65,0.362551692952501,0.22668827975049932,0.04600840973410201,0.089855,91.36666666666666,0.12402570915222168,0.4670683294534683,0.33120223383108777,0.04601109400391579,0.089855,88.575,0.1687303810119629,179710
66,0.3622419669273052,0.22637323147438942,0.04601373737479778,0.089855,91.38541666666667,0.12351627620061238,0.46299466987450916,0.32712345321973163,0.04601622745394707,0.089855,88.60833333333333,0.1678567797342936,179710
67,0.3547570401049675,0.22675286899221705,0.043349171572543206,0.08465500000000006,91.32708333333333,0.12398857990900676,0.46914054950078327,0.34113529572884244,0.04335026070475578,0.08465500000000002,88.05833333333334,0.17277039591471355,169310
68,0.35381408638142525,0.2258068193146523,0.043352262136784,0.08465500000000006,91.425,0.12308007701237997,0.4526229053735733,0.3246135984857877,0.04335429146885872,0.08465500000000002,88.34166666666667,0.16742305755615233,169310
69,0.35034886573223356,0.22233768568394033,0.04335618058734752,0.08465500000000006,91.59583333333333,0.1215148367881775,0.4519011477629344,0.32388794297973317,0.04335819557309151,0.08465500000000002,88.58333333333333,0.1658719342549642,169310
70,0.3485517875945314,0.22053660071910697,0.04336018368918845,0.08465500000000006,91.67083333333333,0.12028267240524292,0.4813797374566396,0.35336238145828247,0.04336235299706459,0.08465500000000002,87.725,0.17823850504557293,169310
71,0.34965316539115093,0.22163341241948148,0.0433647483587265,0.08465500000000006,91.61458333333333,0.1207040802637736,0.46407629052797955,0.3360538159807523,0.04336748644709587,0.08465500000000002,88.29166666666667,0.1686556002298991,169310
72,0.3425369332445429,0.21451213512014836,0.04336979628560391,0.08465500000000006,91.8625,0.11704182720184327,0.470829834540685,0.3428023234009743,0.04337252676486969,0.08465500000000002,87.9,0.17361485926310222,169310
73,0.34658582730496185,0.21855559437832933,0.04337522625289065,0.08465500000000006,91.61875,0.1198998384475708,0.4669272502263387,0.33889422317345935,0.04337802901864052,0.08465500000000002,88.15833333333333,0.17251977284749348,169310
74,0.3487541009771063,0.22844977042776474,0.04075333499845038,0.07955099999999996,91.31041666666667,0.12471008888880412,0.4474726766347885,0.32716691493988037,0.0407547652721405,0.07955100000000001,88.70833333333333,0.16593681589762369,159102
75,0.33494120265575167,0.21463326665949314,0.04075693703712301,0.07955099999999996,91.85625,0.11709505033493042,0.4514706035455068,0.3311600536108017,0.040759552270174026,0.07955100000000001,88.63333333333334,0.16636281458536784,159102
76,0.3405433202043493,0.22022994211379518,0.04076238016181804,0.07955099999999996,91.73333333333333,0.12005160077412923,0.4488894194364548,0.328573077917099,0.040765341371297836,0.07955100000000001,88.30833333333334,0.16808136494954426,159102
77,0.33703317413938805,0.21671401249601485,0.04076816617174352,0.07955099999999996,91.77708333333334,0.1185478679339091,0.45199038585027057,0.3316684116919835,0.04077097773551941,0.07955100000000001,88.35,0.16866494369506835,159102
78,0.33275027858450057,0.2181309277706958,0.038833356838911134,0.07578599999999994,91.6625,0.11940457614262899,0.4402615527311961,0.3256406287352244,0.03883492201566696,0.075786,88.45833333333333,0.1666668217976888,151572
79,0.32991003165853783,0.2152866949426367,0.03883733972907066,0.07578599999999994,91.75208333333333,0.11778144375483195,0.45201782633860904,0.3373914485176404,0.038840390741825104,0.075786,88.20833333333333,0.17248873519897462,151572
80,0.3354238899464303,0.220794640957041,0.0388432520818203,0.07578599999999994,91.55208333333333,0.12128719854354858,0.45849012831846875,0.34385787695646286,0.03884624317288399,0.075786,88.04166666666667,0.17282454935709635,151572
81,0.33322483237753525,0.21858992665371996,0.038848908102892814,0.07578599999999994,91.48333333333333,0.12022583309809366,0.45142529904842377,0.3367873579263687,0.03885193541646004,0.075786,88.51666666666667,0.16804555130004883,151572
82,0.3335869375695574,0.22455567914120694,0.036956251222402495,0.07207499999999993,91.45416666666667,0.12295599619547526,0.4385784516731898,0.3295447379350662,0.036958709359169006,0.072075,88.45833333333333,0.16804136784871418,144150
83,0.3221619262340221,0.21312593874779154,0.0369609811521591,0.07207499999999993,91.90625,0.11657631969451904,0.4430713752905528,0.3340326075752576,0.03696376085281372,0.072075,88.725,0.1676053949991862,144150
84,0.32044877143616374,0.21140723374295742,0.03696653112135035,0.07207499999999993,91.91041666666666,0.11615618069966634,0.44013411551713943,0.33108917623758316,0.03696991875767708,0.072075,88.575,0.1665833396911621,144150
85,0.32139731848493536,0.21234884731313017,0.03697346570961019,0.07207499999999993,91.88541666666667,0.11590969864527384,0.4577408581972122,0.3486890097459157,0.036976855248212814,0.072075,88.09166666666667,0.1747180824279785,144150
86,0.3226111131779691,0.21910005839581184,0.03509305512651484,0.06841799999999996,91.70625,0.11944600931803386,0.44252926111221313,0.33901602029800415,0.03509523719549179,0.06841799999999999,88.35833333333333,0.17027299626668294,136836
87,0.3186226398386854,0.21510604626320778,0.035098593682050705,0.06841799999999996,91.77708333333334,0.11748206281661987,0.43771626551946,0.3341963489850362,0.03510192036628723,0.06841799999999999,88.4,0.1684861577351888,136836
88,0.319322886619162,0.2157997102179426,0.03510517722114603,0.06841799999999996,91.66666666666667,0.11857334756851197,0.4343611200650533,0.3308344855904579,0.03510864078998566,0.06841799999999999,88.60833333333333,0.16711856333414712,136836
89,0.3157063690905875,0.21217633403362113,0.035112036748769435,0.06841799999999996,91.91041666666666,0.1166756404240926,0.43436745057503384,0.3308340633908908,0.035115379840135574,0.06841799999999999,88.70833333333333,0.16598665237426757,136836
90,0.31146698365820213,0.20793070596583346,0.03511827621371188,0.06841799999999996,92.19166666666666,0.11351686223347981,0.44373081624507904,0.34019096195697784,0.035121850669384,0.06841799999999999,88.09166666666667,0.17209848022460938,136836
91,0.31607616581815356,0.21799567880782675,0.03326548818261065,0.06481499999999996,91.78541666666666,0.11885435914993286,0.4421561509370804,0.3440730795264244,0.03326806426048279,0.06481499999999998,88.24166666666666,0.17266277694702148,129630
92,0.3060343538192993,0.20794860004110538,0.03327075217632537,0.06481499999999996,92.11666666666666,0.11336476548512776,0.43763425946235657,0.33954552685221034,0.03327372297644615,0.06481499999999998,88.05833333333334,0.1724740702311198,129630
93,0.30941334430207595,0.21132138815331966,0.03327695811365513,0.06481499999999996,91.87083333333334,0.11596472962697348,0.4423686017592748,0.3442730059226354,0.03328059986233711,0.06481499999999998,87.90833333333333,0.17493421427408853,129630
94,0.30420648290755903,0.20610763830073336,0.03328384530354053,0.06481499999999996,92.10833333333333,0.11321396462122599,0.44845521946748096,0.3503527194261551,0.03328750655055046,0.06481499999999998,87.85833333333333,0.17497532145182293,129630
95,0.3101186004090816,0.2120124209434428,0.03329117691263239,0.06481499999999996,91.74583333333334,0.11689839188257853,0.44421083728472394,0.3461010033885638,0.03329481929540634,0.06481499999999998,88.33333333333333,0.17370896657307944,129630
96,0.3139698993652425,0.22121918328264925,0.031484713896791985,0.06126599999999996,91.50625,0.12150615135828655,0.41978659232457477,0.3270327349503835,0.031487852334976196,0.06126600000000001,88.51666666666667,0.16740603001912435,122532
97,0.3078077708153015,0.21505065706182033,0.03149111148841838,0.06126599999999996,91.74166666666666,0.11827350171407064,0.43177088101704914,0.339010089635849,0.031494781374931335,0.06126600000000001,88.325,0.17162389755249025,122532
98,0.3028983023572475,0.21013410674764754,0.03149819382010622,0.06126599999999996,92.08333333333333,0.11471556584040324,0.42201455185810727,0.32924671719471615,0.03150184080004692,0.06126600000000001,88.74166666666666,0.1662206293741862,122532
99,0.3049981993563632,0.21222692125655235,0.03150527956003838,0.06126599999999996,91.89375,0.11640854549407958,0.43474974234898883,0.3419746955235799,0.03150905296206474,0.06126600000000001,88.09166666666667,0.17265292485555014,122532
100,0.2950497098425601,0.20227147258342582,0.031512236420778515,0.06126599999999996,92.2,0.110937331199646,0.4269574632247289,0.3341761107246081,0.031515344977378845,0.06126600000000001,88.5,0.16855963770548502,122532
101,0.30025351618198637,0.20746909303868072,0.03151842436574875,0.06126599999999996,92.21666666666667,0.113125554561615,0.4293989340464274,0.3366110722223918,0.03152185678482056,0.06126600000000001,88.34166666666667,0.17012095642089844,122532
102,0.30247562489611035,0.2149665482500766,0.02973807785422244,0.057770999999999954,91.79375,0.1176752241452535,0.42374839385350543,0.3362361987431844,0.029741205275058746,0.05777100000000001,88.175,0.17034169642130534,115542
103,0.29861785947008335,0.21110208395947802,0.029744774776887386,0.057770999999999954,91.91041666666666,0.11539791631698608,0.43283122529586154,0.3453117584188779,0.029748469591140747,0.05777100000000001,88.2,0.173959348042806,115542
104,0.2952796353938732,0.20775707383105096,0.029751559481658835,0.057770999999999954,92.08333333333333,0.11375884691874186,0.41047413150469464,0.3229483465353648,0.029754800722002983,0.05777100000000001,88.80833333333334,0.162785093943278,115542
105,0.2910469909931751,0.2035179724718662,0.02975801727239122,0.057770999999999954,92.28541666666666,0.11140695269902547,0.4186121846238772,0.33107969413201016,0.029761487618088722,0.05777100000000001,88.525,0.16802096939086913,115542
106,0.29185370244878406,0.2043179286287186,0.029764769796995407,0.057770999999999954,92.14583333333333,0.11233515644073486,0.44097719341516495,0.3534379377961159,0.029768262058496475,0.05777100000000001,87.95833333333333,0.17677543131510418,115542
107,0.2896043766052165,0.20206174761690993,0.029771625440805517,0.057770999999999954,92.18541666666667,0.11136398569742839,0.42558320115009945,0.3380368823806445,0.02977532148361206,0.05777100000000001,88.55833333333334,0.1690106544494629,115542
108,0.29411147059278286,0.20656116782350742,0.029779302867803167,0.057770999999999954,92.04583333333333,0.11326217524210612,0.4262559413909912,0.33870108673969906,0.029783859848976135,0.05777100000000001,88.18333333333334,0.1707292963663737,115542
109,0.289649746202408,0.20209107595555326,0.029787667016399667,0.057770999999999954,92.20416666666667,0.11096385192871094,0.44298840314149857,0.3554258694251378,0.029791535809636116,0.05777100000000001,87.925,0.17800574239095052,115542
110,0.2870178755293501,0.19945184823046339,0.029795025495138575,0.057770999999999954,92.37708333333333,0.10964467938741049,0.4161498447259267,0.3285801609357198,0.029798688367009163,0.05777100000000001,88.71666666666667,0.1647842191060384,115542
111,0.2815945677934809,0.19402162223420244,0.029801940981377947,0.057770999999999954,92.52916666666667,0.10663647238413493,0.42499495546023053,0.33741862575213116,0.029805323109030724,0.05777100000000001,88.40833333333333,0.1701567179361979,115542
112,0.28178416763214353,0.19420449340597112,0.02980867028236389,0.057770999999999954,92.55208333333333,0.10658757305145264,0.41277888665596646,0.32519564280907315,0.02981223352253437,0.05777100000000001,88.925,0.16293239339192708,115542
113,0.28691418183610795,0.19932703166565996,0.029816147296669634,0.057770999999999954,92.33333333333333,0.10982793490091959,0.4334003726641337,0.3458091715971629,0.029820211231708527,0.05777100000000001,87.93333333333334,0.1749758071899414,115542
114,0.28590442779216363,0.19830918121845165,0.02982424298658016,0.057770999999999954,92.39791666666666,0.1090514793395996,0.42216043919324875,0.33456089347600937,0.029828552156686783,0.05777100000000001,88.64166666666667,0.16635104497273764,115542
115,0.2810846123289555,0.1934812661815197,0.029832343788857154,0.057770999999999954,92.56041666666667,0.1065133883158366,0.43037548661231995,0.3427683115005493,0.029836177825927734,0.05777100000000001,88.25833333333334,0.17179963811238608,115542
116,0.2769763777230648,0.18936568054747074,0.02983969346957004,0.057770999999999954,92.75416666666666,0.10431107918421427,0.4357895354429881,0.34817538658777875,0.0298431608825922,0.05777100000000001,88.30833333333334,0.17161280949910482,115542
117,0.2861721896110697,0.19855437697248257,0.029846809368501318,0.057770999999999954,92.39791666666666,0.1091107276280721,0.42972470074892044,0.34210289269685745,0.02985081449151039,0.05777100000000001,88.375,0.16952767944335936,115542
118,0.2790919795949408,0.19146665867338789,0.029854318047774598,0.057770999999999954,92.62708333333333,0.10553625917434692,0.4188831274708112,0.33125437547763187,0.02985774353146553,0.05777100000000001,88.625,0.16651211166381835,115542
119,0.2763446071680556,0.1887125087545273,0.029861097640179572,0.057770999999999954,92.81666666666666,0.10339739084243775,0.42243912319342297,0.33480357627073926,0.02986454777419567,0.05777100000000001,88.85,0.16438124720255534,115542
120,0.2732079526845445,0.18556898610388978,0.02986796481653731,0.057770999999999954,92.8875,0.10221349302927653,0.4201086287697156,0.3324662869175275,0.029871344566345215,0.05777100000000001,88.7,0.16570089975992838,115542
121,0.2778159018526686,0.19017006108101378,0.02987483916606041,0.057770999999999954,92.69166666666666,0.10479980897903442,0.4281519626577695,0.34050267686446506,0.029878290370106697,0.05777100000000001,88.55833333333334,0.16767922337849936,115542
122,0.29003276025995295,0.20237942864286138,0.029882330407804632,0.057770999999999954,92.13333333333334,0.11219671217600505,0.4303705741961797,0.3427126159270604,0.02988695353269577,0.05777100000000001,88.54166666666667,0.1707293217976888,115542
123,0.2803568316900984,0.19269446743295549,0.02989136070964184,0.057770999999999954,92.51458333333333,0.10625747267405192,0.4313066725929578,0.3436403398712476,0.02989533543586731,0.05777100000000001,88.575,0.168005189259847,115542
124,0.27963835318037805,0.19196818673864324,0.029899161824203553,0.057770999999999954,92.76666666666667,0.10530253473917643,0.4349990710616112,0.34732507914304733,0.029902994632720947,0.05777100000000001,88.275,0.17105087407430014,115542
125,0.2783138485665017,0.19063623249530792,0.02990661272184646,0.057770999999999954,92.60208333333334,0.10537794653574625,0.4233384256561597,0.3356572513779004,0.02991017885506153,0.05777100000000001,88.69166666666666,0.16753833643595378,115542
126,0.27127642549098807,0.18359193713107008,0.02991348516909366,0.057770999999999954,93.075,0.1008114291826884,0.4247022445003192,0.3370143050948779,0.029916943982243538,0.05777100000000001,88.85,0.16594584528605144,115542
127,0.27178454842973265,0.18409334249953005,0.029920203016793476,0.057770999999999954,92.88958333333333,0.10151775614420573,0.4294525757431984,0.34175775200128555,0.02992383763194084,0.05777100000000001,88.39166666666667,0.16936686197916667,115542
128,0.2719056248030764,0.18420673462938755,0.029927885635419094,0.057770999999999954,92.85833333333333,0.10190222438176473,0.4352944418787956,0.3475917751590411,0.029931653290987015,0.05777100000000001,88.16666666666667,0.17055661137898764,115542
