epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
23,0.48874371863426047,0.4583904870012973,0.010469236827277123,0.01988400000000001,83.96458333333334,0.23169819005330403,0.491769477725029,0.46141617000102997,0.010469306260347366,0.019884000000000002,83.65,0.2342375462849935,39768
24,0.47983923808057255,0.4494854142057135,0.01046983051569538,0.01988400000000001,84.07291666666667,0.22828253968556722,0.4959973469376564,0.46564314266045886,0.010470225475728512,0.019884000000000002,83.175,0.23656864802042643,39768
25,0.47506714374461073,0.44446491624446627,0.010554229147098165,0.02004799999999998,84.16041666666666,0.2268586212793986,0.4801551674803098,0.4495528240998586,0.010554357431828976,0.020048000000000003,83.99166666666666,0.22890816752115886,40096
26,0.4740317463874817,0.4434289570818556,0.010554791527225616,0.02004799999999998,84.24583333333334,0.22550495751698812,0.5063533956805865,0.4757501234610875,0.010555271990597248,0.020048000000000003,83.025,0.2432129847208659,40096
27,0.4565611006097591,0.42595766453032796,0.01055544367099696,0.02004799999999998,84.9125,0.2165586223602295,0.4778921877344449,0.4472883890072505,0.010555798187851906,0.020048000000000003,84.24166666666666,0.22798236211140951,40096
28,0.45996706790112435,0.42936293241825507,0.0105561411919746,0.02004799999999998,84.77291666666666,0.21857532501220703,0.4748263632257779,0.444221667945385,0.010556697845458984,0.020048000000000003,84.48333333333333,0.22380934397379557,40096
29,0.4550984565247881,0.4244931809445645,0.010557280793944572,0.02004799999999998,84.7875,0.2169652462005615,0.47733888030052185,0.44673310965299606,0.010557780042290688,0.020048000000000003,84.53333333333333,0.22506058756510416,40096
30,0.45597767322621446,0.4253711795553248,0.010558496586027298,0.02004799999999998,84.85833333333333,0.21684160709381103,0.46833708385626477,0.43772974113623303,0.010559353977441788,0.020048000000000003,84.175,0.22433632278442384,40096
31,0.4469917137572106,0.4163837876725704,0.010559930862422953,0.02004799999999998,85.19375,0.21283544890085856,0.47757017860809964,0.44696179032325745,0.010560400784015656,0.020048000000000003,84.33333333333333,0.2271589469909668,40096
32,0.45498129471819454,0.4243722234634643,0.010561077459219923,0.02004799999999998,85.00208333333333,0.21559653949737548,0.4655678967634837,0.4349581102530162,0.010561802424490452,0.020048000000000003,84.75,0.22089119338989258,40096
33,0.4610381887314167,0.4318064083444311,0.010088779131307247,0.019143000000000014,85.02291666666666,0.21708380540211997,0.47089317440986633,0.4416610424717267,0.010089137591421604,0.019142999999999997,84.45,0.22269278462727865,38286
34,0.4462617572317732,0.4170290796046561,0.010089680611928727,0.019143000000000014,85.54583333333333,0.21000710074106851,0.46604345738887787,0.4368101159731547,0.010090342722833157,0.019142999999999997,84.8,0.21913077799479166,38286
35,0.44844958186149597,0.4130756068736949,0.012205977349522267,0.02316799999999999,85.55416666666666,0.20871304829915366,0.46173474937677383,0.42636100202798843,0.012205753475427628,0.023167999999999998,85.275,0.21491311264038085,46336
36,0.44117547920409667,0.40580192969200457,0.012205551081198328,0.02316799999999999,85.7125,0.20589866669972737,0.4737233246366183,0.43835001935561496,0.012205301783978939,0.023167999999999998,84.64166666666667,0.2218443692525228,46336
37,0.44211556936832186,0.4081254569773978,0.01172610970729209,0.02226399999999998,85.69791666666667,0.20634998416900635,0.46053555111090344,0.4265458236138026,0.01172573771327734,0.022264000000000003,85.125,0.2150723482767741,44528
38,0.44211856228239993,0.4081287834238499,0.011725777661071178,0.02226399999999998,85.63333333333334,0.20695311419169107,0.4618121112386386,0.42782214532295865,0.011725959368050098,0.022264000000000003,84.925,0.21576511255900066,44528
39,0.4414520434876706,0.40883278656513133,0.01125325599407896,0.021366,85.72916666666667,0.20464527575174968,0.4605493371685346,0.4279296522339185,0.011253680102527142,0.021366,85.06666666666666,0.21369757080078125,42732
40,0.42770463608680886,0.3950845846470366,0.01125405112558857,0.021366,86.25833333333334,0.1982158047358195,0.46467631806929904,0.4320558284719785,0.011254498735070229,0.021366,84.45,0.2195466054280599,42732
41,0.42671011102960466,0.39408919912703494,0.011254913292508176,0.021366,86.21458333333334,0.1983791882197062,0.4507150873541832,0.418093703687191,0.011255395598709583,0.021366,85.225,0.2116835594177246,42732
42,0.426656444656088,0.39403440216754343,0.011256042174360853,0.021366,86.11666666666666,0.19903468736012778,0.446384275952975,0.41376161326964694,0.011256653815507889,0.021366,85.21666666666667,0.20927172724405924,42732
43,0.4238475649914843,0.3912242885599745,0.011257275245449644,0.021366,86.275,0.1982666368484497,0.4605524266759555,0.42792845020691556,0.01125798374414444,0.021366,84.825,0.21796528498331705,42732
44,0.41664882162784006,0.384024349298883,0.011258472470527,0.021366,86.52083333333333,0.19415136909484862,0.44877607623736065,0.4161511758963267,0.01125891413539648,0.021366,85.39166666666667,0.2098163693745931,42732
45,0.41680288948911304,0.3841773550561134,0.011259532692109017,0.021366,86.55208333333333,0.19444273694356282,0.45209231475989026,0.4194661925236384,0.011260135099291801,0.021366,85.30833333333334,0.2118031578063965,42732
46,0.4206939162092006,0.38806727782208866,0.01126063955908126,0.021366,86.17708333333333,0.19868896452585857,0.4460749626159668,0.4134477376937866,0.011261227540671825,0.021366,85.61666666666666,0.20880610529581706,42732
47,0.41870280339362775,0.38594924579275414,0.011303543965233134,0.021449999999999993,86.23958333333333,0.1967761993408203,0.43618935843308765,0.4034356524546941,0.011303690262138844,0.02145,85.81666666666666,0.20373540115356445,42900
48,0.4026420896357678,0.3698881915275087,0.011303883125173284,0.021449999999999993,86.95208333333333,0.18813259188334147,0.4346768657366435,0.4019227425257365,0.01130412332713604,0.02145,86.0,0.20293129221598308,42900
49,0.40180728093106693,0.36905274429219836,0.011304525361257665,0.021449999999999993,86.84166666666667,0.18808635552724204,0.4364902873833974,0.403735210498174,0.011305049993097782,0.02145,85.80833333333334,0.20386997731526693,42900
50,0.40239999522554115,0.3696444243826765,0.011305557762054688,0.021449999999999993,86.80416666666666,0.18897824096679688,0.4334399178624153,0.4006839767098427,0.011305933818221092,0.02145,85.81666666666666,0.2030654983520508,42900
51,0.40402033417782884,0.3712637113763931,0.011306609423395167,0.021449999999999993,86.78333333333333,0.1902362362543742,0.4261089687546094,0.39335141827662784,0.011307540349662304,0.02145,86.025,0.1995721689860026,42900
52,0.40529794452038215,0.3738983298869843,0.010847607686957146,0.020552000000000008,86.83333333333333,0.18932189496358234,0.46346451342105865,0.4320644636948903,0.01084805466234684,0.020551999999999994,84.825,0.21842875544230142,41104
53,0.3952184940906281,0.36381778311222157,0.010848698642184126,0.020552000000000008,87.11875,0.18441880957285564,0.44483455270528793,0.41343315690755844,0.010849378071725368,0.020551999999999994,85.36666666666666,0.20933009592692056,41104
54,0.40657562588123564,0.3751733880093757,0.010850228468312862,0.020552000000000008,86.6875,0.19042442385355632,0.4286105806628863,0.39720739672581357,0.010851161554455757,0.020551999999999994,85.76666666666667,0.20135191090901694,41104
55,0.3974458156748021,0.3599247285660277,0.012959086534349209,0.024561999999999983,87.24375,0.1831918420791626,0.4310742914676666,0.39355388283729553,0.012958402745425701,0.024562,85.83333333333333,0.20031956609090168,49124
56,0.397758996867119,0.3602386922278303,0.012958304025232792,0.024561999999999983,87.35,0.1833239892323812,0.4294770707686742,0.3919568707545598,0.01295821089297533,0.024562,86.0,0.19900426355997722,49124
57,0.39116528249801474,0.35364531329337584,0.012957969343567148,0.024561999999999983,87.38958333333333,0.18064523919423423,0.43803204347689945,0.40051232278347015,0.012957734055817127,0.024562,85.86666666666666,0.20315975952148438,49124
58,0.3928502189352157,0.3552556335926056,0.012980577635004166,0.024614000000000004,87.325,0.18132181866963704,0.43536800891160965,0.39777398854494095,0.012980026192963123,0.024614,86.28333333333333,0.20057221730550132,49228
59,0.3892046206809105,0.3516108533169361,0.012979763480735587,0.024614000000000004,87.4125,0.1801883748372396,0.43351397663354874,0.39592043310403824,0.012979544699192047,0.024614,85.65833333333333,0.2026362075805664,49228
60,0.383644736827688,0.34605133089613405,0.01297939887785531,0.024614000000000004,87.5875,0.17831492805480956,0.43117181211709976,0.39357856661081314,0.012979239225387573,0.024614,86.2,0.2001068687438965,49228
61,0.38989722665320053,0.35367538193438913,0.012506854958198171,0.023715000000000007,87.18541666666667,0.18251186402638753,0.41876740505297977,0.38254602005084354,0.012506408616900444,0.023714999999999996,86.36666666666666,0.19516325378417967,47430
62,0.3853032151435284,0.3490815479704674,0.012506676837801933,0.023715000000000007,87.475,0.1794180243810018,0.41862349957227707,0.38240136951208115,0.012507149018347263,0.023714999999999996,86.45833333333333,0.1944625409444173,47430
63,0.37866513399367635,0.34244256958048397,0.01250757421664101,0.023715000000000007,87.77083333333333,0.17537257798512776,0.4321952487031619,0.39597240338722867,0.012507856823503971,0.023714999999999996,86.175,0.19986318969726563,47430
64,0.38313120159697023,0.34826771122343997,0.012041496311096436,0.022822,87.58958333333334,0.17876229540507,0.41355566680431366,0.37869204580783844,0.012041634880006313,0.022822000000000005,86.80833333333334,0.19201263173421224,45644
65,0.3765748644128759,0.34171078877246125,0.012042081736503764,0.022822,87.70833333333333,0.17609107208251953,0.4227916995684306,0.387927124897639,0.012042582035064697,0.022822000000000005,86.275,0.19683508682250977,45644
66,0.3763359081237874,0.3414706632177881,0.012043252230641689,0.022822,87.825,0.17484995524088542,0.41688474267721176,0.38201870769262314,0.012044033966958523,0.022822000000000005,86.70833333333333,0.1934903335571289,45644
67,0.37544403684900163,0.3405773988429536,0.012044645588290184,0.022822,87.84375,0.17460076236724853,0.4127458433310191,0.37787843743960065,0.012045403942465782,0.022822000000000005,86.475,0.1919895362854004,45644
68,0.37124033874653756,0.3363720787332413,0.012046266327354503,0.022822,87.77916666666667,0.1734290631612142,0.42039920141299564,0.38553012659152347,0.012047096155583858,0.022822000000000005,86.16666666666667,0.19724144999186197,45644
69,0.3688005050446125,0.333930825933497,0.012047687109480513,0.022822,88.08125,0.17189636675516765,0.41931843260924023,0.3844481060902278,0.01204834133386612,0.022822000000000005,86.51666666666667,0.19522428894042967,45644
70,0.3754835756535226,0.340612455885461,0.01204912754845746,0.022822,87.68958333333333,0.17552555974324544,0.423803190390269,0.38893089691797894,0.012050294317305088,0.022822000000000005,85.94166666666666,0.19871110916137696,45644
71,0.37054619383304677,0.33567307350483344,0.012051124819257159,0.022822,88.07291666666667,0.17304638640085857,0.414678434530894,0.3798045615355174,0.012051872909069061,0.022822000000000005,86.24166666666666,0.1950267244974772,45644
72,0.36651611391534195,0.3316415998529881,0.012052519841397063,0.022822,88.07916666666667,0.17070074462890625,0.4350903183221817,0.40021495521068573,0.012053382582962513,0.022822000000000005,86.21666666666667,0.20308670043945312,45644
73,0.3775537096439524,0.342677596401661,0.012054122706994097,0.022822,87.59375,0.17761630185445149,0.4143093004822731,0.3794322684407234,0.012055029161274433,0.022822000000000005,86.4,0.19397556686401368,45644
74,0.3730974590524714,0.33089871609464605,0.014576742009438098,0.027622000000000018,88.12083333333334,0.17006266403198242,0.43646498521169025,0.3942670524120331,0.014575929380953312,0.027621999999999997,85.875,0.2017370325724284,55244
75,0.37080861279304994,0.3286108634573348,0.01457575064628048,0.027622000000000018,88.24583333333334,0.16957954184214274,0.424260879556338,0.3820631876587868,0.014575691893696785,0.027621999999999997,86.33333333333333,0.19555172602335613,55244
76,0.37361138298156416,0.33141384226210574,0.014575545200483596,0.027622000000000018,87.97708333333334,0.17162071673075358,0.41536155839761096,0.373164268831412,0.01457531750202179,0.027621999999999997,86.71666666666667,0.19142150751749676,55244
77,0.3782093157159521,0.3360117572419187,0.014575558734383988,0.027622000000000018,87.99583333333334,0.1730700699488322,0.4175267815589905,0.375329131881396,0.014575667679309845,0.027621999999999997,86.59166666666667,0.19214855829874675,55244
78,0.366846094106106,0.32443480954525317,0.01464529664434017,0.02776599999999998,88.36875,0.16763646856943767,0.42634157091379166,0.3839309588074684,0.014644614420831203,0.02776600000000001,86.55,0.1957560551961263,55532
79,0.36390213890278594,0.32149190788573406,0.014644241218078644,0.02776599999999998,88.5125,0.16569319693247478,0.41774310419956845,0.3753332669536273,0.014643855392932892,0.02776600000000001,86.725,0.19115577952067056,55532
80,0.3627964651330988,0.3203869398604048,0.014643534304613763,0.02776599999999998,88.52291666666666,0.16514296372731527,0.4183105130990346,0.3759010930856069,0.014643427915871143,0.02776600000000001,86.55833333333334,0.19197909291585286,55532
81,0.364184652237182,0.32177520210438587,0.014643459343054194,0.02776599999999998,88.47083333333333,0.1656651496887207,0.42240771154562634,0.37999814252058667,0.014643567614257336,0.02776600000000001,86.8,0.19158406448364257,55532
82,0.3597562110170405,0.3173468220741191,0.014643400531024375,0.02776599999999998,88.61458333333333,0.16426220194498697,0.4041248212258021,0.3617155502239863,0.014643284492194653,0.02776600000000001,87.04166666666667,0.18564194361368816,55532
83,0.36303686968823695,0.3206276868252044,0.01464319246959813,0.02776599999999998,88.50625,0.16557616106669107,0.4223341792821884,0.379924938082695,0.014643240720033646,0.02776600000000001,86.75,0.19351425552368165,55532
84,0.36086271354492677,0.3184535199023308,0.014643206300729133,0.02776599999999998,88.48958333333333,0.16480683104197183,0.4135800202687581,0.37117089827855426,0.014643141068518162,0.02776600000000001,86.81666666666666,0.18928904469807942,55532
85,0.3546036938403515,0.3121948686051876,0.014642835475821445,0.02776599999999998,88.72708333333334,0.1617971394856771,0.42071719467639923,0.3783086687326431,0.014642544090747833,0.02776600000000001,86.73333333333333,0.19359315617879233,55532
86,0.3598026671308152,0.31739419635306015,0.014642479433182707,0.02776599999999998,88.525,0.16453987884521484,0.4117010732491811,0.369292418162028,0.014642670750617981,0.02776600000000001,86.90833333333333,0.1878499247233073,55532
87,0.3598183032045973,0.3174093853920064,0.014642929955524332,0.02776599999999998,88.48333333333333,0.16445247236887614,0.41974451144536334,0.3773353695869446,0.014643147587776184,0.02776600000000001,86.83333333333333,0.19057545471191406,55532
88,0.3585207183310326,0.31611171237965846,0.014643017975415321,0.02776599999999998,88.54375,0.16426158014933268,0.4159945746262868,0.37358566125233966,0.014642934314906597,0.02776600000000001,86.90833333333333,0.19110759162902832,55532
89,0.354361206927198,0.31195209571655763,0.014643122521328164,0.02776599999999998,88.87916666666666,0.16196866575876873,0.4041578720013301,0.36174872020880383,0.014643165282905102,0.02776600000000001,86.99166666666666,0.1857910099029541,55532
90,0.3545632869639295,0.31215414341459885,0.014643153829618972,0.02776599999999998,88.67916666666666,0.16161212380727133,0.40860341986020404,0.36619408925374347,0.014643345028162003,0.02776600000000001,86.95833333333333,0.1867485949198405,55532
91,0.3516733893688689,0.30926403973964933,0.014643362366614189,0.02776599999999998,88.84791666666666,0.16001573117574056,0.4193109795451164,0.3769017979502678,0.014643196947872639,0.02776600000000001,86.39166666666667,0.19266964594523112,55532
92,0.3527774030857898,0.31036824368415994,0.014643169622471992,0.02776599999999998,88.71458333333334,0.16142839495340983,0.41270451496044797,0.3702953631679217,0.014643160626292229,0.02776600000000001,86.575,0.1892027702331543,55532
93,0.3491026873284198,0.30669359704281424,0.014643101219801193,0.02776599999999998,88.95416666666667,0.1587402467727661,0.4120882997910182,0.3696792274713516,0.014643087983131409,0.02776600000000001,86.94166666666666,0.18854987716674804,55532
94,0.34891682673007884,0.3065077098126107,0.014643129139663057,0.02776599999999998,88.79583333333333,0.1598645420074463,0.41320182134707767,0.37079258014758426,0.014643258415162563,0.02776600000000001,86.84166666666667,0.18943295033772786,55532
95,0.34712436922053075,0.30471479258638745,0.01464358786556949,0.02776599999999998,89.05625,0.15788193480173746,0.4083454708258311,0.3659357527891795,0.014643728733062744,0.02776600000000001,87.16666666666667,0.18566096433003743,55532
96,0.34771311980612735,0.3053031135746773,0.014644016769338162,0.02776599999999998,88.86458333333333,0.15854873689015705,0.41308051347732544,0.3706701993942261,0.014644316397607327,0.02776600000000001,87.16666666666667,0.1874218495686849,55532
97,0.34643325653481993,0.30402269483880795,0.014644572907622824,0.02776599999999998,89.18125,0.15694398085276287,0.4073321347435315,0.36492131402095157,0.01464484166353941,0.02776600000000001,87.25,0.18434496307373047,55532
98,0.34312486775377965,0.30071407366306224,0.014644805282512878,0.02776599999999998,89.02083333333333,0.1564312613805135,0.4206012735764186,0.3781904528538386,0.014644838869571686,0.02776600000000001,86.875,0.19137356567382813,55532
99,0.35109468723865267,0.30868347337905394,0.01464522380302561,0.02776599999999998,88.90625,0.1606315902074178,0.4064619342486064,0.3640501896540324,0.014645758084952831,0.02776600000000001,87.15833333333333,0.18556487147013345,55532
100,0.3475183128042424,0.3051062581386972,0.014646064173033897,0.02776599999999998,88.9875,0.157791290918986,0.41759805132945377,0.37518565108378726,0.014646402560174465,0.02776600000000001,86.66666666666667,0.19153690973917642,55532
101,0.3433880520627854,0.3009753239915726,0.014646738292054927,0.02776599999999998,89.15625,0.15608667437235516,0.4074384967486064,0.36502520243326825,0.014647292904555798,0.02776600000000001,87.18333333333334,0.18559260940551758,55532
102,0.3557545327125712,0.304770716010256,0.017596811373183068,0.033387000000000035,88.93541666666667,0.15845545959472657,0.416856383283933,0.3658745636542638,0.017594821751117706,0.033387,86.93333333333334,0.18619684092203775,66774
103,0.35238675868257563,0.3014063403961506,0.017593410341663562,0.033387000000000035,89.10833333333333,0.15647531922658284,0.40757282823324203,0.35659369081258774,0.01759212650358677,0.033387,87.44166666666666,0.18257330703735353,66774
104,0.3500414186335625,0.299063541787736,0.017590870050356745,0.033387000000000035,89.11458333333333,0.15564924812316894,0.42081766823927563,0.36984121302763623,0.017589451745152473,0.033387,86.86666666666666,0.18853805669148763,66774
105,0.35347860163830697,0.3025032494296419,0.017588347672147953,0.033387000000000035,88.97916666666667,0.15775846767425536,0.41745900611082715,0.36648466686407727,0.017587337642908096,0.033387,87.18333333333334,0.18563625717163085,66774
106,0.3514984649546603,0.3005248523773031,0.01758660617819492,0.033387000000000035,89.075,0.15623223559061686,0.4298677245775859,0.3788947860399882,0.01758592762053013,0.033387,86.5,0.1941916275024414,66774
107,0.34382962419631635,0.29285776234687644,0.01758485584658511,0.033387000000000035,89.38125,0.15258605829874675,0.4199507236480713,0.36898016929626465,0.01758354902267456,0.033387,86.93333333333334,0.18889303843180338,66774
108,0.34385808795056444,0.2928888011485972,0.017582280957635414,0.033387000000000035,89.54375,0.1523803596496582,0.4253757471839587,0.3744075174132983,0.017581213265657425,0.033387,86.7,0.19063090515136719,66774
109,0.34798104078211683,0.2970138563120619,0.017580178744615392,0.033387000000000035,89.275,0.1546627737681071,0.4192168513933818,0.3682507375876109,0.01757912151515484,0.033387,86.9,0.1870693333943685,66774
110,0.3415321263861149,0.29056683468057753,0.01757828970538809,0.033387000000000035,89.45833333333333,0.15162174129486083,0.4270529051621755,0.3760885496934255,0.017577342689037323,0.033387,86.60833333333333,0.19163338979085287,66774
111,0.34142539666054095,0.2904621977755364,0.017576193080303518,0.033387000000000035,89.475,0.15115385977427165,0.4083654706676801,0.35740338017543155,0.01757509633898735,0.033387,87.275,0.18232254155476887,66774
112,0.342408502355535,0.29144736522055686,0.017574131964369022,0.033387000000000035,89.38958333333333,0.15177246697743735,0.41742965082327527,0.3664695272843043,0.01757310889661312,0.033387,87.08333333333333,0.1863882598876953,66774
113,0.3427535707646228,0.29179425315654023,0.017572313071565426,0.033387000000000035,89.45,0.15184290409088136,0.411862092713515,0.3609035486976306,0.017571527510881424,0.033387,87.2,0.18426055526733398,66774
114,0.3411364751927396,0.29017900406046115,0.017570464416070186,0.033387000000000035,89.42708333333333,0.15096436595916748,0.4157133400440216,0.3647567629814148,0.01756957918405533,0.033387,87.075,0.1859448076883952,66774
115,0.3391791347493517,0.28822335600852966,0.017568774085412634,0.033387000000000035,89.51666666666667,0.15036059188842774,0.41403577228387195,0.3630807747443517,0.01756797917187214,0.033387,87.425,0.18384742991129557,66774
116,0.3398502488085564,0.2888960635408442,0.017567181087871815,0.033387000000000035,89.43125,0.151027845064799,0.41776954134305316,0.366816242535909,0.01756630651652813,0.033387,86.975,0.1874640833536784,66774
117,0.33845331757626634,0.28750091569220765,0.017565397664587548,0.033387000000000035,89.63333333333334,0.1496691182454427,0.4121062184373538,0.3611546779672305,0.017564544454216957,0.033387,87.26666666666667,0.1848767229715983,66774
118,0.3384068874602622,0.2874558393625503,0.01756404237227237,0.033387000000000035,89.63333333333334,0.14966440709431966,0.416943480571111,0.3659929831822713,0.01756349205970764,0.033387,87.18333333333334,0.18645137786865235,66774
119,0.33682721853256226,0.28587753373257657,0.01756267966900734,0.033387000000000035,89.61875,0.14941251277923584,0.4126130094130834,0.3616640915473302,0.017561905086040497,0.033387,87.35,0.1849029261271159,66774
120,0.33222858893110396,0.2812806932215995,0.01756088934997295,0.033387000000000035,89.95416666666667,0.14625553321838378,0.4022853896021843,0.3513384088873863,0.017559988424181938,0.033387,87.5,0.18029129282633463,66774
121,0.33542089259370844,0.28447453487426677,0.017559352469571094,0.033387000000000035,89.69583333333334,0.1482395683924357,0.40877195944388706,0.35782626022895175,0.01755870133638382,0.033387,87.44166666666666,0.18241104634602864,66774
122,0.3327529614276074,0.28180781831132606,0.01755813699453435,0.033387000000000035,89.79791666666667,0.14689785114924114,0.4158062736193339,0.3648617962996165,0.017557473853230476,0.033387,87.10833333333333,0.18565487670898437,66774
123,0.33516805476330697,0.2842244451984446,0.017556602491977366,0.033387000000000035,89.69375,0.14770389238993326,0.41461878766616184,0.3636758600672086,0.01755591668188572,0.033387,87.3,0.18463607660929363,66774
124,0.33472589546061576,0.28378357849222546,0.017555311361842966,0.033387000000000035,89.70208333333333,0.14856605577468873,0.4081995834906896,0.3572579671939214,0.017554601654410362,0.033387,87.15,0.18332823181152344,66774
125,0.33646767824254137,0.2855267768844645,0.01755389464186861,0.033387000000000035,89.72083333333333,0.1489955759048462,0.42267446716626483,0.37173425157864887,0.017553206533193588,0.033387,86.775,0.19141416295369465,66774
126,0.33082703960702775,0.279887226033718,0.017552808838638852,0.033387000000000035,89.89583333333333,0.14589971733093263,0.4068405454357465,0.3559013133247693,0.017552215605974197,0.033387,87.53333333333333,0.18063136037190755,66774
127,0.33146073526524483,0.2805221014200373,0.017551628952013686,0.033387000000000035,89.73125,0.14684350967407225,0.4148900906244914,0.36395202080408734,0.01755106821656227,0.033387,87.14166666666667,0.18557484181722006,66774
128,0.33086826129162566,0.279930775152876,0.017550478075095948,0.033387000000000035,90.01041666666667,0.14585047165552775,0.4046669950087865,0.3537300576766332,0.017549926415085793,0.033387,87.34166666666667,0.18101983006795247,66774
129,0.329323466787947,0.2783871923989438,0.017549267236856705,0.033387000000000035,89.85625,0.1458327267964681,0.4033261115352313,0.35239048550526303,0.01754862815141678,0.033387,87.69166666666666,0.17830736668904623,66774
130,0.32985997770694975,0.27892453017386987,0.017548441966163352,0.033387000000000035,89.7375,0.14622920497258504,0.41076913724342984,0.3598341370622317,0.01754799857735634,0.033387,87.48333333333333,0.18292501703898112,66774
