epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
12,0.46799077442351805,0.37428055354889406,0.07864452137591992,0.015065699999999993,85.9875,0.19692537053426107,0.4891834656397502,0.39548633495966595,0.07863142341375351,0.015065699999999996,85.45,0.20621961466471353,301314
13,0.45500409095845323,0.361319197619215,0.0786191941575801,0.015065699999999993,86.59583333333333,0.1895927626291911,0.4748694250981013,0.3811972712477048,0.07860644906759262,0.015065699999999996,86.325,0.1981527214050293,301314
14,0.45592692367574,0.3622668207959926,0.07859440480775022,0.015065699999999993,86.5125,0.1906577917734782,0.4829583615064621,0.38931039224068326,0.0785822719335556,0.015065699999999996,86.05,0.20126563771565756,301314
15,0.4526468642214511,0.3590108809318948,0.07857028014482335,0.015065699999999993,86.8375,0.1879060306549072,0.4814654216170311,0.38784139851729077,0.07855832576751709,0.015065699999999996,85.46666666666667,0.2015975456237793,301314
16,0.44758645207323927,0.35397287569147473,0.07854787704158336,0.015065699999999993,86.96041666666666,0.18624253114064535,0.4724079469839732,0.3788059155146281,0.07853633910417557,0.015065699999999996,86.25,0.19677406056722005,301314
17,0.4336521803064549,0.3455234791370148,0.07393310789732223,0.014195599999999984,87.18333333333334,0.18105144882202148,0.45963234702746075,0.3715164164702098,0.073920339345932,0.014195600000000001,86.28333333333333,0.19399515279134114,283912
18,0.43613167455855834,0.34802558066997125,0.07391049982385432,0.014195599999999984,87.0375,0.1830672206878662,0.4656236891945203,0.3775276293357213,0.07390045374631882,0.014195600000000001,86.63333333333334,0.19540840403238932,283912
19,0.41892727068130003,0.33618721873202223,0.06939653751063854,0.013343499999999996,87.48958333333333,0.17741585731506349,0.4782022163271904,0.3954744264483452,0.06938426941633224,0.0133435,85.175,0.20896367899576823,266870
20,0.4138059438543117,0.33108757277752493,0.06937485822337738,0.013343499999999996,87.58958333333334,0.17480548318227132,0.4456620713075002,0.36295348902543384,0.06936506927013397,0.0133435,86.85,0.18880865859985352,266870
21,0.40499956620500444,0.32229942527223143,0.06935662839640962,0.013343499999999996,87.975,0.17081509145100912,0.4492519075671832,0.36656032999356586,0.0693480595946312,0.0133435,86.79166666666667,0.18975036493937175,266870
22,0.4088302945837061,0.32614677446953794,0.06934000519995993,0.013343499999999996,87.8125,0.17246036720275879,0.4732440412044525,0.39056887725989026,0.06933166086673737,0.0133435,85.88333333333334,0.20308985265096027,266870
23,0.3996877264469228,0.32223748399856245,0.06494083461609293,0.012509400000000002,87.92708333333333,0.17099195543924967,0.43067995458841324,0.3532399609684944,0.06493059545755386,0.012509400000000002,87.4,0.18340560213724771,250188
24,0.39025121356578585,0.312819297643418,0.06492251062646825,0.012509400000000002,88.31458333333333,0.1658079703648885,0.4402628963192304,0.36283893634875614,0.06491456180810928,0.012509400000000002,86.875,0.18887219429016114,250188
25,0.38544872847009215,0.30803209796864933,0.06490722583963517,0.012509400000000002,88.57708333333333,0.16297857824961345,0.4396833727757136,0.3622741028666496,0.06489986926317215,0.012509400000000002,86.84166666666667,0.1888592217763265,250188
26,0.38160326379410764,0.3042004958112189,0.06489336236994317,0.012509400000000002,88.625,0.16161304823557535,0.4278743490576744,0.35047902911901474,0.06488591432571411,0.012509400000000002,87.58333333333333,0.18140859603881837,250188
27,0.3902721829870914,0.31709981154888234,0.061338583918962075,0.011833800000000004,88.16458333333334,0.16831539726257325,0.4246198485294978,0.35145601133505505,0.06133004650473595,0.011833800000000004,87.41666666666667,0.1817421875,236676
28,0.37219303212267285,0.2990360627783106,0.06132318008136242,0.011833800000000004,88.81875,0.15908128102620442,0.4176696017384529,0.34451983124017715,0.06131599098443985,0.011833800000000004,87.775,0.17892471059163412,236676
29,0.3688881219701564,0.2957449086168979,0.06130942868742537,0.011833800000000004,88.98958333333333,0.1574096606572469,0.43597568819920224,0.3628387326995532,0.06130317226052284,0.011833800000000004,87.00833333333334,0.18806422805786133,236676
30,0.3695866972842115,0.2964552856506185,0.061297625065483946,0.011833800000000004,88.96666666666667,0.15798273309071859,0.4176303322116534,0.34450431416432065,0.06129223108291626,0.011833800000000004,87.49166666666666,0.17844406127929688,236676
31,0.3708128269682539,0.301833801447077,0.05780881484772297,0.011170200000000007,88.70208333333333,0.16095224571228028,0.41945285598436993,0.3504798635840416,0.05780278146266937,0.011170200000000003,87.3,0.18087602678934733,223404
32,0.3531697804623462,0.28420197012576653,0.05779759998017169,0.011170200000000007,89.33333333333333,0.1516468267440796,0.4149240603049596,0.3459618464112282,0.05779199302196503,0.011170200000000003,87.58333333333333,0.17792683029174805,223404
33,0.3575306680608303,0.2885733056575694,0.057787153077252365,0.011170200000000007,89.16666666666667,0.1543450617790222,0.4257416029771169,0.35678913195927936,0.05778225138783455,0.011170200000000003,87.36666666666666,0.18234262339274088,223404
34,0.3600131945407137,0.2910648650945501,0.057778121071293,0.011170200000000007,89.0125,0.15566938718159992,0.40702560544013977,0.33808181683222455,0.05777357518672943,0.011170200000000003,88.05,0.17431296030680338,223404
35,0.35372441690018835,0.28883196476926193,0.0543738398304645,0.010518599999999993,89.16875,0.15446492290496827,0.4189434548219045,0.3540550669034322,0.054369766265153885,0.010518600000000001,87.10833333333333,0.18516423161824544,210372
36,0.3557473681074508,0.2908616753968787,0.05436708159903263,0.010518599999999993,89.05,0.15580438550313314,0.4190386434396108,0.3541556199391683,0.05436442419886589,0.010518600000000001,87.15,0.18349431228637694,210372
37,0.34919126807375156,0.2882819651289189,0.0510303092763779,0.009878999999999988,89.10208333333334,0.1541602538426717,0.4043649584054947,0.3434591144323349,0.0510268397629261,0.009878999999999999,87.94166666666666,0.1761145617167155,197580
38,0.3430607058900468,0.2821570156102485,0.05102469787952748,0.009878999999999988,89.33333333333333,0.1517274071375529,0.39527155458927155,0.3343699723482132,0.05102258175611496,0.009878999999999999,88.125,0.17220684560139973,197580
39,0.33412556445344965,0.27650066544400886,0.04827188779699042,0.009353,89.58125,0.14887844451268514,0.39659013350804645,0.338970144589742,0.04826696962118149,0.009353,87.8,0.17564844830830892,187060
40,0.3251655621731535,0.2675481568625633,0.04826439354330935,0.009353,89.83333333333333,0.1433900933265686,0.411786213517189,0.35417135059833527,0.0482618473470211,0.009353,87.59166666666667,0.18115430323282877,187060
41,0.33171688559207513,0.27410351469161665,0.04826035834056266,0.009353,89.69583333333334,0.14708978652954102,0.39972078303496045,0.3421087513367335,0.04825901240110397,0.009353,87.99166666666666,0.17392733510335287,187060
42,0.33070982707307695,0.27309879375265,0.048258020522746636,0.009353,89.69791666666667,0.14633403905232747,0.39593682686487836,0.33832622071107227,0.048257604241371155,0.009353,88.275,0.17433045196533203,187060
43,0.32867963516965826,0.2710695447439843,0.048257080164361504,0.009353,89.66458333333334,0.14622779337565103,0.4016522467136383,0.3440430462360382,0.04825618118047714,0.009353,88.05833333333334,0.1761324405670166,187060
44,0.3272180265568672,0.2696096900295704,0.04825532285774008,0.009353,89.81458333333333,0.14520791085561116,0.39513974636793137,0.3375319764018059,0.048254769295454025,0.009353,87.96666666666667,0.17275021425882975,187060
45,0.3211934636247919,0.26358621266294036,0.048254238481217245,0.009353,90.00625,0.14193444522221882,0.4004646713534991,0.3428578848640124,0.04825376719236374,0.009353,87.975,0.17525109227498373,187060
46,0.3219554379899451,0.2643492304264231,0.048253195320672175,0.009353,89.975,0.14300171534220377,0.3943079983194669,0.3367018972833951,0.048253096640110016,0.009353,88.23333333333333,0.17248677825927736,187060
47,0.32120512774650084,0.26663917746949706,0.04570184648036957,0.008864099999999991,89.91666666666667,0.14312578535079956,0.3954172233740489,0.34085280696551007,0.0457003228366375,0.0088641,88.11666666666666,0.17541702397664388,177282
48,0.31768711703888913,0.2631235119510204,0.04569950097418846,0.008864099999999991,90.04375,0.1417769037882487,0.39910392711559933,0.3445407624046008,0.04569905251264572,0.0088641,87.73333333333333,0.17821334711710612,177282
49,0.31805495188591326,0.2634919431615383,0.045698904689956216,0.008864099999999991,89.90208333333334,0.14242419338226317,0.3968526820341746,0.3422899395227432,0.0456986278295517,0.0088641,88.10833333333333,0.17411313756306965,177282
50,0.31526948670123484,0.26070692406055773,0.045698459478134806,0.008864099999999991,90.10625,0.14081397263209025,0.3877149472633998,0.3331525574127833,0.045698292553424835,0.0088641,88.25833333333334,0.17062349446614583,177282
51,0.31151443973500675,0.25695248011578903,0.04569785550553748,0.008864099999999991,90.42083333333333,0.13812542327245075,0.3907603894670804,0.3361988638838132,0.04569743201136589,0.0088641,87.95,0.17314138094584147,177282
52,0.3069831056797758,0.2524216780637173,0.04569732183788685,0.008864099999999991,90.29375,0.13683379745483398,0.39378848175207776,0.3392272839943568,0.045697104185819626,0.0088641,88.21666666666667,0.17149884287516276,177282
53,0.3039153516292572,0.24935450547553123,0.04569673926589337,0.008864099999999991,90.57708333333333,0.13480831066767374,0.4047096073627472,0.3501487721999486,0.045696720480918884,0.0088641,87.45833333333333,0.1802421137491862,177282
54,0.3054847514375727,0.25092409519439046,0.045696551336887034,0.008864099999999991,90.53125,0.13581569957733156,0.3864711249868075,0.33191049347321194,0.04569653794169426,0.0088641,88.375,0.16848667907714843,177282
55,0.30793846033989114,0.253377247998055,0.04569710672218749,0.008864099999999991,90.32708333333333,0.13690713357925416,0.3892562339703242,0.3346946785847346,0.04569743946194649,0.0088641,88.30833333333334,0.16983784166971844,177282
56,0.3027168005070788,0.24815463956366193,0.04569805817718201,0.008864099999999991,90.44791666666667,0.13499765507380168,0.394217607875665,0.3396553074320157,0.04569818824529648,0.0088641,88.25,0.17201420593261718,177282
57,0.30231433092279636,0.24775160468639212,0.04569862014118661,0.008864099999999991,90.65,0.13469522666931152,0.40167848765850067,0.34711533039808273,0.045699045062065125,0.0088641,87.65,0.17716008440653483,177282
58,0.3015161955610235,0.2499392679397096,0.04319451812733995,0.008382400000000007,90.51458333333333,0.135236803372701,0.39566826075315475,0.3440931960940361,0.04319264367222786,0.0083824,88.06666666666666,0.17546650060017904,167648
59,0.29956091496538606,0.24798662833710935,0.04319187911584022,0.008382400000000007,90.63541666666667,0.133854141553243,0.3781999722123146,0.3266261890530586,0.04319138079881668,0.0083824,88.7,0.16581820551554363,167648
60,0.29605069978440063,0.24447663160080604,0.04319166193934197,0.008382400000000007,90.87291666666667,0.1321695048014323,0.38946640739838284,0.33789167056481045,0.04319233074784279,0.0083824,87.75,0.17301876831054688,167648
61,0.30760904449097654,0.25896602900738414,0.04073511943855184,0.007907900000000006,90.27708333333334,0.13968953450520832,0.3955802197257678,0.3469380314151446,0.04073429852724075,0.007907899999999997,87.58333333333333,0.17873875681559245,158158
62,0.29385117076812906,0.24520877193897328,0.04073450159519277,0.007907900000000006,90.66041666666666,0.13328002325693766,0.3966558674971263,0.3480130235354106,0.04073493555188179,0.007907899999999997,87.63333333333334,0.17735003662109375,158158
63,0.2917771520132714,0.24313403602610242,0.040735218119114,0.007907900000000006,90.74583333333334,0.13202304395039877,0.3785059650739034,0.32986204822858173,0.040736012160778046,0.007907899999999997,88.54166666666667,0.16800568199157714,158158
64,0.2981743444787695,0.24952910555169938,0.04073734113827665,0.007907900000000006,90.52708333333334,0.13522849178314209,0.3939698860049248,0.3453230783343315,0.04073891416192055,0.007907899999999997,88.125,0.17459388287862143,158158
65,0.29381754994392395,0.24516939165744375,0.04074026121104017,0.007907900000000006,90.63958333333333,0.1326502571105957,0.39097316811482113,0.34232379744450253,0.040741462260484695,0.007907899999999997,88.08333333333333,0.1716192824045817,158158
66,0.2894178381625642,0.24076728522777557,0.04074265641417909,0.007907900000000006,90.89583333333333,0.13058243656158447,0.3887758404016495,0.34012405574321747,0.04074389487504959,0.007907899999999997,88.39166666666667,0.17096653302510578,158158
67,0.29157439635155047,0.24519791311406075,0.03883789582772458,0.0075386000000000055,90.71041666666666,0.13286393562952678,0.38319220145543414,0.33681534727414447,0.03883827105164528,0.007538600000000002,88.1,0.17202862739562988,150772
68,0.2849486448029254,0.2385714260187555,0.038838628838036925,0.0075386000000000055,90.93125,0.1294681550661723,0.38562695185343426,0.3392488459746043,0.03883953019976616,0.007538600000000002,88.15833333333333,0.1726482359568278,150772
69,0.28423750876112186,0.23785827895428271,0.03884064152519753,0.0075386000000000055,90.88333333333334,0.12966064977645875,0.3774120807647705,0.3310314118862152,0.03884207084774971,0.007538600000000002,88.19166666666666,0.16880255190531412,150772
70,0.2801832984736625,0.23380127612580645,0.03884343430399895,0.0075386000000000055,91.1,0.12706399297714233,0.37940193216005963,0.3330186903476715,0.03884465992450714,0.007538600000000002,88.625,0.16753042793273926,150772
71,0.28545012848174317,0.23906577552886718,0.03884576379935792,0.0075386000000000055,90.92916666666666,0.12965650463104247,0.3814271191755931,0.33504144350687665,0.03884707763791084,0.007538600000000002,88.36666666666666,0.16924505297342937,150772
72,0.28074841771988157,0.23436123576570064,0.03884859486146176,0.0075386000000000055,91.00208333333333,0.12738045676549276,0.3876626243193944,0.34127387901147205,0.038850151002407074,0.007538600000000002,88.51666666666667,0.17053370793660483,150772
73,0.28476843079353903,0.2383779946793901,0.03885185013109065,0.0075386000000000055,90.96041666666666,0.1294528865814209,0.38814926892518997,0.3417569175362587,0.03885377570986748,0.007538600000000002,88.60833333333333,0.17012965647379558,150772
74,0.28561210727438013,0.24147826369772565,0.03695914070022867,0.007174699999999997,90.86666666666666,0.1310940793355306,0.3902141253153483,0.34607980648676556,0.036959610879421234,0.007174700000000002,87.8,0.17778171793619793,143494
75,0.2786505311093432,0.23451521295182248,0.03696061528109489,0.007174699999999997,91.15416666666667,0.1269893142382304,0.38305578629175824,0.33891881505648297,0.03696225956082344,0.007174700000000002,88.14166666666667,0.17112280209859212,143494
76,0.2745622307696241,0.23042377702733305,0.03696375245109518,0.007174699999999997,91.23958333333333,0.1253332397143046,0.3829549352327983,0.3388148943583171,0.03696533665060997,0.007174700000000002,88.63333333333334,0.1683529904683431,143494
77,0.2720191608718101,0.2278774507502292,0.03696701049487641,0.007174699999999997,91.45833333333333,0.12316795730590821,0.38709217806657154,0.3429485609134038,0.03696892410516739,0.007174700000000002,88.08333333333333,0.17208566983540852,143494
78,0.27860081798218667,0.2366755170390961,0.03510909503761758,0.006816199999999995,91.03541666666666,0.12795708831151326,0.3728010058403015,0.3308749198913574,0.03510988503694534,0.006816199999999999,88.64166666666667,0.16684379577636718,136324
79,0.27965796501078505,0.23772992320517275,0.03511183566235481,0.006816199999999995,90.93333333333334,0.1289494252204895,0.3950393522779147,0.3531089449922244,0.035114187747240067,0.006816199999999999,87.95833333333333,0.17591473770141602,136324
80,0.27595569985978147,0.2340234270755281,0.03511606679951891,0.006816199999999995,91.15625,0.12695446650187175,0.3753531699379285,0.33341879894336063,0.03511815518140793,0.006816199999999999,88.58333333333333,0.16724092547098796,136324
81,0.2746833508953135,0.23274699202243318,0.03512015257109987,0.006816199999999995,91.2375,0.12561081949869793,0.37198549260695773,0.3300467108686765,0.035122573375701904,0.006816199999999999,88.55,0.16676423263549806,136324
82,0.27449791482154356,0.2346037195083943,0.03340959921479225,0.006484600000000004,91.08958333333334,0.12736822493871053,0.37979698181152344,0.3399012088775635,0.0334111787378788,0.0064846,88.46666666666667,0.17009772237141926,129692
83,0.27102473726932036,0.23112672028389383,0.033413419539624074,0.006484600000000004,91.23333333333333,0.12561630551020303,0.3738807365298271,0.3339802846312523,0.03341585770249367,0.0064846,88.61666666666666,0.16810250091552734,129692
84,0.26322057431048534,0.22331818113935756,0.03341779390231092,0.006484600000000004,91.49583333333334,0.12135087029139201,0.3821472277243932,0.3422428419192632,0.03341979160904884,0.0064846,88.33333333333333,0.17002186965942384,129692
85,0.26918277049318273,0.2292755385662647,0.03342263313367012,0.006484600000000004,91.3,0.12453195031483968,0.37875333180030185,0.33884340276320773,0.03342534229159355,0.0064846,88.5,0.16953857866923014,129692
86,0.2660517245531082,0.22613935648126804,0.033427768406715797,0.006484600000000004,91.50208333333333,0.12238946469624837,0.37581977744897205,0.3359045734008153,0.03343060612678528,0.0064846,88.55833333333334,0.16932147979736328,129692
87,0.2602681980488148,0.22035069129568466,0.033432910892557594,0.006484600000000004,91.60208333333334,0.11975552574793498,0.38470426698525745,0.34478411575158435,0.03343554213643074,0.0064846,87.95,0.17381477864583333,129692
88,0.25984545939780296,0.2199225685697921,0.03343829132140951,0.006484600000000004,91.65,0.11945170911153158,0.37664509812990826,0.3367195228735606,0.033440977334976196,0.0064846,88.45833333333333,0.16826878611246746,129692
89,0.26412101850864733,0.22419245636209528,0.03344396446296509,0.006484600000000004,91.46041666666666,0.12211594947179158,0.38463833183050156,0.34470658749341965,0.03344715014100075,0.0064846,88.13333333333334,0.17295383008321127,129692
90,0.2646450568386849,0.22471050315714897,0.033449957028348395,0.006484600000000004,91.52916666666667,0.12189272769292196,0.3737429181734721,0.33380551139513653,0.03345280513167381,0.0064846,88.45833333333333,0.167752316792806,129692
91,0.26710652544143354,0.2291917179493194,0.03175821456503361,0.006156600000000006,91.28125,0.12482206233342488,0.38703307261069614,0.3491165315111478,0.03175993636250496,0.006156599999999999,88.34166666666667,0.17216147740681967,123132
92,0.25947884708008867,0.22156021474523746,0.03176203893220171,0.006156600000000006,91.60416666666667,0.12017409483591715,0.3755117952823639,0.33759090304374695,0.031764302402734756,0.006156599999999999,88.25833333333334,0.17016708183288573,123132
93,0.2567258505745137,0.21880259539218658,0.031766660987062656,0.006156600000000006,91.68541666666667,0.11876436074574788,0.37031057476997375,0.33238503336906433,0.03176895156502724,0.006156599999999999,88.64166666666667,0.16607511520385743,123132
94,0.2578212485668507,0.21989334168586325,0.031771312685723,0.006156600000000006,91.66875,0.11969895394643147,0.377933790286382,0.340003361304601,0.03177384287118912,0.006156599999999999,88.28333333333333,0.16990347925821941,123132
95,0.25291789338943804,0.21498511668215406,0.031776182432758045,0.006156600000000006,91.89583333333333,0.11661386442184449,0.3742178777853648,0.33628268043200177,0.03177860006690025,0.006156599999999999,88.76666666666667,0.16603761355082194,123132
96,0.2580005003416792,0.22205275360574114,0.03011554887795702,0.0058322000000000035,91.54375,0.12129804929097493,0.3734845171372096,0.3375349889198939,0.030117323622107506,0.0058322,88.49166666666666,0.1699981918334961,116644
97,0.2604569215723809,0.2245047282665334,0.03011999679531189,0.0058322000000000035,91.41041666666666,0.12263423188527425,0.37544407695531845,0.3394887372851372,0.03012314811348915,0.0058322,88.51666666666667,0.16951162083943686,116644
98,0.25256669933491566,0.21660886926853912,0.03012563367473318,0.0058322000000000035,91.80833333333334,0.11749453099568685,0.3665671447912852,0.33060670892397565,0.030128238722682,0.0058322,89.01666666666667,0.1637886397043864,116644
99,0.2620218075970386,0.2260587177378066,0.03013089509244929,0.0058322000000000035,91.39375,0.12371002054214478,0.37032416214545566,0.3343581234415372,0.03013383410871029,0.0058322,88.90833333333333,0.16589208602905273,116644
100,0.25184893259342683,0.21588016063609022,0.03013657584310846,0.0058322000000000035,91.78125,0.11754430023829142,0.37676994999249774,0.3407984872659047,0.030139276757836342,0.0058322,88.475,0.1685004145304362,116644
101,0.24563072716936152,0.20965686250240245,0.030141668314946458,0.0058322000000000035,92.05,0.11400652503967285,0.3803127134839694,0.34433624396721524,0.030144261196255684,0.0058322,88.50833333333334,0.17071034240722657,116644
102,0.26186476077171084,0.21907538207287483,0.0358677828248511,0.006921599999999994,91.61875,0.11888172817230225,0.38125984619061154,0.3384724135200183,0.035865843296051025,0.0069216,88.69166666666666,0.1677450205485026,138432
103,0.2582571633318637,0.21547076391412856,0.035864803543750275,0.006921599999999994,91.80416666666666,0.11761837609608967,0.3848072960972786,0.3420215919613838,0.03586411103606224,0.0069216,88.525,0.16928680737813315,138432
104,0.2525960961554913,0.20981084888285778,0.03586364981341869,0.006921599999999994,92.00625,0.11411035426457723,0.40317343423763913,0.3603885645667712,0.03586327284574509,0.0069216,87.78333333333333,0.179585662206014,138432
105,0.2538209100987049,0.21103617802579352,0.03586313358329712,0.006921599999999994,92.025,0.11476809581120809,0.36906672020753223,0.32628202935059863,0.03586309775710106,0.0069216,88.93333333333334,0.16223985926310222,138432
106,0.2509360227813112,0.20815154878382988,0.03586287733088148,0.006921599999999994,91.9625,0.1142331248919169,0.3852573186159134,0.3424731343984604,0.035862602293491364,0.0069216,88.5,0.16821471532185872,138432
107,0.2546411071051943,0.21185678085114093,0.035862730934898904,0.006921599999999994,91.78125,0.116260094165802,0.38597321261962253,0.34318876018126804,0.03586285188794136,0.0069216,88.46666666666667,0.16828218205769857,138432
108,0.2539008380250728,0.210630494229337,0.03626843644900525,0.0070019000000000045,91.94583333333334,0.11538121891021728,0.39188719789187115,0.3486189643541972,0.03626631945371628,0.007001900000000001,88.45833333333333,0.17032390721638999,140038
109,0.24873008341231245,0.20546273062837886,0.03626544710169447,0.0070019000000000045,92.11875,0.11234937683741252,0.3799452732006709,0.33667847017447156,0.03626488894224167,0.007001900000000001,88.96666666666667,0.16407689666748046,140038
110,0.24993674932642185,0.2066705604182913,0.03626428441481387,0.0070019000000000045,92.1625,0.11284211540222168,0.3910241673390071,0.34775831798712414,0.03626394271850586,0.007001900000000001,88.875,0.1674006945292155,140038
111,0.2517648589737872,0.20849922806658644,0.03626372593831509,0.0070019000000000045,92.04583333333333,0.11403636248906454,0.38721337417761487,0.3439480314652125,0.03626343980431557,0.007001900000000001,88.81666666666666,0.16464387321472168,140038
112,0.24402254788165398,0.2007574920958661,0.03626315049985622,0.0070019000000000045,92.37083333333334,0.10977460018793742,0.4050535460313161,0.36178865283727646,0.03626299649477005,0.007001900000000001,88.525,0.1741800676981608,140038
113,0.24709837487403383,0.20383352928973258,0.0362629420421225,0.0070019000000000045,92.20208333333333,0.11157047239939372,0.38870826611916226,0.34544351945320767,0.03626283258199692,0.007001900000000001,88.73333333333333,0.16689995829264323,140038
114,0.24573991495244046,0.20247501039758642,0.03626299807999996,0.0070019000000000045,92.15208333333334,0.11121525049209595,0.38443594177563983,0.3411705990632375,0.03626343235373497,0.007001900000000001,88.45833333333333,0.16738019943237303,140038
115,0.2565835587521817,0.20547481039737134,0.04284984721465314,0.008258900000000008,92.2375,0.11247299750645956,0.4029112483064334,0.3518102789918582,0.0428420715034008,0.0082589,88.71666666666667,0.16831186612447102,165178
116,0.24936154643271832,0.19826652870533315,0.042836117459104414,0.008258900000000008,92.42083333333333,0.10894473059972128,0.3876369173328082,0.3365478689471881,0.042830146849155426,0.0082589,88.83333333333333,0.1652419687906901,165178
117,0.25590071747911736,0.2048166143767377,0.04282520259631441,0.008258900000000008,92.01666666666667,0.1131987091700236,0.39750684301058453,0.34642745057741803,0.04282049462199211,0.0082589,88.63333333333334,0.16832286198933918,165178
118,0.2472422148319001,0.19616755684639545,0.04281576041211473,0.008258900000000008,92.51666666666667,0.10793171866734823,0.40170639256636304,0.35063662628332776,0.042810868471860886,0.0082589,88.78333333333333,0.16791248703002928,165178
119,0.24977926339240783,0.19871435710724364,0.042806005145006994,0.008258900000000008,92.36458333333333,0.10906732765833536,0.40099120636781055,0.3499307682116826,0.042801517993211746,0.0082589,88.5,0.16969468371073404,165178
120,0.25029637078021433,0.19923972861563904,0.04279774181703304,0.008258900000000008,92.38958333333333,0.10933448886871337,0.40489494800567627,0.3538422907392184,0.04279375076293945,0.0082589,88.75,0.16844493230183918,165178
121,0.24746919248966462,0.1964198144826483,0.04279047979953441,0.008258900000000008,92.57916666666667,0.10768447399139404,0.39153894285360974,0.3404936194419861,0.042786404490470886,0.0082589,88.73333333333333,0.16571104431152345,165178
122,0.2523750646951351,0.2039660212207348,0.04057043838374158,0.00783859999999999,92.22291666666666,0.11198564783732097,0.39655233919620514,0.34814754128456116,0.04056619107723236,0.0078386,88.55,0.16900867970784506,156772
123,0.2438866030028526,0.19548493116459947,0.04056306500384148,0.00783859999999999,92.52708333333334,0.10768167654673258,0.38573580731948215,0.33733755101760227,0.04055964574217796,0.0078386,89.04166666666667,0.16389293734232585,156772
124,0.243788277215146,0.195392574084566,0.04055709669247587,0.00783859999999999,92.43125,0.10775303363800048,0.4087051898241043,0.36031221101681393,0.040554363280534744,0.0078386,88.55833333333334,0.17094157791137696,156772
125,0.24344080845092206,0.1950505366350742,0.040551665694789685,0.00783859999999999,92.50833333333334,0.10741297912597657,0.3934442400932312,0.3450567126274109,0.04054892063140869,0.0078386,88.80833333333334,0.16560764948527018,156772
126,0.2372529259387483,0.18886811904450682,0.040546201169490814,0.00783859999999999,92.72916666666667,0.10381441148122152,0.3909267758329709,0.34254497041304904,0.040543194860219955,0.0078386,88.9,0.16327018801371257,156772
127,0.24005735871639658,0.19167859566972612,0.04054015763896577,0.00783859999999999,92.6625,0.10555558760960897,0.39765287190675735,0.34927669912576675,0.04053756967186928,0.0078386,88.70833333333333,0.16858270581563314,156772
128,0.23697953338318684,0.18860535513847432,0.040535571885869856,0.00783859999999999,92.80833333333334,0.10352600733439128,0.39657719681660336,0.34820564339558285,0.04053295776247978,0.0078386,88.65,0.169580384572347,156772
129,0.24194362696180952,0.19357420535797767,0.04053081556203517,0.00783859999999999,92.5375,0.10678443400065105,0.4058830613891284,0.35751550147930783,0.04052894935011864,0.0078386,88.28333333333333,0.17198978424072264,156772
