epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2786659255940863,0.2223119079432589,0.019464018259276735,0.03689000000000003,91.69375,0.12015573088328044,0.39730073263247806,0.3409433489044507,0.019467370584607124,0.03688999999999999,88.50833333333334,0.16979163360595703,73780
131,0.27678311663739225,0.22042301645938386,0.019470102133903096,0.03689000000000003,91.67083333333333,0.11959558661778769,0.39756755034128827,0.3412043551603953,0.019473200663924217,0.03688999999999999,88.6,0.16835064442952474,73780
132,0.2749049206997486,0.21853866285466134,0.019476260078397204,0.03689000000000003,91.77291666666666,0.11894704866409302,0.39323333154122037,0.33686378846565884,0.019479554146528244,0.03688999999999999,88.58333333333333,0.16673380279541017,73780
133,0.2733041580687178,0.21693176506681644,0.01948239154955174,0.03689000000000003,91.80625,0.11813733053207398,0.4032553856571515,0.34687988211711246,0.019485503435134888,0.03688999999999999,88.21666666666667,0.17202885945638022,73780
134,0.2729303535628826,0.21655197378168714,0.019488381499305686,0.03689000000000003,91.88541666666667,0.11736961189905802,0.39697343359390896,0.3405921484033267,0.0194912888109684,0.03688999999999999,88.275,0.17013551712036132,73780
135,0.2729576867311559,0.21657359473248747,0.019494091338933782,0.03689000000000003,91.83125,0.1181186998685201,0.40113385766744614,0.34474679082632065,0.019497059285640717,0.03688999999999999,88.16666666666667,0.17184247334798178,73780
136,0.27419369556802387,0.2178035815979572,0.019500114023685455,0.03689000000000003,91.68958333333333,0.11877657922108968,0.4033815364042918,0.3469882408777873,0.019503286108374596,0.03688999999999999,88.05,0.1725900510152181,73780
137,0.27000222466093426,0.21360612866726328,0.019506095888766836,0.03689000000000003,91.93333333333334,0.1160418462753296,0.41223486761252087,0.35583596924940747,0.019508909434080124,0.03688999999999999,88.225,0.1754536959330241,73780
138,0.2686701182355272,0.21226864894653888,0.019511467044023758,0.03689000000000003,91.97708333333334,0.11523816792170206,0.4039105425278346,0.347506324450175,0.019514217972755432,0.03688999999999999,88.29166666666667,0.17261944770812987,73780
139,0.27933259086405976,0.22609663897372306,0.01841795507897722,0.03481800000000001,91.5875,0.12189897012710571,0.39730967581272125,0.3440714329481125,0.01842024177312851,0.03481800000000001,88.2,0.17224246597290038,69636
140,0.275417741308821,0.22217658447458388,0.01842315843764772,0.03481800000000001,91.69375,0.12007159153620402,0.4055700898170471,0.35232576727867126,0.018426338210701942,0.03481800000000001,88.14166666666667,0.17367585372924804,69636
141,0.2741180607613097,0.2208709051000311,0.01842915928585732,0.03481800000000001,91.70208333333333,0.11948913780848185,0.4021245911717415,0.3488742783665657,0.018432307988405228,0.03481800000000001,88.4,0.17230205980936686,69636
142,0.27249227812949645,0.2192390798888308,0.018435200636691237,0.03481800000000001,91.66666666666667,0.11898849995930989,0.3982338085770607,0.34497756510972977,0.01843825913965702,0.03481800000000001,88.0,0.1725497964223226,69636
143,0.2701237994305631,0.2168648804121829,0.01844091867988414,0.03481800000000001,91.86458333333333,0.11709295543034871,0.4014262830217679,0.3481644367178281,0.018443850800395012,0.03481800000000001,87.89166666666667,0.17442045084635416,69636
144,0.2750212436026715,0.22175614123648785,0.018447104009225012,0.03481800000000001,91.7,0.11986384089787801,0.407137597600619,0.35386931399504346,0.018450303003191948,0.03481800000000001,88.19166666666666,0.17379478391011555,69636
145,0.2722095663243152,0.218938410282135,0.01845315934971292,0.03481800000000001,91.70833333333333,0.11918854157129924,0.3958971326549848,0.3426228885849317,0.018456239253282547,0.03481800000000001,88.5,0.16908265495300293,69636
146,0.27096742391586304,0.21769018185899613,0.018459243858431246,0.03481800000000001,91.75833333333334,0.118340163230896,0.4001744786898295,0.3468942145506541,0.018462281674146652,0.03481800000000001,88.075,0.17368186823527018,69636
147,0.27236979438903486,0.21908617146471712,0.018465622982129136,0.03481800000000001,91.76041666666667,0.1190876522064209,0.3937881886959076,0.3405013432105382,0.018468841910362244,0.03481800000000001,88.325,0.16974386024475097,69636
148,0.2657854607764711,0.21249595030825189,0.018471511754583805,0.03481800000000001,91.95,0.11538211790720622,0.4059668456514676,0.3526744519670804,0.018474401906132698,0.03481800000000001,88.16666666666667,0.17483730570475262,69636
149,0.2735117401214356,0.22178535068288763,0.017935387592049355,0.033790999999999974,91.66041666666666,0.12045085461934407,0.40762249877055484,0.3558935647209485,0.017937932163476944,0.03379100000000001,87.925,0.17541622416178385,67582
150,0.26823915953331806,0.21650753534854728,0.017940623606456086,0.033790999999999974,91.775,0.11765275557835897,0.40767620503902435,0.3559417277574539,0.01794346235692501,0.03379100000000001,88.03333333333333,0.17452860069274903,67582
151,0.2647208736297932,0.21298351313205474,0.01794635960237777,0.033790999999999974,91.975,0.11524796279271443,0.3993261009454727,0.3475857228040695,0.017949385568499565,0.03379100000000001,88.325,0.17169761021931967,67582
152,0.2680584515662903,0.2163154476500572,0.017952004170164147,0.033790999999999974,91.87708333333333,0.11765814463297526,0.3981431598464648,0.34639732788006466,0.017954815179109573,0.03379100000000001,88.33333333333333,0.17338615798950197,67582
153,0.26750429767243405,0.21575553556706042,0.017957763191550336,0.033790999999999974,91.77708333333334,0.11749386914571126,0.4071251153945923,0.3553732931613922,0.017960812896490097,0.03379100000000001,87.68333333333334,0.17701511255900065,67582
154,0.2603341302973159,0.20857970067795287,0.017963429001417567,0.033790999999999974,92.16875,0.11289377323786418,0.39995865275462467,0.34820131709178287,0.017966320738196373,0.03379100000000001,88.5,0.17093265151977538,67582
155,0.262660340425816,0.21090002199436755,0.017969321459531784,0.033790999999999974,92.06458333333333,0.1147831039428711,0.4009775047500928,0.3492139105995496,0.01797257550060749,0.03379100000000001,88.4,0.16981505457560223,67582
156,0.2611219071327372,0.20935503567786926,0.017975871906952656,0.033790999999999974,92.15208333333334,0.11319791571299236,0.406304990251859,0.35453472038110095,0.017979267984628677,0.03379100000000001,88.4,0.17193083190917968,67582
157,0.2618852264069496,0.21011175563994874,0.017982471179454885,0.033790999999999974,92.16666666666667,0.11397186136245728,0.396489846209685,0.34471304963032406,0.017985796555876732,0.03379100000000001,88.63333333333334,0.16831643803914387,67582
158,0.26733536606139324,0.21555546813822807,0.01798889738448123,0.033790999999999974,91.83541666666666,0.11750332880020141,0.3909352943301201,0.33915214985609055,0.01799212582409382,0.03379100000000001,88.275,0.16847798029581706,67582
159,0.26077953424859557,0.2089931663680584,0.017995368728929376,0.033790999999999974,92.13333333333334,0.11373757028579712,0.4128294413288434,0.3610399787624677,0.01799846813082695,0.03379100000000001,88.04166666666667,0.1768533369700114,67582
160,0.27010245589499776,0.21987215477101346,0.0174602995765336,0.03276999999999998,91.725,0.11962582619984945,0.39583897093931836,0.34560627738634747,0.017462685704231262,0.03277000000000001,88.50833333333334,0.16954803212483724,65540
161,0.2604549482781836,0.21021969774936108,0.01746524822838763,0.03276999999999998,92.0875,0.11470938412348429,0.4047098755836487,0.35447177290916443,0.01746809296309948,0.03277000000000001,88.34166666666667,0.1734725112915039,65540
162,0.2600686981322918,0.20982789581126354,0.017470800337639262,0.03276999999999998,92.125,0.11379837624231974,0.408449225127697,0.3582056686282158,0.01747354306280613,0.03277000000000001,87.975,0.17645712153116863,65540
163,0.259547824555255,0.20930157475014952,0.01747624730651683,0.03276999999999998,91.90208333333334,0.11442542616526286,0.40324105819066364,0.3529920180638631,0.01747904159128666,0.03277000000000001,88.15,0.17291460863749186,65540
164,0.2612413871795573,0.21098946986046244,0.017481914899767713,0.03276999999999998,91.94791666666667,0.11546083863576254,0.3942594975233078,0.3440043479204178,0.01748514734208584,0.03277000000000001,88.85,0.1667138786315918,65540
165,0.2560370849802139,0.20577911747262834,0.017487965880873355,0.03276999999999998,92.14583333333333,0.1120450005531311,0.3937930266062419,0.34353206555048627,0.017490951344370842,0.03277000000000001,88.43333333333334,0.17005054219563803,65540
166,0.2554573486460016,0.20519358775717148,0.017493757399472783,0.03276999999999998,92.1625,0.11212743425369262,0.4068218742807706,0.3565551017721494,0.017496755346655846,0.03277000000000001,88.29166666666667,0.17349570973714193,65540
167,0.25491342519191984,0.2046437662966708,0.017499655722937685,0.03276999999999998,92.26666666666667,0.11124908622105917,0.40882305055856705,0.3585502579808235,0.01750277914106846,0.03277000000000001,88.1,0.17534685389200846,65540
168,0.255614975665478,0.20533939625354522,0.01750557818152803,0.03276999999999998,92.26875,0.1115608541170756,0.4080511952439944,0.3577725912133853,0.017508583143353462,0.03277000000000001,87.90833333333333,0.17465260823567708,65540
169,0.25448848212018926,0.20420673774912002,0.017511742189526558,0.03276999999999998,92.17083333333333,0.11179407962163289,0.402001549800237,0.35171671708424884,0.017514821141958237,0.03277000000000001,88.68333333333334,0.1701011568705241,65540
170,0.25564053654670715,0.2053529775523125,0.01751755693174423,0.03276999999999998,92.25208333333333,0.11189716815948486,0.4034339065353076,0.3531433219710986,0.01752058044075966,0.03277000000000001,88.55833333333334,0.1689793249766032,65540
171,0.2537993167309051,0.203505942479093,0.017523373378084062,0.03276999999999998,92.18958333333333,0.11103493452072144,0.4024448146422704,0.3521484484275182,0.017526356503367424,0.03277000000000001,88.575,0.17026490465799968,65540
172,0.2541677324061698,0.20386821190093427,0.01752951891815409,0.03276999999999998,92.23333333333333,0.11140738375981649,0.3972497656941414,0.3469471111893654,0.017532652243971825,0.03277000000000001,88.39166666666667,0.17071828269958497,65540
173,0.25423259113697294,0.20392692437831392,0.017535664180808878,0.03276999999999998,92.25416666666666,0.11119172732035319,0.40724318226178485,0.35693420966466266,0.017538966611027718,0.03277000000000001,88.375,0.16951849047342937,65540
174,0.25241682567494983,0.20210486301716338,0.017541961110335715,0.03276999999999998,92.39791666666666,0.10964352242151897,0.3974577710032463,0.3471425697207451,0.017545191571116447,0.03277000000000001,88.55,0.16778766822814942,65540
175,0.2527688659252004,0.20245058137051603,0.017548283482802674,0.03276999999999998,92.26041666666667,0.11082931852340698,0.41120896736780804,0.36088768641153973,0.01755126751959324,0.03277000000000001,88.14166666666667,0.17423215293884278,65540
176,0.2513253561993863,0.20100126938616975,0.017554085345027295,0.03276999999999998,92.325,0.10981717268625896,0.41092832138140994,0.3606011097629865,0.017557205632328987,0.03277000000000001,88.06666666666666,0.1760508092244466,65540
177,0.2489381045737165,0.1986081986985308,0.017559901949890117,0.03276999999999998,92.36458333333333,0.10889795891443889,0.4073342929283778,0.3570015678803126,0.01756271719932556,0.03277000000000001,88.55,0.17118257331848144,65540
178,0.24984457327964457,0.199508935213089,0.017565637985442546,0.03276999999999998,92.39166666666667,0.10912737083435059,0.39897215863068897,0.34863368173440296,0.017568467184901237,0.03277000000000001,88.45,0.16918345959981282,65540
179,0.25256695836148363,0.2022251512141938,0.01757180449017819,0.03276999999999998,92.325,0.11037960354487102,0.4041398639480273,0.3537943835059802,0.017575465142726898,0.03277000000000001,88.24166666666666,0.17189265823364258,65540
180,0.2485448477116037,0.19819633852928242,0.017578507951916532,0.03276999999999998,92.42291666666667,0.1086811294555664,0.40150322020053864,0.3511516600847244,0.017581552267074585,0.03277000000000001,88.56666666666666,0.16913888359069823,65540
181,0.24642062694468397,0.196066252728726,0.017584371836261548,0.03276999999999998,92.55625,0.10693248430887858,0.4065880502263705,0.3562308003505071,0.017587250098586082,0.03277000000000001,88.30833333333334,0.17236814308166504,65540
182,0.24712915052758885,0.1967689594689836,0.01759019077933849,0.03276999999999998,92.59791666666666,0.10684751447041829,0.42121315995852154,0.37084991733233136,0.01759323850274086,0.03277000000000001,88.09166666666667,0.17686696751912434,65540
183,0.24658163811298126,0.1962154615432658,0.017596175735618207,0.03276999999999998,92.54166666666667,0.10715020863215129,0.41097626586755115,0.3606070627768834,0.017599202692508698,0.03277000000000001,88.33333333333333,0.1729288838704427,65540
184,0.24548014744799188,0.1951080969673522,0.01760205047878813,0.03276999999999998,92.59375,0.10679018926620483,0.41489818692207336,0.3645230829715729,0.017605088651180267,0.03277000000000001,88.15833333333333,0.17372299194335938,65540
185,0.24890024421062876,0.19852219617113154,0.01760804835469165,0.03276999999999998,92.47083333333333,0.1086622166633606,0.40910569826761883,0.35872457424799603,0.017611118033528328,0.03277000000000001,88.36666666666666,0.17307903544108072,65540
186,0.24383467245609203,0.19345082152397075,0.017613848393901864,0.03276999999999998,92.69791666666667,0.10541512823104858,0.4124428803722064,0.36205600450436276,0.0176168791949749,0.03277000000000001,88.31666666666666,0.1726393508911133,65540
187,0.24139821212342444,0.19100850376677006,0.017619707165880405,0.03276999999999998,92.83333333333333,0.10370514170328776,0.40926240632931393,0.3588697786132495,0.017622612416744232,0.03277000000000001,88.575,0.17087906964619953,65540
188,0.24406221191933813,0.19366670637688738,0.017625502964600602,0.03276999999999998,92.61875,0.10579005527496338,0.4065435503919919,0.3561450218160947,0.01762852817773819,0.03277000000000001,88.44166666666666,0.17077100626627603,65540
189,0.2457680848050625,0.19536656902191488,0.017631512690097727,0.03276999999999998,92.58333333333333,0.10662321376800538,0.4091537569959958,0.3587491487463315,0.017634602263569832,0.03277000000000001,88.36666666666666,0.1734813995361328,65540
190,0.2456400806599475,0.1952323650426053,0.017637714030260734,0.03276999999999998,92.54583333333333,0.1066780416170756,0.4245871951182683,0.3741760601600011,0.01764112524688244,0.03277000000000001,88.35833333333333,0.17514403406778972,65540
191,0.24182013311284653,0.19140604518829507,0.017644085425962793,0.03276999999999998,92.7375,0.10446186017990113,0.4103992357850075,0.3599822297692299,0.017646988853812218,0.03277000000000001,88.43333333333334,0.17035751660664877,65540
192,0.2440658357549221,0.19364581019320387,0.017650024133159758,0.03276999999999998,92.61666666666666,0.10625555102030436,0.4050491849581401,0.35462568203608197,0.017653504386544228,0.03277000000000001,88.41666666666667,0.16937936019897462,65540
193,0.2432917667196152,0.19286505973085444,0.01765670750210894,0.03276999999999998,92.66041666666666,0.10555252679189046,0.40326323608557385,0.3528332362572352,0.017660001292824745,0.03277000000000001,88.6,0.16860193252563477,65540
194,0.24212847745164912,0.1916957269323633,0.017662747901804905,0.03276999999999998,92.70208333333333,0.1047435113588969,0.4036316027243932,0.35319579144318897,0.01766580156981945,0.03277000000000001,88.25,0.17069695536295573,65540
195,0.24574660050108077,0.19530770626473934,0.017668892609629224,0.03276999999999998,92.56458333333333,0.10693855174382527,0.40691008418798447,0.3564680144190788,0.017672056332230568,0.03277000000000001,88.55,0.17033310953776043,65540
196,0.24048204941952483,0.19003693378986197,0.017675113131074196,0.03276999999999998,92.85833333333333,0.10376051219304402,0.4017844423651695,0.351336233317852,0.017678193747997284,0.03277000000000001,88.65,0.1677915554046631,65540
197,0.24305801125282936,0.19260678075729531,0.017681227283591918,0.03276999999999998,92.65416666666667,0.10539754962921143,0.4074836124976476,0.35702915489673615,0.017684444785118103,0.03277000000000001,88.64166666666667,0.16928353691101075,65540
198,0.24097320310612944,0.19051535903139316,0.017687841576147587,0.03276999999999998,92.76875,0.10432819636662802,0.40904021511475247,0.35857925067345303,0.01769096963107586,0.03277000000000001,88.30833333333334,0.17260745175679526,65540
199,0.2377752217840641,0.1873114565585522,0.01769376130021633,0.03276999999999998,92.9125,0.10202143239974976,0.41154854993025464,0.3610818336407344,0.017696702852845192,0.03277000000000001,88.60833333333333,0.17169550577799478,65540
200,0.23508235939005587,0.18461289177549647,0.017699465234862998,0.03276999999999998,93.04791666666667,0.10065853468577067,0.4126526241501172,0.3621802752216657,0.01770235225558281,0.03277000000000001,88.49166666666666,0.17118504079182942,65540
