epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,2.2194983654833855,1.5324652752977737,0.0797610767978303,0.6072719999999993,44.49791666666667,0.6805681927998861,1.7005568345387776,1.0135282973448436,0.07975650578737259,0.6072719999999999,61.75,0.5088040974934895,303636
2,1.5415006419445605,0.854476733410612,0.0797518807205748,0.6072719999999993,67.69375,0.4319684810638428,1.4273977279663086,0.7403794527053833,0.07974624633789062,0.6072719999999999,72.575,0.37396463775634764,303636
3,1.2139344849485032,0.6102681033154751,0.07002634697772087,0.5336399999999994,77.1,0.3135748093922933,1.1953842143217723,0.5917280912399292,0.07001608610153198,0.53364,77.93333333333334,0.3067898228963216,266820
4,1.1593613599209076,0.5557143237996609,0.07000700780685912,0.5336399999999994,79.575,0.2856271619796753,1.1417253911495209,0.5380872189998627,0.06999816745519638,0.53364,80.425,0.2753929697672526,266820
5,1.0551230577712363,0.5244454722455207,0.061497606020024485,0.46918000000000026,80.76875,0.2703520329793294,1.0399699906508129,0.5093013296524683,0.06148868426680565,0.46917999999999993,81.31666666666666,0.2615829747517904,234590
6,1.0108761533777764,0.48021493122932757,0.061481242008665775,0.46918000000000026,82.59583333333333,0.24713782660166422,1.0203670461972554,0.4897133658329646,0.061473697423934937,0.46917999999999993,82.31666666666666,0.250722407023112,234590
7,0.9333100788136746,0.4661202246838428,0.054089843037914725,0.41309999999999997,82.96875,0.2410433972676595,0.9276948670546213,0.46051322172085446,0.05408163741230965,0.41309999999999997,83.16666666666667,0.23795745340983074,206550
8,0.9132062425004676,0.4460311012065157,0.0540751355918164,0.41309999999999997,83.93958333333333,0.2293260997136434,0.9142990758021673,0.4471302057305972,0.054068852216005325,0.41309999999999997,83.66666666666667,0.23119857279459635,206550
9,0.8451346247754199,0.43276347124830206,0.04769116037703575,0.36467999999999995,84.21041666666666,0.22473126697540283,0.8533459256092707,0.44098103791475296,0.047684893012046814,0.36467999999999995,83.88333333333334,0.22835158411661785,182340
10,0.8336239824903772,0.4212640422455808,0.047679948759205795,0.36467999999999995,84.54375,0.21963434632619222,0.8566814313332239,0.44432660937309265,0.04767481982707977,0.36467999999999995,83.875,0.2282355982462565,182340
11,0.7811833188888875,0.4156735216049438,0.04223780587632606,0.3232719999999997,84.90833333333333,0.2150623254776001,0.7927222400903702,0.4272165298461914,0.04223373159766197,0.32327200000000006,84.63333333333334,0.21989207204182942,161636
12,0.7720377077447608,0.40653505160453474,0.042230661086579586,0.3232719999999997,85.2125,0.21030244700113931,0.7993631611267725,0.43386363238096237,0.04222754389047623,0.32327200000000006,84.35833333333333,0.22358160909016928,161636
13,0.7234246248894549,0.3974922578385536,0.037632364621187776,0.2882999999999997,85.56666666666666,0.2055841064453125,0.7379120538632075,0.41198280702034634,0.03762924298644066,0.2883,85.16666666666667,0.21181221516927085,144150
14,0.717188206124813,0.3912615592175342,0.03762663298464836,0.2882999999999997,85.7375,0.2039461498260498,0.7362039337555567,0.4102798451979955,0.03762408718466759,0.2883,85.15,0.21309081904093424,144150
15,0.6762053332430251,0.3884996175765991,0.033201721595956926,0.2545040000000002,85.85208333333334,0.20179326057434083,0.6915352642536163,0.40383173028628033,0.03319953754544258,0.25450399999999995,85.29166666666667,0.20797574996948243,127252
16,0.6682839393615723,0.3805817815851658,0.033198163547414415,0.2545040000000002,86.12916666666666,0.19814980093638102,0.6900069763263067,0.4023058240612348,0.033197153359651566,0.25450399999999995,84.96666666666667,0.20889874776204428,127252
17,0.6460679832925188,0.39006684688811605,0.029529132345255386,0.22647199999999987,85.82708333333333,0.20254344971974692,0.6538553337256113,0.39785563697417575,0.029527701437473297,0.22647199999999992,85.36666666666666,0.20506793467203777,113236
18,0.636639100440005,0.38063996332757016,0.029527131388796136,0.22647199999999987,86.12916666666666,0.19747255738576253,0.6749295840660731,0.41893083850542706,0.0295267254114151,0.22647199999999992,84.375,0.2186993039449056,113236
19,0.6166061226357805,0.3862709980061714,0.026563131032471963,0.203772,85.85625,0.20050452518463135,0.6454078257083893,0.4150734394788742,0.026562385261058807,0.20377199999999998,84.78333333333333,0.21459172821044922,101886
20,0.5964509413597432,0.3661168122545202,0.02656213396248665,0.203772,86.78541666666666,0.1894625997543335,0.6246482729911804,0.3943142419060071,0.026562023907899857,0.20377199999999998,85.725,0.20298836771647136,101886
21,0.5811082429074227,0.37576192934462366,0.023674304101695406,0.18167199999999992,86.29791666666667,0.19508490816752116,0.5972254574298859,0.3918791711330414,0.023674292489886284,0.18167200000000003,85.725,0.20203777567545572,90836
22,0.5667178903488402,0.36137135929249703,0.02367452710391359,0.18167199999999992,86.85416666666667,0.18693543148040773,0.6038943082094193,0.3985471824804942,0.02367512695491314,0.18167200000000003,85.70833333333333,0.20537200927734375,90836
23,0.5577585988856376,0.3719084319916177,0.021426164010103714,0.16442400000000015,86.5,0.1928612305323283,0.5817571779092153,0.3959071561694145,0.021426014602184296,0.16442399999999996,85.64166666666667,0.20449287796020507,82212
24,0.5488988192791634,0.3630485262008423,0.021426291422958068,0.16442400000000015,86.90416666666667,0.18792948246002197,0.583579475680987,0.3977285573879878,0.021426910534501076,0.16442399999999996,85.65,0.20390904235839843,82212
25,0.5481858228115325,0.3813952036360477,0.019230624740111068,0.1475600000000001,86.17083333333333,0.19773665809631347,0.5730839272340139,0.40629244844118756,0.019231455400586128,0.14755999999999997,85.53333333333333,0.2079506492614746,73780
26,0.5276150132747407,0.360822061274914,0.01923295257097863,0.1475600000000001,86.74166666666666,0.18749695650736492,0.5623947332302729,0.3956003114581108,0.01923440769314766,0.14755999999999997,85.55,0.20410444641113282,73780
27,0.5208728535378233,0.3540770798287493,0.019235770990873906,0.1475600000000001,87.16666666666667,0.18373937193552653,0.5730858047803243,0.4062888224919637,0.019236987456679344,0.14755999999999997,85.4,0.20829464213053386,73780
28,0.5212429419476935,0.35444479102784016,0.01923815109469789,0.1475600000000001,86.98125,0.1852790911992391,0.5690587808688482,0.4022591710090637,0.019239597022533417,0.14755999999999997,85.61666666666666,0.20585668818155925,73780
29,0.5206827591074273,0.35388157278933424,0.019241187800752357,0.1475600000000001,87.16875,0.18459444681803386,0.5554716885089874,0.38866883516311646,0.019242841750383377,0.14755999999999997,86.01666666666667,0.20108679835001628,73780
30,0.5073547388644929,0.3405504803708259,0.019244258391096235,0.1475600000000001,87.67083333333333,0.17729370212554932,0.553526428838571,0.386720930536588,0.019245512783527374,0.14755999999999997,85.90833333333333,0.19848256174723308,73780
31,0.5196372378379741,0.37146582121544697,0.017091411740538923,0.13107999999999992,86.31041666666667,0.19416359933217367,0.5355026548107465,0.38732994596163434,0.017092691734433174,0.13108000000000003,85.7,0.20073480733235677,65540
32,0.5035024875021995,0.35532821809991877,0.01709427058379701,0.13107999999999992,86.82083333333334,0.18549127960205078,0.5338171248634657,0.38564135134220123,0.017095761373639107,0.13108000000000003,86.05833333333334,0.197432248433431,65540
33,0.5014017370152981,0.3532240910733,0.01709764545902293,0.13107999999999992,87.03541666666666,0.1844779297510783,0.5331278319160143,0.3849482089281082,0.017099620774388313,0.13108000000000003,86.04166666666667,0.19911671447753906,65540
34,0.5077305271270427,0.3595489542535011,0.017101567198938513,0.13107999999999992,86.84166666666667,0.1877079725265503,0.5494839797417322,0.4013003632426262,0.017103610560297966,0.13108000000000003,85.05833333333334,0.20845213317871095,65540
35,0.5023276311285952,0.354142446467217,0.01710518164203522,0.13107999999999992,86.93541666666667,0.18568230565388996,0.542723998427391,0.39453713595867157,0.01710684970021248,0.13108000000000003,85.75833333333334,0.2041453552246094,65540
36,0.4915840632103859,0.34339563453451116,0.017108428668468557,0.13107999999999992,87.36875,0.17941969966888427,0.5281466220815977,0.37995674709479016,0.017109880223870277,0.13108000000000003,86.15833333333333,0.19640850194295248,65540
37,0.4896598902154476,0.35516000998781083,0.015527878590720766,0.11897200000000004,87.06875,0.18462987613677978,0.5266245553890864,0.3921234533190727,0.015529084950685501,0.11897200000000001,85.925,0.20133777872721353,59486
38,0.47770773920607057,0.3432053175378353,0.01553041462172219,0.11897200000000004,87.56458333333333,0.17875896898905436,0.5089990720152855,0.3744950344165166,0.015532056801021099,0.11897200000000001,86.26666666666667,0.19231175994873048,59486
39,0.48306248796747087,0.34855660098664304,0.015533882411236459,0.11897200000000004,87.13958333333333,0.18215925280253092,0.5185374890764555,0.38402971376975376,0.01553576160222292,0.11897200000000001,86.11666666666666,0.19846415328979491,59486
40,0.4788461111961527,0.34433660418429274,0.015537506682758636,0.11897200000000004,87.23125,0.1802687629063924,0.511086771885554,0.3765753035744031,0.015539473854005337,0.11897200000000001,86.59166666666667,0.19339699681599934,59486
41,0.47316615632239806,0.3386528377837323,0.01554131390962829,0.11897200000000004,87.58333333333333,0.1774535353978475,0.5163643136620522,0.381849172214667,0.015543144196271896,0.11897200000000001,85.70833333333333,0.1984604428609212,59486
42,0.4654437151361019,0.3309270206918108,0.015544689379315427,0.11897200000000004,87.9375,0.17195525074005127,0.5301841422915459,0.395665908853213,0.015546228736639023,0.11897200000000001,85.20833333333333,0.20650863520304363,59486
43,0.47730480800283714,0.34278475477340375,0.015548051295286797,0.11897200000000004,87.34791666666666,0.17974669615427652,0.5235457643866539,0.3890236516793569,0.015550114214420319,0.11897200000000001,85.81666666666666,0.20070020039876302,59486
44,0.46664592179846254,0.3321219987057625,0.015551921713383907,0.11897200000000004,87.83125,0.17376631927490235,0.5080104395747185,0.3734846959511439,0.015553745441138744,0.11897200000000001,86.54166666666667,0.1930355593363444,59486
45,0.46578027973783775,0.3312526998367715,0.015555576916704787,0.11897200000000004,87.87291666666667,0.172612091700236,0.5188710168004036,0.3843417267004649,0.01555729005485773,0.11897200000000001,86.125,0.1993983777364095,59486
46,0.45829905981713154,0.3237682904334778,0.015558767370245558,0.11897200000000004,88.10416666666667,0.16972882429758707,0.4987213611602783,0.364189088344574,0.015560281462967396,0.11897200000000001,86.96666666666667,0.186265318552653,59486
47,0.467523677552,0.3464350202616225,0.014008657392510709,0.10707999999999991,87.37916666666666,0.18016850074132285,0.502072681983312,0.3809826821088791,0.014009998179972172,0.10708,86.35833333333333,0.19694793701171875,53540
48,0.45884199852639057,0.3377503968299703,0.014011601937261033,0.10707999999999991,87.73541666666667,0.17539521503448485,0.4923684944709142,0.37127509464820224,0.014013401232659817,0.10708,86.55,0.18972236760457356,53540
49,0.4516708127995755,0.3305757350109993,0.014015079495754647,0.10707999999999991,88.05833333333334,0.17232271766662596,0.5052829086780548,0.38418612132469815,0.014016772620379925,0.10708,86.19166666666666,0.19653649520874023,53540
50,0.45335881253506277,0.3322601483223286,0.014018665801020378,0.10707999999999991,87.92916666666666,0.17306308873494466,0.4875740607579549,0.36647340655326843,0.014020656235516071,0.10708,86.925,0.18934321594238282,53540
51,0.4567538816878136,0.33565101471353087,0.014022868899430366,0.10707999999999991,87.75625,0.17536910025278726,0.49007829030354816,0.36897310117880505,0.014025169424712658,0.10708,86.50833333333334,0.19043179194132487,53540
52,0.44273502015052957,0.3216280017761474,0.01402701855577687,0.10707999999999991,88.25,0.16789181645711262,0.4924999723831813,0.37139107038577396,0.014028916135430336,0.10708,86.55833333333334,0.19118329747517904,53540
53,0.443810003869077,0.32269951320709067,0.0140304935184565,0.10707999999999991,88.0875,0.16916569519042968,0.5031981666882833,0.3820858374238014,0.014032342471182346,0.10708,85.8,0.19972427876790363,53540
54,0.4478622535441784,0.3267478904825576,0.014034366809782829,0.10707999999999991,87.95625,0.17160590108235677,0.49650118748346966,0.37538468341032666,0.014036509208381176,0.10708,86.85833333333333,0.19195627848307292,53540
55,0.4514422981028861,0.3435315724383009,0.012506730735619018,0.09540399999999996,87.45625,0.1780477933883667,0.48439915974934894,0.3764866515994072,0.012508513405919075,0.095404,86.475,0.19434807713826496,47702
56,0.44790150827549874,0.33998709853659287,0.012510410410926697,0.09540399999999996,87.625,0.1769928487141927,0.5004879186550776,0.39257168273131055,0.012512248009443283,0.095404,85.93333333333334,0.20088827006022136,47702
57,0.44277706552059093,0.33485906618706723,0.01251400095668245,0.09540399999999996,87.65208333333334,0.17517509555816652,0.49391703059275943,0.38599707186222076,0.012515963986515999,0.095404,85.70833333333333,0.19918303807576498,47702
58,0.4368337678148391,0.3289119043248765,0.012517865648136494,0.09540399999999996,88.03125,0.17108434931437175,0.486833098034064,0.37890932460625965,0.012519780546426773,0.095404,86.775,0.19485559717814127,47702
59,0.4368877968889602,0.3289621427972266,0.012521653772985681,0.09540399999999996,87.93541666666667,0.17137706025441488,0.4849064275622368,0.3769787202278773,0.012523702345788479,0.095404,86.19166666666666,0.19463404083251953,47702
60,0.43390394588734243,0.32597442700507795,0.012525521476376564,0.09540399999999996,88.12291666666667,0.16975714143117268,0.48959508538246155,0.38166364779074985,0.012527428567409515,0.095404,86.34166666666667,0.19548386255900066,47702
61,0.4375191647955712,0.32958578556141954,0.012529380639341283,0.09540399999999996,88.03958333333334,0.17222851689656576,0.4735325773557027,0.36559711893399555,0.01253147330135107,0.095404,86.99166666666666,0.18769455846150715,47702
62,0.42464115771841493,0.3167040620712524,0.01253309515007633,0.09540399999999996,88.5375,0.1646644598642985,0.4715219810605049,0.36358312517404556,0.012534866109490395,0.095404,86.68333333333334,0.18748748143513996,47702
63,0.42874752270414473,0.3208066700620854,0.012536853353710884,0.09540399999999996,88.29166666666667,0.16735500272115073,0.4843384822209676,0.3763955111304919,0.012538982555270195,0.095404,86.49166666666666,0.19272900009155272,47702
64,0.4348899823554019,0.33561936908579887,0.01153061015808836,0.08774000000000005,87.76458333333333,0.17454984188079833,0.4779740149776141,0.3787015601992607,0.011532465927302837,0.08774000000000003,86.59166666666667,0.19482106145222983,43870
65,0.4351648149338174,0.33589018849616353,0.011534624633953926,0.08774000000000005,87.67291666666667,0.1754090518951416,0.4757525424162547,0.3764757638176282,0.011536775156855583,0.08774000000000003,86.66666666666667,0.19284221267700194,43870
66,0.42494839873719725,0.325669786080401,0.011538607860974808,0.08774000000000005,88.15208333333334,0.1702217706044515,0.47350914031267166,0.3742286389072736,0.011540516279637814,0.08774000000000003,86.55,0.1923487345377604,43870
67,0.4238050491251844,0.32452266964506593,0.011542375556173478,0.08774000000000005,88.10416666666667,0.16939344024658204,0.4816310852766037,0.3823467120528221,0.0115443654358387,0.08774000000000003,86.23333333333333,0.19748859278361003,43870
