epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
21,0.45178642868995667,0.40928947037838875,0.014624961632046294,0.027871999999999977,85.29375,0.2100193910598755,0.46119686712821323,0.4186993216474851,0.01462555956095457,0.027872000000000004,85.06666666666666,0.21358860270182292,55744
22,0.44890262662096225,0.4064043982231871,0.01462623195603807,0.027871999999999977,85.24375,0.20991384728749593,0.4579407920440038,0.41544196257988614,0.014626841060817242,0.027872000000000004,85.25,0.21217715962727865,55744
23,0.4462286975789577,0.4052013932390416,0.014121292515638028,0.02690600000000001,85.36041666666667,0.2092848736445109,0.4602746193607648,0.41924749066432315,0.014121108688414097,0.02690599999999999,84.85,0.21526145299275717,53812
24,0.4438102771627142,0.4027825746130436,0.014121686841579193,0.02690600000000001,85.53333333333333,0.2070913953781128,0.4596454054117203,0.4186168735225995,0.014122528955340385,0.02690599999999999,85.23333333333333,0.21388269170125326,53812
25,0.43846728383226596,0.39889925718307495,0.01362203404386627,0.02594600000000002,85.62083333333334,0.20643826707204183,0.4517347812652588,0.4121665358543396,0.013622257858514786,0.025946000000000007,85.125,0.21139140192667644,51892
26,0.4283768445887464,0.38880807795423145,0.01362277541626641,0.02594600000000002,85.98333333333333,0.20017210960388185,0.44289779166380566,0.4033282945553462,0.013623512350022793,0.025946000000000007,85.80833333333334,0.20506136830647786,51892
27,0.4264826254641756,0.38836430996022325,0.01312632634839479,0.024991999999999997,85.95833333333333,0.20035660139719647,0.43553823481003445,0.3974192763368289,0.013126958161592484,0.024992000000000004,85.55833333333334,0.20414140828450522,49984
28,0.4180574696114723,0.3799377793961383,0.013127701614606888,0.024991999999999997,86.37708333333333,0.1955076675415039,0.4461999187866847,0.40807964901129407,0.013128281570971012,0.024992000000000004,85.25833333333334,0.2082215995788574,49984
29,0.42392722406285877,0.385806291661364,0.013128943285567964,0.024991999999999997,86.175,0.19898325951894125,0.4578489015499751,0.4197270820538203,0.013129821978509426,0.024992000000000004,85.025,0.21500579198201497,49984
30,0.41685064612550937,0.3787278754914061,0.013130778644947296,0.024991999999999997,86.46458333333334,0.19442884572347005,0.4350500206152598,0.39692620436350506,0.013131826184689999,0.024992000000000004,85.825,0.20245957310994467,49984
31,0.41113782816744865,0.3730129301548004,0.013132908956167545,0.024991999999999997,86.68541666666667,0.19170834000905354,0.43068523953358334,0.39255936692158383,0.013133889995515347,0.024992000000000004,85.925,0.2006005655924479,49984
32,0.41762922609106023,0.37950225015904043,0.013134988361692175,0.024991999999999997,86.35416666666667,0.19576252873738606,0.44469724347194034,0.4065689568718274,0.013136311434209347,0.024992000000000004,85.51666666666667,0.2077687683105469,49984
33,0.41326102677811966,0.3765775130150166,0.012639509078035963,0.02404399999999998,86.35,0.19428162638346355,0.4371849422653516,0.40050075699885684,0.012640167027711868,0.024044000000000006,85.55833333333334,0.2041254514058431,48088
34,0.4131552215586317,0.3764700857882804,0.012641127577963028,0.02404399999999998,86.425,0.19368375778198244,0.4262552286187808,0.3895689273873965,0.012642297893762589,0.024044000000000006,86.04166666666667,0.19938303248087566,48088
35,0.40731438804180065,0.37062685984246274,0.012643520541964694,0.02404399999999998,86.5375,0.19234896850585936,0.450643815100193,0.4139550154407819,0.012644789181649685,0.024044000000000006,85.14166666666667,0.21030104700724284,48088
36,0.4028903994154423,0.3662004420097838,0.012645950679607849,0.02404399999999998,86.79375,0.18915854962666828,0.43807293723026913,0.4013818676273028,0.012647062540054321,0.024044000000000006,85.56666666666666,0.205844233194987,48088
37,0.41228798031806946,0.36820937217550076,0.015192615878867341,0.028885999999999985,86.69791666666667,0.19038403638203938,0.429849237203598,0.3857710361480713,0.015192224644124508,0.028886000000000005,86.54166666666667,0.19575365829467772,57772
38,0.4039173658857954,0.35983925296905195,0.01519212229771817,0.028885999999999985,86.97916666666667,0.18633886623382567,0.4394862155119578,0.39540816346804303,0.015192056074738503,0.028886000000000005,85.5,0.201880797068278,57772
39,0.4108726528096706,0.36632681336808715,0.015349842806128746,0.029196,86.71666666666667,0.1896553996404012,0.41925135006507236,0.37470566978057224,0.015349695459008217,0.029196,86.675,0.1906573003133138,58392
40,0.3971430044224922,0.35259710093762014,0.015349908395016447,0.029196,87.30208333333333,0.18253334363301596,0.44090042263269424,0.3963543822367986,0.015350032597780228,0.029196,85.76666666666667,0.20412141036987305,58392
41,0.39735811061047493,0.3542738309566011,0.014846280672924315,0.02823799999999999,87.1625,0.18320112737019856,0.4378879865010579,0.39480393131573993,0.014846054837107658,0.02823799999999999,85.98333333333333,0.19955070877075196,56476
42,0.3921477515646752,0.3490637293521394,0.014846022696571147,0.02823799999999999,87.43958333333333,0.17983798281351726,0.4183198759953181,0.3752358208100001,0.01484605111181736,0.02823799999999999,86.51666666666667,0.19087556076049805,56476
43,0.3893189506327852,0.34768648350492437,0.01434647254249517,0.02728599999999999,87.49375,0.1799518674214681,0.4245142266154289,0.3828815147280693,0.014346727170050144,0.027285999999999994,86.325,0.19520843124389647,54572
44,0.3861935829862635,0.34456035114349204,0.01434723882282034,0.02728599999999999,87.44166666666666,0.17842485809326172,0.45278580735127133,0.41115190585454303,0.014347907155752182,0.027285999999999994,85.29166666666667,0.20953378931681316,54572
45,0.3935129997578073,0.3432317667819084,0.01732523053725983,0.03295599999999999,87.45625,0.17818264166514078,0.4335300450523694,0.3832502191265424,0.0173238143324852,0.03295599999999999,86.21666666666667,0.19584021631876627,65912
46,0.3964848854440324,0.34620591934691086,0.017322963539590227,0.03295599999999999,87.46875,0.17921309916178385,0.42589975893497467,0.3756216913461685,0.017322063446044922,0.03295599999999999,86.78333333333333,0.19044196446736653,65912
47,0.3855312897803936,0.33476639871901653,0.017483893623377416,0.03328099999999996,87.90416666666667,0.17310222816467286,0.43493742992480594,0.38417400419712067,0.017482424154877663,0.033281,86.36666666666666,0.1960092315673828,66562
48,0.38362224114702104,0.33285960681894994,0.017481634868903362,0.03328099999999996,88.04791666666667,0.17236265754699706,0.42805761843919754,0.37729573994874954,0.017480885609984398,0.033281,86.63333333333334,0.19233862050374348,66562
49,0.37951052442510075,0.3302252875997665,0.016967239532064884,0.03231800000000001,88.12291666666667,0.1708288679122925,0.42323411007722217,0.3739503075679143,0.016965797170996666,0.032318000000000006,86.96666666666667,0.18861847432454426,64636
50,0.37686918644194906,0.3275860922133669,0.016965098044973738,0.03231800000000001,88.125,0.1695662520726522,0.41623220096031827,0.36694950113693875,0.016964707523584366,0.032318000000000006,87.08333333333333,0.18518434651692708,64636
51,0.3788728910557767,0.32959025527568575,0.016964638447190854,0.03231800000000001,88.07291666666667,0.17047237459818523,0.42270242671171826,0.3734198162953059,0.0169646218419075,0.032318000000000006,86.65,0.19084545262654623,64636
52,0.3740042853862681,0.32472167750622366,0.01696461193422054,0.03231800000000001,88.40833333333333,0.1681639051437378,0.4330204154054324,0.38373777518669766,0.016964638605713844,0.032318000000000006,86.325,0.19518546676635742,64636
53,0.37464811700455686,0.32536567906115915,0.016964441957942982,0.03231800000000001,88.16458333333334,0.16890186436971028,0.4228949000438054,0.3736126472552617,0.016964245587587357,0.032318000000000006,86.675,0.1909337666829427,64636
54,0.3755601054810463,0.3262780980860933,0.01696401022057584,0.03231800000000001,88.17708333333333,0.16950117063522338,0.4131387323141098,0.36385683715343475,0.016963886097073555,0.032318000000000006,87.075,0.18582030105590822,64636
55,0.3769809407122592,0.3276988280580399,0.016964116034672617,0.03231800000000001,88.0625,0.171026535987854,0.4186123659213384,0.36933017273743945,0.016964193433523178,0.032318000000000006,86.71666666666667,0.18923678716023762,64636
56,0.37193233218598876,0.322650153586205,0.01696418083094536,0.03231800000000001,88.42291666666667,0.16690279769897462,0.41060730814933777,0.36132487654685974,0.016964448615908623,0.032318000000000006,87.375,0.1830370127360026,64636
57,0.36834389605420703,0.3190616654588821,0.016964236710299837,0.03231800000000001,88.41458333333334,0.16569088649749755,0.4113110527396202,0.36202897876501083,0.01696406491100788,0.032318000000000006,87.3,0.18327028401692708,64636
58,0.3637805974229853,0.31449897555594747,0.016963625802321636,0.03231800000000001,88.59166666666667,0.16332073148091633,0.42530886083841324,0.3760276809334755,0.016963182017207146,0.032318000000000006,86.45,0.19287220255533855,64636
59,0.364240270979861,0.3149593859276873,0.01696288878930376,0.03231800000000001,88.58541666666666,0.16355177783966066,0.41305837283531827,0.36377761016289395,0.01696276292204857,0.032318000000000006,86.93333333333334,0.18505778884887694,64636
60,0.36492871223612033,0.315647746654267,0.016962969239721907,0.03231800000000001,88.46458333333334,0.16443701489766438,0.4062799314657847,0.3569990197817485,0.01696290262043476,0.032318000000000006,87.3,0.1814496536254883,64636
61,0.3664861892132049,0.31720534918156074,0.016962843768774195,0.03231800000000001,88.60416666666667,0.164807102839152,0.42541996637980145,0.3761388460795085,0.016963118687272072,0.032318000000000006,86.5,0.19178859329223633,64636
62,0.3602809119731822,0.3109995056974127,0.016963409418438342,0.03231800000000001,88.72708333333334,0.16178940137227377,0.4165499036510785,0.36726857473452884,0.01696333847939968,0.032318000000000006,87.025,0.1865224723815918,64636
63,0.3588137189124493,0.3095327983511255,0.016962923069900656,0.03231800000000001,88.76458333333333,0.16125856081644693,0.4190618693828583,0.36978110671043396,0.016962766647338867,0.032318000000000006,86.725,0.1893813730875651,64636
64,0.36193562568502224,0.31411325297457104,0.016461375387425117,0.03136099999999998,88.61875,0.16334364477793376,0.4206203818321228,0.372798390686512,0.01646098867058754,0.03136099999999999,86.70833333333333,0.19046845499674478,62722
65,0.3575275388169796,0.3097054730070398,0.016461063612331735,0.03136099999999998,88.77291666666666,0.1612194283803304,0.40601514279842377,0.35819297035535175,0.016461174935102463,0.03136099999999999,87.21666666666667,0.183059632619222,62722
66,0.3560156175430785,0.30819344266932064,0.01646117628254789,0.03136099999999998,88.73958333333333,0.1609117628733317,0.4137505193551381,0.36592817554871243,0.016461340710520744,0.03136099999999999,87.20833333333333,0.1851362330118815,62722
67,0.3580639229175892,0.31168428126801834,0.015969648759098762,0.03041000000000003,88.64375,0.16201816304524738,0.40467242648204166,0.35829280068476993,0.015969637781381607,0.030409999999999996,87.35833333333333,0.1819222246805827,60820
68,0.3509563752945433,0.30457649173888757,0.015969892131521345,0.03041000000000003,88.96875,0.15826769510904948,0.4050691897670428,0.3586892659465472,0.01596994511783123,0.030409999999999996,87.44166666666666,0.18150175221761067,60820
69,0.3505248116685989,0.3041445720703044,0.01597024757969887,0.03041000000000003,88.94583333333334,0.15883231735229492,0.42441951980193454,0.37803864230712253,0.015970882028341293,0.030409999999999996,86.55,0.19227778498331705,60820
70,0.35548641516807233,0.3105364790622224,0.015484945868399548,0.02946500000000001,88.64375,0.16149164772033692,0.40368594725926715,0.3587360878785451,0.015484868548810482,0.029465,87.69166666666666,0.18050249862670897,58930
71,0.350658322268344,0.3057078484525072,0.015485483419863468,0.02946500000000001,89.00833333333334,0.15862453873952229,0.41606948028008145,0.37111830959717435,0.015486191026866436,0.029465,86.94166666666666,0.1875198491414388,58930
72,0.35005166429154416,0.3050998205200155,0.015486850720295247,0.02946500000000001,89.025,0.15830251948038737,0.4152177597085635,0.37026545653740567,0.015487320721149445,0.029465,86.78333333333333,0.18797580337524414,58930
73,0.34406377787285664,0.29911106507828894,0.015487723468624532,0.02946500000000001,89.12708333333333,0.15524132696787515,0.39684051523605984,0.3518870199720065,0.015488498844206333,0.029465,87.40833333333333,0.1788093999226888,58930
74,0.3463378111098675,0.3013835825184558,0.015489238869161048,0.02946500000000001,89.17083333333333,0.15694097471237184,0.4209615762035052,0.37600641200939816,0.015490163117647171,0.029465,86.89166666666667,0.1888756841023763,58930
75,0.3443923097975711,0.2994362321939874,0.015491086216841607,0.02946500000000001,89.10416666666667,0.15571951580047608,0.40459786107142764,0.35964081933101016,0.01549205370247364,0.029465,87.35,0.1817463747660319,58930
76,0.34115735140252623,0.29619951831533553,0.015492840491710826,0.02946500000000001,89.3125,0.15428259150187174,0.40249212086200714,0.35753343999385834,0.015493703074753284,0.029465,87.575,0.17888062032063803,58930
77,0.34331233704343755,0.29835275639878944,0.015494588504921882,0.02946500000000001,89.10208333333334,0.15562696679433186,0.40075112630923587,0.35579053809245426,0.015495597384870052,0.029465,87.35,0.17973364130655925,58930
78,0.3423876121957251,0.29742600150564885,0.01549662340511667,0.02946500000000001,89.125,0.15521661218007404,0.40307433406511944,0.358111838499705,0.015497508458793163,0.029465,87.4,0.1819143091837565,58930
79,0.3425777104306728,0.29761412993390507,0.015498590041348275,0.02946500000000001,89.12916666666666,0.15551057815551758,0.4079245999455452,0.3629598692059517,0.015499742701649666,0.029465,87.43333333333334,0.18390829213460286,58930
80,0.3359644628585653,0.2909989119210142,0.015500562206069206,0.02946500000000001,89.40625,0.15222650988896688,0.40136675784985226,0.3564002687732379,0.015501501969993114,0.029465,87.375,0.18048311360677083,58930
81,0.3345204103500285,0.28955312104935343,0.015502301104208256,0.02946500000000001,89.44166666666666,0.1512762098312378,0.4017953748504321,0.35682706783215207,0.015503326430916786,0.029465,87.35,0.18128727340698242,58930
82,0.3405961001172979,0.2970450422231187,0.015025049685797792,0.028526000000000034,89.28125,0.15442699877421062,0.40165064483880997,0.35809893161058426,0.015025711618363857,0.028526,87.59166666666667,0.1792039566040039,57052
83,0.3356240112730797,0.2920714623116432,0.015026540832316622,0.028526000000000034,89.54375,0.15167401091257732,0.403966228167216,0.3604125479857127,0.015027672052383423,0.028526,87.225,0.18165865961710612,57052
84,0.3382809301640125,0.29472619929212207,0.015028722584247589,0.028526000000000034,89.30208333333333,0.15399919493993122,0.395196000734965,0.35164005557696026,0.015029926784336567,0.028526,87.65833333333333,0.17740505599975587,57052
85,0.3364703674265679,0.29291303931398593,0.015031320756261653,0.028526000000000034,89.23333333333333,0.153014373143514,0.4059666345516841,0.3624080369869868,0.015032597817480564,0.028526,87.625,0.18153765487670898,57052
86,0.33532772799755667,0.29317684217970424,0.014557897192525102,0.027592999999999982,89.36666666666666,0.15245362281799316,0.40579625715812045,0.3636445974310239,0.014558663591742516,0.027592999999999996,87.15833333333333,0.18299505615234374,55186
87,0.32725708915832197,0.2851044437352647,0.014559660106897354,0.027592999999999982,89.72708333333334,0.14836825037002563,0.39966697494188946,0.357513169447581,0.014560805633664131,0.027592999999999996,87.25833333333334,0.18100341924031577,55186
88,0.3300775042239656,0.2879222885091254,0.014562227901943187,0.027592999999999982,89.59166666666667,0.15042005936304728,0.39137102663517,0.34921424090862274,0.014563794247806072,0.027592999999999996,87.95833333333333,0.17586521657307944,55186
89,0.3303111969156468,0.2881529600696361,0.014565250142774683,0.027592999999999982,89.52083333333333,0.15072312434514365,0.3993009130160014,0.3571408490339915,0.014567084610462189,0.027592999999999996,87.68333333333334,0.17846119817097983,55186
90,0.32912028469937915,0.28695878957180265,0.01456850499628072,0.027592999999999982,89.50833333333334,0.14995837513605753,0.39429696400960285,0.3521340986092885,0.014569870196282864,0.027592999999999996,87.575,0.17821275329589845,55186
91,0.32840508222579956,0.2862408205549768,0.014571277503954603,0.027592999999999982,89.46875,0.1499965934753418,0.3910430297255516,0.34887712448835373,0.014572926796972752,0.027592999999999996,87.93333333333334,0.17440743001302084,55186
92,0.3278572210606108,0.285689891652858,0.014574344012331455,0.027592999999999982,89.575,0.1496925474802653,0.3992033700148265,0.35703445474306744,0.014575925655663013,0.027592999999999996,87.325,0.1803966153462728,55186
93,0.3230168939904964,0.28084665378357504,0.01457725354331605,0.027592999999999982,89.86458333333333,0.1463844912846883,0.39607691764831543,0.35390526056289673,0.014578673057258129,0.027592999999999996,87.74166666666666,0.17771066157023113,55186
94,0.325317623133355,0.2831444803704607,0.014580155683166169,0.027592999999999982,89.74375,0.14805913909276328,0.40568161259094876,0.3635069752732913,0.014581657014787197,0.027592999999999996,87.20833333333333,0.18359127044677734,55186
95,0.32421555290830895,0.2820394733484755,0.014583092658443654,0.027592999999999982,89.69166666666666,0.14797898308436075,0.401990940173467,0.3598131438096364,0.014584798365831375,0.027592999999999996,87.46666666666667,0.1801306406656901,55186
96,0.3315072370336411,0.28069076924882036,0.01756047180041354,0.03325599999999997,89.7125,0.14735440921783446,0.4001943916082382,0.3493787497282028,0.017559660598635674,0.033256,88.05,0.17456763203938802,66512
97,0.33168812254641916,0.28087269594060615,0.01755943141402082,0.03325599999999997,89.69791666666667,0.14747025108337403,0.39524491131305695,0.3444296270608902,0.01755928061902523,0.033256,87.98333333333333,0.17343089040120444,66512
98,0.32691161619856,0.27609668164811235,0.017558941102408347,0.03325599999999997,89.87916666666666,0.14501949818929036,0.41556595762570697,0.36475106080373126,0.017558913677930832,0.033256,87.36666666666666,0.1837270622253418,66512
99,0.32547714925826865,0.2746620171881737,0.01755913735387173,0.03325599999999997,89.94791666666667,0.14425715239842732,0.41324108093976974,0.36242591589689255,0.01755915768444538,0.033256,87.24166666666666,0.18350060907999674,66512
100,0.3257290220006983,0.2749135608368732,0.017559464624587524,0.03325599999999997,89.87291666666667,0.1446405644416809,0.4029620960354805,0.3521464243531227,0.017559677362442017,0.033256,87.65833333333333,0.1775006841023763,66512
101,0.32658254656385866,0.2757666783129915,0.017559875159504565,0.03325599999999997,90.00416666666666,0.1448059679667155,0.3955874840418498,0.34477142492930096,0.017560062929987907,0.033256,87.84166666666667,0.17494460932413736,66512
102,0.327128086952453,0.2758622987473265,0.017709788053910783,0.033555999999999975,89.87291666666667,0.1450326951344808,0.4013420293728511,0.3500768542289734,0.01770915277302265,0.03355599999999999,87.41666666666667,0.17667844009399414,67112
103,0.3210634113626277,0.26979816435499393,0.017709247886817506,0.033555999999999975,90.22916666666667,0.14149609422683715,0.40706093112627667,0.3557957435647647,0.017709191888570786,0.03355599999999999,87.30833333333334,0.18095749791463217,67112
104,0.32490814493057574,0.2736428636819758,0.01770928185036842,0.033555999999999975,89.95,0.14398766883214315,0.39939839641253155,0.34813273201386136,0.017709659412503242,0.03355599999999999,87.81666666666666,0.17469296137491863,67112
105,0.3186242593095658,0.2673583518951497,0.01770991304928952,0.033555999999999975,90.17291666666667,0.1403448503812154,0.40405939022699994,0.35279349237680435,0.017709912732243538,0.03355599999999999,87.95,0.17558904520670574,67112
106,0.31618372810647843,0.2649180058469164,0.017709721712038873,0.033555999999999975,90.25833333333334,0.13888031260172526,0.3975195338328679,0.34625374774138135,0.01770978979766369,0.03355599999999999,88.3,0.17195261891682942,67112
107,0.3196042072265706,0.26833809341521975,0.017710114096073395,0.033555999999999975,90.27916666666667,0.1411668101946513,0.4042455504337947,0.3529791633288066,0.017710382118821144,0.03355599999999999,88.06666666666666,0.17538044102986652,67112
108,0.3218706364327289,0.27060365962221267,0.017710978046376655,0.033555999999999975,90.03541666666666,0.1424672573407491,0.4018402248620987,0.3505726456642151,0.0177115760743618,0.03355599999999999,87.925,0.1745938580830892,67112
109,0.3168027920925871,0.26553506324899956,0.01771173340843079,0.033555999999999975,90.25416666666666,0.1401677311261495,0.40110819538434345,0.349840280910333,0.017711898311972618,0.03355599999999999,87.83333333333333,0.17515223185221354,67112
110,0.3166046916170323,0.2653366336797146,0.017712057152010026,0.033555999999999975,90.2875,0.14003520727157592,0.3991057425737381,0.3478374183177948,0.017712334170937538,0.03355599999999999,87.98333333333333,0.1738208491007487,67112
111,0.3152359641612844,0.26396733839461145,0.01771262399059661,0.033555999999999975,90.32916666666667,0.13905448484420777,0.3976648499568303,0.3463959222038587,0.017712917178869247,0.03355599999999999,87.79166666666667,0.1744312032063802,67112
112,0.31589884960905035,0.2646297726859438,0.017713075345183942,0.033555999999999975,90.25625,0.13984304841359457,0.39216727018356323,0.340897964934508,0.01771332323551178,0.03355599999999999,88.33333333333333,0.1703185157775879,67112
113,0.31298742142129454,0.2617179126815593,0.017713511204148862,0.033555999999999975,90.31041666666667,0.13773635911941529,0.3975389351447423,0.34626927475134534,0.017713654786348343,0.03355599999999999,87.94166666666666,0.1733049634297689,67112
114,0.31369253041896417,0.2624226640513603,0.01771386792051031,0.033555999999999975,90.24583333333334,0.13874008893966674,0.40051627655824024,0.3492460971077283,0.017714161425828934,0.03355599999999999,87.85833333333333,0.17418812942504883,67112
115,0.30903690102252557,0.2577663904174845,0.017714510057517823,0.033555999999999975,90.72083333333333,0.1356773738861084,0.39915263652801514,0.34788180887699127,0.01771482080221176,0.03355599999999999,87.81666666666666,0.17598234430948892,67112
116,0.3147170962171352,0.26344596293378386,0.017715136064810955,0.033555999999999975,90.31458333333333,0.1392265706062317,0.3962068905433019,0.3449355587363243,0.01771533489227295,0.03355599999999999,87.88333333333334,0.175143798828125,67112
117,0.3084992233743059,0.2572275780616923,0.017715640326446676,0.033555999999999975,90.58958333333334,0.1356536429723104,0.4059993972380956,0.3547273526589076,0.017716053873300552,0.03355599999999999,87.63333333333334,0.17866741053263346,67112
118,0.3117548461924208,0.2604824257023791,0.017716422082578884,0.033555999999999975,90.41041666666666,0.13809873501459757,0.397323081890742,0.34605015565951663,0.017716921865940094,0.03355599999999999,87.95,0.17509346135457357,67112
119,0.31303846519044104,0.2617649775236211,0.017717489655664626,0.033555999999999975,90.33541666666666,0.1385225790341695,0.40133798619111377,0.3500638132294019,0.01771816611289978,0.03355599999999999,88.09166666666667,0.172874272664388,67112
120,0.3155484522910828,0.2642736365186407,0.017718814868242182,0.033555999999999975,90.29375,0.13937772607803345,0.39270728826522827,0.34143174688021344,0.017719527706503868,0.03355599999999999,88.34166666666667,0.16923857116699217,67112
121,0.309584600494263,0.2583088285111366,0.017719770682618975,0.033555999999999975,90.61666666666666,0.135927152633667,0.39864544073740643,0.3473691667119662,0.017720287665724754,0.03355599999999999,88.075,0.1735357271830241,67112
122,0.31187969763228235,0.2606027687483646,0.01772093047645498,0.033555999999999975,90.50208333333333,0.13739408461252847,0.4009315073490143,0.3496539816260338,0.01772153377532959,0.03355599999999999,87.98333333333333,0.17624659220377603,67112
123,0.3110479801259142,0.2597699574333556,0.01772202376989608,0.033555999999999975,90.4,0.1377727936108907,0.3976963559786479,0.34641774743795395,0.017722604796290398,0.03355599999999999,88.05833333333334,0.17228413263956704,67112
124,0.3106938765404072,0.25941468172885,0.017723195730371677,0.033555999999999975,90.45833333333333,0.13708267227808635,0.41400198141733807,0.3627221907178561,0.01772380992770195,0.03355599999999999,87.425,0.18124399058024088,67112
125,0.3093826193758782,0.2581023485102552,0.017724273686713362,0.033555999999999975,90.54166666666667,0.1368509170214335,0.39602858821551007,0.3447478959957759,0.017724690958857536,0.03355599999999999,88.03333333333333,0.17197051366170246,67112
126,0.30460139728607016,0.2533200005901621,0.01772540070592089,0.033555999999999975,90.75208333333333,0.13387086947758992,0.39626821875572205,0.34498612582683563,0.017726080492138863,0.03355599999999999,88.19166666666666,0.17171023432413737,67112
127,0.30879096147861884,0.25750839932167785,0.017726564779877663,0.033555999999999975,90.32083333333334,0.13689733918507893,0.40292879939079285,0.35164578010638553,0.01772703044116497,0.03355599999999999,87.25833333333334,0.18021651713053385,67112
128,0.3054163570099689,0.254132793621814,0.017727562919893164,0.033555999999999975,90.61666666666666,0.13447383785247802,0.4002866397301356,0.3490023339788119,0.017728306353092194,0.03355599999999999,87.7,0.17654842885335287,67112
