epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
32,0.5670215487480164,0.3216434228927531,0.028058132751190915,0.21732000000000015,88.27291666666666,0.1687953707377116,0.6286474068959554,0.3832678472002347,0.0280595775693655,0.21731999999999999,86.26666666666667,0.1981176986694336,108660
33,0.5546747052923162,0.3346693262140802,0.025145382957255588,0.19486000000000012,87.62916666666666,0.17608754444122315,0.6068595995505651,0.38685308396816254,0.025146501138806343,0.19486,86.25833333333334,0.19590080006917318,97430
34,0.5358518463500003,0.3158439467562006,0.025147906286602326,0.19486000000000012,88.22916666666667,0.1663738654454549,0.5840035080909729,0.3639942283431689,0.025149280205368996,0.19486,86.95,0.18526607894897462,97430
35,0.520350714947315,0.3250267290054484,0.022323993886721894,0.17300000000000001,88.2,0.1695668592453003,0.563076987862587,0.36775120347738266,0.022325776517391205,0.17300000000000001,87.29166666666667,0.18521139399210612,86500
36,0.5224624999026035,0.3271347113112186,0.022327795386948485,0.17300000000000001,88.10625,0.1713383820851644,0.5635939538478851,0.3682638828953107,0.022330062463879585,0.17300000000000001,86.95,0.18722775522867838,86500
37,0.5094074277167625,0.333340436854261,0.02012298858546196,0.15594399999999992,87.87916666666666,0.17413854885101318,0.5547022173802058,0.3786334991455078,0.02012469992041588,0.15594400000000003,86.54166666666667,0.19185894266764322,77972
38,0.5002157409140404,0.32414514143416223,0.02012659343791769,0.15594399999999992,88.09791666666666,0.1700522435506185,0.5683484226465225,0.39227575560410816,0.02012866921722889,0.15594400000000003,86.01666666666667,0.2008091214497884,77972
39,0.4955262776384962,0.3382755460891318,0.017978726232305488,0.13927200000000003,87.58958333333334,0.17725691668192545,0.5497721483310064,0.3925197497010231,0.017980385571718216,0.13927200000000003,85.98333333333333,0.1992930908203125,69636
40,0.48809909186464673,0.33084453864300506,0.017982551788396025,0.13927200000000003,87.9125,0.17314056619008383,0.5276064450542132,0.37034983684619266,0.017984608188271523,0.13927200000000003,86.79166666666667,0.18957959111531575,69636
41,0.49218914800501884,0.3487699545444326,0.01639919434773161,0.12701999999999994,87.2375,0.18259648068745932,0.5539625386397043,0.4105413059393565,0.01640123687684536,0.12701999999999997,85.63333333333334,0.2100776456197103,63510
42,0.4878607671311561,0.3444372795997782,0.016403482117234393,0.12701999999999994,87.49791666666667,0.17980917263031007,0.5416272903482119,0.39820146809021634,0.01640581712126732,0.12701999999999997,86.025,0.20200476328531902,63510
43,0.4744433659188291,0.3445987149756006,0.01486064889963637,0.114984,87.46041666666666,0.1786005957921346,0.5084857394297918,0.37863923112551373,0.014862519688904285,0.11498399999999999,86.69166666666666,0.1916607805887858,57492
44,0.46761963025052494,0.33777070299107975,0.014864925671606622,0.114984,87.79583333333333,0.1761004778544108,0.5090675701697668,0.37921614944934845,0.014867439866065979,0.11498399999999999,86.59166666666667,0.19304402160644532,57492
45,0.4686113507189649,0.3521115310648654,0.013335818464451648,0.10316399999999995,87.3,0.18245893001556396,0.5111686289310455,0.3946666518847148,0.01333796139806509,0.10316400000000002,86.13333333333334,0.2019951260884603,51582
46,0.4646288169191239,0.3481245909599548,0.01334022332299897,0.10316399999999995,87.39791666666666,0.18093486658732097,0.5064836194117864,0.38997699071963626,0.013342607766389847,0.10316400000000002,86.025,0.198829709370931,51582
47,0.45424972316052054,0.33774107123943087,0.013344645539813854,0.10316399999999995,87.76458333333333,0.17588059329986572,0.5078137367963791,0.39130303512016934,0.01334669254720211,0.10316400000000002,85.79166666666667,0.20079778162638345,51582
48,0.4558580454359663,0.3393451533419021,0.013348887278203,0.10316399999999995,87.5875,0.17693118381500245,0.5034856845935186,0.3869703983267148,0.013351301662623882,0.10316400000000002,86.19166666666666,0.1972992451985677,51582
49,0.45792475913433317,0.350167896519316,0.012352868102173856,0.09540399999999996,87.27291666666666,0.18262280623118082,0.5059343775113424,0.3981755847732226,0.012354790233075619,0.095404,85.8,0.20171643956502278,47702
50,0.444889782591069,0.33712874955319344,0.012357031351866875,0.09540399999999996,87.74166666666666,0.17553186861673992,0.504068615535895,0.3963053226470947,0.01235929410904646,0.095404,86.26666666666667,0.19797339630126953,47702
51,0.4408020776637057,0.3330365115023674,0.012361567348558852,0.09540399999999996,87.86875,0.17288955275217693,0.49933430800835293,0.3915664628148079,0.012363854795694351,0.095404,86.35833333333333,0.19627827962239583,47702
52,0.4415330728317829,0.3337629037968656,0.012366169845645732,0.09540399999999996,87.89166666666667,0.17425001017252603,0.49696942667166394,0.38919683545827866,0.012368588708341122,0.095404,86.625,0.19549294408162435,47702
53,0.44136502958358603,0.3335900547656607,0.012370973607485599,0.09540399999999996,87.76875,0.1745161994298299,0.4969904397924741,0.3892129361629486,0.012373496778309345,0.095404,86.41666666666667,0.19821875,47702
54,0.4429755730831877,0.3351960188530861,0.012375556190121682,0.09540399999999996,87.73958333333333,0.17536021169026692,0.49373912066221237,0.38595734785000485,0.012377764098346233,0.095404,86.49166666666666,0.19438932418823243,47702
55,0.45727010420028197,0.3581441412580774,0.011385959870320685,0.08774000000000005,87.225,0.18453113969167073,0.49436362087726593,0.39523543665806454,0.011388174258172512,0.08774000000000003,86.15833333333333,0.1980933329264323,43870
56,0.4420780412694241,0.3429476821676214,0.01139035571287287,0.08774000000000005,87.6,0.17789582920074462,0.4953780348102252,0.39624535540739697,0.01139267161488533,0.08774000000000003,86.275,0.20039716974894206,43870
57,0.44154765441062604,0.34241278754903914,0.011394863987856723,0.08774000000000005,87.47083333333333,0.1786122185389201,0.49112166712681454,0.39198451737562817,0.011397156864404678,0.08774000000000003,86.35833333333333,0.1983100331624349,43870
58,0.43842614394553164,0.3392868378060929,0.011399303305339305,0.08774000000000005,87.7125,0.1770929822921753,0.47174038738012314,0.3725988219181697,0.011401558294892311,0.08774000000000003,86.94166666666666,0.18783836110432942,43870
59,0.43182069253414235,0.3326767232823879,0.011403964772978996,0.08774000000000005,87.86666666666666,0.173261168162028,0.49755671123663586,0.3984103873372078,0.011406335048377514,0.08774000000000003,85.69166666666666,0.20359908930460613,43870
60,0.43355155688651065,0.3344031699160312,0.011408382650226988,0.08774000000000005,87.74583333333334,0.1752186549504598,0.4702260196208954,0.3710753967364629,0.011410636827349663,0.08774000000000003,87.06666666666666,0.18653922907511394,43870
61,0.4214204283470803,0.3222675177645176,0.011412904597818851,0.08774000000000005,88.28541666666666,0.16759834416707356,0.48619212210178375,0.3870369369784991,0.011415187269449234,0.08774000000000003,86.75,0.19311558405558268,43870
62,0.4229213278344337,0.323763943733053,0.01141738116820442,0.08774000000000005,88.19166666666666,0.16954100036621095,0.4828680132826169,0.3837085117896398,0.011419503018260002,0.08774000000000003,86.39166666666667,0.19622032038370768,43870
63,0.44126309549554865,0.3421009956522191,0.011422096830891801,0.08774000000000005,87.45,0.17868218326568602,0.4688645352919896,0.3696999326348305,0.011424610391259193,0.08774000000000003,87.4,0.18678720219930012,43870
64,0.42411892845275556,0.32495223588131844,0.011426688944722744,0.08774000000000005,88.10833333333333,0.16993469301859537,0.4725771521528562,0.3734082331260045,0.011428911238908768,0.08774000000000003,86.86666666666666,0.18989980951944987,43870
65,0.4191683220102432,0.31999736960898056,0.011430949369009505,0.08774000000000005,88.30208333333333,0.16749149417877196,0.4844437638918559,0.38527069489161175,0.011433074250817299,0.08774000000000003,86.4,0.19614446767171223,43870
66,0.4245548495586882,0.32537955045700073,0.01143529632703421,0.08774000000000005,88.025,0.17072998841603598,0.4791462297240893,0.3799685711661975,0.011437658220529556,0.08774000000000003,86.45833333333333,0.19419340260823567,43870
67,0.4148095896903505,0.31562983989715576,0.011439743669743234,0.08774000000000005,88.27083333333333,0.1659814189275106,0.47572355965773266,0.37654175857702893,0.011441787704825401,0.08774000000000003,86.675,0.19194596608479816,43870
68,0.41073858484308773,0.31155496328435045,0.011443616049562363,0.08774000000000005,88.6375,0.16330555725097656,0.4740999589363734,0.3749142562349637,0.011445689015090466,0.08774000000000003,86.79166666666667,0.1903745142618815,43870
69,0.40823369520775815,0.30904591971255363,0.011447769688799026,0.08774000000000005,88.52708333333334,0.16239776039123535,0.46293187141418457,0.3637419367829959,0.011449923738837242,0.08774000000000003,87.20833333333333,0.18496121088663736,43870
70,0.4098737157405691,0.31068185415673766,0.01145185779859411,0.08774000000000005,88.65208333333334,0.16309482606252035,0.4759173020720482,0.3767232870062192,0.01145401131361723,0.08774000000000003,86.8,0.19190086237589518,43870
71,0.40885242185694104,0.3096565109618167,0.011455905623733997,0.08774000000000005,88.57916666666667,0.162916233698527,0.47441482792298,0.37521690626939136,0.011457919143140316,0.08774000000000003,86.43333333333334,0.19052363713582357,43870
72,0.4109338179547736,0.3117337353686069,0.01146008034652852,0.08774000000000005,88.54166666666667,0.16456422265370688,0.4676399603486061,0.3684376006325086,0.011462371796369553,0.08774000000000003,87.125,0.18692822647094726,43870
73,0.4091549667906254,0.30995062374054116,0.011464339126139245,0.08774000000000005,88.55416666666666,0.16338218530019125,0.46494176983833313,0.36573538184165955,0.011466371826827526,0.08774000000000003,87.175,0.18496471532185874,43870
74,0.4104396535995159,0.31123127930975975,0.011468371871779574,0.08774000000000005,88.40416666666667,0.1642632106145223,0.46031026045481366,0.36109958092371625,0.011470664292573929,0.08774000000000003,87.15833333333333,0.18384992090861002,43870
75,0.4066913178626527,0.3074785420235167,0.011472773995805294,0.08774000000000005,88.6125,0.16264142068227133,0.46937000503142673,0.37015512585639954,0.011474866420030594,0.08774000000000003,87.28333333333333,0.1874151916503906,43870
76,0.40560614238394066,0.3063892703107063,0.011476867376489843,0.08774000000000005,88.70625,0.1615630512237549,0.468490128715833,0.3692711666226387,0.011478953063488007,0.08774000000000003,87.06666666666666,0.18803585561116537,43870
77,0.4027802246682187,0.3035592861632083,0.011480934125311832,0.08774000000000005,88.825,0.1600407396952311,0.4570968771974246,0.3578737999002139,0.011483068577945232,0.08774000000000003,87.73333333333333,0.17967582321166992,43870
78,0.40018165935861305,0.300956703563954,0.011484952128313958,0.08774000000000005,88.8875,0.15820087750752768,0.4621104101339976,0.36288339893023175,0.011486997827887535,0.08774000000000003,87.26666666666667,0.1843608767191569,43870
79,0.40163313137724044,0.30240403210863154,0.011489098019739415,0.08774000000000005,88.88958333333333,0.15898045063018798,0.4612286215027173,0.36199719955523807,0.011491412296891212,0.08774000000000003,87.34166666666667,0.18225755182902018,43870
80,0.4019526484164786,0.30271896529704967,0.011493681513882697,0.08774000000000005,88.875,0.15924561913808186,0.4722398618857066,0.3730039993921916,0.011495851911604404,0.08774000000000003,86.825,0.19017950693766275,43870
81,0.3991503011673055,0.29991237185102826,0.011497924005256054,0.08774000000000005,88.99791666666667,0.15803969605763754,0.47100430975357693,0.3717641880114873,0.01150011271238327,0.08774000000000003,87.05,0.18818554560343426,43870
82,0.41083027707769515,0.3201385536726485,0.010519720336541217,0.08017200000000005,88.22708333333334,0.16812243048350017,0.47334034989277524,0.38264648616313934,0.010521850548684597,0.08017200000000001,86.45833333333333,0.19370020294189452,40086
83,0.41015757652039225,0.31946165384130276,0.010523918124430992,0.08017200000000005,88.26666666666667,0.16797357813517252,0.457546333471934,0.36684829493363696,0.01052602007985115,0.08017200000000001,87.10833333333333,0.18590483220418294,40086
84,0.39548457429764117,0.3047846254516155,0.010527949126318414,0.08017200000000005,88.82083333333334,0.1596165854136149,0.46797128518422443,0.3772692307829857,0.010530048981308937,0.08017200000000001,86.55833333333334,0.1913001569112142,40086
85,0.4002882812885528,0.30958420450383045,0.01053207316138643,0.08017200000000005,88.65416666666667,0.1622576789855957,0.4582691043615341,0.3675626665353775,0.01053442433476448,0.08017200000000001,86.94166666666666,0.1856984888712565,40086
86,0.3926099221757118,0.30190140516199965,0.010536514341514161,0.08017200000000005,88.8625,0.15818323930104575,0.4538048679629962,0.36309413860241574,0.010538727976381779,0.08017200000000001,87.3,0.18369971720377604,40086
87,0.39935176930529004,0.30863885042515204,0.010540917020370352,0.08017200000000005,88.69791666666667,0.16243006674448648,0.4740293622016907,0.3833140755693118,0.010543285869061947,0.08017200000000001,86.45833333333333,0.1942995770772298,40086
88,0.3967722343637588,0.3060547214873294,0.010545510342939103,0.08017200000000005,88.7625,0.16059973510106404,0.4472101380427678,0.35649031897385913,0.010547814890742302,0.08017200000000001,87.45,0.18033569208780925,40086
89,0.3900701879186833,0.29934835370550766,0.010549828152548759,0.08017200000000005,89.01666666666667,0.15702790896097818,0.45595042407512665,0.36522651960452396,0.010551885701715946,0.08017200000000001,87.075,0.1850735232035319,40086
90,0.39086473241765446,0.3001387949953688,0.010553931619258636,0.08017200000000005,88.85416666666667,0.15827932866414388,0.4548206354180972,0.36409268031517666,0.010555940680205822,0.08017200000000001,87.18333333333334,0.18393067169189453,40086
91,0.3893112908018396,0.29858123843974255,0.010558051968667102,0.08017200000000005,89.01458333333333,0.15700191020965576,0.4662897363305092,0.37555745740731555,0.010560269467532635,0.08017200000000001,86.54166666666667,0.19081324005126954,40086
92,0.38764188264278654,0.29690754794059915,0.010562331356266712,0.08017200000000005,89.04166666666667,0.1564937032063802,0.4611483837167422,0.37041184802850086,0.010564534924924374,0.08017200000000001,87.21666666666667,0.1877224489847819,40086
93,0.3880055673578952,0.29726700262820466,0.010566562235830947,0.08017200000000005,88.9875,0.1568717139561971,0.4573896924654643,0.3666489819685618,0.010568696074187756,0.08017200000000001,87.1,0.18757722981770833,40086
94,0.3846096098423004,0.29386677767368075,0.010570829476606338,0.08017200000000005,89.125,0.15474211406707764,0.4628381033738454,0.3720932255188624,0.010572892613708973,0.08017200000000001,86.95833333333333,0.1888210957845052,40086
95,0.3862367018740228,0.29548975000990196,0.010574947368908436,0.08017200000000005,89.04791666666667,0.15621757125854493,0.45283762117226917,0.36208850642045337,0.0105771254748106,0.08017200000000001,87.575,0.18285152180989583,40086
96,0.3883530186845901,0.29760164371196257,0.010579370675568885,0.08017200000000005,89.0125,0.15731100463867187,0.4597771242260933,0.3690234770377477,0.01058165542781353,0.08017200000000001,86.90833333333333,0.18694969177246093,40086
97,0.38283285752255863,0.29207732354072813,0.010583532478739607,0.08017200000000005,89.23541666666667,0.1545777670542399,0.4592289701104164,0.3684713890155156,0.01058558002114296,0.08017200000000001,87.15833333333333,0.18657139205932619,40086
98,0.3784494805843272,0.287689911241227,0.010587566492563866,0.08017200000000005,89.35833333333333,0.15143400224049886,0.45595883081356686,0.3651973456144333,0.010589486919343472,0.08017200000000001,87.59166666666667,0.18266588083902996,40086
99,0.3837752215405728,0.29301174365459604,0.010591475649717007,0.08017200000000005,89.13541666666667,0.15444372304280599,0.46262236932913464,0.37185679872830707,0.010593562386929989,0.08017200000000001,87.3,0.18679696655273437,40086
100,0.3803624561492433,0.28959484113023637,0.010595609473579742,0.08017200000000005,89.27708333333334,0.1534137554168701,0.4602443004647891,0.369474562505881,0.010597722604870796,0.08017200000000001,87.30833333333334,0.1862726147969564,40086
101,0.37794268131256104,0.28717108736646935,0.010599592601523754,0.08017200000000005,89.36666666666666,0.15188439114888508,0.4560621405641238,0.36528849601745605,0.010601640678942204,0.08017200000000001,87.65,0.18109427642822265,40086
102,0.38344646958594625,0.2926704747245667,0.01060399248641222,0.08017200000000005,89.15833333333333,0.1548152952194214,0.45712794115146,0.3663494388262431,0.010606505908071995,0.08017200000000001,87.35833333333333,0.18412057495117187,40086
103,0.3750269438358063,0.2842464764067467,0.010608465668368847,0.08017200000000005,89.49375,0.1506181206703186,0.44998136162757874,0.3591989576816559,0.01061039324849844,0.08017200000000001,87.71666666666667,0.17934788640340169,40086
104,0.37824931360305625,0.2874648244457042,0.01061248844687609,0.08017200000000005,89.45416666666667,0.15200213146209718,0.44710127512613934,0.35631463925043744,0.010614638216793537,0.08017200000000001,87.75,0.17970951970418295,40086
105,0.37346188755745585,0.28267350285611254,0.010616383812528975,0.08017200000000005,89.65625,0.14928986676534017,0.44779357810815174,0.35700321445862454,0.010618367232382298,0.08017200000000001,87.55833333333334,0.17968126424153646,40086
106,0.3731582760810852,0.2823660177119235,0.010620257004778436,0.08017200000000005,89.5,0.14982847181955974,0.4629166821638743,0.3721222107609113,0.010622472502291203,0.08017200000000001,87.25833333333334,0.1879211819966634,40086
107,0.3739617073789556,0.28316500751262014,0.01062469683746074,0.08017200000000005,89.56458333333333,0.14988116629918416,0.45349011818567914,0.3626912012696266,0.01062691118568182,0.08017200000000001,87.15833333333333,0.183287291208903,40086
108,0.380234771586479,0.28943374309133973,0.010629028339493782,0.08017200000000005,89.26458333333333,0.15362427838643392,0.45953985551993054,0.36873655517896015,0.010631307028234005,0.08017200000000001,86.95833333333333,0.18706980768839518,40086
109,0.37576586261708683,0.28496035648153184,0.010633504216341263,0.08017200000000005,89.39166666666667,0.15127915366490682,0.461699274679025,0.37089144935210544,0.010635830461978912,0.08017200000000001,87.0,0.18710806655883788,40086
110,0.3736655940400793,0.2828555370264865,0.010638054856594572,0.08017200000000005,89.52916666666667,0.14990766334533692,0.44673901547988254,0.35592669000228244,0.010640314780175686,0.08017200000000001,87.45833333333333,0.18033583450317384,40086
111,0.37057155053666296,0.27975726856830274,0.01064228115880743,0.08017200000000005,89.63958333333333,0.14796968444188435,0.44386575371026993,0.35304931551218033,0.010644427500665188,0.08017200000000001,87.675,0.17834019724527994,40086
112,0.3669849348829148,0.27616664640446925,0.010646287371662068,0.08017200000000005,89.7375,0.14629422124226887,0.4511865923802058,0.3603661929567655,0.010648386552929878,0.08017200000000001,87.5,0.18038135274251302,40086
113,0.37197882888164924,0.2811564669964161,0.010650359133773662,0.08017200000000005,89.34166666666667,0.14980309454600016,0.4477531760931015,0.3569288104772568,0.01065236609429121,0.08017200000000001,87.43333333333334,0.18041117223103842,40086
114,0.3656701642148038,0.2748438535218543,0.010654309883396676,0.08017200000000005,89.81875,0.1459367046356201,0.4455350364247958,0.3547067965070407,0.010656237602233887,0.08017200000000001,87.86666666666666,0.17778066889444988,40086
115,0.3695131356411792,0.2786828472893289,0.010658285501313971,0.08017200000000005,89.64583333333333,0.14771715863545737,0.44844504197438556,0.35761262973149616,0.010660422965884209,0.08017200000000001,87.125,0.18272873814900717,40086
116,0.37129665118582705,0.2804621454883129,0.010662503124393046,0.08017200000000005,89.59375,0.14875827487309773,0.45199854920307797,0.36116181562344235,0.010664730332791805,0.08017200000000001,87.86666666666666,0.1801069221496582,40086
117,0.36387385269428824,0.2730352612251931,0.010666589589512094,0.08017200000000005,89.91875,0.14464487981796265,0.4456031769514084,0.35476262619098026,0.010668554343283176,0.08017200000000001,87.89166666666667,0.17803866322835288,40086
118,0.3690399648027217,0.2781971464765833,0.010670816089878691,0.08017200000000005,89.67708333333333,0.147505304813385,0.4446236714720726,0.3537783846259117,0.010673271492123604,0.08017200000000001,87.675,0.17659551747639973,40086
119,0.3642119568713168,0.27336466470931436,0.010675288756635594,0.08017200000000005,89.78541666666666,0.14490531810124715,0.4541459009051323,0.36329665035009384,0.010677262209355831,0.08017200000000001,87.475,0.18164904657999675,40086
120,0.36553562384970645,0.27468443709485074,0.010679183091889036,0.08017200000000005,89.87291666666667,0.14593236939112345,0.440945103764534,0.35009198139111203,0.01068112999200821,0.08017200000000001,87.875,0.17676879437764487,40086
121,0.3614092139487571,0.27055435580142,0.010682855177908502,0.08017200000000005,89.94375,0.14324958101908367,0.4477538267771403,0.35689688722292584,0.010684947483241558,0.08017200000000001,87.73333333333333,0.17850239690144856,40086
122,0.359583410810917,0.26872453505688526,0.010686874211310073,0.08017200000000005,90.1125,0.14216456906000774,0.44394094745318097,0.3530801311135292,0.010688823647797108,0.08017200000000001,87.90833333333333,0.17736188888549806,40086
123,0.3628610993953461,0.2719982735654141,0.01069082169139639,0.08017200000000005,89.7375,0.14486852471033732,0.45455291867256165,0.36368802189826965,0.01069288793951273,0.08017200000000001,87.53333333333333,0.18192301940917968,40086
124,0.36387881826847157,0.2730118771816822,0.01069493894960652,0.08017200000000005,89.89166666666667,0.14499365774790446,0.4452163676420848,0.35434717933336896,0.010697188787162304,0.08017200000000001,87.95,0.17603304290771485,40086
125,0.3669607309584922,0.27608937342116174,0.010699355637932078,0.08017200000000005,89.79166666666667,0.1472275120417277,0.4489925801753998,0.3581189190347989,0.010701648890972137,0.08017200000000001,87.84166666666667,0.17823687489827475,40086
126,0.3595778447516421,0.2687022533822567,0.010703589450171653,0.08017200000000005,90.02291666666666,0.14285365613301595,0.44372787326574326,0.35285016149282455,0.010705697350203991,0.08017200000000001,88.125,0.17573374684651694,40086
127,0.3620831573263128,0.2712033939488391,0.010707759734322416,0.08017200000000005,89.96041666666666,0.14430263010660807,0.443734551469485,0.35285275677839917,0.010709799826145172,0.08017200000000001,88.08333333333333,0.1749480145772298,40086
128,0.3598827415324272,0.26899912699739986,0.010711613348982435,0.08017200000000005,90.02083333333333,0.14323048957188925,0.4490850120782852,0.35819919407367706,0.010713821277022362,0.08017200000000001,87.8,0.17854108746846517,40086
