epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
1,1.5932508199772937,1.5104519395118063,0.07976251618659243,0.0030363599999999997,44.09375,0.6787553043365478,1.0755343635876973,0.9927388479312261,0.0797591432929039,0.0030363600000000005,63.3,0.49009137217203774,303636
2,0.9346948938166841,0.8519038291687661,0.07975468641900002,0.0030363599999999997,67.83333333333333,0.4252264842987061,0.830826128522555,0.7480402241150538,0.07974950224161148,0.0030363600000000005,71.08333333333333,0.3798196589152018,303636
3,0.7798934198440389,0.6971131791459754,0.07974385755493286,0.0030363599999999997,74.23541666666667,0.35387517166137694,0.715936690568924,0.633162667353948,0.07973763346672058,0.0030363600000000005,75.81666666666666,0.3229670486450195,303636
4,0.7158355319753607,0.6330676865070424,0.07973146597121625,0.0030363599999999997,76.58958333333334,0.3227908433278402,0.679011752208074,0.5962502857049307,0.07972508668899536,0.0030363600000000005,78.05,0.3048497619628906,303636
5,0.6619808191948748,0.5792255712316391,0.07971887005136367,0.0030363599999999997,78.82291666666667,0.29604176425933837,0.6240980128447214,0.5413493514060974,0.07971230149269104,0.0030363600000000005,80.50833333333334,0.27561697896321613,303636
6,0.6471077127659575,0.5643659608161196,0.07970537578171873,0.0030363599999999997,79.27291666666666,0.2894123341242472,0.6198781530062357,0.5371439283092817,0.07969783246517181,0.0030363600000000005,80.6,0.27265896224975583,303636
7,0.5796583859210319,0.5070079209956717,0.06998226506278869,0.002668199999999998,81.47708333333334,0.260064328511556,0.5643590490023295,0.49171821524699527,0.06997261941432953,0.0026681999999999995,82.475,0.24948411432902018,266820
8,0.5523348824774965,0.47970210681570336,0.06996457215319289,0.002668199999999998,82.53333333333333,0.24710101731618245,0.5286392768224081,0.4560147325197856,0.06995633244514465,0.0026681999999999995,83.26666666666667,0.23348336283365886,266820
9,0.5275879248659662,0.46377891682563943,0.06146309215654718,0.002345899999999999,83.10416666666667,0.23978201134999594,0.5090047096212705,0.4452045261859894,0.061454277485609055,0.0023459000000000006,83.80833333333334,0.2288410046895345,234590
10,0.5082368489275587,0.44444415670760135,0.06144678743278727,0.002345899999999999,83.68958333333333,0.23049647267659507,0.4889242922266324,0.42513951162497204,0.06143888086080551,0.0023459000000000006,84.56666666666666,0.21742378997802733,234590
11,0.48524544150271315,0.42912166486395165,0.05405827611684799,0.0020654999999999988,84.39375,0.22238662433624268,0.48536866158246994,0.4292517229914665,0.05405143275856972,0.0020655000000000005,84.825,0.2182043291727702,206550
12,0.476840337540241,0.42072920913391926,0.05404562701253181,0.0020654999999999988,84.67083333333333,0.21793853759765625,0.47678449501593906,0.42067901045084,0.05403997376561165,0.0020655000000000005,84.9,0.21578271357218423,206550
